project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
aiohttp,2022-05-06 06:24:40.430000,"{aiohttp,aflplusplus}","{f9e1a9ecdea6fb36ea5ea63d864b4f57e0ec46ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:20:09.046000,"{aiohttp,aflplusplus}","{e485c4d5f8e02ab0c68059236608fc13ba194daa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11090.0,42115.0,11090.0,42115.0,0.0,0.0
aiohttp,2022-05-08 06:15:47.714000,"{aiohttp,aflplusplus}","{e485c4d5f8e02ab0c68059236608fc13ba194daa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:15:49.409000,"{aiohttp,aflplusplus}","{adeece3c1826b150f129e198f69e78a469901b5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11090.0,42115.0,11090.0,42113.0,-2.0,0.0012505715846558019
aiohttp,2022-05-09 06:15:49.409000,"{aiohttp,aflplusplus}","{adeece3c1826b150f129e198f69e78a469901b5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:20:17.901000,"{aiohttp,aflplusplus}","{e16fb6225ec7f2fe190e63ff20a439cc20182713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11090.0,42113.0,10899.0,41330.0,-783.0,0.03676391061255302
aiohttp,2022-05-13 06:27:55.155000,"{aiohttp,aflplusplus}","{e16fb6225ec7f2fe190e63ff20a439cc20182713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:17:08.078000,"{aiohttp,aflplusplus}","{08ca779e9abdb6d558cdd1647fdca17cfe979711,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10964.0,41330.0,10965.0,41330.0,0.0,0.0024195499637080786
aiohttp,2022-05-19 06:33:17.913000,"{aiohttp,aflplusplus}","{08ca779e9abdb6d558cdd1647fdca17cfe979711,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:23:40.314000,"{aiohttp,aflplusplus}","{72d3d4b1f68cca5ad15ef50bffb0419b798c7f23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10971.0,41290.0,10971.0,41290.0,0.0,0.0
aiohttp,2022-05-31 06:20:34.921000,"{aiohttp,aflplusplus}","{72d3d4b1f68cca5ad15ef50bffb0419b798c7f23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:12:17.274000,"{aiohttp,aflplusplus}","{15f7398642c131a1c52989829351cba9f1969c32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11691.0,41584.0,12004.0,41630.0,46.0,0.7207962476005427
aiohttp,2022-06-03 06:17:21.642000,"{aiohttp,aflplusplus}","{15f7398642c131a1c52989829351cba9f1969c32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:20:12.418000,"{aiohttp,aflplusplus}","{b9c29a79d4498d8eebb0fbd368d5e4f24747d164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13212.0,46228.0,13367.0,46274.0,46.0,0.306550465888936
aiohttp,2022-06-07 06:13:57.490000,"{aiohttp,aflplusplus}","{b9c29a79d4498d8eebb0fbd368d5e4f24747d164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:12:20.288000,"{aiohttp,aflplusplus}","{ed196893b6102cedcc98251c0c76d1b9c5103cee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13368.0,46274.0,13369.0,46274.0,0.0,0.0021610407572332235
aiohttp,2022-06-09 06:15:21.082000,"{aiohttp,aflplusplus}","{ed196893b6102cedcc98251c0c76d1b9c5103cee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:12:31.202000,"{aiohttp,aflplusplus}","{944482ffc1ba2e1f0595fa5c0007737fc935f3b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13367.0,46274.0,13371.0,46274.0,0.0,0.00864416302891513
aiohttp,2022-06-12 06:16:28.814000,"{aiohttp,aflplusplus}","{944482ffc1ba2e1f0595fa5c0007737fc935f3b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:13:40.983000,"{aiohttp,aflplusplus}","{3a41da05bcb1edde9f6f878d9092e108e70dff2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13372.0,46274.0,13372.0,46274.0,0.0,0.0
aiohttp,2022-06-14 06:12:39.944000,"{aiohttp,aflplusplus}","{3a41da05bcb1edde9f6f878d9092e108e70dff2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:20:09.372000,"{aiohttp,aflplusplus}","{339d7f0cc7193345b7409370ea5ff1ab39632116,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13372.0,46274.0,13372.0,46274.0,0.0,0.0
aiohttp,2022-06-20 06:11:12.521000,"{aiohttp,aflplusplus}","{339d7f0cc7193345b7409370ea5ff1ab39632116,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:14:14.986000,"{aiohttp,aflplusplus}","{f922c1985d74509366f68152ddd940f121fc40e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13216.0,46228.0,13371.0,46274.0,46.0,0.30654186435956987
aiohttp,2022-06-30 06:11:49.760000,"{aiohttp,aflplusplus}","{f922c1985d74509366f68152ddd940f121fc40e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:34:12.536000,"{aiohttp,aflplusplus}","{6013bd4e17ae46e796e28c1380ff3bde2161008d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13379.0,46274.0,13379.0,46274.0,0.0,0.0
aiohttp,2022-07-13 06:12:35.807000,"{aiohttp,aflplusplus}","{6013bd4e17ae46e796e28c1380ff3bde2161008d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:35:59.656000,"{aiohttp,aflplusplus}","{7b0a6152ee0794862175e923ed73dafc8ea072ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13379.0,46274.0,13380.0,46274.0,0.0,0.002161040757226118
aiohttp,2022-07-18 06:33:30.495000,"{aiohttp,aflplusplus}","{7b0a6152ee0794862175e923ed73dafc8ea072ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:27:55.965000,"{aiohttp,aflplusplus}","{c34eccbbb85eee291c6bf53dbcc94f420a190ea1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13380.0,46274.0,13380.0,46274.0,0.0,0.0
aiohttp,2022-07-22 06:11:56.160000,"{aiohttp,aflplusplus}","{c34eccbbb85eee291c6bf53dbcc94f420a190ea1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:38:52.119000,"{aiohttp,aflplusplus}","{934db9ab96866169327e1c98765725cb51c14ac2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13224.0,46228.0,13380.0,46274.0,46.0,0.308685702058078
aiohttp,2022-07-24 06:15:42.201000,"{aiohttp,aflplusplus}","{934db9ab96866169327e1c98765725cb51c14ac2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:13:43.096000,"{aiohttp,aflplusplus}","{f90cb1952c272936845b93a8f424b32e703d545c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13380.0,46274.0,13382.0,46276.0,2.0,0.003072230731625325
aiohttp,2022-07-29 06:18:39.625000,"{aiohttp,aflplusplus}","{f90cb1952c272936845b93a8f424b32e703d545c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:23:35.823000,"{aiohttp,aflplusplus}","{0d39c84ad47115b7b0af411fa3a6080c56f3cdff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13394.0,46322.0,13393.0,46322.0,0.0,-0.0021588014334454897
aiohttp,2022-08-03 06:36:42.962000,"{aiohttp,aflplusplus}","{0d39c84ad47115b7b0af411fa3a6080c56f3cdff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:10:59.550000,"{aiohttp,aflplusplus}","{013e45ff351d0320fbd474799fc7fc9fb767ccc0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13237.0,46276.0,13400.0,46333.0,57.0,0.3166111792645623
aiohttp,2022-08-08 06:43:47.994000,"{aiohttp,aflplusplus}","{013e45ff351d0320fbd474799fc7fc9fb767ccc0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:52:52.609000,"{aiohttp,aflplusplus}","{799dc8742e2cc0b5a819ba454878d09bbfe2df82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13245.0,46287.0,13245.0,46287.0,0.0,0.0
aiohttp,2022-08-08 18:52:52.609000,"{aiohttp,aflplusplus}","{799dc8742e2cc0b5a819ba454878d09bbfe2df82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:33:16.034000,"{aiohttp,aflplusplus}","{7bf5fa48786b86efc55813aef40445db1da43c56,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13245.0,46287.0,13245.0,46287.0,0.0,0.0
aiohttp,2022-08-21 06:35:57.819000,"{aiohttp,aflplusplus}","{7bf5fa48786b86efc55813aef40445db1da43c56,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:28:39.833000,"{aiohttp,aflplusplus}","{5bf9b4aae7046704b418c16452c2d1ced934abfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13402.0,46333.0,13408.0,46350.0,17.0,0.0023358879138832833
aiohttp,2022-08-29 06:12:52.278000,"{aiohttp,aflplusplus}","{5bf9b4aae7046704b418c16452c2d1ced934abfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:11:00.972000,"{aiohttp,aflplusplus}","{64516524f7ba36d7efdd7853fe6414d8466accea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13408.0,46350.0,13409.0,46350.0,0.0,0.00215749730313064
aiohttp,2022-09-04 06:36:57.560000,"{aiohttp,aflplusplus}","{64516524f7ba36d7efdd7853fe6414d8466accea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:31:39.477000,"{aiohttp,aflplusplus}","{a1fa908f95f258604d8d60c47c20ab7e27ccecf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13408.0,46350.0,13408.0,46350.0,0.0,0.0
aiohttp,2022-09-05 06:31:39.477000,"{aiohttp,aflplusplus}","{a1fa908f95f258604d8d60c47c20ab7e27ccecf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:35:59.009000,"{aiohttp,centipede,aflplusplus}","{da9ec1b05a3bce2a3be124deca949723d0c0697d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13408.0,46350.0,13408.0,46350.0,0.0,0.0
aiohttp,2022-09-06 06:35:59.009000,"{aiohttp,centipede,aflplusplus}","{da9ec1b05a3bce2a3be124deca949723d0c0697d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:16:07.884000,"{aiohttp,centipede,aflplusplus}","{da9ec1b05a3bce2a3be124deca949723d0c0697d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13408.0,46350.0,13408.0,46350.0,0.0,0.0
aiohttp,2022-09-07 06:16:07.884000,"{aiohttp,centipede,aflplusplus}","{da9ec1b05a3bce2a3be124deca949723d0c0697d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:49:27.535000,"{aiohttp,centipede,aflplusplus}","{6285f614dbc816cbdec5147557505763dbc368d0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13408.0,46350.0,13408.0,46350.0,0.0,0.0
aiohttp,2022-09-11 06:20:01.869000,"{aiohttp,centipede,aflplusplus}","{6285f614dbc816cbdec5147557505763dbc368d0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:39:32.595000,"{aiohttp,centipede,aflplusplus}","{3a7d5d4ecb99be811efe96a5075ba8de68850c33,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13410.0,46350.0,13410.0,46350.0,0.0,0.0
aiohttp,2022-09-12 06:39:32.595000,"{aiohttp,centipede,aflplusplus}","{3a7d5d4ecb99be811efe96a5075ba8de68850c33,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:25:16.805000,"{aiohttp,centipede,aflplusplus}","{52fa599c5637dd1a38761afb6829b0439b1cf505,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13410.0,46350.0,13411.0,46350.0,0.0,0.00215749730313064
aiohttp,2022-09-15 06:12:20.356000,"{aiohttp,centipede,aflplusplus}","{52fa599c5637dd1a38761afb6829b0439b1cf505,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:25:28.650000,"{aiohttp,centipede,aflplusplus}","{52fa599c5637dd1a38761afb6829b0439b1cf505,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13410.0,46350.0,13411.0,46350.0,0.0,0.00215749730313064
aiohttp,2022-09-18 06:16:23.237000,"{aiohttp,centipede,aflplusplus}","{52fa599c5637dd1a38761afb6829b0439b1cf505,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:18:34.936000,"{aiohttp,centipede,aflplusplus}","{f0d68e85ed7d98c3be084227b35ed1ae54130b0d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13410.0,46350.0,13410.0,46350.0,0.0,0.0
aiohttp,2022-09-19 06:18:34.936000,"{aiohttp,centipede,aflplusplus}","{f0d68e85ed7d98c3be084227b35ed1ae54130b0d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:34:23.499000,"{aiohttp,centipede,aflplusplus}","{8fbe009fecf9732567708e86a15a8245c99f46ee,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",13410.0,46350.0,13250.0,46304.0,-46.0,-0.31680041062526243
aiohttp,2022-09-20 06:34:23.499000,"{aiohttp,centipede,aflplusplus}","{8fbe009fecf9732567708e86a15a8245c99f46ee,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:13:01.500000,"{aiohttp,centipede,aflplusplus}","{0116cfddbf140cdafeefd1638382d4e0d1ab19e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",13250.0,46304.0,13411.0,46350.0,46.0,0.31895790792839307
aiohttp,2022-09-21 06:13:01.500000,"{aiohttp,centipede,aflplusplus}","{0116cfddbf140cdafeefd1638382d4e0d1ab19e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:44:56.094000,"{aiohttp,centipede,aflplusplus}","{aa85eb95a1072678c63342c61cca41bd7c1180ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13411.0,46350.0,13411.0,46350.0,0.0,0.0
aiohttp,2022-09-22 06:44:56.094000,"{aiohttp,centipede,aflplusplus}","{aa85eb95a1072678c63342c61cca41bd7c1180ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:43:54.023000,"{aiohttp,centipede,aflplusplus}","{dc782c686b2e9768a4898d4db97e56eed3055640,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13411.0,46350.0,13410.0,46350.0,0.0,-0.00215749730313064
aiohttp,2022-09-26 06:11:50.206000,"{aiohttp,centipede,aflplusplus}","{dc782c686b2e9768a4898d4db97e56eed3055640,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:34:51.039000,"{aiohttp,centipede,aflplusplus}","{eb6b8636bb0fb1a3164e7f4aa6d55cae6309f822,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13411.0,46350.0,13408.0,46346.0,-4.0,-0.003975816999762571
aiohttp,2022-09-30 06:13:58.753000,"{aiohttp,centipede,aflplusplus}","{eb6b8636bb0fb1a3164e7f4aa6d55cae6309f822,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:50:19.078000,"{aiohttp,centipede,aflplusplus}","{da367286400f75cb72b08bdea430add2a80eedff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13408.0,46346.0,13249.0,46300.0,-46.0,-0.3146697593153007
aiohttp,2022-10-10 06:55:58.997000,"{aiohttp,centipede,aflplusplus}","{da367286400f75cb72b08bdea430add2a80eedff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:18:18.972000,"{aiohttp,centipede,aflplusplus}","{50fec957c10f1af69cbe4aac57e925b0b8da3cda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13410.0,46346.0,13410.0,46346.0,0.0,0.0
aiohttp,2022-10-16 06:45:45.234000,"{aiohttp,centipede,aflplusplus}","{50fec957c10f1af69cbe4aac57e925b0b8da3cda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:22:14.466000,"{aiohttp,centipede,aflplusplus}","{44d5a64209832fccbc3221c6f79c842e6fb103fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13409.0,46346.0,13409.0,46346.0,0.0,0.0
aiohttp,2022-10-17 06:22:14.466000,"{aiohttp,centipede,aflplusplus}","{44d5a64209832fccbc3221c6f79c842e6fb103fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:26:47.575000,"{aiohttp,centipede,aflplusplus}","{18224136a15dcfbcd26e11f5f7f7618ded17d768,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13409.0,46346.0,13249.0,46300.0,-46.0,-0.31682744282628406
aiohttp,2022-10-22 06:29:29.604000,"{aiohttp,centipede,aflplusplus}","{18224136a15dcfbcd26e11f5f7f7618ded17d768,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:18:48.511000,"{aiohttp,centipede,aflplusplus}","{12f56d7892151154343c6048526d007bbe3a4291,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13408.0,46346.0,13409.0,46346.0,0.0,0.0021576835109833326
aiohttp,2022-10-26 19:13:07.522000,"{aiohttp,centipede,aflplusplus}","{12f56d7892151154343c6048526d007bbe3a4291,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:26:05.265000,"{aiohttp,centipede}","{12f56d7892151154343c6048526d007bbe3a4291,baa82e7189677bb9086beb5d9b5e58018d991607}",13413.0,46349.0,13412.0,46349.0,0.0,-0.0021575438520855528
aiohttp,2022-10-28 06:43:57.071000,"{aiohttp,centipede}","{12f56d7892151154343c6048526d007bbe3a4291,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:27:54.901000,"{aiohttp,centipede}","{cf8e25d0175f1d4874781b67c0dd466557be8e69,baa82e7189677bb9086beb5d9b5e58018d991607}",13411.0,46349.0,13411.0,46349.0,0.0,0.0
aiohttp,2022-10-29 06:27:54.901000,"{aiohttp,centipede}","{cf8e25d0175f1d4874781b67c0dd466557be8e69,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:58:36.093000,"{aiohttp,centipede}","{18de88ce1e0a176adb12bf9ee44783289c6bed63,baa82e7189677bb9086beb5d9b5e58018d991607}",13411.0,46349.0,13412.0,46349.0,0.0,0.0021575438520748946
aiohttp,2022-10-30 06:58:36.093000,"{aiohttp,centipede}","{18de88ce1e0a176adb12bf9ee44783289c6bed63,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:20:15.125000,"{aiohttp,centipede}","{d7ebbeb9883c8f1165176e9dcf5161b073306233,baa82e7189677bb9086beb5d9b5e58018d991607}",13412.0,46349.0,13412.0,46349.0,0.0,0.0
aiohttp,2022-10-31 06:20:15.125000,"{aiohttp,centipede}","{d7ebbeb9883c8f1165176e9dcf5161b073306233,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:47:40.586000,"{aiohttp,centipede}","{71ae610e4d8350f1f1f121164b75ce3ad78d7902,baa82e7189677bb9086beb5d9b5e58018d991607}",13412.0,46349.0,13413.0,46349.0,0.0,0.0021575438520855528
