project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-pypdf,2024-04-16 06:32:19.545000,{pypdf},{730189dff0f46485adef1473b54a267707253515},2024-04-16 14:27:19.189000,{pypdf},{b1714226b2f22cd40f5d56bc3d86ed75b573ceca},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-17 06:17:44.938000,{pypdf},{b1714226b2f22cd40f5d56bc3d86ed75b573ceca},2024-04-18 03:00:05.462000,{pypdf},{1d8d3be839e8cbc8ef37b265388622a441c0ecc3},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-29 06:29:20.570000,{pypdf},{1d8d3be839e8cbc8ef37b265388622a441c0ecc3},2024-04-30 06:14:48.462000,{pypdf},{6d9a7ec51b6c54c5b195f25eae2c59fd14cd518f},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-30 06:14:48.462000,{pypdf},{6d9a7ec51b6c54c5b195f25eae2c59fd14cd518f},2024-05-01 06:16:00.357000,{pypdf},{40dc70ce9aae7fe9aec89c29194aa09a9cc677ea},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-05-01 06:16:00.357000,{pypdf},{40dc70ce9aae7fe9aec89c29194aa09a9cc677ea},2024-05-01 19:16:45.770000,{pypdf},{d9bf67f1de07e57b97ee31d6b2709d0760d4ace1},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-05-02 06:20:26.781000,{pypdf},{d9bf67f1de07e57b97ee31d6b2709d0760d4ace1},2024-05-03 06:14:50.357000,{pypdf},{e92b20e0b35e4feb5a2a7f347de7a4c3f713011a},123.0,525.0,3120.0,12077.0,11552.0,2.4056589266492345
python-pypdf,2024-05-05 06:25:41.457000,{pypdf},{e92b20e0b35e4feb5a2a7f347de7a4c3f713011a},2024-05-06 06:36:21.073000,{pypdf},{c73ad2648b0a9addd99e6ad0ab6034e5cc31f9e5},3120.0,12077.0,3127.0,12086.0,9.0,0.0386804506704479
python-pypdf,2024-05-07 06:24:11.010000,{pypdf},{c73ad2648b0a9addd99e6ad0ab6034e5cc31f9e5},2024-05-08 06:26:25.286000,{pypdf},{a584fb52d3a3107e207a35a77e22ea062498b4c1},3127.0,12086.0,3127.0,12086.0,0.0,0.0
python-pypdf,2024-05-08 06:26:25.286000,{pypdf},{a584fb52d3a3107e207a35a77e22ea062498b4c1},2024-05-08 15:27:34.793000,{pypdf},{a435eaaa08c71e3f66320edd06be24637ef32986},3127.0,12086.0,3127.0,12086.0,0.0,0.0
python-pypdf,2024-05-10 06:15:37.861000,{pypdf},{a435eaaa08c71e3f66320edd06be24637ef32986},2024-05-11 06:22:49.670000,{pypdf},{32f826bea2b14c392770614732890001269a151e},3127.0,12086.0,3127.0,12086.0,0.0,0.0
python-pypdf,2024-05-14 06:29:20.870000,{pypdf},{32f826bea2b14c392770614732890001269a151e},2024-05-15 06:23:26.374000,{pypdf},{c227b0c725af6d0afc88bcf89348ece9b65adcb5},3127.0,12086.0,3127.0,12089.0,3.0,-0.00642060819072654
python-pypdf,2024-05-20 06:23:30.319000,{pypdf},{c227b0c725af6d0afc88bcf89348ece9b65adcb5},2024-05-21 06:20:49.301000,{pypdf},{f6fca0c66dfd36c004019378e21ef5da2e828579},3127.0,12089.0,3129.0,12096.0,7.0,0.001565357855170646
python-pypdf,2024-05-22 06:36:58.706000,{pypdf},{f6fca0c66dfd36c004019378e21ef5da2e828579},2024-05-23 06:17:05.548000,{pypdf},{109ef4aaeaaf4e4c3ccff341c71102d3c1946b02},3129.0,12096.0,3129.0,12096.0,0.0,0.0
python-pypdf,2024-05-24 06:34:50.511000,{pypdf},{109ef4aaeaaf4e4c3ccff341c71102d3c1946b02},2024-05-25 06:19:21.709000,{pypdf},{12e4047cd330a7812b31e5b637594e194b73b961},3192.0,12262.0,3192.0,12263.0,1.0,-0.0021227792932130285
python-pypdf,2024-05-25 06:19:21.709000,{pypdf},{12e4047cd330a7812b31e5b637594e194b73b961},2024-05-26 06:26:00.845000,{pypdf},{08731fa6289e23840ab70b564c0618aaa8df8ed9},3192.0,12263.0,3188.0,12259.0,-4.0,-0.024135893729216207
python-pypdf,2024-05-26 06:26:00.845000,{pypdf},{08731fa6289e23840ab70b564c0618aaa8df8ed9},2024-05-27 06:37:56.437000,{pypdf},{c8d722cd21d52819d3738a622d7f931bdf622ad7},3188.0,12259.0,3191.0,12278.0,19.0,-0.01580895033340113
python-pypdf,2024-05-27 06:37:56.437000,{pypdf},{c8d722cd21d52819d3738a622d7f931bdf622ad7},2024-05-28 06:35:56.334000,{pypdf},{7710a3c001812b77dbbc55646cddf7120991c1ff},3191.0,12278.0,3227.0,12429.0,151.0,-0.02610232538803814
python-pypdf,2024-05-28 06:35:56.334000,{pypdf},{7710a3c001812b77dbbc55646cddf7120991c1ff},2024-05-29 06:04:42.217000,{pypdf},{4c99de8fb404d3729bcdff11e2d6dbdecd0b34a9},3227.0,12429.0,3233.0,12429.0,0.0,0.048274197441465105
python-pypdf,2024-05-30 06:13:44.433000,{pypdf},{4c99de8fb404d3729bcdff11e2d6dbdecd0b34a9},2024-05-31 06:04:08.662000,{pypdf},{c091cd37f9702bddfbb98fae0ae811abc3efec3c},3233.0,12429.0,3233.0,12429.0,0.0,0.0
python-pypdf,2024-06-07 06:08:00.606000,{pypdf},{c091cd37f9702bddfbb98fae0ae811abc3efec3c},2024-06-08 06:08:45.386000,{pypdf},{3c9f44918b70601bb5c596d849f7723370920cd6},3233.0,12437.0,3233.0,12449.0,12.0,-0.025057448670548155
python-pypdf,2024-06-08 06:08:45.386000,{pypdf},{3c9f44918b70601bb5c596d849f7723370920cd6},2024-06-09 06:10:00.591000,{pypdf},{4b086ef4339c34c6f95a8945c1b8a31f44f27104},3233.0,12449.0,3233.0,12449.0,0.0,0.0
python-pypdf,2024-06-09 06:10:00.591000,{pypdf},{4b086ef4339c34c6f95a8945c1b8a31f44f27104},2024-06-10 06:12:35.830000,{pypdf},{26d161549c6aa00612ba1ffb468d32ad6640efe1},3233.0,12449.0,3234.0,12458.0,9.0,-0.010734437055440083
python-pypdf,2024-06-11 06:26:18.258000,{pypdf},{26d161549c6aa00612ba1ffb468d32ad6640efe1},2024-06-12 06:14:01.162000,{pypdf},{683aecac53738e2b71a0e2f0a8a12a112e63aa6d},3234.0,12458.0,3234.0,12458.0,0.0,0.0
python-pypdf,2024-06-13 06:21:57.969000,{pypdf},{683aecac53738e2b71a0e2f0a8a12a112e63aa6d},2024-06-14 06:09:44.281000,{pypdf},{988714f26aa86efd36068046adcb63763ad3219c},3234.0,12458.0,3235.0,12458.0,0.0,0.008026970621287433
python-pypdf,2024-06-17 06:07:26.164000,{pypdf},{988714f26aa86efd36068046adcb63763ad3219c},2024-06-17 21:31:48.147000,{pypdf},{a195cb3587577fba8329a767f5a8c9fabd16d7dc},3235.0,12458.0,3235.0,12458.0,0.0,0.0
python-pypdf,2024-06-20 06:04:06.038000,{pypdf},{a195cb3587577fba8329a767f5a8c9fabd16d7dc},2024-06-20 14:00:51.958000,{pypdf},{a512408c9559771c5b7e67d9c62de64e09ca4c08},3235.0,12458.0,3235.0,12458.0,0.0,0.0
python-pypdf,2024-06-21 06:07:46.262000,{pypdf},{a512408c9559771c5b7e67d9c62de64e09ca4c08},2024-06-22 06:25:30.555000,{pypdf},{e0a92e23a3db36d6e9a3018367ef5d6d757959d5},3235.0,12458.0,3235.0,12458.0,0.0,0.0
python-pypdf,2024-06-23 06:36:54.476000,{pypdf},{e0a92e23a3db36d6e9a3018367ef5d6d757959d5},2024-06-24 06:35:11.353000,{pypdf},{d3ef5e5720c98162d84f7a5f72847315980caaed},3235.0,12458.0,3235.0,12458.0,0.0,0.0
python-pypdf,2024-06-25 06:28:31.293000,{pypdf},{d3ef5e5720c98162d84f7a5f72847315980caaed},2024-06-26 06:35:13.714000,{pypdf},{160ab38090b8f4b96aafd0e15ca8a11ed3b77457},3235.0,12458.0,3235.0,12458.0,0.0,0.0
python-pypdf,2024-06-27 06:18:57.017000,{pypdf},{160ab38090b8f4b96aafd0e15ca8a11ed3b77457},2024-06-28 06:15:11.890000,{pypdf},{f893a6b991cbae74dbc38a1d0c919993a56bc122},3235.0,12458.0,3235.0,12457.0,-1.0,0.0020845508517233213
python-pypdf,2024-06-28 06:15:11.890000,{pypdf},{f893a6b991cbae74dbc38a1d0c919993a56bc122},2024-06-29 06:13:01.799000,{pypdf},{925cdb10de746962a6f10c840899027d4d04b16e},3235.0,12457.0,3235.0,12457.0,0.0,0.0
python-pypdf,2024-07-02 06:25:25.882000,{pypdf},{925cdb10de746962a6f10c840899027d4d04b16e},2024-07-03 06:21:33.013000,{pypdf},{de07cbceb8a533510c389e20ca43ea76dc7a879c},3235.0,12457.0,3235.0,12456.0,-1.0,0.002084885558016225
python-pypdf,2024-07-07 06:16:04.449000,{pypdf},{de07cbceb8a533510c389e20ca43ea76dc7a879c},2024-07-08 06:15:20.585000,{pypdf},{c96d01ccb19e60c1d761ab9ca5e9aed75361cd28},3235.0,12456.0,3235.0,12455.0,-1.0,0.0020852203449450712
python-pypdf,2024-07-08 06:15:20.585000,{pypdf},{c96d01ccb19e60c1d761ab9ca5e9aed75361cd28},2024-07-08 17:39:38.571000,{pypdf},{4fab353c8a6aa4d3bf15cdcea16fbea33cc94da6},3235.0,12455.0,3235.0,12455.0,0.0,0.0
python-pypdf,2024-07-09 06:24:36.940000,{pypdf},{4fab353c8a6aa4d3bf15cdcea16fbea33cc94da6},2024-07-10 06:37:22.483000,{pypdf},{6ef6d7e06f5269cced8aaa5896664cb4a06f8a6a},3235.0,12455.0,3235.0,12455.0,0.0,0.0
python-pypdf,2024-07-10 06:37:22.483000,{pypdf},{6ef6d7e06f5269cced8aaa5896664cb4a06f8a6a},2024-07-11 06:35:26.405000,{pypdf},{f6cdd7c7ab6cff762bed567d69e71d9f4f84894b},3235.0,12455.0,3235.0,12455.0,0.0,0.0
python-pypdf,2024-07-17 06:16:51.713000,{pypdf},{f6cdd7c7ab6cff762bed567d69e71d9f4f84894b},2024-07-18 06:20:06.060000,{pypdf},{5f57d1f5d5cafa92c569c2a56852fecdaa73af71},3235.0,12455.0,3235.0,12455.0,0.0,0.0
python-pypdf,2024-07-18 06:20:06.060000,{pypdf},{5f57d1f5d5cafa92c569c2a56852fecdaa73af71},2024-07-19 06:18:25.808000,{pypdf},{fe33cf64580ed007d2047102fbb5e31bbc6109bf},3235.0,12455.0,3235.0,12455.0,0.0,0.0
python-pypdf,2024-07-19 06:18:25.808000,{pypdf},{fe33cf64580ed007d2047102fbb5e31bbc6109bf},2024-07-20 06:11:22.448000,{pypdf},{4a41c5341f69a513f1a0b45463e7eb18cc3db5fa},3235.0,12455.0,3235.0,12459.0,4.0,-0.008338872980697687
python-pypdf,2024-07-21 06:19:52.036000,{pypdf},{4a41c5341f69a513f1a0b45463e7eb18cc3db5fa},2024-07-22 06:16:19.199000,{pypdf},{8f621201210bad8fcd56bd50a037e1e9fe79c500},3235.0,12459.0,3235.0,12463.0,4.0,-0.00833352025792422
python-pypdf,2024-07-22 06:16:19.199000,{pypdf},{8f621201210bad8fcd56bd50a037e1e9fe79c500},2024-07-23 06:35:59.203000,{pypdf},{1d9d3bc3e5da3f9b101bb7b33d8efe1ce1f16e8e},3235.0,12463.0,3235.0,12463.0,0.0,0.0
python-pypdf,2024-07-26 06:27:01.287000,{pypdf},{1d9d3bc3e5da3f9b101bb7b33d8efe1ce1f16e8e},2024-07-27 06:09:36.806000,{pypdf},{d40fcc1058719e744e36b33d838ce2d5f77aa601},3235.0,12463.0,3235.0,12461.0,-2.0,0.00416609136078705
python-pypdf,2024-07-28 06:26:04.139000,{pypdf},{d40fcc1058719e744e36b33d838ce2d5f77aa601},2024-07-29 06:04:42.088000,{pypdf},{4bd54bd32d525ec41e23960146fbb3b0418a4715},3235.0,12461.0,3235.0,12461.0,0.0,0.0
python-pypdf,2024-07-31 06:10:20.900000,{pypdf},{4bd54bd32d525ec41e23960146fbb3b0418a4715},2024-08-01 06:38:15.501000,{pypdf},{d4df20d14cb6a2839c1ab141b51e70652fb3d1f1},3235.0,12461.0,3235.0,12461.0,0.0,0.0
python-pypdf,2024-08-02 06:37:58.379000,{pypdf},{d4df20d14cb6a2839c1ab141b51e70652fb3d1f1},2024-08-03 06:10:58.264000,{pypdf},{582557e09a7e658fdcb19f26eb069d87875489f0},3235.0,12461.0,3236.0,12462.0,1.0,0.005941181326051037
python-pypdf,2024-08-05 06:21:06.638000,{pypdf},{582557e09a7e658fdcb19f26eb069d87875489f0},2024-08-06 06:35:44.971000,{pypdf},{b2d72043ab5221b58138c7d06c181b8cbc88ea8e},3236.0,12462.0,3234.0,12453.0,-9.0,0.002706372397383916
python-pypdf,2024-08-07 06:15:04.607000,{pypdf},{b2d72043ab5221b58138c7d06c181b8cbc88ea8e},2024-08-08 06:10:29.152000,{pypdf},{5abd590740a2718fc69b8477c656ce5515a0ab33},3234.0,12453.0,3234.0,12450.0,-3.0,0.0062577459923964796
python-pypdf,2024-08-12 06:45:24.684000,{pypdf},{5abd590740a2718fc69b8477c656ce5515a0ab33},2024-08-13 06:22:02.045000,{pypdf},{a9758ae1736adc51cc9bdc120b11a6d451a17e74},3234.0,12450.0,3215.0,12429.0,-21.0,-0.10897948540480584
python-pypdf,2024-08-13 06:22:02.045000,{pypdf},{a9758ae1736adc51cc9bdc120b11a6d451a17e74},2024-08-14 06:36:19.160000,{pypdf},{2eb565d914f1dea5c9024aa8fb5f2332dd36f7f2},3215.0,12429.0,3219.0,12437.0,8.0,0.015523406526295247
python-pypdf,2024-08-14 06:36:19.160000,{pypdf},{2eb565d914f1dea5c9024aa8fb5f2332dd36f7f2},2024-08-15 06:12:58.602000,{pypdf},{d9a8c544e9dce3017ce6fc4acc2171bd580ccecf},3219.0,12437.0,3219.0,12443.0,6.0,-0.012480485832472965
python-pypdf,2024-08-15 06:12:58.602000,{pypdf},{d9a8c544e9dce3017ce6fc4acc2171bd580ccecf},2024-08-16 06:11:56.755000,{pypdf},{454a62a98cace9887cefa843bfb5d659e813cf8b},3219.0,12443.0,3226.0,12441.0,-2.0,0.06042439788598486
python-pypdf,2024-08-16 06:11:56.755000,{pypdf},{454a62a98cace9887cefa843bfb5d659e813cf8b},2024-08-17 06:35:56.999000,{pypdf},{0c81f3cfad26ddffbfc60d0ae855118e515fad8c},3226.0,12441.0,3229.0,12476.0,35.0,-0.04869859736030335
python-pypdf,2024-08-21 06:30:41.070000,{pypdf},{0c81f3cfad26ddffbfc60d0ae855118e515fad8c},2024-08-22 06:25:30.600000,{pypdf},{d2d520b47264c4f43b79e038d9ac78a2b583f269},3229.0,12476.0,3228.0,12472.0,-4.0,0.0002827751283724922
python-pypdf,2024-08-22 06:25:30.600000,{pypdf},{d2d520b47264c4f43b79e038d9ac78a2b583f269},2024-08-23 06:13:25.453000,{pypdf},{9f08cd0e48114b5788e9c219b443bf75dcdbe251},3228.0,12472.0,3228.0,12475.0,3.0,-0.0062241223948866775
python-pypdf,2024-08-23 06:13:25.453000,{pypdf},{9f08cd0e48114b5788e9c219b443bf75dcdbe251},2024-08-24 06:35:57.040000,{pypdf},{b7b3c8cedfc94d1b65fe2cd15741209b532e45c8},3228.0,12475.0,3228.0,12475.0,0.0,0.0
python-pypdf,2024-08-27 06:23:35.672000,{pypdf},{b7b3c8cedfc94d1b65fe2cd15741209b532e45c8},2024-08-28 06:22:42.638000,{pypdf},{38ea8c5598db08b573f451cae456fa55adf6fbe0},3228.0,12475.0,3228.0,12475.0,0.0,0.0
python-pypdf,2024-08-29 06:27:01.519000,{pypdf},{38ea8c5598db08b573f451cae456fa55adf6fbe0},2024-08-30 06:39:56.708000,{pypdf},{82eac7e316f8f785d00ed600f8ba4aba3296a4a8},3228.0,12475.0,3228.0,12477.0,2.0,-0.004147752104348257
python-pypdf,2024-09-05 06:45:51.636000,{pypdf},{82eac7e316f8f785d00ed600f8ba4aba3296a4a8},2024-09-06 06:08:37.624000,{pypdf},{e694d5571ced01b10d0e982ee97d704218b5f991},3228.0,12477.0,3228.0,12477.0,0.0,0.0
python-pypdf,2024-09-06 06:08:37.624000,{pypdf},{e694d5571ced01b10d0e982ee97d704218b5f991},2024-09-07 06:05:44.886000,{pypdf},{b85c171a387a3ccfd52bedb7e79d22f9b98c6f9a},3228.0,12477.0,3228.0,12477.0,0.0,0.0
python-pypdf,2024-09-11 06:43:25.165000,{pypdf},{b85c171a387a3ccfd52bedb7e79d22f9b98c6f9a},2024-09-12 06:33:49.565000,{pypdf},{98d4425122e6432f32a87c2bb33f3290ff517eff},3228.0,12477.0,3252.0,12634.0,157.0,-0.13153726364505403
python-pypdf,2024-09-13 06:42:59.769000,{pypdf},{98d4425122e6432f32a87c2bb33f3290ff517eff},2024-09-14 06:15:50.923000,{pypdf},{c4e95bd0760dc4c1e593200ba3c2525978dd7543},3252.0,12634.0,3252.0,12656.0,22.0,-0.04474411051830529
python-pypdf,2024-09-14 06:15:50.923000,{pypdf},{c4e95bd0760dc4c1e593200ba3c2525978dd7543},2024-09-15 06:30:39.854000,{pypdf},{8ebd311a4088da81dbd59c7ecc7de13c4e86f595},3252.0,12656.0,3091.0,12185.0,-471.0,-0.3280675552364585
python-pypdf,2024-09-15 06:30:39.854000,{pypdf},{8ebd311a4088da81dbd59c7ecc7de13c4e86f595},2024-09-16 06:11:25.790000,{pypdf},{8eefba8f84e8bd8289ab1cb37cf1954273fd25eb},3091.0,12185.0,3091.0,12185.0,0.0,0.0
python-pypdf,2024-09-17 06:24:16.449000,{pypdf},{8eefba8f84e8bd8289ab1cb37cf1954273fd25eb},2024-09-18 06:39:38.537000,{pypdf},{c00ec60318e9cfd280a6d383c7a97a222c4a254d},3091.0,12185.0,3091.0,12185.0,0.0,0.0
python-pypdf,2024-09-18 06:39:38.537000,{pypdf},{c00ec60318e9cfd280a6d383c7a97a222c4a254d},2024-09-18 17:03:18.776000,{pypdf},{c4cdb5c0007353ff702667fbe584be69248d39b2},3091.0,12185.0,3091.0,12185.0,0.0,0.0
python-pypdf,2024-09-19 06:13:29.227000,{pypdf},{c4cdb5c0007353ff702667fbe584be69248d39b2},2024-09-20 06:17:03.795000,{pypdf},{7e4a0d681e494bdd86900f4415f826a0df615658},3091.0,12193.0,3091.0,12196.0,3.0,-0.006235801329857793
python-pypdf,2024-09-20 06:17:03.795000,{pypdf},{7e4a0d681e494bdd86900f4415f826a0df615658},2024-09-21 06:45:44.298000,{pypdf},{8dd9fcb8d0ed06fa5230bd9a5ce5ffea80d04245},3091.0,12196.0,3099.0,12210.0,14.0,0.036460175850141496
python-pypdf,2024-09-21 06:45:44.298000,{pypdf},{8dd9fcb8d0ed06fa5230bd9a5ce5ffea80d04245},2024-09-22 06:10:05.133000,{pypdf},{966e01518b6ccbc2f98d4624cbc70fbc0e65ee6b},3099.0,12210.0,3100.0,12214.0,4.0,-0.00012472093690618635
python-pypdf,2024-09-22 06:10:05.133000,{pypdf},{966e01518b6ccbc2f98d4624cbc70fbc0e65ee6b},2024-09-23 06:04:44.952000,{pypdf},{6cfa0c4fe8d8d9a144e32f120066e9de17005d04},3100.0,12214.0,3102.0,12204.0,-10.0,0.037185111979596286
python-pypdf,2024-09-23 06:04:44.952000,{pypdf},{6cfa0c4fe8d8d9a144e32f120066e9de17005d04},2024-09-23 16:19:12.870000,{pypdf},{d974d5c755a7b65f3b9c68c5742afdbc0c1693f6},3102.0,12204.0,3102.0,12204.0,0.0,0.0
python-pypdf,2024-09-24 06:07:30.515000,{pypdf},{d974d5c755a7b65f3b9c68c5742afdbc0c1693f6},2024-09-25 06:03:28.779000,{pypdf},{635a7c16c829acab942c7ded0ea43fdfb451ad4c},3102.0,12204.0,3102.0,12205.0,1.0,-0.0020825805630373395
python-pypdf,2024-09-25 06:03:28.779000,{pypdf},{635a7c16c829acab942c7ded0ea43fdfb451ad4c},2024-09-26 06:15:19.765000,{pypdf},{dcd15aaf50faa16a0b361d834e10ebe7c56dfc97},3102.0,12205.0,3109.0,12255.0,50.0,-0.04657614521140374
python-pypdf,2024-09-26 06:15:19.765000,{pypdf},{dcd15aaf50faa16a0b361d834e10ebe7c56dfc97},2024-09-27 06:18:19.755000,{pypdf},{3b890621267fb45d771c869ff56d151bb7a40cd5},3109.0,12255.0,3109.0,12256.0,1.0,-0.0020699442759557485
python-pypdf,2024-09-27 06:18:19.755000,{pypdf},{3b890621267fb45d771c869ff56d151bb7a40cd5},2024-09-28 06:06:19.864000,{pypdf},{c8220c6443ff94955b2cef6bf3f9411e51c2018e},3109.0,12256.0,3109.0,12270.0,14.0,-0.02894379294421867
python-pypdf,2024-09-28 06:06:19.864000,{pypdf},{c8220c6443ff94955b2cef6bf3f9411e51c2018e},2024-09-29 06:15:03.366000,{pypdf},{79345ed519723fb82c27db2375c88e231bc3137c},3109.0,12270.0,3109.0,12291.0,21.0,-0.043292058374955644
python-pypdf,2024-09-29 06:15:03.366000,{pypdf},{79345ed519723fb82c27db2375c88e231bc3137c},2024-09-30 06:24:51.083000,{pypdf},{8e1799e7836e77a637291dea9cb766b6a873f43b},3109.0,12291.0,3109.0,12291.0,0.0,0.0
python-pypdf,2024-10-03 06:38:44.016000,{pypdf},{8e1799e7836e77a637291dea9cb766b6a873f43b},2024-10-04 06:20:21.670000,{pypdf},{e825ac07ea89c78962646245e348b934d48f9629},3109.0,12289.0,3132.0,12399.0,110.0,-0.038946307943760416
python-pypdf,2024-10-04 06:20:21.670000,{pypdf},{e825ac07ea89c78962646245e348b934d48f9629},2024-10-05 06:42:35.510000,{pypdf},{fcb103a7d995406c993b7ba6b3325c94dab7ad0b},3132.0,12399.0,3134.0,12403.0,4.0,0.007978682053987995
python-pypdf,2024-10-05 06:42:35.510000,{pypdf},{fcb103a7d995406c993b7ba6b3325c94dab7ad0b},2024-10-06 23:22:48.103000,{pypdf},{96b46add0d61940f099f40a9676bb8fff300eaa6},3134.0,12403.0,3136.0,12388.0,-15.0,0.04674049116461987
python-pypdf,2024-10-06 23:22:48.103000,{pypdf},{96b46add0d61940f099f40a9676bb8fff300eaa6},2024-10-14 21:22:01.863000,{pypdf},{482a4849189bb4f7a3eb23ca364509375ef6eb5b},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-15 06:26:07.064000,{pypdf},{482a4849189bb4f7a3eb23ca364509375ef6eb5b},2024-10-16 06:16:07.623000,{pypdf},{dd3999251bc9a91d18b87810f6a30df956c797c9},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-17 06:32:27.189000,{pypdf},{dd3999251bc9a91d18b87810f6a30df956c797c9},2024-10-18 06:29:51.680000,{pypdf},{183622ef44614c5df12a12dd0b7d8da521cbeb89},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-18 06:29:51.680000,{pypdf},{183622ef44614c5df12a12dd0b7d8da521cbeb89},2024-10-19 06:11:28.976000,{pypdf},{80c3939ca0d9865a6df9c13229586695232ececb},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-22 06:23:51.579000,{pypdf},{80c3939ca0d9865a6df9c13229586695232ececb},2024-10-23 06:24:00.801000,{pypdf},{1a6abfdc18004f27aea4e6b8814bbbc987a2ac36},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-23 06:24:00.801000,{pypdf},{1a6abfdc18004f27aea4e6b8814bbbc987a2ac36},2024-10-24 06:34:06.089000,{pypdf},{dd18967bafcc193ddfebaef96b37894142498305},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-24 06:34:06.089000,{pypdf},{dd18967bafcc193ddfebaef96b37894142498305},2024-10-27 06:37:34.789000,{pypdf},{e2da09f49159a39c5234ea62496cca3bc350e215},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-27 06:37:34.789000,{pypdf},{e2da09f49159a39c5234ea62496cca3bc350e215},2024-10-28 06:19:47.484000,{pypdf},{9f647e696b64f34262a637b77f9a7e89d75a22f4},3136.0,12388.0,3136.0,12388.0,0.0,0.0
python-pypdf,2024-10-30 06:43:43.157000,{pypdf},{9f647e696b64f34262a637b77f9a7e89d75a22f4},2024-10-31 06:42:33.007000,{pypdf},{98aa9742e757ec428e1953ba7f47c6d7c44b331a},3136.0,12388.0,3141.0,12401.0,13.0,0.01378173773678526
python-pypdf,2024-11-04 06:27:43.975000,{pypdf},{98aa9742e757ec428e1953ba7f47c6d7c44b331a},2024-11-05 06:20:11.034000,{pypdf},{5b50f4786d23b875e714194f25d81a81b718eacc},3141.0,12401.0,3141.0,12402.0,1.0,-0.002042299833259875
python-pypdf,2024-11-08 06:28:04.833000,{pypdf},{5b50f4786d23b875e714194f25d81a81b718eacc},2024-11-09 06:31:19.152000,{pypdf},{e2ebf10dab2a3d21790c581a7280eac62fc8d30b},3141.0,12402.0,3142.0,12412.0,10.0,-0.012348179368526502
python-pypdf,2024-11-11 06:19:51.380000,{pypdf},{e2ebf10dab2a3d21790c581a7280eac62fc8d30b},2024-11-12 06:10:14.685000,{pypdf},{c6e43374ab002d76811ec85333fdc2c82c268251},3142.0,12412.0,3142.0,12411.0,-1.0,0.0020396593387133066
