project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
javaparser,2022-01-09 06:31:05.234000,"{javaparser,aflplusplus}","{381600f494b45c78ef1080cd6070a4150ad6a439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 10:44:15.156000,"{javaparser,aflplusplus}","{7a8e79baceea65147fed656efddd293b01d2b6d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10991.0,21518.0,10991.0,21518.0,0.0,0.0
javaparser,2022-01-10 10:44:15.156000,"{javaparser,aflplusplus}","{7a8e79baceea65147fed656efddd293b01d2b6d3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 08:07:45.317000,"{javaparser,aflplusplus}","{3ea65d7a62ca6814b7c6b7a73474d2deafb73559,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10991.0,21518.0,10939.0,21517.0,-1.0,-0.23929552599731352
javaparser,2022-01-11 08:07:45.317000,"{javaparser,aflplusplus}","{3ea65d7a62ca6814b7c6b7a73474d2deafb73559,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:40:54.116000,"{javaparser,aflplusplus}","{3ea65d7a62ca6814b7c6b7a73474d2deafb73559,ef77d552e9b89852b293c300a5a9a9c617945f43}",10939.0,21517.0,10966.0,21517.0,0.0,0.12548217688340202
javaparser,2022-01-12 07:40:54.116000,"{javaparser,aflplusplus}","{3ea65d7a62ca6814b7c6b7a73474d2deafb73559,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:33:41.896000,"{javaparser,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,ef77d552e9b89852b293c300a5a9a9c617945f43}",10966.0,21517.0,11080.0,21517.0,0.0,0.5298136357298873
javaparser,2022-01-18 06:44:21.871000,"{javaparser,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:31:22.982000,"{javaparser,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10875.0,21517.0,10905.0,21517.0,0.0,0.13942464098154517
javaparser,2022-01-19 06:31:22.982000,"{javaparser,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:10:06.714000,"{javaparser,fuzz-introspector,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10905.0,21517.0,11035.0,21517.0,0.0,0.6041734442533908
javaparser,2022-01-20 11:10:06.714000,"{javaparser,fuzz-introspector,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:14:45.202000,"{javaparser,fuzz-introspector,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11035.0,21517.0,11122.0,21517.0,0.0,0.40433145884648525
javaparser,2022-01-21 10:14:45.202000,"{javaparser,fuzz-introspector,aflplusplus}","{ea24346ae9f0180b70246b4c241b5ad0fd270070,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 08:26:01.172000,"{javaparser,fuzz-introspector,aflplusplus}","{eae3bf3b0a6ca55d2037499e2ab387a30aad81c7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11122.0,21517.0,11099.0,21519.0,2.0,-0.11168635734930632
javaparser,2022-01-22 08:26:01.172000,"{javaparser,fuzz-introspector,aflplusplus}","{eae3bf3b0a6ca55d2037499e2ab387a30aad81c7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 06:58:12.732000,"{javaparser,fuzz-introspector,aflplusplus}","{8c7a5f775fab82268eed3087fe31efe1b5207fbb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11099.0,21519.0,11100.0,21520.0,1.0,0.0022501080138255247
javaparser,2022-01-24 06:03:49.510000,"{javaparser,fuzz-introspector,aflplusplus}","{8c7a5f775fab82268eed3087fe31efe1b5207fbb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:27:50.695000,"{javaparser,fuzz-introspector,aflplusplus}","{a2e3fef0e1d3368fec3a05788ba0dbd5221c1653,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10970.0,21520.0,10970.0,21520.0,0.0,0.0
javaparser,2022-01-26 10:40:20.001000,"{javaparser,fuzz-introspector,aflplusplus}","{a2e3fef0e1d3368fec3a05788ba0dbd5221c1653,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 09:09:42.178000,"{javaparser,fuzz-introspector,aflplusplus}","{a6744e0ccc65710bbf970bbdb428629bc0b30958,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10921.0,21520.0,10925.0,21520.0,0.0,0.018587360594800373
javaparser,2022-01-30 09:38:08.311000,"{javaparser,fuzz-introspector,aflplusplus}","{a6744e0ccc65710bbf970bbdb428629bc0b30958,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 07:42:26.508000,"{javaparser,aflplusplus}","{441864f1579118bbdf008e6fa350038f2f6d8924,550ba4d77294e61597a5259d00769c61281e0042}",11358.0,21520.0,10933.0,21520.0,0.0,-1.9749070631970156
javaparser,2022-02-11 10:39:01.043000,"{javaparser,aflplusplus}","{441864f1579118bbdf008e6fa350038f2f6d8924,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:48:35.680000,"{javaparser,aflplusplus}","{bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4,550ba4d77294e61597a5259d00769c61281e0042}",10976.0,21533.0,11187.0,21533.0,0.0,0.9798913295871472
javaparser,2022-02-13 10:07:19.886000,"{javaparser,aflplusplus}","{bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 10:53:31.529000,"{javaparser,aflplusplus}","{660e2e93dd7953c710007ee3b33f1f474193b346,550ba4d77294e61597a5259d00769c61281e0042}",11317.0,21533.0,11363.0,21520.0,-13.0,0.24550348673782452
javaparser,2022-02-16 08:01:33.136000,"{javaparser,aflplusplus}","{660e2e93dd7953c710007ee3b33f1f474193b346,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:11:17.712000,"{javaparser,aflplusplus}","{e0eb8f80097ff5f5f111bb763e33c4e4194c0639,550ba4d77294e61597a5259d00769c61281e0042}",11242.0,21520.0,11242.0,21520.0,0.0,0.0
javaparser,2022-02-21 08:52:35.650000,"{javaparser,aflplusplus}","{e0eb8f80097ff5f5f111bb763e33c4e4194c0639,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:33:05.732000,"{javaparser,aflplusplus}","{404e920e6ea6f589aaf278b9000190a0c7877062,550ba4d77294e61597a5259d00769c61281e0042}",11020.0,21520.0,11094.0,21525.0,5.0,0.33189124774943934
javaparser,2022-02-28 07:01:28.889000,"{javaparser,aflplusplus}","{404e920e6ea6f589aaf278b9000190a0c7877062,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 07:29:40.071000,"{javaparser,aflplusplus}","{b4e277319b02497ae2f35b1aa4db3378b20e262f,550ba4d77294e61597a5259d00769c61281e0042}",11054.0,21525.0,11054.0,21525.0,0.0,0.0
javaparser,2022-03-08 07:14:10.339000,"{javaparser,aflplusplus}","{b4e277319b02497ae2f35b1aa4db3378b20e262f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:49:41.865000,"{javaparser,aflplusplus}","{85efa48ab77246337e1e2a01b1398a0a156ea076,550ba4d77294e61597a5259d00769c61281e0042}",10940.0,21525.0,10940.0,21525.0,0.0,0.0
javaparser,2022-03-15 09:54:13.916000,"{javaparser,aflplusplus}","{85efa48ab77246337e1e2a01b1398a0a156ea076,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 08:06:25.745000,"{javaparser,aflplusplus}","{db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,550ba4d77294e61597a5259d00769c61281e0042}",10833.0,21525.0,11048.0,21538.0,13.0,0.9678587687008502
javaparser,2022-03-20 06:10:14.777000,"{javaparser,aflplusplus}","{db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 12:23:57.911000,"{javaparser,aflplusplus}","{78dbb1854a1e073111ed9548f382f593cbfc1bde,550ba4d77294e61597a5259d00769c61281e0042}",10962.0,21525.0,10962.0,21525.0,0.0,0.0
javaparser,2022-03-23 06:31:35.153000,"{javaparser,aflplusplus}","{78dbb1854a1e073111ed9548f382f593cbfc1bde,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 11:10:02.786000,"{javaparser,aflplusplus}","{3b123f25e55dc14e307918bf781320c9cb10ea9a,550ba4d77294e61597a5259d00769c61281e0042}",10820.0,21525.0,10773.0,21525.0,0.0,-0.2183507549361252
javaparser,2022-03-28 06:03:49.996000,"{javaparser,aflplusplus}","{3b123f25e55dc14e307918bf781320c9cb10ea9a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 09:42:19.171000,"{javaparser,aflplusplus}","{16d76e579a989cbc569a1761ed12a848ec98f4a9,550ba4d77294e61597a5259d00769c61281e0042}",10853.0,21525.0,10853.0,21525.0,0.0,0.0
javaparser,2022-04-01 06:21:03.870000,"{javaparser,aflplusplus}","{16d76e579a989cbc569a1761ed12a848ec98f4a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 13:05:48.648000,"{javaparser,aflplusplus}","{a35520dd3765bba2752bf35d4c281dcc95373894,550ba4d77294e61597a5259d00769c61281e0042}",10752.0,21525.0,10856.0,21525.0,0.0,0.4831591173054548
javaparser,2022-04-11 06:03:49.475000,"{javaparser,aflplusplus}","{a35520dd3765bba2752bf35d4c281dcc95373894,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 06:15:00.041000,"{javaparser,aflplusplus}","{9db22922d53956096528548128e826afb401f413,550ba4d77294e61597a5259d00769c61281e0042}",11189.0,21525.0,11189.0,21525.0,0.0,0.0
javaparser,2022-04-13 06:04:08.744000,"{javaparser,aflplusplus}","{9db22922d53956096528548128e826afb401f413,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 10:07:58.508000,"{javaparser,aflplusplus}","{046bf8be251189452ad6b25bf9107a1a2167ce6f,550ba4d77294e61597a5259d00769c61281e0042}",11189.0,21525.0,11189.0,21525.0,0.0,0.0
javaparser,2022-04-14 10:07:58.508000,"{javaparser,aflplusplus}","{046bf8be251189452ad6b25bf9107a1a2167ce6f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 13:44:44.182000,"{javaparser,aflplusplus}","{fb05a5934062aea597a95075f9b82af75be81aa7,550ba4d77294e61597a5259d00769c61281e0042}",11189.0,21525.0,10813.0,21525.0,0.0,-1.7468060394889662
javaparser,2022-04-17 06:25:15.229000,"{javaparser,aflplusplus}","{fb05a5934062aea597a95075f9b82af75be81aa7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 06:04:29.579000,"{javaparser,aflplusplus}","{e62dadf5cb923b6b5e0ad679cef03c87c66c04c3,550ba4d77294e61597a5259d00769c61281e0042}",10813.0,21525.0,10814.0,21533.0,8.0,-0.014019267512210831
javaparser,2022-04-19 06:03:49.948000,"{javaparser,aflplusplus}","{e62dadf5cb923b6b5e0ad679cef03c87c66c04c3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:04:35.599000,"{javaparser,aflplusplus}","{981f1de3bb10366c9c8408218671472496bc2f6c,550ba4d77294e61597a5259d00769c61281e0042}",10761.0,21533.0,10761.0,21533.0,0.0,0.0
javaparser,2022-04-21 06:04:35.599000,"{javaparser,aflplusplus}","{981f1de3bb10366c9c8408218671472496bc2f6c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:04:33.108000,"{javaparser,aflplusplus}","{a124e4a5fa7d2ba2d7f63bca00d9bc29faa7dcfe,550ba4d77294e61597a5259d00769c61281e0042}",10761.0,21533.0,10784.0,21533.0,0.0,0.10681279895973717
javaparser,2022-04-22 06:04:33.108000,"{javaparser,aflplusplus}","{a124e4a5fa7d2ba2d7f63bca00d9bc29faa7dcfe,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:03:41.519000,"{javaparser,aflplusplus}","{3855c9c92ae24e5ba5ea81692026257ed52c7c98,550ba4d77294e61597a5259d00769c61281e0042}",10784.0,21533.0,10783.0,21533.0,0.0,-0.00464403473738173
javaparser,2022-05-01 06:08:37.580000,"{javaparser,aflplusplus}","{3855c9c92ae24e5ba5ea81692026257ed52c7c98,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:24.415000,"{javaparser,aflplusplus}","{d08e7d4b11b36f5400b9b306f964dfbf8d5daa81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10835.0,21533.0,10837.0,21533.0,0.0,0.00928806947476346
javaparser,2022-05-19 06:18:54.338000,"{javaparser,aflplusplus}","{d08e7d4b11b36f5400b9b306f964dfbf8d5daa81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:09:31.057000,"{javaparser,aflplusplus}","{a5e6375219d60cea6c69305d2d18b84eb4cb2082,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10834.0,21533.0,10834.0,21533.0,0.0,0.0
javaparser,2022-05-22 06:38:14.086000,"{javaparser,aflplusplus}","{a5e6375219d60cea6c69305d2d18b84eb4cb2082,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:07:31.594000,"{javaparser,aflplusplus}","{0a0acd08f2af50b18dd3a907deafa3d7655537cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10834.0,21533.0,10778.0,21535.0,2.0,-0.2647145086923359
javaparser,2022-05-28 06:06:49.262000,"{javaparser,aflplusplus}","{0a0acd08f2af50b18dd3a907deafa3d7655537cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:23:02.878000,"{javaparser,aflplusplus}","{10a3896ebc5349ff5b1ee87745d699785a33bcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10958.0,21535.0,10670.0,21535.0,0.0,-1.3373577896447628
javaparser,2022-05-30 06:23:02.878000,"{javaparser,aflplusplus}","{10a3896ebc5349ff5b1ee87745d699785a33bcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:08:03.288000,"{javaparser,aflplusplus}","{5e3247ee0fa248f1827d3fa873ecb007865c1d80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10670.0,21535.0,10702.0,21535.0,0.0,0.14859530996053394
javaparser,2022-05-31 06:08:03.288000,"{javaparser,aflplusplus}","{5e3247ee0fa248f1827d3fa873ecb007865c1d80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:13:15.776000,"{javaparser,aflplusplus}","{430193d59b715afd2e2916af5cf8ee2d1388919a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10702.0,21535.0,10702.0,21535.0,0.0,0.0
javaparser,2022-06-01 06:13:15.776000,"{javaparser,aflplusplus}","{430193d59b715afd2e2916af5cf8ee2d1388919a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:34:39.505000,"{javaparser,aflplusplus}","{06eb6207be58e0e2e240976b19c90b16c5a2f0e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10702.0,21535.0,10753.0,21535.0,0.0,0.2368237752495972
javaparser,2022-06-02 06:34:39.505000,"{javaparser,aflplusplus}","{06eb6207be58e0e2e240976b19c90b16c5a2f0e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:03:57.922000,"{javaparser,aflplusplus}","{10b0dc6e5d98dbfb6c604267d24f6d0ebb7acc6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10753.0,21535.0,10959.0,21535.0,0.0,0.956582307870903
javaparser,2022-06-06 06:25:17.212000,"{javaparser,aflplusplus}","{10b0dc6e5d98dbfb6c604267d24f6d0ebb7acc6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:09:54.928000,"{javaparser,aflplusplus}","{efcbc7f26725379423cb1b528cdb2a09e8511027,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10817.0,21535.0,10817.0,21535.0,0.0,0.0
javaparser,2022-06-12 06:25:36.282000,"{javaparser,aflplusplus}","{efcbc7f26725379423cb1b528cdb2a09e8511027,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:35:16.066000,"{javaparser,aflplusplus}","{a905676c1b490bace4c970a4e5624141939951be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10941.0,21535.0,10810.0,21535.0,0.0,-0.6083120501509143
javaparser,2022-06-29 06:37:04.159000,"{javaparser,aflplusplus}","{a905676c1b490bace4c970a4e5624141939951be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:15:30.749000,"{javaparser,aflplusplus}","{c52c5389c0c692c54c0897c3f927296f566ec002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10851.0,21535.0,10851.0,21535.0,0.0,0.0
javaparser,2022-07-08 06:36:18.470000,"{javaparser,aflplusplus}","{c52c5389c0c692c54c0897c3f927296f566ec002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:27:40.557000,"{javaparser,aflplusplus}","{a8eaeb3d00a86d4727cbd564d0e8d156815f52d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10955.0,21535.0,11199.0,21535.0,0.0,1.1330392384490295
javaparser,2022-07-11 06:43:47.380000,"{javaparser,aflplusplus}","{a8eaeb3d00a86d4727cbd564d0e8d156815f52d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:20:12.795000,"{javaparser,aflplusplus}","{68f5e8483555d3db876abfd0e7c4fe3a535fcf37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11127.0,21535.0,11127.0,21535.0,0.0,0.0
javaparser,2022-07-14 06:14:06.879000,"{javaparser,aflplusplus}","{68f5e8483555d3db876abfd0e7c4fe3a535fcf37,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:34:36.436000,"{javaparser,aflplusplus}","{1d8d87f731f85b14dcc11de0bfe29add008a801d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10919.0,21535.0,10896.0,21535.0,0.0,-0.10680287903412733
javaparser,2022-07-16 06:05:57.292000,"{javaparser,aflplusplus}","{1d8d87f731f85b14dcc11de0bfe29add008a801d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:16:34.454000,"{javaparser,aflplusplus}","{3d1f6eb34d7ffc8eb1534e6f53964691f3608d7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10896.0,21535.0,10896.0,21535.0,0.0,0.0
javaparser,2022-07-19 06:32:32.346000,"{javaparser,aflplusplus}","{3d1f6eb34d7ffc8eb1534e6f53964691f3608d7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:23:16.551000,"{javaparser,aflplusplus}","{ccff30606f8665a030b509ffbde5183d7c9af552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10896.0,21535.0,10896.0,21535.0,0.0,0.0
javaparser,2022-07-23 06:10:16.500000,"{javaparser,aflplusplus}","{ccff30606f8665a030b509ffbde5183d7c9af552,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:33:04.459000,"{javaparser,aflplusplus}","{239e39fe926d14cf7f82a4b35fd33983f44d9894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10808.0,21535.0,10808.0,21535.0,0.0,0.0
javaparser,2022-07-26 06:22:50.430000,"{javaparser,aflplusplus}","{239e39fe926d14cf7f82a4b35fd33983f44d9894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:29:03.346000,"{javaparser,aflplusplus}","{48dfd6d04abfd44b4d01da283c5aaaf1b3c05aaf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10726.0,21535.0,10719.0,21535.0,0.0,-0.03250522405386391
javaparser,2022-08-03 06:05:17.659000,"{javaparser,aflplusplus}","{48dfd6d04abfd44b4d01da283c5aaaf1b3c05aaf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:21:18.893000,"{javaparser,aflplusplus}","{3462420a726ea8b75dbff12398716f1f5375db71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10771.0,21535.0,10771.0,21535.0,0.0,0.0
javaparser,2022-08-04 15:57:28.834000,"{javaparser,aflplusplus}","{3462420a726ea8b75dbff12398716f1f5375db71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:05:53.273000,"{javaparser,aflplusplus}","{6aec0795bc57b716a703ee35f94df96a5efe855c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10771.0,21535.0,10771.0,21535.0,0.0,0.0
javaparser,2022-08-10 06:24:10.775000,"{javaparser,aflplusplus}","{6aec0795bc57b716a703ee35f94df96a5efe855c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:25:04.639000,"{javaparser,centipede,aflplusplus}","{2f182e4e13ba755ad38a5d4fbdeef62b32f2164d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",10791.0,21535.0,10822.0,21533.0,-2.0,0.14861924717232
javaparser,2022-09-21 06:25:04.639000,"{javaparser,centipede,aflplusplus}","{2f182e4e13ba755ad38a5d4fbdeef62b32f2164d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:32.783000,"{javaparser,centipede,aflplusplus}","{6356c4bac6ff5e4232d1388df3c5ce05bd4e6dfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10822.0,21533.0,10773.0,21533.0,0.0,-0.2275577021316053
javaparser,2022-09-27 06:08:43.875000,"{javaparser,centipede,aflplusplus}","{6356c4bac6ff5e4232d1388df3c5ce05bd4e6dfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:39:53.752000,"{javaparser,centipede,aflplusplus}","{564f58d7dd2ba1a7d4399050a1acaed611e66c7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10774.0,21533.0,10774.0,21533.0,0.0,0.0
javaparser,2022-10-04 06:04:12.236000,"{javaparser,centipede,aflplusplus}","{564f58d7dd2ba1a7d4399050a1acaed611e66c7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:04:24.645000,"{javaparser,centipede,aflplusplus}","{0fb56056214bdb7dfe27a8c212270bcf7448122a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11154.0,21533.0,11255.0,21564.0,31.0,0.3939071384120396
javaparser,2022-10-06 06:11:02.030000,"{javaparser,centipede,aflplusplus}","{0fb56056214bdb7dfe27a8c212270bcf7448122a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:25:16.895000,"{javaparser,centipede,aflplusplus}","{b9a7d0f859f475f8f98feea84fd4e8df40e85a56,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11255.0,21564.0,11266.0,21579.0,15.0,0.01469474679145577
javaparser,2022-10-19 06:15:52.534000,"{javaparser,centipede,aflplusplus}","{b9a7d0f859f475f8f98feea84fd4e8df40e85a56,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:43:38.658000,"{javaparser,centipede,aflplusplus}","{f26a8386c3dfa7f26d7e9f32ae480356488cf723,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10973.0,21579.0,10973.0,21579.0,0.0,0.0
javaparser,2022-10-24 17:53:13.371000,"{javaparser,centipede,aflplusplus}","{f26a8386c3dfa7f26d7e9f32ae480356488cf723,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:48:31.641000,"{javaparser,centipede,aflplusplus}","{66ea3a70e19ec74d0f69996e12a6f617390ab45c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11032.0,21579.0,11019.0,21579.0,0.0,-0.06024375550304484
javaparser,2022-10-25 06:48:31.641000,"{javaparser,centipede,aflplusplus}","{66ea3a70e19ec74d0f69996e12a6f617390ab45c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:50:53.243000,"{javaparser,centipede,aflplusplus}","{987ab2ae4ef88355d8122b4a643cc3644d7f20b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11019.0,21579.0,11019.0,21579.0,0.0,0.0
javaparser,2022-10-26 06:09:34.687000,"{javaparser,centipede,aflplusplus}","{987ab2ae4ef88355d8122b4a643cc3644d7f20b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:08:29.267000,"{javaparser,centipede,aflplusplus}","{7ff0d10f72ff1d7329f6f91d0aa40f30cb32443d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11019.0,21579.0,11019.0,21579.0,0.0,0.0
javaparser,2022-10-26 19:22:24.218000,"{javaparser,centipede,aflplusplus}","{7ff0d10f72ff1d7329f6f91d0aa40f30cb32443d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:20:04.106000,"{javaparser,centipede}","{7ff0d10f72ff1d7329f6f91d0aa40f30cb32443d,baa82e7189677bb9086beb5d9b5e58018d991607}",11019.0,21579.0,11019.0,21579.0,0.0,0.0
javaparser,2022-10-28 06:52:29.214000,"{javaparser,centipede}","{7ff0d10f72ff1d7329f6f91d0aa40f30cb32443d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:05:00.900000,"{javaparser,centipede}","{008452082678aa5e21593eb4c2fccd745f610efb,baa82e7189677bb9086beb5d9b5e58018d991607}",11019.0,21579.0,10977.0,21396.0,-183.0,0.24044806133962737
javaparser,2022-10-30 06:07:42.633000,"{javaparser,centipede}","{008452082678aa5e21593eb4c2fccd745f610efb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:07:02.709000,"{javaparser,centipede}","{43e23718ad3b3ec807f434be588dcfbbc78f49c3,baa82e7189677bb9086beb5d9b5e58018d991607}",10977.0,21396.0,10858.0,21388.0,-8.0,-0.5371969395725671
