project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxls,2019-06-16 14:03:29.558000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363507}",2019-06-17 14:02:57.336000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363560}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-17 14:02:57.336000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363560}",2019-06-18 14:09:09.089000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363683}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-18 14:09:09.089000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363683}",2019-06-19 14:12:01.303000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363804}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-19 14:12:01.303000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363804}",2019-06-20 14:20:21.581000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363928}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-20 14:20:21.581000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363928}",2019-06-21 14:08:12.089000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364049}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-21 14:08:12.089000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364049}",2019-06-22 14:09:22.120000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364131}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-22 14:09:22.120000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364131}",2019-06-23 14:11:09.254000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364152}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-23 14:11:09.254000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364152}",2019-06-24 14:12:44.796000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364181}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-24 14:12:44.796000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364181}",2019-06-25 14:08:12.641000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364317}",2163.0,2919.0,2159.0,2919.0,0.0,-0.13703323055840144
libxls,2019-06-25 14:08:12.641000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364317}",2019-06-26 14:09:57.396000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364426}",2159.0,2919.0,2163.0,2919.0,0.0,0.13703323055840144
libxls,2019-06-26 14:09:57.396000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364426}",2019-06-28 14:09:28.115000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364644}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-28 14:09:28.115000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364644}",2019-06-29 14:08:47.691000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364713}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-29 14:08:47.691000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364713}",2019-06-30 14:09:45.011000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364721}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-30 14:09:45.011000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364721}",2019-07-01 14:09:58.305000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364770}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-01 14:09:58.305000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364770}",2019-07-02 14:07:04.425000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364925}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-02 14:07:04.425000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,364925}",2019-07-03 14:07:57.589000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365039}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-03 14:07:57.589000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365039}",2019-07-04 14:11:32.886000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365142}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-04 14:11:32.886000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365142}",2019-07-05 14:09:08.017000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365208}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-05 14:09:08.017000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365208}",2019-07-06 14:09:06.995000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365263}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-06 14:09:06.995000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365263}",2019-07-07 14:10:03.417000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365275}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-07 14:10:03.417000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365275}",2019-07-08 14:05:36.601000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365320}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-08 14:05:36.601000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365320}",2019-07-09 14:09:53.141000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365484}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-09 14:09:53.141000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365484}",2019-07-10 14:09:57.360000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365633}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-10 14:09:57.360000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365633}",2019-07-11 14:10:13.018000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365779}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-11 14:10:13.018000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365779}",2019-07-12 14:07:24.650000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365901}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-12 14:07:24.650000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,365901}",2019-07-13 14:03:08.303000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366001}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-13 14:03:08.303000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366001}",2019-07-14 14:08:43.740000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366017}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-14 14:08:43.740000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366017}",2019-07-15 14:08:52.411000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366064}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-15 14:08:52.411000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366064}",2019-07-16 14:08:54.523000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366208}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-16 14:08:54.523000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366208}",2019-07-17 14:07:21.347000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366329}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-17 14:07:21.347000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366329}",2019-07-18 14:13:21.696000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366440}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-18 14:13:21.696000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366440}",2019-07-19 14:10:53.287000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366580}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-19 14:10:53.287000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366580}",2019-07-20 14:10:21.733000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366635}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-20 14:10:21.733000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366635}",2019-07-21 14:10:10.844000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366656}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-21 14:10:10.844000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366656}",2019-07-22 14:10:11.373000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366689}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-22 14:10:11.373000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366689}",2019-07-23 14:10:51.408000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366809}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-23 14:10:51.408000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366809}",2019-07-24 14:11:28.094000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366905}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-24 14:11:28.094000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,366905}",2019-07-25 14:12:27.838000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367019}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-25 14:12:27.838000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367019}",2019-07-26 14:10:51.122000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367113}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-26 14:10:51.122000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367113}",2019-07-27 14:10:35.388000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367173}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-27 14:10:35.388000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367173}",2019-07-28 14:10:07.527000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367192}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-28 14:10:07.527000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367192}",2019-07-29 14:12:51.099000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367227}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-29 14:12:51.099000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367227}",2019-07-30 14:12:31.849000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367312}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-30 14:12:31.849000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367312}",2019-07-31 14:09:31.185000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367431}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-07-31 14:09:31.185000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367431}",2019-08-01 14:12:09.707000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367563}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-01 14:12:09.707000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367563}",2019-08-02 14:11:26.284000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367682}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-02 14:11:26.284000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367682}",2019-08-03 14:12:11.827000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367754}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-03 14:12:11.827000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367754}",2019-08-04 14:09:09.375000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367785}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-04 14:09:09.375000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367785}",2019-08-05 14:09:47.676000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367866}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-05 14:09:47.676000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,367866}",2019-08-06 14:08:32.054000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368038}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-06 14:08:32.054000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368038}",2019-08-07 14:19:20.787000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368170}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-07 14:19:20.787000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368170}",2019-08-08 14:14:00.844000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368298}",2163.0,2919.0,2159.0,2919.0,0.0,-0.13703323055840144
libxls,2019-08-08 14:14:00.844000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368298}",2019-08-09 14:13:29.305000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368441}",2159.0,2919.0,2163.0,2919.0,0.0,0.13703323055840144
libxls,2019-08-09 14:13:29.305000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368441}",2019-08-10 14:16:48.091000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368512}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-10 14:16:48.091000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368512}",2019-08-11 14:15:31.073000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368533}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-11 14:15:31.073000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368533}",2019-08-12 14:15:02.111000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368577}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-12 14:15:02.111000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368577}",2019-08-13 14:19:07.648000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368695}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-13 14:19:07.648000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368695}",2019-08-14 14:30:01.102000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368856}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-14 14:30:01.102000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,368856}",2019-08-15 14:26:31.763000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369005}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-15 14:26:31.763000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369005}",2019-08-16 14:19:14.181000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369110}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-16 14:19:14.181000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369110}",2019-08-17 14:23:42.615000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369188}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-17 14:23:42.615000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369188}",2019-08-18 14:20:22.941000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369208}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-18 14:20:22.941000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369208}",2019-08-19 14:49:53.511000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369266}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-19 14:49:53.511000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369266}",2019-08-20 14:20:20.345000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369387}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-20 14:20:20.345000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369387}",2019-08-21 14:22:16.694000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369529}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-21 14:22:16.694000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369529}",2019-08-22 14:22:45.657000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369653}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-22 14:22:45.657000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369653}",2019-08-23 14:21:20.721000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369759}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-23 14:21:20.721000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369759}",2019-08-24 14:12:35.413000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369846}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-24 14:12:35.413000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369846}",2019-08-25 14:12:28.349000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369867}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-25 14:12:28.349000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369867}",2019-08-26 14:20:40.700000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369911}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-26 14:20:40.700000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,369911}",2019-08-27 14:26:21.328000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,370062}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-27 14:26:21.328000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,370062}",2019-08-28 14:13:09.457000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-28 14:13:09.457000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:13:37.388000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-29 14:13:37.388000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:15:59.773000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-30 14:15:59.773000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:09:52.047000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-08-31 14:09:52.047000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:11:02.388000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-01 14:11:02.388000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:13:48.456000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-02 14:13:48.456000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:15:42.143000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-03 14:15:42.143000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:35:22.835000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-04 14:35:22.835000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-05 14:24:47.275000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-05 14:24:47.275000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:43:06.754000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-06 14:43:06.754000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:11:35.312000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-07 14:11:35.312000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:10:50.871000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-09-08 14:10:50.871000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:17:25.567000,"{libxls,afl,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
