project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcl,2021-03-19 10:43:52.070000,"{pcl,aflplusplus}","{ea4d0b62d184349dbf4c245d9e79c71d070ff9fe,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:16:23.030000,"{pcl,aflplusplus}","{ea4d0b62d184349dbf4c245d9e79c71d070ff9fe,2102264acf5c271b7560a82771b3af8136af9354}",1032.0,3213.0,1100.0,3213.0,0.0,2.1164021164021207
pcl,2021-03-20 07:16:23.030000,"{pcl,aflplusplus}","{ea4d0b62d184349dbf4c245d9e79c71d070ff9fe,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 08:43:17.808000,"{pcl,aflplusplus}","{6d19359dd79bf11c6c1551fa92bbca33e7f2362e,2102264acf5c271b7560a82771b3af8136af9354}",1100.0,3213.0,1194.0,3213.0,0.0,2.9256146903205718
pcl,2021-03-21 08:43:17.808000,"{pcl,aflplusplus}","{6d19359dd79bf11c6c1551fa92bbca33e7f2362e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 10:52:47.690000,"{pcl,aflplusplus}","{c45f29464331aca2259a2ba82ee9790d38963f66,2102264acf5c271b7560a82771b3af8136af9354}",1194.0,3213.0,1254.0,3213.0,0.0,1.867413632119515
pcl,2021-03-24 09:27:03.528000,"{pcl,aflplusplus}","{c45f29464331aca2259a2ba82ee9790d38963f66,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 09:09:06.310000,"{pcl,aflplusplus}","{739afc3ac49c4d3a30d417d4edbe3648e6041692,2102264acf5c271b7560a82771b3af8136af9354}",1167.0,3213.0,1190.0,3213.0,0.0,0.7158418923124827
pcl,2021-03-25 09:09:06.310000,"{pcl,aflplusplus}","{739afc3ac49c4d3a30d417d4edbe3648e6041692,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:50:36.093000,"{pcl,aflplusplus}","{0b39c0ef8a672508a12206aed3d27131b748500d,2102264acf5c271b7560a82771b3af8136af9354}",1190.0,3213.0,1176.0,3213.0,0.0,-0.43572984749455657
pcl,2021-03-26 07:50:36.093000,"{pcl,aflplusplus}","{0b39c0ef8a672508a12206aed3d27131b748500d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 09:47:11.797000,"{pcl,aflplusplus}","{97cb436308e240c34f49559ba3b89b6cdfc2e5ca,2102264acf5c271b7560a82771b3af8136af9354}",1176.0,3213.0,1164.0,3213.0,0.0,-0.37348272642390157
pcl,2021-03-28 10:25:47.765000,"{pcl,aflplusplus}","{97cb436308e240c34f49559ba3b89b6cdfc2e5ca,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 06:14:32.851000,"{pcl,aflplusplus}","{0f8bee9e7c19b42f344e37cc42d2969f1c94bcf2,2102264acf5c271b7560a82771b3af8136af9354}",1177.0,3213.0,1203.0,3213.0,0.0,0.8092125739184581
pcl,2021-03-29 06:14:32.851000,"{pcl,aflplusplus}","{0f8bee9e7c19b42f344e37cc42d2969f1c94bcf2,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 09:59:33.726000,"{pcl,aflplusplus}","{de7475762b60b342f0b91519bf01dc8fdc212fa5,2102264acf5c271b7560a82771b3af8136af9354}",1203.0,3213.0,1256.0,3213.0,0.0,1.6495487083722367
pcl,2021-04-02 06:35:50.578000,"{pcl,aflplusplus}","{de7475762b60b342f0b91519bf01dc8fdc212fa5,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:43:27.566000,"{pcl,aflplusplus}","{7ca2d32e1d6630e821b939a323030fda13a146dd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1254.0,3213.0,1250.0,3213.0,0.0,-0.12449424214130289
pcl,2021-04-05 08:47:25.673000,"{pcl,aflplusplus}","{7ca2d32e1d6630e821b939a323030fda13a146dd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:31:26.924000,"{pcl,aflplusplus}","{09cf5b8d0dd1327b6d901a5dae92350847b58113,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1165.0,3213.0,1181.0,3213.0,0.0,0.49797696856520446
pcl,2021-04-06 08:31:26.924000,"{pcl,aflplusplus}","{09cf5b8d0dd1327b6d901a5dae92350847b58113,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:33:42,"{pcl,aflplusplus}","{f1b0d1a962d7fcec0dd100a0ea7960f0ba58c2f0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1181.0,3213.0,1262.0,3213.0,0.0,2.5210084033613427
pcl,2021-04-08 11:15:51.977000,"{pcl,aflplusplus}","{f1b0d1a962d7fcec0dd100a0ea7960f0ba58c2f0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 10:44:00.195000,"{pcl,aflplusplus}","{fcc948a10d1fe653fb93f4274c155fa38a4b14fe,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1262.0,3213.0,1267.0,3213.0,0.0,0.1556178026766304
pcl,2021-04-11 11:29:39.078000,"{pcl,aflplusplus}","{fcc948a10d1fe653fb93f4274c155fa38a4b14fe,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 10:08:00.668000,"{pcl,aflplusplus}","{085075af1830eadf0d1dd51dc87e652c4274de6f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1261.0,3213.0,1261.0,3213.0,0.0,0.0
pcl,2021-04-13 09:15:03.733000,"{pcl,aflplusplus}","{085075af1830eadf0d1dd51dc87e652c4274de6f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 06:49:43.774000,"{pcl,aflplusplus}","{0afd2a9522f57904daa0cd34b54d9b6be2fd4f25,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1221.0,3213.0,1221.0,3213.0,0.0,0.0
pcl,2021-04-15 09:22:10.394000,"{pcl,aflplusplus}","{0afd2a9522f57904daa0cd34b54d9b6be2fd4f25,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:37:39.725000,"{pcl,aflplusplus}","{64bf08bc88f9a78324f7b7956ece0c111236ac2d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1101.0,3213.0,1151.0,3213.0,0.0,1.5561780267662684
pcl,2021-04-17 08:32:13.242000,"{pcl,aflplusplus}","{64bf08bc88f9a78324f7b7956ece0c111236ac2d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 08:45:14.254000,"{pcl,aflplusplus}","{aa29443f9886ac595dcfc7081c74e51d2fa90086,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1159.0,3213.0,1154.0,3213.0,0.0,-0.15561780267661618
pcl,2021-04-19 07:51:43.113000,"{pcl,aflplusplus}","{aa29443f9886ac595dcfc7081c74e51d2fa90086,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:59:23.832000,"{pcl,aflplusplus}","{830a71e46bdd8e7752795904fbcbeff8b4af0ad0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1148.0,3213.0,1144.0,3213.0,0.0,-0.12449424214131
pcl,2021-04-20 06:59:23.832000,"{pcl,aflplusplus}","{830a71e46bdd8e7752795904fbcbeff8b4af0ad0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 10:25:47.693000,"{pcl,aflplusplus}","{f6cfca02004f9d34d457ee040ad0fa54c68ac2a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1144.0,3213.0,1125.0,3213.0,0.0,-0.5913476501711799
pcl,2021-04-21 10:25:47.693000,"{pcl,aflplusplus}","{f6cfca02004f9d34d457ee040ad0fa54c68ac2a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:27:13.204000,"{pcl,aflplusplus}","{47bd241dfc78d8873a0933b4c7516e2818e60b36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1125.0,3213.0,1075.0,3213.0,0.0,-1.5561780267662542
pcl,2021-04-26 06:55:19.505000,"{pcl,aflplusplus}","{47bd241dfc78d8873a0933b4c7516e2818e60b36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 09:47:59.342000,"{pcl,aflplusplus}","{ccc5b75f44fea3c5fe87224a74e8c391e1ee5025,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1169.0,3213.0,1169.0,3219.0,6.0,-0.06781629499683106
pcl,2021-04-27 09:47:59.342000,"{pcl,aflplusplus}","{ccc5b75f44fea3c5fe87224a74e8c391e1ee5025,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:16:29.684000,"{pcl,aflplusplus}","{4f69ae448b832887fe9acb8ea90aff5dacecbf6e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1169.0,3219.0,1032.0,3219.0,0.0,-4.255980118049074
pcl,2021-04-29 10:06:59.549000,"{pcl,aflplusplus}","{4f69ae448b832887fe9acb8ea90aff5dacecbf6e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 08:16:07.695000,"{pcl,aflplusplus}","{51b8652042db59648a3fd58937f58b578cb692e5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1056.0,3219.0,819.0,3219.0,0.0,-7.36253494874185
pcl,2021-04-30 08:16:07.695000,"{pcl,aflplusplus}","{51b8652042db59648a3fd58937f58b578cb692e5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:51:53.259000,"{pcl,aflplusplus}","{51b8652042db59648a3fd58937f58b578cb692e5,f4cc718fdc4571f56280a1efad3645125bee2154}",819.0,3219.0,1153.0,3219.0,0.0,10.375893134513827
pcl,2021-05-03 09:23:39.064000,"{pcl,aflplusplus}","{51b8652042db59648a3fd58937f58b578cb692e5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 10:10:06.010000,"{pcl,aflplusplus}","{f11cf55f7a6b48eec5de465e6b001da296d2172f,f4cc718fdc4571f56280a1efad3645125bee2154}",1013.0,3219.0,935.0,3223.0,4.0,-2.459161527067849
pcl,2021-05-05 08:09:39.033000,"{pcl,aflplusplus}","{f11cf55f7a6b48eec5de465e6b001da296d2172f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 09:39:50.389000,"{pcl,aflplusplus}","{d0d19b39200e9e0a2c9c5be7540e6d6e619aee6e,f4cc718fdc4571f56280a1efad3645125bee2154}",1040.0,3223.0,942.0,3223.0,0.0,-3.040645361464481
pcl,2021-05-06 09:39:50.389000,"{pcl,aflplusplus}","{d0d19b39200e9e0a2c9c5be7540e6d6e619aee6e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:50:43.209000,"{pcl,aflplusplus}","{1acca4bc6304cc57e79dbbfcda3d991cd197ba5d,f4cc718fdc4571f56280a1efad3645125bee2154}",942.0,3223.0,1121.0,3223.0,0.0,5.553831833695316
pcl,2021-05-07 09:50:43.209000,"{pcl,aflplusplus}","{1acca4bc6304cc57e79dbbfcda3d991cd197ba5d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 07:53:18.997000,"{pcl,aflplusplus}","{5253b4cf9ff46e5161e8fe5edb40de27637a6e0b,f4cc718fdc4571f56280a1efad3645125bee2154}",1121.0,3223.0,1117.0,3223.0,0.0,-0.12410797393732764
pcl,2021-05-09 07:34:04.222000,"{pcl,aflplusplus}","{5253b4cf9ff46e5161e8fe5edb40de27637a6e0b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 09:21:14.793000,"{pcl,aflplusplus}","{7e21a6c7a69fc02e1e75aba5fe006e322c1dcd10,f4cc718fdc4571f56280a1efad3645125bee2154}",1130.0,3223.0,1130.0,3223.0,0.0,0.0
pcl,2021-05-10 09:21:14.793000,"{pcl,aflplusplus}","{7e21a6c7a69fc02e1e75aba5fe006e322c1dcd10,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:13:47.372000,"{pcl,aflplusplus}","{acf10d4a963d4bb5599c89fc9874715c0e764b7b,f4cc718fdc4571f56280a1efad3645125bee2154}",1130.0,3223.0,1133.0,3223.0,0.0,0.09308098045300284
pcl,2021-05-11 06:13:47.372000,"{pcl,aflplusplus}","{acf10d4a963d4bb5599c89fc9874715c0e764b7b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 07:37:24.752000,"{pcl,aflplusplus}","{77c27c35e14e3e2a753d97639eb591336a8c6ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",1133.0,3223.0,1121.0,3223.0,0.0,-0.3723239218119829
pcl,2021-05-12 07:37:24.752000,"{pcl,aflplusplus}","{77c27c35e14e3e2a753d97639eb591336a8c6ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 06:12:37.873000,"{pcl,aflplusplus}","{1ae76606d5cc266af282241f4a023372626eb604,f4cc718fdc4571f56280a1efad3645125bee2154}",1121.0,3223.0,1121.0,3224.0,1.0,-0.01078823191560474
pcl,2021-05-16 07:20:52.407000,"{pcl,aflplusplus}","{1ae76606d5cc266af282241f4a023372626eb604,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 08:22:33.739000,"{pcl,aflplusplus}","{6cc233a04e4e00646d1b1ea4260f94f32bcdfceb,f4cc718fdc4571f56280a1efad3645125bee2154}",1134.0,3224.0,1143.0,3224.0,0.0,0.2791563275434257
pcl,2021-05-18 10:55:28.061000,"{pcl,aflplusplus}","{6cc233a04e4e00646d1b1ea4260f94f32bcdfceb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:58:40.503000,"{pcl,aflplusplus}","{b19c99a5f45950c0e519e631d09adb0c5257596e,f4cc718fdc4571f56280a1efad3645125bee2154}",1143.0,3224.0,1125.0,3224.0,0.0,-0.5583126550868514
pcl,2021-05-24 09:24:48.166000,"{pcl,aflplusplus}","{b19c99a5f45950c0e519e631d09adb0c5257596e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:25:31.961000,"{pcl,aflplusplus}","{3d739a4f47636b863cc4824e2535470d9ad90e94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1143.0,3224.0,1150.0,3224.0,0.0,0.21712158808932713
pcl,2021-05-25 09:25:31.961000,"{pcl,aflplusplus}","{3d739a4f47636b863cc4824e2535470d9ad90e94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 11:33:55.351000,"{pcl,aflplusplus}","{9427050881ce1d6c184d7faa10ac56f4cc021e3d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1150.0,3224.0,1138.0,3224.0,0.0,-0.37220843672456994
pcl,2021-05-26 11:33:55.351000,"{pcl,aflplusplus}","{9427050881ce1d6c184d7faa10ac56f4cc021e3d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:38:41.570000,"{pcl,aflplusplus}","{cd400da58ee2e84f1769e05032a1756fd0f5bc99,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1138.0,3224.0,1125.0,3224.0,0.0,-0.40322580645160855
pcl,2021-05-27 06:38:41.570000,"{pcl,aflplusplus}","{cd400da58ee2e84f1769e05032a1756fd0f5bc99,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:14:33.451000,"{pcl,aflplusplus}","{8de064943b4f7ebe90fbfc0ddf0797117ce3ea65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1125.0,3224.0,1123.0,3224.0,0.0,-0.062034739454091437
pcl,2021-06-01 06:38:59.166000,"{pcl,aflplusplus}","{8de064943b4f7ebe90fbfc0ddf0797117ce3ea65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 06:12:04.164000,"{pcl,aflplusplus}","{fb791de1052d88342c967e6cee95951c307b4a42,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1122.0,3224.0,1123.0,3225.0,1.0,0.020216592609699546
pcl,2021-06-04 09:06:41.015000,"{pcl,aflplusplus}","{fb791de1052d88342c967e6cee95951c307b4a42,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:32:01.832000,"{pcl,aflplusplus}","{b45dc18dfd252f51b7f009a44d030b88079ef7c2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1120.0,3225.0,1125.0,3225.0,0.0,0.15503875968992276
pcl,2021-06-05 09:32:01.832000,"{pcl,aflplusplus}","{b45dc18dfd252f51b7f009a44d030b88079ef7c2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 09:48:45.653000,"{pcl,aflplusplus}","{1eadcc02595dcf4757adff83589158f47b3fd9f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1125.0,3225.0,1145.0,3225.0,0.0,0.620155038759691
pcl,2021-06-06 09:48:45.653000,"{pcl,aflplusplus}","{1eadcc02595dcf4757adff83589158f47b3fd9f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 10:23:39.694000,"{pcl,aflplusplus}","{5f0759110403fc8a333c7641b15853df9fd37157,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1145.0,3225.0,1145.0,3225.0,0.0,0.0
pcl,2021-06-08 06:55:46.654000,"{pcl,aflplusplus}","{5f0759110403fc8a333c7641b15853df9fd37157,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 06:12:41.233000,"{pcl,aflplusplus}","{2e8435d9ffae1783ee8416e3328bbf44f923b0b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1167.0,3225.0,1128.0,3225.0,0.0,-1.2093023255813975
pcl,2021-06-09 06:12:41.233000,"{pcl,aflplusplus}","{2e8435d9ffae1783ee8416e3328bbf44f923b0b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:36:50.955000,"{pcl,aflplusplus}","{d39d3d3300746b952997e5bd2742dac7482aa5ab,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1128.0,3225.0,1125.0,3225.0,0.0,-0.09302325581395365
pcl,2021-06-10 07:36:50.955000,"{pcl,aflplusplus}","{d39d3d3300746b952997e5bd2742dac7482aa5ab,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 12:23:22.666000,"{pcl,aflplusplus}","{824d0d89d2e82776359de7523bb2c89e2a0f076b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1125.0,3225.0,1130.0,3225.0,0.0,0.15503875968992986
pcl,2021-06-13 11:28:50.808000,"{pcl,aflplusplus}","{824d0d89d2e82776359de7523bb2c89e2a0f076b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-16 09:30:53.673000,"{pcl,aflplusplus}","{df4bd4ad3f723fec09ac35fa4fb75bec1949345d,ade8cdca55951958024c86766453430f904381c5}",1135.0,3225.0,1139.0,3225.0,0.0,0.1240310077519382
pcl,2021-06-16 09:30:53.673000,"{pcl,aflplusplus}","{df4bd4ad3f723fec09ac35fa4fb75bec1949345d,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:01:29.216000,"{pcl,aflplusplus}","{1bb13a19cc1bf249f8d4af31833110a01e08b099,ade8cdca55951958024c86766453430f904381c5}",1139.0,3225.0,1135.0,3225.0,0.0,-0.1240310077519382
pcl,2021-06-17 09:01:29.216000,"{pcl,aflplusplus}","{1bb13a19cc1bf249f8d4af31833110a01e08b099,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:54:06.921000,"{pcl,aflplusplus}","{22cc0c6e47335cdb47356deab0490de1b411059e,ade8cdca55951958024c86766453430f904381c5}",1135.0,3225.0,1135.0,3225.0,0.0,0.0
pcl,2021-06-20 08:40:01.553000,"{pcl,aflplusplus}","{22cc0c6e47335cdb47356deab0490de1b411059e,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 06:45:20.367000,"{pcl,aflplusplus}","{b456ad281badd5674806e9da954236c658dec69f,ade8cdca55951958024c86766453430f904381c5}",1140.0,3225.0,1127.0,3225.0,0.0,-0.40310077519379917
pcl,2021-06-23 06:48:13.082000,"{pcl,aflplusplus}","{b456ad281badd5674806e9da954236c658dec69f,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 09:37:08.737000,"{pcl,aflplusplus}","{853afb7b165e66c7ef730a452ab3d63fe81e979b,ade8cdca55951958024c86766453430f904381c5}",1150.0,3225.0,1170.0,3225.0,0.0,0.620155038759691
pcl,2021-06-26 10:10:34.005000,"{pcl,aflplusplus}","{853afb7b165e66c7ef730a452ab3d63fe81e979b,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 09:23:31.384000,"{pcl,aflplusplus}","{cafbd15d28bc1ceac0491ab93c27e1f10d939a6d,ade8cdca55951958024c86766453430f904381c5}",1164.0,3225.0,1152.0,3225.0,0.0,-0.3720930232558146
pcl,2021-06-27 09:23:31.384000,"{pcl,aflplusplus}","{cafbd15d28bc1ceac0491ab93c27e1f10d939a6d,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 11:58:02.628000,"{pcl,aflplusplus}","{2d7ebf117763006ea0d9a7fc330b50410edb6e07,ade8cdca55951958024c86766453430f904381c5}",1152.0,3225.0,1142.0,3225.0,0.0,-0.3100775193798455
pcl,2021-06-29 11:58:02.628000,"{pcl,aflplusplus}","{2d7ebf117763006ea0d9a7fc330b50410edb6e07,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 09:38:19.938000,"{pcl,aflplusplus}","{cd3b3f95441746ce5c7ce1116768d2ee6b40d996,ade8cdca55951958024c86766453430f904381c5}",1142.0,3225.0,1171.0,3225.0,0.0,0.899224806201552
pcl,2021-07-03 10:29:50.741000,"{pcl,aflplusplus}","{cd3b3f95441746ce5c7ce1116768d2ee6b40d996,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 09:14:13.159000,"{pcl,aflplusplus}","{e6db18c04b76857e5d975e4fd33987460eab66c5,ade8cdca55951958024c86766453430f904381c5}",1131.0,3225.0,1124.0,3225.0,0.0,-0.21705426356588475
pcl,2021-07-06 06:50:41.282000,"{pcl,aflplusplus}","{e6db18c04b76857e5d975e4fd33987460eab66c5,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 10:41:39.950000,"{pcl,aflplusplus}","{d54caf2455b0e0dab187656523f67a9703cbda60,ade8cdca55951958024c86766453430f904381c5}",1127.0,3225.0,1135.0,3225.0,0.0,0.2480620155038764
pcl,2021-07-07 10:41:39.950000,"{pcl,aflplusplus}","{d54caf2455b0e0dab187656523f67a9703cbda60,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:24:47.122000,"{pcl,aflplusplus}","{8196d4d2534e8d5ffe62d4a4ea54d488618a661a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1135.0,3225.0,1148.0,3225.0,0.0,0.40310077519379917
pcl,2021-07-08 08:24:47.122000,"{pcl,aflplusplus}","{8196d4d2534e8d5ffe62d4a4ea54d488618a661a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:26:03.058000,"{pcl,aflplusplus}","{d242fcbdbb53efc7de48c9159343432a2194a27c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1148.0,3225.0,1123.0,3225.0,0.0,-0.7751937984496067
pcl,2021-07-14 08:41:00.897000,"{pcl,aflplusplus}","{d242fcbdbb53efc7de48c9159343432a2194a27c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:43:25.492000,"{pcl,aflplusplus}","{d242fcbdbb53efc7de48c9159343432a2194a27c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1117.0,3225.0,1117.0,3225.0,0.0,0.0
pcl,2021-07-15 06:43:25.492000,"{pcl,aflplusplus}","{d242fcbdbb53efc7de48c9159343432a2194a27c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 09:03:57.371000,"{pcl,aflplusplus}","{f0a7b8ee10220e55fdece5687b699f9d0f37b45f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1117.0,3225.0,1162.0,3225.0,0.0,1.3953488372092977
pcl,2021-07-18 09:03:57.371000,"{pcl,aflplusplus}","{f0a7b8ee10220e55fdece5687b699f9d0f37b45f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 10:46:27.040000,"{pcl,aflplusplus}","{97b0f0e63b3325bf8a19c99d0f0918b9cd86eb75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1162.0,3225.0,1157.0,3225.0,0.0,-0.15503875968992276
pcl,2021-07-25 06:32:26.990000,"{pcl,aflplusplus}","{97b0f0e63b3325bf8a19c99d0f0918b9cd86eb75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 09:45:41.417000,"{pcl,aflplusplus}","{7194dd7f4c03220d0be84d37c3560d600f695113,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1155.0,3225.0,1154.0,3225.0,0.0,-0.03100775193798455
pcl,2021-07-26 09:45:41.417000,"{pcl,aflplusplus}","{7194dd7f4c03220d0be84d37c3560d600f695113,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 13:01:57.321000,"{pcl,aflplusplus}","{4a073c1fb840bd89dd41503c2db7254e33158417,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1154.0,3225.0,1154.0,3225.0,0.0,0.0
pcl,2021-07-27 13:01:57.321000,"{pcl,aflplusplus}","{4a073c1fb840bd89dd41503c2db7254e33158417,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 08:57:50.944000,"{pcl,aflplusplus}","{39b2a2e3f3884eaf9b945f3b42e3738f617e8f16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1154.0,3225.0,1125.0,3225.0,0.0,-0.899224806201552
pcl,2021-07-29 08:57:50.944000,"{pcl,aflplusplus}","{39b2a2e3f3884eaf9b945f3b42e3738f617e8f16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:27:24.105000,"{pcl,aflplusplus}","{07801015b25a517990917367f0860353b35c38de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1125.0,3225.0,1124.0,3225.0,0.0,-0.031007751937977446
pcl,2021-08-02 06:15:44.648000,"{pcl,aflplusplus}","{07801015b25a517990917367f0860353b35c38de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:43:15.730000,"{pcl,aflplusplus}","{689bea9a5dbf75d4d7a5cc4633bf7b242d4acf5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1150.0,3225.0,1148.0,3225.0,0.0,-0.0620155038759691
pcl,2021-08-03 08:43:15.730000,"{pcl,aflplusplus}","{689bea9a5dbf75d4d7a5cc4633bf7b242d4acf5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:24:53.847000,"{pcl,aflplusplus}","{7daf23dbf53b5b11d36dcd10b3d5c83db97b7175,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1148.0,3225.0,1148.0,3225.0,0.0,0.0
pcl,2021-08-04 07:24:53.847000,"{pcl,aflplusplus}","{7daf23dbf53b5b11d36dcd10b3d5c83db97b7175,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 06:39:34.176000,"{pcl,aflplusplus}","{2f76d5288370cca3be88a2f5af98b6ec713beec4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1148.0,3225.0,1148.0,3225.0,0.0,0.0
