project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-felix-dev,2022-10-26 20:33:04.707000,"{apache-felix-dev,centipede,aflplusplus}","{91108a84360e264664480eb4a9ce0c82c59af515,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:18.941000,"{apache-felix-dev,centipede}","{91108a84360e264664480eb4a9ce0c82c59af515,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-10-28 06:38:33.429000,"{apache-felix-dev,centipede}","{91108a84360e264664480eb4a9ce0c82c59af515,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:12:35.856000,"{apache-felix-dev,centipede}","{a4c97b5562f47c07226bc76e9d473a2836f771ff,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-02 06:22:03.811000,"{apache-felix-dev,centipede}","{a4c97b5562f47c07226bc76e9d473a2836f771ff,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:20:16.483000,"{apache-felix-dev,centipede}","{9f423457c24b32a166735a43c0348a8c418d9cc9,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-03 06:20:16.483000,"{apache-felix-dev,centipede}","{9f423457c24b32a166735a43c0348a8c418d9cc9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:44:07.347000,"{apache-felix-dev,centipede}","{2afdf46e75e5351762e6b17d4d0c2d83c69a025b,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-04 06:44:07.347000,"{apache-felix-dev,centipede}","{2afdf46e75e5351762e6b17d4d0c2d83c69a025b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:47:11.570000,"{apache-felix-dev,centipede}","{8df27035684a4a8a47579730fc160f36df0ca3c4,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-09 06:37:28.433000,"{apache-felix-dev,centipede}","{8df27035684a4a8a47579730fc160f36df0ca3c4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:08:24.254000,"{apache-felix-dev,centipede}","{4d0d619bd0ac546de07a00828d83042a93f4f75b,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-11 06:22:01.880000,"{apache-felix-dev,centipede}","{4d0d619bd0ac546de07a00828d83042a93f4f75b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:48:41.133000,"{apache-felix-dev,centipede}","{619d36714a9a1258a4c1d56b8b0d581fa7860903,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-13 06:08:13.872000,"{apache-felix-dev,centipede}","{619d36714a9a1258a4c1d56b8b0d581fa7860903,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:17:24.580000,"{apache-felix-dev,centipede}","{e7d17aca517949dd65a913f9ac5088e653a4a2dc,baa82e7189677bb9086beb5d9b5e58018d991607}",310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-16 06:04:25.753000,"{apache-felix-dev,centipede}","{e7d17aca517949dd65a913f9ac5088e653a4a2dc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:04.605000,{apache-felix-dev},{2e9a4081cec61981169952d5876ca2d490ce3792},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-17 06:10:04.605000,{apache-felix-dev},{2e9a4081cec61981169952d5876ca2d490ce3792},2022-11-18 06:25:49.587000,{apache-felix-dev},{e801edf0773b360546e1ff50adc9ab83beda05ba},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-21 06:07:15.326000,{apache-felix-dev},{e801edf0773b360546e1ff50adc9ab83beda05ba},2022-11-22 06:08:12.243000,{apache-felix-dev},{61c72c3a42f18d435e0a29f2864d4e1c808a539d},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-11-22 06:08:12.243000,{apache-felix-dev},{61c72c3a42f18d435e0a29f2864d4e1c808a539d},2022-11-23 06:44:29.604000,{apache-felix-dev},{d55c61712b2bc6ceaa554d1cf99609990355aa4f},310.0,354.0,1082.0,2210.0,1856.0,-38.61134545082702
apache-felix-dev,2022-12-21 06:23:05.340000,{apache-felix-dev},{d55c61712b2bc6ceaa554d1cf99609990355aa4f},2022-12-22 06:05:34.042000,{apache-felix-dev},{e22a53964dea67728d312c59caab1e5f47cc9362},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2022-12-22 06:05:34.042000,{apache-felix-dev},{e22a53964dea67728d312c59caab1e5f47cc9362},2022-12-23 06:45:51.496000,{apache-felix-dev},{af67d22497c6ecb0e3ca0b6f79af6f1d1f68a4cc},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-01-18 06:29:25.822000,{apache-felix-dev},{af67d22497c6ecb0e3ca0b6f79af6f1d1f68a4cc},2023-01-19 06:37:08.595000,{apache-felix-dev},{dea1b8cd57f1cdbad8053234218435ec99df7ff3},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-02-03 06:03:30.525000,{apache-felix-dev},{dea1b8cd57f1cdbad8053234218435ec99df7ff3},2023-02-04 07:01:20.120000,{apache-felix-dev},{1bdd64eff5cd818f31953e193f49014c3124d968},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-02-20 06:16:08.314000,{apache-felix-dev},{1bdd64eff5cd818f31953e193f49014c3124d968},2023-02-21 06:46:12.751000,{apache-felix-dev},{db97dad1a9add19a63df185b017e89e3717689b6},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-02-21 06:46:12.751000,{apache-felix-dev},{db97dad1a9add19a63df185b017e89e3717689b6},2023-02-22 06:29:09.936000,{apache-felix-dev},{33aeae89d421bf4c48ab8a2e3852c7d18c462f14},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-03-01 07:43:52.941000,{apache-felix-dev},{33aeae89d421bf4c48ab8a2e3852c7d18c462f14},2023-03-02 06:33:15.709000,{apache-felix-dev},{1606dd13ebd360b7f1ca2e4cfd83e6999ea8e600},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-03-07 06:23:51.498000,{apache-felix-dev},{1606dd13ebd360b7f1ca2e4cfd83e6999ea8e600},2023-03-08 06:13:52.577000,{apache-felix-dev},{a618785e151488ccae1c1182d10361d181c991c2},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-03-10 06:04:57.626000,{apache-felix-dev},{a618785e151488ccae1c1182d10361d181c991c2},2023-03-11 06:04:07.369000,{apache-felix-dev},{cee5c7bb16f5a6bc29ad31f3934d8257d2582569},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-04-14 06:24:43.163000,{apache-felix-dev},{cee5c7bb16f5a6bc29ad31f3934d8257d2582569},2023-04-15 07:35:15.362000,{apache-felix-dev},{9cadd32776c9fa9ba845f124f09df8e50566b717},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-04-24 07:42:33.989000,{apache-felix-dev},{9cadd32776c9fa9ba845f124f09df8e50566b717},2023-04-25 06:55:21.797000,{apache-felix-dev},{fd722d1c1914e4758f34604fd19d84fcac697af7},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-05-13 07:05:41.809000,{apache-felix-dev},{fd722d1c1914e4758f34604fd19d84fcac697af7},2023-05-14 06:05:25.241000,{apache-felix-dev},{2c6e60a05496afb75682f067d3e942081352dda9},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-05-14 06:05:25.241000,{apache-felix-dev},{2c6e60a05496afb75682f067d3e942081352dda9},2023-05-15 07:06:04.525000,{apache-felix-dev},{516cadabcfc25b20e2c0feba33a60747e139e5db},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-05-15 07:06:04.525000,{apache-felix-dev},{516cadabcfc25b20e2c0feba33a60747e139e5db},2023-05-16 06:26:37.168000,{apache-felix-dev},{2931fcb216ae77427cede07246f7fadfffc3284b},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-06-04 06:08:36.392000,{apache-felix-dev},{2931fcb216ae77427cede07246f7fadfffc3284b},2023-06-05 06:40:01.184000,{apache-felix-dev},{072a0dc86f5d2b931664e621e9215ae099190999},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-06-07 07:06:10.612000,{apache-felix-dev},{072a0dc86f5d2b931664e621e9215ae099190999},2023-06-08 06:28:38.185000,{apache-felix-dev},{cdf57d8f5d5ade15f483b2b2138b5e74a68c2dae},310.0,354.0,310.0,354.0,0.0,0.0
apache-felix-dev,2023-07-05 06:08:05.897000,{apache-felix-dev},{cdf57d8f5d5ade15f483b2b2138b5e74a68c2dae},2023-07-06 06:24:26.343000,{apache-felix-dev},{f11bcbefe90bf3d04477b05742075b0f00ad43fa},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-12 06:51:27.912000,{apache-felix-dev},{f11bcbefe90bf3d04477b05742075b0f00ad43fa},2023-07-13 06:54:35.458000,{apache-felix-dev},{499548072f31a962795d0531deaded2a2c27258e},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-18 06:54:16.616000,{apache-felix-dev},{499548072f31a962795d0531deaded2a2c27258e},2023-07-19 06:28:54.779000,{apache-felix-dev},{406d800a1571e032b405af526a93d4501af590cb},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-19 06:28:54.779000,{apache-felix-dev},{406d800a1571e032b405af526a93d4501af590cb},2023-07-20 06:48:25.371000,{apache-felix-dev},{9efa1c2ae8e80d49e40e37520e18ac924de05d8d},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-23 06:22:24.033000,{apache-felix-dev},{9efa1c2ae8e80d49e40e37520e18ac924de05d8d},2023-07-24 06:18:15.711000,{apache-felix-dev},{7e5495fdf9c6e7651ead56dcadebfac0667f3568},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-26 06:22:49.982000,{apache-felix-dev},{7e5495fdf9c6e7651ead56dcadebfac0667f3568},2023-07-27 06:47:27.763000,{apache-felix-dev},{a1bed5ccd44248fe0432a7936ccf7e2c45175f5e},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-28 06:08:55.460000,{apache-felix-dev},{a1bed5ccd44248fe0432a7936ccf7e2c45175f5e},2023-07-29 06:17:40.221000,{apache-felix-dev},{94cd6a32e95b4a03f334c7d7a989d0aae38bcc90},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-07-30 06:24:31.252000,{apache-felix-dev},{94cd6a32e95b4a03f334c7d7a989d0aae38bcc90},2023-07-31 06:04:35.265000,{apache-felix-dev},{4370d95f8f49dd119f978104829bce6601587e72},1083.0,2210.0,1083.0,2210.0,0.0,0.0
apache-felix-dev,2023-08-01 06:30:05.470000,{apache-felix-dev},{4370d95f8f49dd119f978104829bce6601587e72},2023-08-02 07:09:19.934000,{apache-felix-dev},{e75de7154a69f03bf87a5024ddca414da1fcc8c9},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-11 06:46:19.866000,{apache-felix-dev},{e75de7154a69f03bf87a5024ddca414da1fcc8c9},2023-08-12 07:00:22.752000,{apache-felix-dev},{1bdf49908db4ad58cc08908034996cd86725a8b4},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-14 06:44:48.191000,{apache-felix-dev},{1bdf49908db4ad58cc08908034996cd86725a8b4},2023-08-15 06:04:49.384000,{apache-felix-dev},{ba9c598607720ffcce11463b0dcea05ed68cd007},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-15 06:04:49.384000,{apache-felix-dev},{ba9c598607720ffcce11463b0dcea05ed68cd007},2023-08-16 06:28:01.024000,{apache-felix-dev},{02ca43b4ef06da9c14204ea33a4a778236aac871},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-16 06:28:01.024000,{apache-felix-dev},{02ca43b4ef06da9c14204ea33a4a778236aac871},2023-08-17 07:12:30.036000,{apache-felix-dev},{bdb075a22bdca83e598788b2ffbcbacc3a87d9ec},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-17 07:12:30.036000,{apache-felix-dev},{bdb075a22bdca83e598788b2ffbcbacc3a87d9ec},2023-08-18 06:05:29.214000,{apache-felix-dev},{3290b36803e1cc5ec9fa2db0f439c12cfde3584a},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-18 06:05:29.214000,{apache-felix-dev},{3290b36803e1cc5ec9fa2db0f439c12cfde3584a},2023-08-19 06:07:36.339000,{apache-felix-dev},{174e803eb124ee47a833ed8f46079c120702359d},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-21 06:12:07.695000,{apache-felix-dev},{174e803eb124ee47a833ed8f46079c120702359d},2023-08-22 07:03:54.885000,{apache-felix-dev},{e0ea7186d372bdf77555bfb395c41c38f4d50a4b},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-22 07:03:54.885000,{apache-felix-dev},{e0ea7186d372bdf77555bfb395c41c38f4d50a4b},2023-08-23 06:22:23.826000,{apache-felix-dev},{64c264183d3091572dedf6039f2398030b191f59},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-23 06:22:23.826000,{apache-felix-dev},{64c264183d3091572dedf6039f2398030b191f59},2023-08-24 06:24:08.735000,{apache-felix-dev},{03743a376d8097bee31566622e9f56d976dc1966},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-24 06:24:08.735000,{apache-felix-dev},{03743a376d8097bee31566622e9f56d976dc1966},2023-08-25 06:15:54.344000,{apache-felix-dev},{f7798e18205dd6d0c6d012a1b95c5b5de65c8a97},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-26 06:15:09.627000,{apache-felix-dev},{f7798e18205dd6d0c6d012a1b95c5b5de65c8a97},2023-08-27 06:37:21.483000,{apache-felix-dev},{75c9c9da334648fe91c54f387554b85c86e084e6},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-27 06:37:21.483000,{apache-felix-dev},{75c9c9da334648fe91c54f387554b85c86e084e6},2023-08-28 06:49:10.316000,{apache-felix-dev},{df917aa9753a2933c8728a957ae4a0da94b09236},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-08-31 07:05:04.453000,{apache-felix-dev},{df917aa9753a2933c8728a957ae4a0da94b09236},2023-09-01 07:20:34.356000,{apache-felix-dev},{a923ddb2ec6b3a8106a141eaf7a21113225b1361},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-09-01 07:20:34.356000,{apache-felix-dev},{a923ddb2ec6b3a8106a141eaf7a21113225b1361},2023-09-02 07:08:54.076000,{apache-felix-dev},{ab71607eccb28e786b64fafbad76a1a2c6f02fdd},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-09-02 07:08:54.076000,{apache-felix-dev},{ab71607eccb28e786b64fafbad76a1a2c6f02fdd},2023-09-03 06:52:34.609000,{apache-felix-dev},{d3b8b7984d04129d44018676cce615578275c84c},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-09-09 06:43:45.939000,{apache-felix-dev},{d3b8b7984d04129d44018676cce615578275c84c},2023-09-10 06:21:29.245000,{apache-felix-dev},{39668e8fa9d475c46e39e0be2be5976aec1bc553},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-09-10 06:21:29.245000,{apache-felix-dev},{39668e8fa9d475c46e39e0be2be5976aec1bc553},2023-09-11 06:16:16.388000,{apache-felix-dev},{6d898d8b74532c165d3ac3808c72fb56450fe864},146.0,4616.0,146.0,4616.0,0.0,0.0
apache-felix-dev,2023-09-16 06:35:03.445000,{apache-felix-dev},{6d898d8b74532c165d3ac3808c72fb56450fe864},2023-09-17 06:21:44.301000,{apache-felix-dev},{d691a59c9e78749fad20a10a002c969e4e583800},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-09-27 06:54:08.182000,{apache-felix-dev},{d691a59c9e78749fad20a10a002c969e4e583800},2023-09-28 06:30:40.708000,{apache-felix-dev},{16a62428bee66b5dd6422684289956cd02479dad},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-09-28 06:30:40.708000,{apache-felix-dev},{16a62428bee66b5dd6422684289956cd02479dad},2023-09-29 06:13:42.168000,{apache-felix-dev},{a09304dd6c708b400ee8e933201fd72c5369f527},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-02 07:03:07.110000,{apache-felix-dev},{a09304dd6c708b400ee8e933201fd72c5369f527},2023-10-03 06:56:07.548000,{apache-felix-dev},{04608c76fbcd6b4482720286a0775ada3ede87be},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-04 06:07:07.117000,{apache-felix-dev},{04608c76fbcd6b4482720286a0775ada3ede87be},2023-10-05 06:29:49.758000,{apache-felix-dev},{e366b90d202f0c099bed1c9716713eca8aeb41a0},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-07 06:04:59.819000,{apache-felix-dev},{e366b90d202f0c099bed1c9716713eca8aeb41a0},2023-10-08 06:56:53.221000,{apache-felix-dev},{9513c30769456583029613917de48842c528416b},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-11 06:20:45.766000,{apache-felix-dev},{9513c30769456583029613917de48842c528416b},2023-10-13 07:17:20.538000,{apache-felix-dev},{91432d1a3f08520d5eb75b5c8e3443bb75f7c467},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-30 06:47:10.672000,{apache-felix-dev},{91432d1a3f08520d5eb75b5c8e3443bb75f7c467},2023-10-31 07:31:02.754000,{apache-felix-dev},{fc6f4c171de69997a9b424eab2b8fce2cf0e2840},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-10-31 07:31:02.754000,{apache-felix-dev},{fc6f4c171de69997a9b424eab2b8fce2cf0e2840},2023-11-01 06:17:44.818000,{apache-felix-dev},{f7c2ba23d85e8080f7b97b04c7b8575a8a5a0680},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-01 06:17:44.818000,{apache-felix-dev},{f7c2ba23d85e8080f7b97b04c7b8575a8a5a0680},2023-11-02 06:13:37.715000,{apache-felix-dev},{d84e21bacbb3803b325d2f55543a0b588204f312},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-02 06:13:37.715000,{apache-felix-dev},{d84e21bacbb3803b325d2f55543a0b588204f312},2023-11-03 06:22:53.105000,{apache-felix-dev},{6eda79100676b63c1221c2d87416b286f028f952},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-09 06:04:04.083000,{apache-felix-dev},{6eda79100676b63c1221c2d87416b286f028f952},2023-11-10 06:06:11.352000,{apache-felix-dev},{a3d7175628b93e07c88945c53dd39405bf81f6da},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-16 06:12:36.413000,{apache-felix-dev},{a3d7175628b93e07c88945c53dd39405bf81f6da},2023-11-17 06:06:46.274000,{apache-felix-dev},{5d14b67a9372f152513267f0ee4438a4f34d7519},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-17 06:06:46.274000,{apache-felix-dev},{5d14b67a9372f152513267f0ee4438a4f34d7519},2023-11-18 06:05:29.696000,{apache-felix-dev},{95e2c131eae644c9b638fd2c70786c844cd2a550},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-22 07:32:08.394000,{apache-felix-dev},{95e2c131eae644c9b638fd2c70786c844cd2a550},2023-11-23 06:42:37.655000,{apache-felix-dev},{e4a2b2fe6ca9e6a05dcff6cdbe1486bd97d18115},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-27 07:05:16.029000,{apache-felix-dev},{e4a2b2fe6ca9e6a05dcff6cdbe1486bd97d18115},2023-11-28 06:28:08.482000,{apache-felix-dev},{1c11ef7bbb52d197113642eb16dde5e258ad442b},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-28 06:28:08.482000,{apache-felix-dev},{1c11ef7bbb52d197113642eb16dde5e258ad442b},2023-11-29 06:21:56.987000,{apache-felix-dev},{3809734a305dd8bbca82c18136f08627861d3054},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-29 06:21:56.987000,{apache-felix-dev},{3809734a305dd8bbca82c18136f08627861d3054},2023-11-30 06:17:33.612000,{apache-felix-dev},{8edcc12c5f03c81ab76327d94670c8aefc9c4146},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-11-30 06:17:33.612000,{apache-felix-dev},{8edcc12c5f03c81ab76327d94670c8aefc9c4146},2023-12-01 06:59:55.716000,{apache-felix-dev},{b178f2feffe220fefc5dc7cce2c222074b2cac3a},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-12-01 06:59:55.716000,{apache-felix-dev},{b178f2feffe220fefc5dc7cce2c222074b2cac3a},2023-12-02 06:31:36.041000,{apache-felix-dev},{f32baba932b993df5aa3cc4f3ba6941f38b9ea1e},166.0,4637.0,166.0,4637.0,0.0,0.0
