project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
varnish,2021-12-14 10:26:33.503000,"{varnish-cache,aflplusplus}","{563df677cdd1836cf391ce824f683230d20de8ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:12:38.139000,"{varnish-cache,aflplusplus}","{4706fc1b9406c4ae1425b82c636863b8db89b218,52dd5d479d411460c8cf2010a89f72e269d799ea}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-15 08:12:38.139000,"{varnish-cache,aflplusplus}","{4706fc1b9406c4ae1425b82c636863b8db89b218,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 12:02:30.143000,"{varnish-cache,aflplusplus}","{b2914a1217169383da4b4b68c00377ec80d0ccaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-18 10:27:31.840000,"{varnish-cache,aflplusplus}","{b2914a1217169383da4b4b68c00377ec80d0ccaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 11:26:12.572000,"{varnish-cache,aflplusplus}","{473ca493c9ccd034c144bf1aa4aed3a8e5c2a100,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-19 11:26:12.572000,"{varnish-cache,aflplusplus}","{473ca493c9ccd034c144bf1aa4aed3a8e5c2a100,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 11:32:57.380000,"{varnish-cache,aflplusplus}","{40a4f4623bd41db3f4621d84579bd216aaf17a47,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-20 11:32:57.380000,"{varnish-cache,aflplusplus}","{40a4f4623bd41db3f4621d84579bd216aaf17a47,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 11:31:08.917000,"{varnish-cache,aflplusplus}","{3404553b34a968a74ae5ccf53b89de2ff377c694,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-21 11:31:08.917000,"{varnish-cache,aflplusplus}","{3404553b34a968a74ae5ccf53b89de2ff377c694,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 06:52:11.230000,"{varnish-cache,aflplusplus}","{389d7ba28e0d0e3a2d5c30a959aa517e5166b246,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-29 06:03:03.616000,"{varnish-cache,aflplusplus}","{389d7ba28e0d0e3a2d5c30a959aa517e5166b246,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 11:04:51.097000,"{varnish-cache,aflplusplus}","{92a4d5155c2b610bc4d034a3e6007aad228be9fb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-03 08:40:14.279000,"{varnish-cache,aflplusplus}","{92a4d5155c2b610bc4d034a3e6007aad228be9fb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 09:12:28.773000,"{varnish-cache,aflplusplus}","{fd3d71b17eb9b3595b4d0fda297159b713d70f80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-04 09:12:28.773000,"{varnish-cache,aflplusplus}","{fd3d71b17eb9b3595b4d0fda297159b713d70f80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:58:10.675000,"{varnish-cache,aflplusplus}","{c348aa5c00870c40058ad98e6809730a9c10096e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-05 06:58:10.675000,"{varnish-cache,aflplusplus}","{c348aa5c00870c40058ad98e6809730a9c10096e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 11:51:08.792000,"{varnish-cache,aflplusplus}","{e2220de36d2e67d523a6b4cfc834756e7510dfee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-06 11:51:08.792000,"{varnish-cache,aflplusplus}","{e2220de36d2e67d523a6b4cfc834756e7510dfee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:34:14.609000,"{varnish-cache,aflplusplus}","{8c72217a054b8507f1339b8a48105a4a6abde9c5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-10 09:35:30.477000,"{varnish-cache,aflplusplus}","{8c72217a054b8507f1339b8a48105a4a6abde9c5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:59:58.903000,"{varnish-cache,aflplusplus}","{337706f41e31b2f73577bf180fe4ea5f539644f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-11 10:59:58.903000,"{varnish-cache,aflplusplus}","{337706f41e31b2f73577bf180fe4ea5f539644f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:03:10.511000,"{varnish-cache,aflplusplus}","{337706f41e31b2f73577bf180fe4ea5f539644f5,ef77d552e9b89852b293c300a5a9a9c617945f43}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-12 11:03:10.511000,"{varnish-cache,aflplusplus}","{337706f41e31b2f73577bf180fe4ea5f539644f5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 07:37:47.790000,"{varnish-cache,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,ef77d552e9b89852b293c300a5a9a9c617945f43}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-18 11:33:43.435000,"{varnish-cache,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:56:15.840000,"{varnish-cache,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,c5117b42cab9f47448a7f3cfe3edae6708d32528}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-19 12:56:15.840000,"{varnish-cache,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:41:22.765000,"{varnish-cache,fuzz-introspector,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-20 09:41:22.765000,"{varnish-cache,fuzz-introspector,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:33:11.134000,"{varnish-cache,fuzz-introspector,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-25 06:54:32.138000,"{varnish-cache,fuzz-introspector,aflplusplus}","{5598410656eaa2149d31af8fd421faea5a6f45f8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:03:05.912000,"{varnish-cache,fuzz-introspector,aflplusplus}","{99b4abfbf54c5badf84e966ac0da7c53d0b83efe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-27 07:23:18.086000,"{varnish-cache,fuzz-introspector,aflplusplus}","{99b4abfbf54c5badf84e966ac0da7c53d0b83efe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 06:52:36.896000,"{varnish-cache,fuzz-introspector,aflplusplus}","{1a88ed1eae8b090b98556583ec85d0305b40b037,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-28 06:52:36.896000,"{varnish-cache,fuzz-introspector,aflplusplus}","{1a88ed1eae8b090b98556583ec85d0305b40b037,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 08:36:52.837000,"{varnish-cache,fuzz-introspector,aflplusplus}","{b617f518cdb2db3acbfd1e1a6d5c0253d7b4abdf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-30 09:34:49.880000,"{varnish-cache,fuzz-introspector,aflplusplus}","{b617f518cdb2db3acbfd1e1a6d5c0253d7b4abdf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:07:05.260000,"{varnish-cache,aflplusplus}","{ad03dcbae210667f3a823e05fc6e1f16dead555d,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2022-01-31 14:07:05.260000,"{varnish-cache,aflplusplus}","{ad03dcbae210667f3a823e05fc6e1f16dead555d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 14:47:20.606000,"{varnish-cache,aflplusplus}","{15b166f02c2065de108fe0aed46ad66b28c07a56,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1964.0,782.0,1965.0,1.0,-0.020262951964880926
varnish,2022-02-02 08:28:28.975000,"{varnish-cache,aflplusplus}","{15b166f02c2065de108fe0aed46ad66b28c07a56,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:29:47.209000,"{varnish-cache,aflplusplus}","{635f9f20c6837255ccc5ee5034708aecd1672e1c,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-06 07:32:34.910000,"{varnish-cache,aflplusplus}","{635f9f20c6837255ccc5ee5034708aecd1672e1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 11:31:29.937000,"{varnish-cache,aflplusplus}","{4d96d154eb901b38910556b012a19b8ed15de660,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-07 11:31:29.937000,"{varnish-cache,aflplusplus}","{4d96d154eb901b38910556b012a19b8ed15de660,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 11:05:40.171000,"{varnish-cache,aflplusplus}","{f77b11c82f74f3697dd78073a49ab4a18e1e916d,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-10 09:08:53.963000,"{varnish-cache,aflplusplus}","{f77b11c82f74f3697dd78073a49ab4a18e1e916d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 10:34:27.789000,"{varnish-cache,aflplusplus}","{ac6b7f5c5d779826ee55aa2ae57224af4d84c06b,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-14 08:46:29.571000,"{varnish-cache,aflplusplus}","{ac6b7f5c5d779826ee55aa2ae57224af4d84c06b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:16:48.718000,"{varnish-cache,aflplusplus}","{567340a31dabc60c178d8b03059b925440b611cc,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-15 06:16:48.718000,"{varnish-cache,aflplusplus}","{567340a31dabc60c178d8b03059b925440b611cc,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:48:33.103000,"{varnish-cache,aflplusplus}","{99607ac7dea29baad6fb8b485a28471834fc4cf7,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-16 08:48:33.103000,"{varnish-cache,aflplusplus}","{99607ac7dea29baad6fb8b485a28471834fc4cf7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 06:10:11.190000,"{varnish-cache,aflplusplus}","{a810eb842c5f0ac46ecaeb4984135539df1dde2e,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1965.0,0.0,0.0
varnish,2022-02-21 09:23:48.952000,"{varnish-cache,aflplusplus}","{a810eb842c5f0ac46ecaeb4984135539df1dde2e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:39:57.506000,"{varnish-cache,aflplusplus}","{20863c9b166cf0171f577047f9e4125d728bd48f,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1965.0,782.0,1986.0,21.0,-0.42080825319219883
varnish,2022-02-22 09:39:57.506000,"{varnish-cache,aflplusplus}","{20863c9b166cf0171f577047f9e4125d728bd48f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 12:21:40.739000,"{varnish-cache,aflplusplus}","{1157dfdc61211b95375a3ed10f076f2d7875439c,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-02-28 07:27:32.764000,"{varnish-cache,aflplusplus}","{1157dfdc61211b95375a3ed10f076f2d7875439c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:02:50.098000,"{varnish-cache,aflplusplus}","{6225c0aff722828944d5bd6c13aa0a62a0c5836b,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-07 10:29:03.504000,"{varnish-cache,aflplusplus}","{6225c0aff722828944d5bd6c13aa0a62a0c5836b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 07:46:13.536000,"{varnish-cache,aflplusplus}","{8ee09eb96c422abe6236280ace85b62813a49a99,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-08 07:46:13.536000,"{varnish-cache,aflplusplus}","{8ee09eb96c422abe6236280ace85b62813a49a99,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 07:27:59.430000,"{varnish-cache,aflplusplus}","{46629b2fbfc37f232d1184bc0dade94904c8bef0,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-09 07:27:59.430000,"{varnish-cache,aflplusplus}","{46629b2fbfc37f232d1184bc0dade94904c8bef0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 07:39:49.712000,"{varnish-cache,aflplusplus}","{03f019ee69f51ecefd69b2d707a71a0fcfb98bd1,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-10 07:39:49.712000,"{varnish-cache,aflplusplus}","{03f019ee69f51ecefd69b2d707a71a0fcfb98bd1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:15:37.681000,"{varnish-cache,aflplusplus}","{f7bd22658ca9c2459db8268c55268345ca20b5e7,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-11 06:15:37.681000,"{varnish-cache,aflplusplus}","{f7bd22658ca9c2459db8268c55268345ca20b5e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 07:40:42.994000,"{varnish-cache,aflplusplus}","{6cbc354df01325863b07540d90282d3bbe5385e5,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-13 06:21:26.652000,"{varnish-cache,aflplusplus}","{6cbc354df01325863b07540d90282d3bbe5385e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 07:34:33.080000,"{varnish-cache,aflplusplus}","{a77f3d71e04705a2c31644f2026413fd455ac03b,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-14 07:34:33.080000,"{varnish-cache,aflplusplus}","{a77f3d71e04705a2c31644f2026413fd455ac03b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:03:30.170000,"{varnish-cache,aflplusplus}","{afd9a2181076b03d7e571b8f3498fe79a881bc1f,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-15 06:03:30.170000,"{varnish-cache,aflplusplus}","{afd9a2181076b03d7e571b8f3498fe79a881bc1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 11:30:48.793000,"{varnish-cache,aflplusplus}","{905360f877bdfb811180bf80f9df91dc517cc94f,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-16 11:30:48.793000,"{varnish-cache,aflplusplus}","{905360f877bdfb811180bf80f9df91dc517cc94f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:05:53.005000,"{varnish-cache,aflplusplus}","{855b3c7c1941443145087007f79e35139c5016e7,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-17 06:05:53.005000,"{varnish-cache,aflplusplus}","{855b3c7c1941443145087007f79e35139c5016e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:41:42.900000,"{varnish-cache,aflplusplus}","{872ca00d152c064c6faa16c9b99fe70dbf3ba441,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-21 09:33:25.175000,"{varnish-cache,aflplusplus}","{872ca00d152c064c6faa16c9b99fe70dbf3ba441,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 07:46:26.960000,"{varnish-cache,aflplusplus}","{5424da941529503c724911d8141e6824db756f88,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-29 11:09:03.836000,"{varnish-cache,aflplusplus}","{5424da941529503c724911d8141e6824db756f88,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 09:58:31.385000,"{varnish-cache,aflplusplus}","{a53079e385abcfba4bfe88414a52e94c1dc444c5,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-03-30 09:58:31.385000,"{varnish-cache,aflplusplus}","{a53079e385abcfba4bfe88414a52e94c1dc444c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 07:24:14.750000,"{varnish-cache,aflplusplus}","{271e2b8307ff56942ce05f04b90948027ca60cd8,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-04-06 06:54:24.003000,"{varnish-cache,aflplusplus}","{271e2b8307ff56942ce05f04b90948027ca60cd8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 11:45:25.732000,"{varnish-cache,aflplusplus}","{fc506dbf3b7e9d27bcca46ac2820a93090379e07,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,782.0,1986.0,0.0,0.0
varnish,2022-04-08 08:26:40.541000,"{varnish-cache,aflplusplus}","{fc506dbf3b7e9d27bcca46ac2820a93090379e07,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 07:17:39.182000,"{varnish-cache,aflplusplus}","{f6ff09380b1588485edc24884b83326486ad1e2b,550ba4d77294e61597a5259d00769c61281e0042}",782.0,1986.0,866.0,2143.0,157.0,1.0350098848730696
varnish,2022-04-11 10:21:22.788000,"{varnish-cache,aflplusplus}","{f6ff09380b1588485edc24884b83326486ad1e2b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:50:05.489000,"{varnish-cache,aflplusplus}","{5f0d0db795ddbdfad8a0103c0f48b06f78715004,550ba4d77294e61597a5259d00769c61281e0042}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-04-21 06:04:27.194000,"{varnish-cache,aflplusplus}","{5f0d0db795ddbdfad8a0103c0f48b06f78715004,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:06:08.890000,"{varnish-cache,aflplusplus}","{f61474ffd98e10902b77d233a933e624cb248f81,550ba4d77294e61597a5259d00769c61281e0042}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-02 06:03:46.139000,"{varnish-cache,aflplusplus}","{f61474ffd98e10902b77d233a933e624cb248f81,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:44.673000,"{varnish-cache,aflplusplus}","{f61474ffd98e10902b77d233a933e624cb248f81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-04 06:04:31.824000,"{varnish-cache,aflplusplus}","{f61474ffd98e10902b77d233a933e624cb248f81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:08:36.268000,"{varnish-cache,aflplusplus}","{7b4e1a34670ba1360c701f7612b4f73165c9ea99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-12 06:14:15.829000,"{varnish-cache,aflplusplus}","{7b4e1a34670ba1360c701f7612b4f73165c9ea99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:19:13.743000,"{varnish-cache,aflplusplus}","{142c3a012935ceb68ffd6fe753f5498eedd0c8ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-23 06:32:39.904000,"{varnish-cache,aflplusplus}","{142c3a012935ceb68ffd6fe753f5498eedd0c8ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:05:02.500000,"{varnish-cache,aflplusplus}","{9134cdea99df08838069d1acb89a7bccc8c3ee02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-24 06:05:02.500000,"{varnish-cache,aflplusplus}","{9134cdea99df08838069d1acb89a7bccc8c3ee02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:23:31.621000,"{varnish-cache,aflplusplus}","{1767205d4354bb6a0cc2b57515394c9c3f2cf55e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-28 06:32:52.585000,"{varnish-cache,aflplusplus}","{1767205d4354bb6a0cc2b57515394c9c3f2cf55e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:13:00.638000,"{varnish-cache,aflplusplus}","{5e34d67f7b25ff8a5dda6dc9939a3c1148bd7aad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-29 06:13:00.638000,"{varnish-cache,aflplusplus}","{5e34d67f7b25ff8a5dda6dc9939a3c1148bd7aad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:16:40.294000,"{varnish-cache,aflplusplus}","{d8a627ec138c838a2e7e96318a5b8569e1e65d61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-30 06:16:40.294000,"{varnish-cache,aflplusplus}","{d8a627ec138c838a2e7e96318a5b8569e1e65d61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:23:33.571000,"{varnish-cache,aflplusplus}","{9c1d4fb6d62b82417f30b282f56f39bb68d3503a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-05-31 06:23:33.571000,"{varnish-cache,aflplusplus}","{9c1d4fb6d62b82417f30b282f56f39bb68d3503a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:16:38.431000,"{varnish-cache,aflplusplus}","{55e4a206e85b8fa7f88b9d2b4dc04ef5e35194bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-01 06:16:38.431000,"{varnish-cache,aflplusplus}","{55e4a206e85b8fa7f88b9d2b4dc04ef5e35194bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:20:39.370000,"{varnish-cache,aflplusplus}","{1a75354bcc18b0c8c18670d54eb0720d7691ffe4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-03 06:24:41.338000,"{varnish-cache,aflplusplus}","{1a75354bcc18b0c8c18670d54eb0720d7691ffe4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:03:20.969000,"{varnish-cache,aflplusplus}","{a810c48b89bfbc1c5c2ac2ce7a651811bae1d81c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-20 06:03:58.176000,"{varnish-cache,aflplusplus}","{a810c48b89bfbc1c5c2ac2ce7a651811bae1d81c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:24:55.144000,"{varnish-cache,aflplusplus}","{fbf2c98638057b60c09767eaa4e3d0c53f3ecf74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-21 06:24:55.144000,"{varnish-cache,aflplusplus}","{fbf2c98638057b60c09767eaa4e3d0c53f3ecf74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:08:17.444000,"{varnish-cache,aflplusplus}","{eaa1c903f9337ae4d4c83bc761e772bfd1021820,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-23 06:07:33.937000,"{varnish-cache,aflplusplus}","{eaa1c903f9337ae4d4c83bc761e772bfd1021820,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:16:31.231000,"{varnish-cache,aflplusplus}","{af87f0cd1a7b8be8a124dca355f04dd641bc5512,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-24 06:16:31.231000,"{varnish-cache,aflplusplus}","{af87f0cd1a7b8be8a124dca355f04dd641bc5512,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:23:53.617000,"{varnish-cache,aflplusplus}","{870f16cebdf2aac9e9a5e0c8d50c4e632528ae54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2143.0,0.0,0.0
varnish,2022-06-27 07:05:33.588000,"{varnish-cache,aflplusplus}","{870f16cebdf2aac9e9a5e0c8d50c4e632528ae54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:06:35.512000,"{varnish-cache,aflplusplus}","{562f866a08523c0fc2d6e99cec9f5127f728660e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2143.0,866.0,2146.0,3.0,-0.056492040014980205
varnish,2022-06-28 06:06:35.512000,"{varnish-cache,aflplusplus}","{562f866a08523c0fc2d6e99cec9f5127f728660e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:26:27.973000,"{varnish-cache,aflplusplus}","{ae4e61058707c07aeac306db99dc29e9224ec4ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",866.0,2146.0,866.0,2146.0,0.0,0.0
