project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qubes-os,2019-08-15 13:42:04.054000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369004}",2019-08-16 13:37:52.544000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369107}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-16 13:37:52.544000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369107}",2019-08-17 13:41:31.065000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369187}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-17 13:41:31.065000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369187}",2019-08-18 13:39:20.085000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369208}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-18 13:39:20.085000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369208}",2019-08-19 13:51:22.219000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369259}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-19 13:51:22.219000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369259}",2019-08-20 13:39:33.521000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369386}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-20 13:39:33.521000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369386}",2019-08-21 13:41:37.854000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369525}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-21 13:41:37.854000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369525}",2019-08-22 13:43:39.061000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369649}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-22 13:43:39.061000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369649}",2019-08-23 13:44:48.433000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369757}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-23 13:44:48.433000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369757}",2019-08-24 13:38:45.689000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369846}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-24 13:38:45.689000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369846}",2019-08-25 13:40:17.559000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369867}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-25 13:40:17.559000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369867}",2019-08-26 13:42:58.711000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369908}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-26 13:42:58.711000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,369908}",2019-08-27 13:46:55.911000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,370058}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-27 13:46:55.911000,"{qubes-core-qubesdb,app-linux-input-proxy,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,370058}",2019-08-28 13:40:35.367000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-28 13:40:35.367000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:39:35.869000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-29 13:39:35.869000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:42:40.632000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-30 13:42:40.632000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:39:35.187000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-08-31 13:39:35.187000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:37:52.908000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-01 13:37:52.908000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:39:38.477000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-02 13:39:38.477000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:40:16.617000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-03 13:40:16.617000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:50:26.446000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-04 13:50:26.446000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-06 13:52:13.628000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-06 13:52:13.628000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:40:34.087000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-07 13:40:34.087000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:39:22.820000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-08 13:39:22.820000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:40:30.058000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-09 13:40:30.058000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:50:24.025000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-10 13:50:24.025000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:39:27.057000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-11 13:39:27.057000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:44:45.241000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-12 13:44:45.241000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:39:39.706000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-13 13:39:39.706000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:40:07.648000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-14 13:40:07.648000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:40:02.853000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-15 13:40:02.853000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:39:02.656000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",388.0,1859.0,388.0,1859.0,0.0,0.0
qubes-os,2019-09-16 13:39:02.656000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{a5667cdfceaf8c10811633a89d66cbf77548ebef,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:41:00.355000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",388.0,1859.0,388.0,1858.0,-1.0,0.011233281085065272
qubes-os,2019-09-17 13:41:00.355000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:41:59.456000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-18 13:41:59.456000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:41:22.549000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-19 13:41:22.549000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 13:40:43.926000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372390}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-20 13:40:43.926000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:40:48.990000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-21 13:40:48.990000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{90fafcb71550a8588bf43f8c773bee4452d13a24,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:40:26.306000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372505}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-22 13:40:26.306000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:41:12.015000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372606}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-23 13:41:12.015000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:40:28.253000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372753}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-24 13:40:28.253000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372753}",2019-09-25 13:50:48.270000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372872}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-25 13:50:48.270000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:41:27.684000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372977}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-26 13:41:27.684000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:45:16.660000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-27 13:45:16.660000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:17:49.267000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-29 00:17:49.267000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:41:02.551000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-29 13:41:02.551000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:44:33.282000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-09-30 13:44:33.282000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:44:49.628000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-10-01 13:44:49.628000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 13:53:37.979000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",388.0,1858.0,388.0,1858.0,0.0,0.0
qubes-os,2019-10-02 13:53:37.979000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:41:43.846000,"{qubes-core-qubesdb,app-linux-input-proxy,afl,libfuzzer}","{5a4b66497b568528df8374b77d207f425a166c7f,d3269f32b51b38e9ecd862de25a694959a42aca1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",388.0,1858.0,388.0,1858.0,0.0,0.0
