project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gitoxide,2023-07-30 06:48:43.225000,{gitoxide},{a0af310d8662d6c7efb922c9df3894cea2b6b217},2023-07-31 07:25:38.998000,{gitoxide},{3823792382263e24b0b392d88c93a0564a7e3fb4},6524.0,73174.0,6596.0,73381.0,207.0,0.07296770056127144
gitoxide,2023-07-31 07:25:38.998000,{gitoxide},{3823792382263e24b0b392d88c93a0564a7e3fb4},2023-08-01 06:23:33.954000,{gitoxide},{daf338989e7d75d41efb1345ed95ee2a13c97007},6596.0,73381.0,6812.0,77826.0,4445.0,-0.23584385598509705
gitoxide,2023-08-02 06:42:37.930000,{gitoxide},{daf338989e7d75d41efb1345ed95ee2a13c97007},2023-08-03 06:54:25.890000,{gitoxide},{e145a7489dd5e1a7c3458428ecbd101e7b53536b},6812.0,77829.0,5490.0,71015.0,-6814.0,-1.0217604468540964
gitoxide,2023-08-03 06:54:25.890000,{gitoxide},{e145a7489dd5e1a7c3458428ecbd101e7b53536b},2023-08-04 07:16:44.079000,{gitoxide},{6b4a30330fe49fc97daa73f55bf56580cc0597aa},5490.0,71015.0,5485.0,71015.0,0.0,-0.007040766035344426
gitoxide,2023-08-06 06:41:55.532000,{gitoxide},{6b4a30330fe49fc97daa73f55bf56580cc0597aa},2023-08-07 06:13:29.119000,{gitoxide},{4604f83ef238dc07c85aaeae097399b67f3cfd0c},5485.0,71015.0,5485.0,71028.0,13.0,-0.0014136448221835352
gitoxide,2023-08-07 06:13:29.119000,{gitoxide},{4604f83ef238dc07c85aaeae097399b67f3cfd0c},2023-08-08 06:10:05.606000,{gitoxide},{c7d912917a2dad5c076d0bd645cfda092c66ff79},5485.0,71028.0,5485.0,71028.0,0.0,0.0
gitoxide,2023-08-08 06:10:05.606000,{gitoxide},{c7d912917a2dad5c076d0bd645cfda092c66ff79},2023-08-09 07:03:58.814000,{gitoxide},{594090a1ca905a171388ec807e07677a9173bd5f},5485.0,71028.0,5485.0,71079.0,51.0,-0.0055408438708113295
gitoxide,2023-08-09 07:03:58.814000,{gitoxide},{594090a1ca905a171388ec807e07677a9173bd5f},2023-08-10 06:37:34.759000,{gitoxide},{f584d7698d93836daef2000fd369034de46037f0},5485.0,71079.0,5485.0,71079.0,0.0,0.0
gitoxide,2023-08-13 06:08:11.461000,{gitoxide},{f584d7698d93836daef2000fd369034de46037f0},2023-08-14 06:44:59.437000,{gitoxide},{e83c38fcc32687dff2ea79bbfae154c5b577e07a},5495.0,71290.0,5490.0,71290.0,0.0,-0.007013606396408356
gitoxide,2023-08-14 06:44:59.437000,{gitoxide},{e83c38fcc32687dff2ea79bbfae154c5b577e07a},2023-08-15 06:59:49.118000,{gitoxide},{9f4dfe0f0b948280692916b596923959ea2fd9da},5490.0,71290.0,5517.0,71744.0,454.0,-0.011098164024291535
gitoxide,2023-08-16 07:13:31.290000,{gitoxide},{9f4dfe0f0b948280692916b596923959ea2fd9da},2023-08-17 06:14:39.458000,{gitoxide},{169228b12f826135d27fd674acbca932b2691a91},5506.0,71755.0,5640.0,72133.0,378.0,0.14555723698719802
gitoxide,2023-08-17 06:14:39.458000,{gitoxide},{169228b12f826135d27fd674acbca932b2691a91},2023-08-18 06:12:51.753000,{gitoxide},{510192e0e5750bdfe461d701b3e124c03f22b7d9},5640.0,72133.0,5650.0,72191.0,58.0,0.007570256318167878
gitoxide,2023-08-18 06:12:51.753000,{gitoxide},{510192e0e5750bdfe461d701b3e124c03f22b7d9},2023-08-19 06:29:45.017000,{gitoxide},{7735047198bd7cc5059ca338f5c2147dd273f711},5650.0,72191.0,7014.0,79343.0,7152.0,1.0136389535346106
gitoxide,2023-08-19 06:29:45.017000,{gitoxide},{7735047198bd7cc5059ca338f5c2147dd273f711},2023-08-20 06:15:11.894000,{gitoxide},{8d0d8e005d7f11924a6717954d892aae5cec45e7},7014.0,79343.0,7065.0,70057.0,-9286.0,1.2445460445770795
gitoxide,2023-08-20 06:15:11.894000,{gitoxide},{8d0d8e005d7f11924a6717954d892aae5cec45e7},2023-08-21 06:05:46.680000,{gitoxide},{8fd79497bf52dd8cdf3b6f2c2c6b02a60571d191},7065.0,70057.0,7063.0,70057.0,0.0,-0.0028548182194487737
gitoxide,2023-08-21 06:05:46.680000,{gitoxide},{8fd79497bf52dd8cdf3b6f2c2c6b02a60571d191},2023-08-22 07:07:04.332000,{gitoxide},{c35ddab41ff6f18ad9cd11df44cfffee91563433},7063.0,70057.0,7062.0,70066.0,9.0,-0.002722234962433845
gitoxide,2023-08-22 07:07:04.332000,{gitoxide},{c35ddab41ff6f18ad9cd11df44cfffee91563433},2023-08-23 06:25:24.160000,{gitoxide},{524000a5ea559e4eb7f4d217608fa209cb050d2e},7062.0,70066.0,7056.0,70076.0,10.0,-0.010000437854190025
gitoxide,2023-08-24 06:22:13.174000,{gitoxide},{524000a5ea559e4eb7f4d217608fa209cb050d2e},2023-08-25 07:18:32.472000,{gitoxide},{a71b6deccf4f634dd69d7aa2ae3e7898be944e0e},7062.0,70076.0,7042.0,74836.0,4760.0,-0.6677203325692336
gitoxide,2023-08-27 06:23:04.976000,{gitoxide},{a71b6deccf4f634dd69d7aa2ae3e7898be944e0e},2023-08-28 06:47:37.347000,{gitoxide},{4bfd1cc8f7922a8c4de6b9d078d54b93e78f51ff},7048.0,75050.0,7056.0,75073.0,23.0,0.007779166008820226
gitoxide,2023-08-28 06:47:37.347000,{gitoxide},{4bfd1cc8f7922a8c4de6b9d078d54b93e78f51ff},2023-08-29 06:40:27.546000,{gitoxide},{71b7422302b33235581b32f680e9b3db7b6145ad},7056.0,75073.0,7204.0,79319.0,4246.0,-0.31653859322459965
gitoxide,2023-09-02 06:25:20.786000,{gitoxide},{71b7422302b33235581b32f680e9b3db7b6145ad},2023-09-03 07:06:23.824000,{gitoxide},{9ad9c5b1cfa3afff5273558b6ef98ca4714d4272},7694.0,82013.0,7695.0,81973.0,-40.0,0.005797733169643493
gitoxide,2023-09-03 07:06:23.824000,{gitoxide},{9ad9c5b1cfa3afff5273558b6ef98ca4714d4272},2023-09-04 06:58:00.521000,{gitoxide},{72328a3c4d342d949356006d08467919ab0c26ea},7695.0,81973.0,7685.0,81978.0,5.0,-0.012770940817111054
gitoxide,2023-09-04 06:58:00.521000,{gitoxide},{72328a3c4d342d949356006d08467919ab0c26ea},2023-09-05 06:13:05.526000,{gitoxide},{16cac4724347401d7dde2c8567b2f26420bf7216},7685.0,81978.0,7686.0,81978.0,0.0,0.0012198394691260717
gitoxide,2023-09-06 07:24:19.144000,{gitoxide},{16cac4724347401d7dde2c8567b2f26420bf7216},2023-09-07 06:47:47.188000,{gitoxide},{f658fcc52dc2200ae34ca53dc10be97fb9012057},7688.0,81986.0,7833.0,82681.0,695.0,0.09654985466320198
gitoxide,2023-09-07 06:47:47.188000,{gitoxide},{f658fcc52dc2200ae34ca53dc10be97fb9012057},2023-09-08 07:21:00.098000,{gitoxide},{a1ed6a1aacae02a167b7ec44e1a47411a2194ff7},7833.0,82681.0,7836.0,82681.0,0.0,0.0036284031397784133
gitoxide,2023-09-08 07:21:00.098000,{gitoxide},{a1ed6a1aacae02a167b7ec44e1a47411a2194ff7},2023-09-09 06:06:56.223000,{gitoxide},{1b1fc257d5748c7c41e899bf2d1447ffd9f22d19},7836.0,82681.0,7838.0,82274.0,-407.0,0.049314453210589804
gitoxide,2023-09-09 06:06:56.223000,{gitoxide},{1b1fc257d5748c7c41e899bf2d1447ffd9f22d19},2023-09-10 06:42:11.393000,{gitoxide},{14312b6c21d6382f7e536db7a1d8b519b97b8300},7838.0,82274.0,7840.0,82274.0,0.0,0.002430901621410797
gitoxide,2023-09-10 06:42:11.393000,{gitoxide},{14312b6c21d6382f7e536db7a1d8b519b97b8300},2023-09-11 06:54:09.617000,{gitoxide},{53bbd06d2b4380452d24d2c999f43b489b7446af},7840.0,82274.0,7951.0,82363.0,89.0,0.12447223926182893
gitoxide,2023-09-12 06:21:30.422000,{gitoxide},{53bbd06d2b4380452d24d2c999f43b489b7446af},2023-09-13 06:43:40.813000,{gitoxide},{c270f7883e1ea8156d521b12d161a47b2144425c},7950.0,82363.0,7982.0,82446.0,83.0,0.029096031657138255
gitoxide,2023-09-13 06:43:40.813000,{gitoxide},{c270f7883e1ea8156d521b12d161a47b2144425c},2023-09-14 06:09:36.058000,{gitoxide},{4ce7f7c2c8bb66f0c093bf6e4d20f5568ca04f6a},7982.0,82446.0,7980.0,82446.0,0.0,-0.0024258302403996623
gitoxide,2023-09-14 06:09:36.058000,{gitoxide},{4ce7f7c2c8bb66f0c093bf6e4d20f5568ca04f6a},2023-09-15 06:53:23.728000,{gitoxide},{14e0763cbf368bda476046a0fd28be230d67b1bd},7980.0,82446.0,7980.0,82446.0,0.0,0.0
gitoxide,2023-09-21 06:21:12.543000,{gitoxide},{14e0763cbf368bda476046a0fd28be230d67b1bd},2023-09-22 06:57:03.216000,{gitoxide},{b009db018df435a8c57848dc4cdc52d4278a6d9d},7981.0,82473.0,7976.0,82478.0,5.0,-0.006648870392528039
gitoxide,2023-09-23 07:01:13.397000,{gitoxide},{b009db018df435a8c57848dc4cdc52d4278a6d9d},2023-09-24 06:57:29.414000,{gitoxide},{54a849545140f7f1c0c7564c418071c0a76a34e7},7981.0,82478.0,8012.0,82576.0,98.0,0.026057220738186615
gitoxide,2023-09-24 06:57:29.414000,{gitoxide},{54a849545140f7f1c0c7564c418071c0a76a34e7},2023-09-25 06:09:30.256000,{gitoxide},{7891fb17348ec2f4c997665f9a25be36e2713da4},8012.0,82576.0,8017.0,82576.0,0.0,0.006055028095330428
gitoxide,2023-09-25 06:09:30.256000,{gitoxide},{7891fb17348ec2f4c997665f9a25be36e2713da4},2023-09-26 06:12:08.444000,{gitoxide},{f603fd7a68206a6989a9f959216eba6cca0a6733},8017.0,82576.0,8012.0,82576.0,0.0,-0.006055028095330428
gitoxide,2023-09-26 06:12:08.444000,{gitoxide},{f603fd7a68206a6989a9f959216eba6cca0a6733},2023-09-28 06:34:19.249000,{gitoxide},{60126d7097280bf364fb83ef73588df414198855},8012.0,82576.0,10912.0,90811.0,8235.0,2.313588422555098
gitoxide,2023-09-29 07:26:01.376000,{gitoxide},{60126d7097280bf364fb83ef73588df414198855},2023-09-30 06:24:06.276000,{gitoxide},{3d60c0245ec4b787cfcb111319d730a6e5031ef4},10929.0,90811.0,10921.0,90811.0,0.0,-0.008809505456387257
gitoxide,2023-10-02 06:27:09.094000,{gitoxide},{3d60c0245ec4b787cfcb111319d730a6e5031ef4},2023-10-03 07:03:24.980000,{gitoxide},{3939a455be2269280248cdfed4a5983f8d178141},10706.0,92397.0,10689.0,92391.0,-6.0,-0.017647587560272626
gitoxide,2023-10-05 06:14:05.905000,{gitoxide},{3939a455be2269280248cdfed4a5983f8d178141},2023-10-06 06:23:26.929000,{gitoxide},{6aa63b19338d1b4d86906a1e16eeb7b48cbc83a4},10698.0,92392.0,10691.0,92396.0,4.0,-0.008077359391410965
gitoxide,2023-10-06 06:23:26.929000,{gitoxide},{6aa63b19338d1b4d86906a1e16eeb7b48cbc83a4},2023-10-07 06:09:06.302000,{gitoxide},{995bc840664cbd4aeb7f95592e3125dee63bdcd4},10691.0,92396.0,10695.0,92392.0,-4.0,0.0048303250161403355
gitoxide,2023-10-08 07:28:48.082000,{gitoxide},{995bc840664cbd4aeb7f95592e3125dee63bdcd4},2023-10-09 06:23:04.708000,{gitoxide},{a899f74a20c3e9a40f456387d71b48ca9187af17},10693.0,92392.0,10700.0,92402.0,10.0,0.006323076031010899
gitoxide,2023-10-10 06:49:43.033000,{gitoxide},{a899f74a20c3e9a40f456387d71b48ca9187af17},2023-10-11 06:45:01.514000,{gitoxide},{0f3a4b0f864645b94f91897507b4d2737ff1ae25},11409.0,103770.0,11287.0,103695.0,-75.0,-0.1097006795773865
gitoxide,2023-10-12 06:57:23.399000,{gitoxide},{0f3a4b0f864645b94f91897507b4d2737ff1ae25},2023-10-13 06:16:36.182000,{gitoxide},{1955a57f003f7d731d04e582e70ea86f15e8e7d9},11317.0,103699.0,11323.0,105018.0,1319.0,-0.13135523781764746
gitoxide,2023-10-13 06:16:36.182000,{gitoxide},{1955a57f003f7d731d04e582e70ea86f15e8e7d9},2023-10-14 06:18:44.823000,{gitoxide},{fb81093684a7ff3d9979ef21c2c8f771b6f99a50},11323.0,105018.0,11322.0,105613.0,595.0,-0.06169000886846909
gitoxide,2023-10-14 06:18:44.823000,{gitoxide},{fb81093684a7ff3d9979ef21c2c8f771b6f99a50},2023-10-15 07:24:07.362000,{gitoxide},{47a1241484fdb424184ca37f85a8b287d374d2a1},11322.0,105613.0,11321.0,105617.0,4.0,-0.0013528227909809232
gitoxide,2023-10-15 07:24:07.362000,{gitoxide},{47a1241484fdb424184ca37f85a8b287d374d2a1},2023-10-16 07:02:24.999000,{gitoxide},{c5a7e66d901868237ef5a4f86534b9878cc397ff},11321.0,105617.0,11326.0,105617.0,0.0,0.004734086368671342
gitoxide,2023-10-16 07:02:24.999000,{gitoxide},{c5a7e66d901868237ef5a4f86534b9878cc397ff},2023-10-17 06:09:38.746000,{gitoxide},{650461c1430e6e4b3697c5d1dcdaeaa77d5005d7},11326.0,105617.0,11322.0,105622.0,5.0,-0.004294732747073482
gitoxide,2023-10-17 06:09:38.746000,{gitoxide},{650461c1430e6e4b3697c5d1dcdaeaa77d5005d7},2023-10-18 06:07:17.776000,{gitoxide},{16170d9c2e4de6a2e639ff99b75e65bbd0e782d7},11322.0,105622.0,11317.0,105622.0,0.0,-0.0047338622635439975
gitoxide,2023-10-18 06:07:17.776000,{gitoxide},{16170d9c2e4de6a2e639ff99b75e65bbd0e782d7},2023-10-19 07:28:01.489000,{gitoxide},{e7de4c702a223ad9eb19b407391028dcb08d80c4},11317.0,105622.0,10542.0,104999.0,-623.0,-0.6745282273462543
gitoxide,2023-10-20 07:00:48.892000,{gitoxide},{e7de4c702a223ad9eb19b407391028dcb08d80c4},2023-10-21 06:08:01.710000,{gitoxide},{c0e72fbadc0a494f47a110aebb46462d7b9f5664},10555.0,105000.0,10555.0,105000.0,0.0,0.0
gitoxide,2023-10-24 07:11:24.535000,{gitoxide},{c0e72fbadc0a494f47a110aebb46462d7b9f5664},2023-10-25 06:39:20.124000,{gitoxide},{9e6ae011f9dc48fe8a79fe17b90cfaa6c9e1a64c},10598.0,105476.0,10591.0,105476.0,0.0,-0.006636580833555783
gitoxide,2023-10-25 06:39:20.124000,{gitoxide},{9e6ae011f9dc48fe8a79fe17b90cfaa6c9e1a64c},2023-10-26 06:33:24.992000,{gitoxide},{c197cbfedf1405ac9b95b4f9d6630b98b1bac89f},10591.0,105476.0,10591.0,105476.0,0.0,0.0
gitoxide,2023-10-26 06:33:24.992000,{gitoxide},{c197cbfedf1405ac9b95b4f9d6630b98b1bac89f},2023-10-27 07:15:01.357000,{gitoxide},{d3fb5377bb3a90deae714e613d89a891fcf69d40},10591.0,105476.0,10591.0,105438.0,-38.0,0.0036188430968380203
gitoxide,2023-10-30 06:37:31.551000,{gitoxide},{d3fb5377bb3a90deae714e613d89a891fcf69d40},2023-10-31 07:15:46.235000,{gitoxide},{d78f445449e534bbd858a8db1a16ad837417a78f},11366.0,106050.0,10988.0,106072.0,22.0,-0.358584611329805
gitoxide,2023-11-04 06:31:11.438000,{gitoxide},{d78f445449e534bbd858a8db1a16ad837417a78f},2023-11-05 06:09:02.472000,{gitoxide},{9158ffc24661e316327063705194c1fee3d9984c},10968.0,106248.0,10972.0,106248.0,0.0,0.003764776748738541
gitoxide,2023-11-05 06:09:02.472000,{gitoxide},{9158ffc24661e316327063705194c1fee3d9984c},2023-11-06 06:23:15.815000,{gitoxide},{64d437061d2aa5cf844a6c10468e9f49a8e7c64f},10972.0,106248.0,10969.0,106315.0,67.0,-0.00932976941786201
gitoxide,2023-11-06 06:23:15.815000,{gitoxide},{64d437061d2aa5cf844a6c10468e9f49a8e7c64f},2023-11-07 06:08:33.545000,{gitoxide},{e47c46d4eeff144bc4c30c488161859318cd90a6},10969.0,106315.0,10969.0,106315.0,0.0,0.0
gitoxide,2023-11-07 06:08:33.545000,{gitoxide},{e47c46d4eeff144bc4c30c488161859318cd90a6},2023-11-09 06:54:47.679000,{gitoxide},{7825637a956e809625860dfed108d6bd4de40f6e},10969.0,106315.0,11003.0,106315.0,0.0,0.031980435498283555
gitoxide,2023-11-09 06:54:47.679000,{gitoxide},{7825637a956e809625860dfed108d6bd4de40f6e},2023-11-10 06:18:52.394000,{gitoxide},{72274107fdb8c8faa93a4abbe1382ca3301003c9},11003.0,106315.0,10985.0,97016.0,-9299.0,0.9734412895183464
gitoxide,2023-11-10 06:18:52.394000,{gitoxide},{72274107fdb8c8faa93a4abbe1382ca3301003c9},2023-11-11 06:52:53.474000,{gitoxide},{ff99a18e9f9388542a9cbf17d61b413f34b1d533},10985.0,97016.0,11002.0,97066.0,50.0,0.011681291813101069
gitoxide,2023-11-11 06:52:53.474000,{gitoxide},{ff99a18e9f9388542a9cbf17d61b413f34b1d533},2023-11-12 06:49:05.092000,{gitoxide},{c87f2cc7a499cbd354c03c40f9923c80845fc56c},11002.0,97066.0,10995.0,97073.0,7.0,-0.008028410485762194
gitoxide,2023-11-12 06:49:05.092000,{gitoxide},{c87f2cc7a499cbd354c03c40f9923c80845fc56c},2023-11-13 06:18:23.963000,{gitoxide},{3ff1827a12557a601da22d138beb97e8647d5d6e},10995.0,97073.0,10992.0,97073.0,0.0,-0.0030904576967838437
gitoxide,2023-11-14 07:02:03.535000,{gitoxide},{3ff1827a12557a601da22d138beb97e8647d5d6e},2023-11-15 06:10:06.979000,{gitoxide},{d75159c6d49c01c24c97777c718a76261b88e5d3},10997.0,97104.0,10988.0,97104.0,0.0,-0.009268413247653484
gitoxide,2023-11-15 06:10:06.979000,{gitoxide},{d75159c6d49c01c24c97777c718a76261b88e5d3},2023-11-16 07:37:18.530000,{gitoxide},{c65b80b048769bc999be5f3002c4d708da550d3c},10988.0,97104.0,10983.0,97104.0,0.0,-0.005149118470917813
gitoxide,2023-11-16 07:37:18.530000,{gitoxide},{c65b80b048769bc999be5f3002c4d708da550d3c},2023-11-17 06:33:58.863000,{gitoxide},{2b80d8424196088d4ccc36914c87e320e4416ea1},10983.0,97104.0,10981.0,97104.0,0.0,-0.0020596473883660593
gitoxide,2023-11-19 06:54:29.497000,{gitoxide},{2b80d8424196088d4ccc36914c87e320e4416ea1},2023-11-20 07:10:29.521000,{gitoxide},{5a0d93e7522564d126c34ce5d569f9a385698513},10975.0,97104.0,10980.0,97104.0,0.0,0.005149118470917813
gitoxide,2023-11-23 07:23:40.938000,{gitoxide},{5a0d93e7522564d126c34ce5d569f9a385698513},2023-11-24 06:26:54.786000,{gitoxide},{f2914377c1cb26524cee5cc762914e6d5d0ade4a},10991.0,97104.0,10990.0,97104.0,0.0,-0.0010298236941839178
gitoxide,2023-11-24 06:26:54.786000,{gitoxide},{f2914377c1cb26524cee5cc762914e6d5d0ade4a},2023-11-25 06:14:16.063000,{gitoxide},{d8452a074f9f371c09ab3b06ae1870c90cf90475},10990.0,97104.0,10994.0,97104.0,0.0,0.004119294776733895
gitoxide,2023-11-25 06:14:16.063000,{gitoxide},{d8452a074f9f371c09ab3b06ae1870c90cf90475},2023-11-26 06:15:02.264000,{gitoxide},{f528ae864b9f5f2a88325d89e2596f3b66b706d4},10994.0,97104.0,11010.0,97147.0,43.0,0.011458501931755904
gitoxide,2023-11-26 06:15:02.264000,{gitoxide},{f528ae864b9f5f2a88325d89e2596f3b66b706d4},2023-11-27 06:42:20.139000,{gitoxide},{f09ea13b94a8dad695e4d26533fcd5c739043574},11010.0,97147.0,11003.0,97147.0,0.0,-0.007205575056358882
gitoxide,2023-11-27 06:42:20.139000,{gitoxide},{f09ea13b94a8dad695e4d26533fcd5c739043574},2023-11-28 07:05:41.438000,{gitoxide},{5d8b5f4e5b3792b310f7a23907a205b5db427420},11003.0,97147.0,10996.0,97147.0,0.0,-0.007205575056357105
gitoxide,2023-11-28 07:05:41.438000,{gitoxide},{5d8b5f4e5b3792b310f7a23907a205b5db427420},2023-11-29 07:00:59.090000,{gitoxide},{115c993f7919b4f7edcf04e92bb8293957c028a5},10996.0,97147.0,10986.0,97147.0,0.0,-0.010293678651938976
gitoxide,2023-11-30 07:22:08.530000,{gitoxide},{115c993f7919b4f7edcf04e92bb8293957c028a5},2023-12-01 07:09:16.044000,{gitoxide},{698caaa53447c3d87a39749d6bc7526c6acbfe14},10980.0,97147.0,10997.0,97159.0,12.0,0.016101138238166612
gitoxide,2023-12-01 07:09:16.044000,{gitoxide},{698caaa53447c3d87a39749d6bc7526c6acbfe14},2023-12-02 06:46:19.623000,{gitoxide},{5ce978432231e257ef625fc401895b34f963bf6d},10997.0,97159.0,10993.0,97159.0,0.0,-0.004116962916457467
gitoxide,2023-12-02 06:46:19.623000,{gitoxide},{5ce978432231e257ef625fc401895b34f963bf6d},2023-12-03 06:40:13.369000,{gitoxide},{51c7abc65f368b1b2bd3d82473793d3cd4fcbad5},10993.0,97159.0,11000.0,97227.0,68.0,-0.0007136098695870174
gitoxide,2023-12-03 06:40:13.369000,{gitoxide},{51c7abc65f368b1b2bd3d82473793d3cd4fcbad5},2023-12-04 06:14:37,{gitoxide},{fd3122856514556f9101eeddc94970303d5951e3},11000.0,97227.0,11005.0,96841.0,-386.0,0.05025866806372292
gitoxide,2023-12-05 07:04:55.419000,{gitoxide},{fd3122856514556f9101eeddc94970303d5951e3},2023-12-06 06:08:56.936000,{gitoxide},{abcfb659786425ec09eff6b644cd2ad36b7d6bc4},10355.0,88058.0,11008.0,95911.0,7853.0,-0.28198792332860734
gitoxide,2023-12-06 06:08:56.936000,{gitoxide},{abcfb659786425ec09eff6b644cd2ad36b7d6bc4},2023-12-07 06:11:51.729000,{gitoxide},{a96956b0978c3618e7d3f2da049696f55a3b3c82},11008.0,95911.0,11007.0,95913.0,2.0,-0.0012819389881819632
gitoxide,2023-12-07 06:11:51.729000,{gitoxide},{a96956b0978c3618e7d3f2da049696f55a3b3c82},2023-12-08 06:26:38.110000,{gitoxide},{ff1542cedf3072a8c7c493d454aef5cc61de6d4c},11007.0,95913.0,10875.0,96100.0,187.0,-0.15968799898685582
gitoxide,2023-12-08 06:26:38.110000,{gitoxide},{ff1542cedf3072a8c7c493d454aef5cc61de6d4c},2023-12-09 06:10:20.272000,{gitoxide},{281fda06a89b1d38cf6afeda23cf80a68486140b},10875.0,96100.0,10881.0,96100.0,0.0,0.00624349635796051
gitoxide,2023-12-09 06:10:20.272000,{gitoxide},{281fda06a89b1d38cf6afeda23cf80a68486140b},2023-12-10 06:10:20.363000,{gitoxide},{58ed530da0eed05b6b5b97d4941a53e06b679918},10881.0,96100.0,11260.0,96163.0,63.0,0.3867046308804305
gitoxide,2023-12-10 06:10:20.363000,{gitoxide},{58ed530da0eed05b6b5b97d4941a53e06b679918},2023-12-11 07:15:22.373000,{gitoxide},{b6f2b818f34e85edbdb0777a1df0cbf7fc9a0c98},11260.0,96163.0,11256.0,96163.0,0.0,-0.00415960400569837
gitoxide,2023-12-11 07:15:22.373000,{gitoxide},{b6f2b818f34e85edbdb0777a1df0cbf7fc9a0c98},2023-12-12 06:13:21.578000,{gitoxide},{84c998bc6fbc8d45988ed56043ed54812c65bc4d},11256.0,96163.0,11259.0,96163.0,0.0,0.0031197030042751095
gitoxide,2023-12-12 06:13:21.578000,{gitoxide},{84c998bc6fbc8d45988ed56043ed54812c65bc4d},2023-12-13 06:10:31.565000,{gitoxide},{401b73dcd2235dc73e0ebf01e3fc7a28baed0c35},11259.0,96163.0,11254.0,96163.0,0.0,-0.0051995050071251825
gitoxide,2023-12-15 06:10:12.275000,{gitoxide},{401b73dcd2235dc73e0ebf01e3fc7a28baed0c35},2023-12-16 07:27:02.339000,{gitoxide},{c8c25c12912d8e2f301a9e56ff410f45b944c57c},11254.0,96163.0,11254.0,96240.0,77.0,-0.009363409517794352
gitoxide,2023-12-16 07:27:02.339000,{gitoxide},{c8c25c12912d8e2f301a9e56ff410f45b944c57c},2023-12-17 06:47:13.412000,{gitoxide},{f5a0296cec2eab00dc62922f3780966438cf2a2a},11254.0,96240.0,11610.0,96220.0,-20.0,0.37241606369996205
gitoxide,2023-12-17 06:47:13.412000,{gitoxide},{f5a0296cec2eab00dc62922f3780966438cf2a2a},2023-12-18 07:05:35.803000,{gitoxide},{d8ffee2921274cb31c781882d691060e6ef74375},11610.0,96220.0,11608.0,96226.0,6.0,-0.0028308003153547645
gitoxide,2023-12-18 07:05:35.803000,{gitoxide},{d8ffee2921274cb31c781882d691060e6ef74375},2023-12-19 06:54:49.389000,{gitoxide},{0fe20e80145419e1662f869657dabf689786395f},11608.0,96226.0,12806.0,98061.0,1835.0,0.9959505178067083
gitoxide,2023-12-20 06:25:05.210000,{gitoxide},{0fe20e80145419e1662f869657dabf689786395f},2023-12-21 06:23:05.430000,{gitoxide},{e2f42dd93a2c749f1dbf7f9b7f35b37c9ea62cd4},14231.0,105555.0,11960.0,66218.0,-39337.0,4.579483301902748
gitoxide,2023-12-21 06:23:05.430000,{gitoxide},{e2f42dd93a2c749f1dbf7f9b7f35b37c9ea62cd4},2023-12-22 07:04:17.599000,{gitoxide},{c1e4c629c32f136d1bc6159d47c0a9cda1fffd19},11960.0,66218.0,12964.0,66230.0,12.0,1.5126568224200199
gitoxide,2023-12-23 07:26:52.290000,{gitoxide},{c1e4c629c32f136d1bc6159d47c0a9cda1fffd19},2023-12-24 06:56:43.576000,{gitoxide},{7661098ec2ca76687d888a9b7850e6857cf2ee6d},12964.0,66230.0,12965.0,66230.0,0.0,0.0015098897780490006
gitoxide,2023-12-24 06:56:43.576000,{gitoxide},{7661098ec2ca76687d888a9b7850e6857cf2ee6d},2023-12-25 06:56:46.873000,{gitoxide},{7e2add3a1861541b706c086156e9371bd289bdaa},12965.0,66230.0,13671.0,66377.0,147.0,1.0202686023330614
gitoxide,2023-12-26 07:23:01.974000,{gitoxide},{7e2add3a1861541b706c086156e9371bd289bdaa},2023-12-27 06:26:08.802000,{gitoxide},{7ddf948302c4a5b9783a5c589b0e783a739e30a1},13853.0,66377.0,14254.0,66400.0,23.0,0.5966865337118712
gitoxide,2023-12-29 06:10:19.863000,{gitoxide},{7ddf948302c4a5b9783a5c589b0e783a739e30a1},2023-12-30 08:09:28.697000,{gitoxide},{ce44fe3f04fdcd01ba1d98165194431c918a80b1},14240.0,66394.0,14727.0,66417.0,23.0,0.7258187273268675
gitoxide,2023-12-30 08:09:28.697000,{gitoxide},{ce44fe3f04fdcd01ba1d98165194431c918a80b1},2023-12-31 06:32:07.730000,{gitoxide},{34e4a16949710aa10dd5ab6c253016d14109d541},14727.0,66417.0,15022.0,66463.0,46.0,0.428509353539269
gitoxide,2023-12-31 06:32:07.730000,{gitoxide},{34e4a16949710aa10dd5ab6c253016d14109d541},2024-01-01 07:34:09.147000,{gitoxide},{08783444b1db885706e686d19bd9d55403c2df7f},15022.0,66463.0,15201.0,66473.0,10.0,0.2658820800534798
gitoxide,2024-01-01 07:34:09.147000,{gitoxide},{08783444b1db885706e686d19bd9d55403c2df7f},2024-01-02 06:55:48.480000,{gitoxide},{e3c5a0feaeef5ca1683da0adee25154c9e868b3e},15201.0,66473.0,15206.0,66494.0,21.0,0.0002973718207428533
gitoxide,2024-01-03 06:24:46.055000,{gitoxide},{e3c5a0feaeef5ca1683da0adee25154c9e868b3e},2024-01-04 06:17:04.258000,{gitoxide},{911c05f7c714511a5eb4228ba41096ff1047cf71},15582.0,66494.0,14925.0,66429.0,-65.0,-0.9660962823125274
