project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
urllib3,2022-11-16 06:30:30.208000,"{urllib3,centipede}","{612cead3f9704716f4ab2a1334a16e0f05fce942,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:31.240000,{urllib3},{1cf3a37bcf09d8b02db51f8dbef0724eb69ed0a2},4165.0,15135.0,4165.0,15135.0,0.0,0.0
urllib3,2022-11-17 06:31:31.240000,{urllib3},{1cf3a37bcf09d8b02db51f8dbef0724eb69ed0a2},2022-11-18 06:08:01.839000,{urllib3},{806fdb7f0d64f02d034bf610d37eb2c143af4c05},4165.0,15135.0,4166.0,15138.0,3.0,0.0011522666722143526
urllib3,2022-11-20 06:17:58.403000,{urllib3},{806fdb7f0d64f02d034bf610d37eb2c143af4c05},2022-11-21 06:19:44.300000,{urllib3},{61ce98512d0956430ca0a9283829a7852068f144},4166.0,15138.0,4166.0,15144.0,6.0,-0.010903386676694993
urllib3,2022-11-21 06:19:44.300000,{urllib3},{61ce98512d0956430ca0a9283829a7852068f144},2022-11-22 06:35:14.082000,{urllib3},{fe39ebfb948db43002547b9258273182705b5434},4166.0,15144.0,4181.0,15173.0,29.0,0.046281678443669705
urllib3,2022-11-22 06:35:14.082000,{urllib3},{fe39ebfb948db43002547b9258273182705b5434},2022-11-23 06:08:05.651000,{urllib3},{77fa67aaf2dc18962fa9234d47400c8a6fc1edf4},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-11-23 06:08:05.651000,{urllib3},{77fa67aaf2dc18962fa9234d47400c8a6fc1edf4},2022-11-24 06:04:32.484000,{urllib3},{1af920653cfed1920a576e80cc7a856fe4df2ac9},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-11-24 06:04:32.484000,{urllib3},{1af920653cfed1920a576e80cc7a856fe4df2ac9},2022-11-25 06:24:41.822000,{urllib3},{94ccda029d556c2b17184d5874bfe598c7012589},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-11-28 07:04:35.176000,{urllib3},{94ccda029d556c2b17184d5874bfe598c7012589},2022-11-29 06:59:59.247000,{urllib3},{0612a53f48f72ab6e9ef58ccf1d6a25b847152fc},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-12-06 06:42:51.714000,{urllib3},{0612a53f48f72ab6e9ef58ccf1d6a25b847152fc},2022-12-07 06:18:29.747000,{urllib3},{b09fe5629dd3c3e3253b54d384878b2fee00f64a},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-12-11 06:03:25.831000,{urllib3},{b09fe5629dd3c3e3253b54d384878b2fee00f64a},2022-12-12 06:09:14.433000,{urllib3},{d393b4a5091c27d2e158074f81feb264c5c175af},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-12-12 06:09:14.433000,{urllib3},{d393b4a5091c27d2e158074f81feb264c5c175af},2022-12-13 06:34:32.504000,{urllib3},{02f56900387c70758375981b64e61775e7224b03},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-12-25 06:40:23.428000,{urllib3},{02f56900387c70758375981b64e61775e7224b03},2022-12-26 06:27:17.402000,{urllib3},{1a897ddfe2f7e017a354ec99b924b5d0afc166d8},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2022-12-30 06:17:19.482000,{urllib3},{1a897ddfe2f7e017a354ec99b924b5d0afc166d8},2022-12-31 06:04:10.116000,{urllib3},{6cfdca5825e3557f66fd00d0c2f4407c3e1e0d1e},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2023-01-02 06:05:31.195000,{urllib3},{6cfdca5825e3557f66fd00d0c2f4407c3e1e0d1e},2023-01-03 06:15:05.699000,{urllib3},{dacd84d01f3037d30adf387e2e1bfc95f55dedfe},4181.0,15173.0,4181.0,15173.0,0.0,0.0
urllib3,2023-01-09 06:06:37.755000,{urllib3},{dacd84d01f3037d30adf387e2e1bfc95f55dedfe},2023-01-10 07:04:45.133000,{urllib3},{49054682b89acdb22ff632b3b1bcf3823137ecc5},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-10 07:04:45.133000,{urllib3},{49054682b89acdb22ff632b3b1bcf3823137ecc5},2023-01-11 06:31:50.920000,{urllib3},{5d93c9c6c01efc469200044027c21c6e661f2a99},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-11 06:31:50.920000,{urllib3},{5d93c9c6c01efc469200044027c21c6e661f2a99},2023-01-12 06:28:47.717000,{urllib3},{2889596e309d30220d1f4ef2e80d4a92a906fa0a},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-12 06:28:47.717000,{urllib3},{2889596e309d30220d1f4ef2e80d4a92a906fa0a},2023-01-13 06:18:27.630000,{urllib3},{a948523b4fb4b0ae7dce965ae67256d3aa81dce2},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-14 06:05:23.426000,{urllib3},{a948523b4fb4b0ae7dce965ae67256d3aa81dce2},2023-01-15 06:18:59.679000,{urllib3},{b1d5b2260949f346e0fe13b7495e71c84abff07f},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-17 06:06:30.877000,{urllib3},{b1d5b2260949f346e0fe13b7495e71c84abff07f},2023-01-18 06:17:45.927000,{urllib3},{6089b8d0fca44fc41d030190c577ac3c58eec090},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-18 06:17:45.927000,{urllib3},{6089b8d0fca44fc41d030190c577ac3c58eec090},2023-01-19 06:37:51.543000,{urllib3},{96588e9bf66be564c7437da8b1c2c054bc3142b4},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-29 06:17:40.706000,{urllib3},{96588e9bf66be564c7437da8b1c2c054bc3142b4},2023-01-30 06:19:51.089000,{urllib3},{af2cd6bccd1df08a62300fcec079e3fd966725a6},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-01-30 06:19:51.089000,{urllib3},{af2cd6bccd1df08a62300fcec079e3fd966725a6},2023-01-31 03:07:49.364000,{urllib3},{5a90d06cfe389aeac612addaab7c917927ecb0a5},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-01 06:41:46.405000,{urllib3},{5a90d06cfe389aeac612addaab7c917927ecb0a5},2023-02-01 18:17:10.843000,{urllib3},{5a24dc55d86e4c5ca7fe0bd496da768caf617591},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-03 06:05:41.060000,{urllib3},{5a24dc55d86e4c5ca7fe0bd496da768caf617591},2023-02-04 06:14:48.967000,{urllib3},{b3f17710541a0bf2adec13cee65f6a289dae2743},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-10 06:04:33.891000,{urllib3},{b3f17710541a0bf2adec13cee65f6a289dae2743},2023-02-11 06:15:01.264000,{urllib3},{1195762d55a0b7748f20389f8b5fbfb21232f58b},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-12 06:40:20.588000,{urllib3},{1195762d55a0b7748f20389f8b5fbfb21232f58b},2023-02-13 06:29:37.109000,{urllib3},{d6605c541558d97de305d3afd2300f5d7d6edc68},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-14 06:11:49.553000,{urllib3},{d6605c541558d97de305d3afd2300f5d7d6edc68},2023-02-15 06:15:36.797000,{urllib3},{8619650a81a959b716b2f38b2a714ac1831e9a98},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-02-16 06:04:39.718000,{urllib3},{8619650a81a959b716b2f38b2a714ac1831e9a98},2023-02-17 06:10:22.645000,{urllib3},{5e072876b81e8adb30df8cdffbc756b7af883ca4},4259.0,15375.0,4259.0,15375.0,0.0,0.0
urllib3,2023-03-03 06:07:58.978000,{urllib3},{5e072876b81e8adb30df8cdffbc756b7af883ca4},2023-03-04 06:08:44.513000,{urllib3},{8966d780237c639f0c31ce81d0b414adb05eeccb},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-04 06:08:44.513000,{urllib3},{8966d780237c639f0c31ce81d0b414adb05eeccb},2023-03-05 06:23:33.974000,{urllib3},{7c1d682db68fa8964b5d82e18d99cfdfad07e82b},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-06 07:13:57.234000,{urllib3},{7c1d682db68fa8964b5d82e18d99cfdfad07e82b},2023-03-08 06:10:39.455000,{urllib3},{bc0138062da330a17996e1188bba133d4fdb30d6},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-10 06:14:41.047000,{urllib3},{bc0138062da330a17996e1188bba133d4fdb30d6},2023-03-11 06:04:50.294000,{urllib3},{a03a0bfc3f58c138c591d57e23433286e23f7f5d},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-18 06:35:11.122000,{urllib3},{a03a0bfc3f58c138c591d57e23433286e23f7f5d},2023-03-19 06:04:02.009000,{urllib3},{2b40cf2ef0d3cdb74a72e906ccc1e3cd8bf4b13c},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-25 06:50:11.777000,{urllib3},{2b40cf2ef0d3cdb74a72e906ccc1e3cd8bf4b13c},2023-03-26 07:35:38.857000,{urllib3},{4f2d34d1d15bc6aa52196981769fe2e5606fca19},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-27 06:29:09.023000,{urllib3},{4f2d34d1d15bc6aa52196981769fe2e5606fca19},2023-03-28 06:11:53.627000,{urllib3},{278c19552cacd79fceb748d34467971378bea1af},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-28 06:11:53.627000,{urllib3},{278c19552cacd79fceb748d34467971378bea1af},2023-03-29 06:40:33.944000,{urllib3},{969fdb9545caeb4e8141ea939231cf03a2db606f},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-03-31 06:04:56.841000,{urllib3},{969fdb9545caeb4e8141ea939231cf03a2db606f},2023-04-01 06:10:37.425000,{urllib3},{85d71221a5eb3ce561c73b9619afc0a37d3d11ed},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-12 06:40:21.380000,{urllib3},{85d71221a5eb3ce561c73b9619afc0a37d3d11ed},2023-04-13 06:38:52.257000,{urllib3},{0cdffef493603f8fbdec55071b0866d9ddc1871a},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-13 06:38:52.257000,{urllib3},{0cdffef493603f8fbdec55071b0866d9ddc1871a},2023-04-14 06:39:04.132000,{urllib3},{a43f604115b84a9521363d3ca7fd09c5ec412e14},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-14 06:39:04.132000,{urllib3},{a43f604115b84a9521363d3ca7fd09c5ec412e14},2023-04-15 06:04:26.489000,{urllib3},{da6a3f55d58742ec373d86094ce7bef9e4ac4892},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-15 06:04:26.489000,{urllib3},{da6a3f55d58742ec373d86094ce7bef9e4ac4892},2023-04-16 06:15:20.892000,{urllib3},{4855d71ad5535bdff47a0dc5cfe09fb610ff6576},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-18 06:05:58.873000,{urllib3},{4855d71ad5535bdff47a0dc5cfe09fb610ff6576},2023-04-19 06:36:00.186000,{urllib3},{62ae1c81dd625d4dc788743aef638e64d26db0c4},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-21 06:18:24.006000,{urllib3},{62ae1c81dd625d4dc788743aef638e64d26db0c4},2023-04-22 06:20:56.334000,{urllib3},{2c02fc98c0e2c67be5b79a50f8bc8c7f5cfe6c07},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-22 06:20:56.334000,{urllib3},{2c02fc98c0e2c67be5b79a50f8bc8c7f5cfe6c07},2023-04-23 07:23:11.536000,{urllib3},{26013d00201d772d6572c8830ed314f2834feb3a},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-23 07:23:11.536000,{urllib3},{26013d00201d772d6572c8830ed314f2834feb3a},2023-04-24 06:30:35.419000,{urllib3},{5c832034b2b13a64c062e179249d5de75ca35805},1125.0,3245.0,1125.0,3245.0,0.0,0.0
urllib3,2023-04-24 06:30:35.419000,{urllib3},{5c832034b2b13a64c062e179249d5de75ca35805},2023-04-25 06:42:31.482000,{urllib3},{e5a5dfcc4ce49b7857e2ebc6158549f01e7c5439},1125.0,3245.0,1127.0,3249.0,4.0,0.018875074041986295
urllib3,2023-04-25 06:42:31.482000,{urllib3},{e5a5dfcc4ce49b7857e2ebc6158549f01e7c5439},2023-04-26 07:17:16.681000,{urllib3},{9204103318d6edd9877b93cfb0ecba35da4ed0c8},1127.0,3249.0,1127.0,3249.0,0.0,0.0
urllib3,2023-04-26 07:17:16.681000,{urllib3},{9204103318d6edd9877b93cfb0ecba35da4ed0c8},2023-04-27 06:22:52.239000,{urllib3},{6446fef0cf432ca035169602a1447a0d8ef53e80},1127.0,3249.0,1127.0,3249.0,0.0,0.0
urllib3,2023-04-28 06:13:38.809000,{urllib3},{6446fef0cf432ca035169602a1447a0d8ef53e80},2023-04-29 06:13:30.495000,{urllib3},{7052b83d543d9554e542ff04688cf473b1fbaa53},1127.0,3249.0,1127.0,3249.0,0.0,0.0
urllib3,2023-04-29 06:13:30.495000,{urllib3},{7052b83d543d9554e542ff04688cf473b1fbaa53},2023-04-30 07:05:52.885000,{urllib3},{b85e93d619a323b92c2954da852857e0119d71b8},1127.0,3249.0,1127.0,3255.0,6.0,-0.06394026946256304
urllib3,2023-04-30 07:05:52.885000,{urllib3},{b85e93d619a323b92c2954da852857e0119d71b8},2023-05-01 06:04:27.653000,{urllib3},{08237ad0729f4ec2e0bd093cf08e518025d2001d},1127.0,3255.0,1127.0,3255.0,0.0,0.0
urllib3,2023-05-02 06:04:48.492000,{urllib3},{08237ad0729f4ec2e0bd093cf08e518025d2001d},2023-05-03 06:28:25.805000,{urllib3},{6351614959b6599fe53312223c972daba75a671f},1127.0,3255.0,1127.0,3255.0,0.0,0.0
urllib3,2023-05-03 06:28:25.805000,{urllib3},{6351614959b6599fe53312223c972daba75a671f},2023-05-04 06:19:05.937000,{urllib3},{b234aaf7ccbcb64012d8b33d21eb8bc9f768935d},1127.0,3255.0,1127.0,3255.0,0.0,0.0
urllib3,2023-05-08 06:05:49.991000,{urllib3},{b234aaf7ccbcb64012d8b33d21eb8bc9f768935d},2023-05-09 06:31:36.967000,{urllib3},{de9caa83ed6dc1ad26d78329fa4298131aed46e2},1127.0,3255.0,1127.0,3255.0,0.0,0.0
urllib3,2023-05-11 06:47:56.868000,{urllib3},{de9caa83ed6dc1ad26d78329fa4298131aed46e2},2023-05-12 06:20:00.250000,{urllib3},{be5e03b940c301f057e45b22ce5a7022071a3361},1127.0,3255.0,1127.0,3255.0,0.0,0.0
urllib3,2023-05-14 06:39:10.497000,{urllib3},{be5e03b940c301f057e45b22ce5a7022071a3361},2023-05-15 06:10:46.902000,{urllib3},{a1524d3715dbdcc2d6e2084bdab7d2a77fb4f145},1127.0,3255.0,1127.0,3260.0,5.0,-0.053103766739234004
urllib3,2023-05-15 06:10:46.902000,{urllib3},{a1524d3715dbdcc2d6e2084bdab7d2a77fb4f145},2023-05-16 07:00:57.108000,{urllib3},{5dbc8e23488862aadab0706128d387af2f406b51},1127.0,3260.0,1127.0,3260.0,0.0,0.0
urllib3,2023-05-19 06:51:09.768000,{urllib3},{5dbc8e23488862aadab0706128d387af2f406b51},2023-05-20 06:45:02.626000,{urllib3},{4e9060bfa03af9d6057423b3a54f67e0cd2e7892},1127.0,3260.0,1127.0,3260.0,0.0,0.0
urllib3,2023-05-21 06:12:59.779000,{urllib3},{4e9060bfa03af9d6057423b3a54f67e0cd2e7892},2023-05-22 07:14:49.537000,{urllib3},{ffa2b634392a389da7033834fa485fd648d37e42},1127.0,3260.0,1127.0,3262.0,2.0,-0.021195924063299287
urllib3,2023-05-23 06:34:18.014000,{urllib3},{ffa2b634392a389da7033834fa485fd648d37e42},2023-05-24 07:03:43.985000,{urllib3},{e67f13c44fa4aada1954df96eb8cccbb5f2dbd2a},1127.0,3262.0,1127.0,3262.0,0.0,0.0
urllib3,2023-05-28 07:09:10.466000,{urllib3},{e67f13c44fa4aada1954df96eb8cccbb5f2dbd2a},2023-05-30 06:13:26.052000,{urllib3},{7e3884d973c56267c32e0dacf19804afd8a00175},1127.0,3262.0,1130.0,3266.0,4.0,0.04954151105551574
urllib3,2023-05-30 06:13:26.052000,{urllib3},{7e3884d973c56267c32e0dacf19804afd8a00175},2023-05-31 06:25:24.246000,{urllib3},{b63cc4c4868dadf1545ad9c5c189096532148a7d},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-01 16:07:55.772000,{urllib3},{b63cc4c4868dadf1545ad9c5c189096532148a7d},2023-06-02 06:35:02.226000,{urllib3},{bfbd47e3da75702f14d124b64ce877a0e0cd331a},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-02 06:35:02.226000,{urllib3},{bfbd47e3da75702f14d124b64ce877a0e0cd331a},2023-06-03 07:05:06.422000,{urllib3},{52d2eb1d19cc23b14043591b7d7904c6e5311fa5},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-07 06:33:51.240000,{urllib3},{52d2eb1d19cc23b14043591b7d7904c6e5311fa5},2023-06-08 06:07:08.664000,{urllib3},{ead5da19930ad848d55a5369465961af9f5c0c1a},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-08 09:17:32.289000,{urllib3},{ead5da19930ad848d55a5369465961af9f5c0c1a},2023-06-09 06:15:20.703000,{urllib3},{7bdf9757c00e7935343ed6d4526683c1ed560052},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-12 07:26:31.015000,{urllib3},{7bdf9757c00e7935343ed6d4526683c1ed560052},2023-06-13 06:20:36.238000,{urllib3},{530999da3cd9ec9d11f50e6a1f0ae9176cccf2b4},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-26 06:14:38.778000,{urllib3},{530999da3cd9ec9d11f50e6a1f0ae9176cccf2b4},2023-06-27 06:17:56.563000,{urllib3},{10ceef1c8944a55b51ad53651998c8aa9caedacb},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-29 06:28:43.809000,{urllib3},{10ceef1c8944a55b51ad53651998c8aa9caedacb},2023-06-30 06:05:19.366000,{urllib3},{91dc6fb646bcb1624ab69f609810f9e6265e4be2},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-06-30 06:05:19.366000,{urllib3},{91dc6fb646bcb1624ab69f609810f9e6265e4be2},2023-07-01 06:57:31.327000,{urllib3},{2ac40569acb464074bdc3f308124d781d6aa0860},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-07-11 06:36:34.711000,{urllib3},{2ac40569acb464074bdc3f308124d781d6aa0860},2023-07-12 06:19:29.157000,{urllib3},{d0ac08d58511c4121138bd46436076409d21acbf},1130.0,3266.0,1130.0,3266.0,0.0,0.0
urllib3,2023-07-14 06:07:22.478000,{urllib3},{d0ac08d58511c4121138bd46436076409d21acbf},2023-07-15 06:08:22.681000,{urllib3},{326c4238cbabe85007aa7b1f2e80b880fd01d903},1130.0,3266.0,1131.0,3268.0,2.0,0.009425399183449201
urllib3,2023-07-15 06:08:22.681000,{urllib3},{326c4238cbabe85007aa7b1f2e80b880fd01d903},2023-07-16 06:48:34.648000,{urllib3},{05b21ca5d29764aae60c72e4e3bfceead0f70f95},1131.0,3268.0,1131.0,3268.0,0.0,0.0
urllib3,2023-07-17 07:10:48.105000,{urllib3},{05b21ca5d29764aae60c72e4e3bfceead0f70f95},2023-07-18 07:15:33.221000,{urllib3},{c056eb3df6aae4d1dff0365baded46235d413520},1131.0,3268.0,1134.0,3288.0,20.0,-0.11927203852441437
urllib3,2023-07-18 07:15:33.221000,{urllib3},{c056eb3df6aae4d1dff0365baded46235d413520},2023-07-19 06:22:54.253000,{urllib3},{0a375d19243efb08c9d8a0f3356701ca11ef9791},1134.0,3288.0,1136.0,3292.0,4.0,0.018846839495878953
urllib3,2023-07-19 06:22:54.253000,{urllib3},{0a375d19243efb08c9d8a0f3356701ca11ef9791},2023-07-20 06:09:19.240000,{urllib3},{a29ebc3c6cd77ba089afbeb351dc8a6a6357d8c3},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-07-20 06:09:19.240000,{urllib3},{a29ebc3c6cd77ba089afbeb351dc8a6a6357d8c3},2023-07-21 06:07:51.878000,{urllib3},{ba49f5c4e19e6bca6827282feb77a3c9f937e64b},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-07-23 06:14:58.523000,{urllib3},{ba49f5c4e19e6bca6827282feb77a3c9f937e64b},2023-07-24 07:14:21.482000,{urllib3},{88a707290b655394aade060a8b7eaee83152dc8b},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-07-28 06:20:06.806000,{urllib3},{88a707290b655394aade060a8b7eaee83152dc8b},2023-07-29 06:46:20.360000,{urllib3},{0e2c3a392d4112a66611dcdbac3e34e2f6378db0},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-08-03 06:36:32.158000,{urllib3},{0e2c3a392d4112a66611dcdbac3e34e2f6378db0},2023-08-04 06:51:02.670000,{urllib3},{5325c2b179945a9931662412b3bc9a428ab16af3},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-08-07 07:03:55.801000,{urllib3},{5325c2b179945a9931662412b3bc9a428ab16af3},2023-08-08 07:10:59.895000,{urllib3},{53368dfe6609aec8f3d933b62021cf568f24b794},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-08-21 06:18:51.727000,{urllib3},{53368dfe6609aec8f3d933b62021cf568f24b794},2023-08-22 06:57:18.746000,{urllib3},{1adddfd93ba0f880d74652ca7fe4ca69160ff2d5},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-08-29 06:55:07.030000,{urllib3},{1adddfd93ba0f880d74652ca7fe4ca69160ff2d5},2023-08-30 07:53:25.147000,{urllib3},{23799f263998ac138d569ed92635df8b09278ed0},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-02 06:15:45.201000,{urllib3},{23799f263998ac138d569ed92635df8b09278ed0},2023-09-03 07:17:05.111000,{urllib3},{158228a8ff5f3ebd27174de4fa823e1398424f46},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-05 06:26:41.020000,{urllib3},{158228a8ff5f3ebd27174de4fa823e1398424f46},2023-09-06 06:51:17.108000,{urllib3},{8d0c666c4241e9b4dd8a772412d9f4c619965de4},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-06 06:51:17.108000,{urllib3},{8d0c666c4241e9b4dd8a772412d9f4c619965de4},2023-09-07 06:05:23.657000,{urllib3},{26c1b3f5b579746209e4fa26dfc2d61fb6f6b65f},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-07 06:05:23.657000,{urllib3},{26c1b3f5b579746209e4fa26dfc2d61fb6f6b65f},2023-09-08 06:16:58.497000,{urllib3},{18831e5f81072a12e7df639f80984ef5db2f86ab},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-14 06:06:19.891000,{urllib3},{18831e5f81072a12e7df639f80984ef5db2f86ab},2023-09-15 06:10:20.336000,{urllib3},{34c13c8e68df6f89890ba08b9fc4fbf87ed21669},1136.0,3292.0,1136.0,3292.0,0.0,0.0
urllib3,2023-09-15 06:10:20.336000,{urllib3},{34c13c8e68df6f89890ba08b9fc4fbf87ed21669},2023-09-16 06:58:34.664000,{urllib3},{af7c78fa30f5a4e265911371d0c59b6baeddca0f},1136.0,3292.0,1136.0,3288.0,-4.0,0.041980411112390925
urllib3,2023-09-19 07:17:25.672000,{urllib3},{af7c78fa30f5a4e265911371d0c59b6baeddca0f},2023-09-20 07:22:30.146000,{urllib3},{d9f85a749488188c286cd50606d159874db94d5f},1136.0,3288.0,1136.0,3288.0,0.0,0.0
urllib3,2023-09-22 07:03:34.379000,{urllib3},{d9f85a749488188c286cd50606d159874db94d5f},2023-09-23 06:49:34.874000,{urllib3},{740380c59ca2a7c2dceca19e5dba99f6b7060e62},1136.0,3288.0,1136.0,3288.0,0.0,0.0
urllib3,2023-10-02 06:41:00.006000,{urllib3},{740380c59ca2a7c2dceca19e5dba99f6b7060e62},2023-10-03 06:18:15.659000,{urllib3},{f28deff1cf162c673b50d88d3552e91bda6d68a8},1136.0,3288.0,1136.0,3288.0,0.0,0.0
urllib3,2023-10-05 06:34:04.497000,{urllib3},{f28deff1cf162c673b50d88d3552e91bda6d68a8},2023-10-06 06:51:45.213000,{urllib3},{ae0668899a144edb06c4d2ca9cec96b760a93e6a},1136.0,3288.0,1136.0,3288.0,0.0,0.0
urllib3,2023-10-06 06:51:45.213000,{urllib3},{ae0668899a144edb06c4d2ca9cec96b760a93e6a},2023-10-07 06:05:30.041000,{urllib3},{11f5f5e19bfaab9cdfa2ce9223e62b8f05dd2a99},1136.0,3288.0,1131.0,3282.0,-6.0,-0.08918364714412519
urllib3,2023-10-09 06:28:46.804000,{urllib3},{11f5f5e19bfaab9cdfa2ce9223e62b8f05dd2a99},2023-10-10 06:23:09.412000,{urllib3},{3c6e079d1395ae815484b4a8f0ed7657a4dc8d0f},1131.0,3282.0,1131.0,3282.0,0.0,0.0
urllib3,2023-10-17 06:25:38.020000,{urllib3},{3c6e079d1395ae815484b4a8f0ed7657a4dc8d0f},2023-10-18 07:42:53.583000,{urllib3},{4e98d57809dacab1cbe625fddeec1a290c478ea9},1198.0,3537.0,2359.0,4709.0,1172.0,16.225049957272972
urllib3,2023-10-30 06:14:05.129000,{urllib3},{4e98d57809dacab1cbe625fddeec1a290c478ea9},2023-10-31 06:41:06.322000,{urllib3},{a711ed8266efdbf53805892a733370409d5f9fbf},2359.0,4709.0,2350.0,4711.0,2.0,-0.2123097268904175
urllib3,2023-10-31 06:41:06.322000,{urllib3},{a711ed8266efdbf53805892a733370409d5f9fbf},2023-11-01 07:20:08.653000,{urllib3},{7d0648b53cf4159e7f3ebb8353cb642942ec93e6},2350.0,4711.0,2350.0,4711.0,0.0,0.0
urllib3,2023-11-03 06:57:13.759000,{urllib3},{7d0648b53cf4159e7f3ebb8353cb642942ec93e6},2023-11-04 06:55:52.049000,{urllib3},{ff764a01499203a7c6fbe2e6c0a5a670cf26745c},2350.0,4711.0,2351.0,4712.0,1.0,0.010635982180922099
urllib3,2023-11-04 06:55:52.049000,{urllib3},{ff764a01499203a7c6fbe2e6c0a5a670cf26745c},2023-11-05 06:25:14.999000,{urllib3},{5fc48e711b33c08eea1c1ea8209870f45e8baf05},2351.0,4712.0,2351.0,4712.0,0.0,0.0
urllib3,2023-11-05 06:25:14.999000,{urllib3},{5fc48e711b33c08eea1c1ea8209870f45e8baf05},2023-11-06 06:49:23.281000,{urllib3},{6fc4260934b4a780c01a685f3f7982055e1c73e2},2351.0,4712.0,2351.0,4712.0,0.0,0.0
urllib3,2023-11-06 06:49:23.281000,{urllib3},{6fc4260934b4a780c01a685f3f7982055e1c73e2},2023-11-07 06:20:35.785000,{urllib3},{f7cd7f3f632cf5224f627536f02c2abf7e4146d1},2351.0,4712.0,2351.0,4712.0,0.0,0.0
