project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcbor,2019-09-13 13:12:34.539000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2019-09-14 13:11:50.945000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-14 13:11:50.945000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:12:08.394000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-15 13:12:08.394000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:11:43.491000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-16 13:11:43.491000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:12:46.352000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-17 13:12:46.352000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:12:23.525000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-18 13:12:23.525000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:12:24.157000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-19 13:12:24.157000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",2019-09-20 13:11:11.080000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-20 13:11:11.080000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:12:11.923000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-21 13:12:11.923000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:12:15.155000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-22 13:12:15.155000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:12:10.610000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-23 13:12:10.610000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:12:23.607000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-24 13:12:23.607000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:13:58.023000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372866}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-25 13:13:58.023000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372866}",2019-09-26 13:12:03.976000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-26 13:12:03.976000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:12:36.046000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-27 13:12:36.046000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:35:08.861000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-28 23:35:08.861000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:12:20.275000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-29 13:12:20.275000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:12:54.117000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-30 13:12:54.117000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:12:55.358000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-01 13:12:55.358000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:15:39.182000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-02 13:15:39.182000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:12:13.812000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-03 13:12:13.812000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:12:12.358000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-04 13:12:12.358000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:11:50.630000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-05 13:11:50.630000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:12:23.390000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-06 13:12:23.390000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:12:43.201000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-07 13:12:43.201000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:13:07.505000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-08 13:13:07.505000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:12:13.436000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-09 13:12:13.436000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:13:17.369000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-10 13:13:17.369000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:12:34.039000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-11 13:12:34.039000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:11:54.510000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-12 13:11:54.510000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:12:15.910000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-13 13:12:15.910000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:13:03.967000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-14 13:13:03.967000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",2019-10-15 13:12:54.640000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-15 13:12:54.640000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:12:59.019000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-16 13:12:59.019000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:12:51.912000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-17 13:12:51.912000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:12:57.013000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-18 13:12:57.013000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:12:44.440000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-19 13:12:44.440000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:12:41.055000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-20 13:12:41.055000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:12:38.088000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-21 13:12:38.088000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:13:03.790000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-10-22 13:13:03.790000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:11:41.427000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-11-20 14:13:47.157000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:12:36.701000,"{libcbor,afl,libfuzzer}","{56a43b1e79993140b40617c630ce571907e3be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-11-22 14:12:26.481000,"{libcbor,afl,libfuzzer}","{56a43b1e79993140b40617c630ce571907e3be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:11:24.564000,"{libcbor,afl}","{56a43b1e79993140b40617c630ce571907e3be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2597.0,2775.0,0.0,2708.0,-67.0,-93.58558558558559
libcbor,2020-02-21 14:11:16.933000,"{libcbor,afl}","{56a43b1e79993140b40617c630ce571907e3be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:11:08.440000,"{libcbor,afl}","{3b41770ab0ca408d242041dddb3b75811345573f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2020-03-15 13:11:38.439000,"{libcbor,afl}","{3b41770ab0ca408d242041dddb3b75811345573f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 13:11:55.001000,"{libcbor,afl}","{8a6c25c12873cec4aa9abf20d28defa02e2b0a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2020-03-16 13:11:55.001000,"{libcbor,afl}","{8a6c25c12873cec4aa9abf20d28defa02e2b0a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 13:11:19.167000,"{libcbor,afl}","{b766e5511f2bf09850498beac91b85baa9b3417a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2597.0,2775.0,2596.0,2779.0,4.0,-0.17068814046145064
libcbor,2020-03-19 13:11:23.729000,"{libcbor,afl}","{b766e5511f2bf09850498beac91b85baa9b3417a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:11:24.188000,"{libcbor,afl}","{703cb845757156088c1c1c476e4797d4e5b0f468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2596.0,2779.0,2596.0,2779.0,0.0,0.0
libcbor,2020-03-20 13:11:24.188000,"{libcbor,afl}","{703cb845757156088c1c1c476e4797d4e5b0f468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:11:17.096000,"{libcbor,afl}","{76d0b779b8167c95a8200e76a934e69353bcdac5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2596.0,2779.0,2596.0,2779.0,0.0,0.0
libcbor,2020-03-23 13:11:09.449000,"{libcbor,afl}","{76d0b779b8167c95a8200e76a934e69353bcdac5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:11:11.238000,"{libcbor,afl}","{3ec02f8cb213af7296dbf0d4cf9d8161d83bd0a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2596.0,2779.0,2596.0,2779.0,0.0,0.0
libcbor,2020-03-25 13:11:11.873000,"{libcbor,afl}","{3ec02f8cb213af7296dbf0d4cf9d8161d83bd0a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:18:30.980000,"{libcbor,afl}","{af199a0d3e4d43c21f65bcc354e78e58f204789f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2596.0,2779.0,8.0,2743.0,-36.0,-93.12324596863854
libcbor,2020-03-27 13:18:30.980000,"{libcbor,afl}","{af199a0d3e4d43c21f65bcc354e78e58f204789f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:11:03.302000,"{libcbor,afl}","{e0bca14be53b00a62e682438f7b7090567ef02f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8.0,2743.0,2136.0,2819.0,76.0,75.47989871861904
libcbor,2020-04-07 13:12:20.641000,"{libcbor,afl}","{e0bca14be53b00a62e682438f7b7090567ef02f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 13:12:03.396000,"{libcbor,afl}","{a49523d7b272e1d94683bfc4a8063f0c598dca52,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2630.0,2819.0,2631.0,2824.0,5.0,-0.12977247672863257
libcbor,2020-04-08 13:12:03.396000,"{libcbor,afl}","{a49523d7b272e1d94683bfc4a8063f0c598dca52,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-09 13:13:24.380000,"{libcbor,afl}","{1f0a459743ad1a3230c801d0de992eb78d802001,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2631.0,2824.0,2632.0,2825.0,1.0,0.002419213316954938
libcbor,2020-04-10 13:12:26.642000,"{libcbor,afl}","{1f0a459743ad1a3230c801d0de992eb78d802001,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:11:09.386000,"{libcbor,afl}","{ee9623717007f880a0628676f57683242937c72a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2632.0,2825.0,2598.0,2785.0,-40.0,0.11731621677444082
libcbor,2020-04-24 13:11:14.112000,"{libcbor,afl}","{ee9623717007f880a0628676f57683242937c72a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:11:12.514000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2598.0,2785.0,2598.0,2785.0,0.0,0.0
libcbor,2020-06-30 13:11:47.365000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:11:32.609000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,518e42281f77768215851d31fc61e8970ce21481}",2587.0,2785.0,2587.0,2785.0,0.0,0.0
libcbor,2020-07-04 13:11:35.922000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:11:37.347000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,82b5e359463238d790cadbe2dd494d6a4928bff3}",2587.0,2785.0,2587.0,2785.0,0.0,0.0
libcbor,2020-08-30 06:20:17.114000,"{libcbor,afl}","{c78f437182533e3efa8d963ff4b945bb635c2284,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 06:34:39.492000,"{libcbor,afl}","{344fe901a77d6dcb0b9c68d025bc7da1290b285d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2472.0,2661.0,2472.0,2661.0,0.0,0.0
libcbor,2020-09-02 08:42:45.757000,"{libcbor,afl}","{344fe901a77d6dcb0b9c68d025bc7da1290b285d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:21:05.606000,"{libcbor,afl}","{9b2c3fa30de193609a08070b90e259e8adca0da4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2472.0,2661.0,2473.0,2662.0,1.0,0.0026681416266569613
libcbor,2020-09-06 09:27:34.191000,"{libcbor,afl}","{9b2c3fa30de193609a08070b90e259e8adca0da4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 09:12:52.829000,"{libcbor,afl}","{cbaab60646ac1e814246d561d7347f057b4ba552,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,2662.0,2471.0,2660.0,-2.0,-0.005338289374833494
libcbor,2020-09-20 06:52:23.909000,"{libcbor,afl}","{cbaab60646ac1e814246d561d7347f057b4ba552,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 08:33:15.171000,"{libcbor,afl}","{e9c4582a3843248065384ca44e315c45af755fa1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2466.0,2660.0,2466.0,2660.0,0.0,0.0
libcbor,2020-10-19 06:04:30.121000,"{libcbor,afl}","{e9c4582a3843248065384ca44e315c45af755fa1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:11:20.793000,"{libcbor,afl}","{92d679799ffc251f59dbea15733d6d6adb0f51d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2466.0,2660.0,2466.0,2660.0,0.0,0.0
libcbor,2020-10-25 07:43:36.632000,"{libcbor,afl}","{92d679799ffc251f59dbea15733d6d6adb0f51d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:38:29.248000,"{libcbor,afl}","{6102f627e58d7e96cfbdefc659e01f642c9472f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2466.0,2660.0,2466.0,2660.0,0.0,0.0
libcbor,2020-10-30 07:35:50.843000,"{libcbor,afl}","{6102f627e58d7e96cfbdefc659e01f642c9472f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 07:10:39.680000,"{libcbor,afl}","{14abd144ba887a666364a9d6f77ff1f6d194d4a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2466.0,2660.0,2466.0,2660.0,0.0,0.0
