project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bitcoin-core,2022-05-18 17:53:08.947000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,187ca8ad509db65e2f15e587927c2fcf20b83836,2fb7ba81b0304f0864a557e3f3a010f4c2ce08d3,485f608fa9e28f132f127df97136617645effe81,a00bc2aac61a012bb3a89680381dae9ac574dc7b,f7a1e676d536115aba649672ba1e68755a1c90dc,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 17:22:48.331000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c5f1bec474c6eb8e5e91c07eb00a0a4565429d5d,15228710faef1b85aaad0cad4f207b8b6dfcdf74,485f608fa9e28f132f127df97136617645effe81,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,bb83aba6c98b948c1715b26237980a4ddc87a547,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102744.0,277657.0,101296.0,277659.0,2.0,-0.5217695369450155
bitcoin-core,2022-05-19 17:22:48.331000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c5f1bec474c6eb8e5e91c07eb00a0a4565429d5d,15228710faef1b85aaad0cad4f207b8b6dfcdf74,485f608fa9e28f132f127df97136617645effe81,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,bb83aba6c98b948c1715b26237980a4ddc87a547,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 17:35:38.987000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,14a0bc13cefa888ee0939fdeb525ffc2667e71a4,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,0de36941eca1bff91420dd878eb097db2b1a596c,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101296.0,277659.0,101206.0,277684.0,25.0,-0.0356954451617284
bitcoin-core,2022-05-20 17:35:38.987000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,14a0bc13cefa888ee0939fdeb525ffc2667e71a4,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,0de36941eca1bff91420dd878eb097db2b1a596c,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 17:41:29.310000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,a198b390ff3464f6bc307cb13add1fd9a3e9935f,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fccc5e0314619e09f5184b916e49f84ed17f4040,640eb772e55671c5dab29843cebe42ec35cb703f,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101206.0,277684.0,100558.0,277706.0,22.0,-0.23622760118679054
bitcoin-core,2022-05-21 17:41:29.310000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,a198b390ff3464f6bc307cb13add1fd9a3e9935f,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fccc5e0314619e09f5184b916e49f84ed17f4040,640eb772e55671c5dab29843cebe42ec35cb703f,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 17:48:47.167000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,fa2b161d6a426dd990f902b3be7a2b917db7396e,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fccc5e0314619e09f5184b916e49f84ed17f4040,640eb772e55671c5dab29843cebe42ec35cb703f,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100558.0,277706.0,102059.0,277706.0,0.0,0.5404996651134653
bitcoin-core,2022-05-22 17:48:47.167000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,fa2b161d6a426dd990f902b3be7a2b917db7396e,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fccc5e0314619e09f5184b916e49f84ed17f4040,640eb772e55671c5dab29843cebe42ec35cb703f,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 17:27:45.992000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,a1eaa465aadc1b14ef3d7aec5f48eb2687e874fc,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1dca32d8f7d73c2b7f8605718ccf4e313807f9b0,90e49c1ececd6296c6ec6109cea525a208c0626e,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102059.0,277706.0,101023.0,277853.0,147.0,-0.3923022542472907
bitcoin-core,2022-05-25 17:27:45.992000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,a1eaa465aadc1b14ef3d7aec5f48eb2687e874fc,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1dca32d8f7d73c2b7f8605718ccf4e313807f9b0,90e49c1ececd6296c6ec6109cea525a208c0626e,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 17:25:18.022000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,5671bd037b2f8653b4ff52ed44a519177ccb3c63,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,90a76cb1992c5c19cbf1cb59a65f03a6182e56f7,192d639a6b1bd0feaa52e6ea4e63e33982704c32,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101023.0,277853.0,101933.0,277837.0,-16.0,0.32962396997584165
bitcoin-core,2022-05-26 17:25:18.022000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,5671bd037b2f8653b4ff52ed44a519177ccb3c63,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,90a76cb1992c5c19cbf1cb59a65f03a6182e56f7,192d639a6b1bd0feaa52e6ea4e63e33982704c32,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 17:38:37.241000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,c5e67be03bb06a5d7885c55db1f016fbf2333fe3,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101933.0,277837.0,102203.0,277940.0,103.0,0.08354727644484683
bitcoin-core,2022-05-27 17:38:37.241000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,c5e67be03bb06a5d7885c55db1f016fbf2333fe3,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 17:22:43.744000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,345457b542b6a980ccfbc868af0970a6f91d1b82,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102203.0,277940.0,101999.0,278047.0,107.0,-0.08751959839855772
bitcoin-core,2022-05-28 17:22:43.744000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,345457b542b6a980ccfbc868af0970a6f91d1b82,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 17:27:28.808000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,de9106e7a729accfa96d21f296eda8306670e85e,ba48fcf4a40c5b9888459511fb4233a1b89184cc,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101999.0,278047.0,101965.0,278048.0,1.0,-0.012360038863022282
bitcoin-core,2022-05-29 17:27:28.808000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,de9106e7a729accfa96d21f296eda8306670e85e,ba48fcf4a40c5b9888459511fb4233a1b89184cc,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 17:31:30.739000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,ff30ec7764f7852785acc98e833cb34b697a0d44,fb7437f66f9d1c660c1040a9d12b04ca57c6e66c,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101965.0,278048.0,100239.0,278048.0,0.0,-0.6207561284382521
bitcoin-core,2022-05-30 17:31:30.739000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,0388268b57213f49b86dc8c8b36dec7958d1d767,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,ff30ec7764f7852785acc98e833cb34b697a0d44,fb7437f66f9d1c660c1040a9d12b04ca57c6e66c,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 16:13:59.100000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,ea35f46f5f5cd79b54a709d48b534126545e3db0,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,0db6a33f911d638e7b8c682896a94f95557f8d37,b9ef5a10e2fa4609d048db57b99463305455ebe4,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100239.0,278048.0,100503.0,278010.0,-38.0,0.09988826605315637
bitcoin-core,2022-05-31 16:13:59.100000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,ea35f46f5f5cd79b54a709d48b534126545e3db0,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,0db6a33f911d638e7b8c682896a94f95557f8d37,b9ef5a10e2fa4609d048db57b99463305455ebe4,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 18:35:29.091000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,ea35f46f5f5cd79b54a709d48b534126545e3db0,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,0db6a33f911d638e7b8c682896a94f95557f8d37,beb18d3fbc0d7a21f6d8b566d9a8caf70b226a63,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100503.0,278010.0,101794.0,277999.0,-11.0,0.4658205944507401
bitcoin-core,2022-06-01 18:35:29.091000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,ea35f46f5f5cd79b54a709d48b534126545e3db0,15228710faef1b85aaad0cad4f207b8b6dfcdf74,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,0db6a33f911d638e7b8c682896a94f95557f8d37,beb18d3fbc0d7a21f6d8b566d9a8caf70b226a63,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 18:05:41.527000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,8bfb00f6f142bd8160c09514508b270b3a422e3f,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fdc705b4441df4fb6a232528d01bc023b75c56a5,00ce8543f16f4357926eb6dc701ac6229142be80,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101794.0,277999.0,101456.0,277993.0,-6.0,-0.1207954874012529
bitcoin-core,2022-06-03 18:05:41.527000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,8bfb00f6f142bd8160c09514508b270b3a422e3f,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,fdc705b4441df4fb6a232528d01bc023b75c56a5,00ce8543f16f4357926eb6dc701ac6229142be80,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 18:19:01.759000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,2cf8c2caea90d9a3c314ba5f88bb76b3b5273d62,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101456.0,277993.0,101619.0,278007.0,14.0,0.05679374130198056
bitcoin-core,2022-06-04 18:19:01.759000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,2cf8c2caea90d9a3c314ba5f88bb76b3b5273d62,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 17:36:26.482000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,695ca641a4e3ae065121815a968c769198aa73de,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101619.0,278007.0,100416.0,278118.0,111.0,-0.4471387940268414
bitcoin-core,2022-06-05 17:36:26.482000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,695ca641a4e3ae065121815a968c769198aa73de,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 17:16:34.843000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,1b2e1d179c5b350cac69ee670e01355314f25e11,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100416.0,278118.0,100759.0,278102.0,-16.0,0.1254132965854069
bitcoin-core,2022-06-06 17:16:34.843000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,dff5bdced040c42303462c45f154259a81ebe0ca,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,1589cf3c79216288b774ddd50377136484ad3400,1b2e1d179c5b350cac69ee670e01355314f25e11,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 17:59:03.551000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c293d2f9ebf9fe9e62db4e4de16201466ddc8212,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,64168b9f1bdd451df0fbec60c709b56f36d9d281,06ea2783a2c11e7b171e2809c3211bb3091d894d,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100759.0,278102.0,96936.0,279282.0,1180.0,-1.5219474311118901
bitcoin-core,2022-06-07 17:59:03.551000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c293d2f9ebf9fe9e62db4e4de16201466ddc8212,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,64168b9f1bdd451df0fbec60c709b56f36d9d281,06ea2783a2c11e7b171e2809c3211bb3091d894d,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 17:51:50.126000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,cc795407d034aec8354cc2529ed7ee34341868b8,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,64168b9f1bdd451df0fbec60c709b56f36d9d281,bbf2a2504459ae70f1d5dc356f9d25f4ccfafdc8,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",96936.0,279282.0,101911.0,279282.0,0.0,1.7813536139099568
bitcoin-core,2022-06-08 17:51:50.126000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,cc795407d034aec8354cc2529ed7ee34341868b8,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,64168b9f1bdd451df0fbec60c709b56f36d9d281,bbf2a2504459ae70f1d5dc356f9d25f4ccfafdc8,9af18a9d734d9f5a37b2a7b5b11f69627811a459,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 17:42:15.953000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c3b82fd651facd11ffdb481da4c64ff864b6ef7a,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,57362c5afe685be142833cfa2931136319103e06,37633d2f61697fc719390767aae740ece978b074,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101911.0,279282.0,102222.0,279586.0,304.0,0.07155913152081439
bitcoin-core,2022-06-13 17:42:15.953000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,c3b82fd651facd11ffdb481da4c64ff864b6ef7a,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,57362c5afe685be142833cfa2931136319103e06,37633d2f61697fc719390767aae740ece978b074,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 17:28:46.668000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,7d37109eb84ef029e7b7ef3eac55db3237af03f6,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,9947802f1df711827673a4bd187cf3dfd0d864e5,df933596e7e9aa17f7e5cd6e1c850520f5b56f1b,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102222.0,279586.0,101699.0,279585.0,-1.0,-0.18693219623174429
bitcoin-core,2022-06-15 17:28:46.668000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,7d37109eb84ef029e7b7ef3eac55db3237af03f6,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,9947802f1df711827673a4bd187cf3dfd0d864e5,df933596e7e9aa17f7e5cd6e1c850520f5b56f1b,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 18:05:40.522000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,7d37109eb84ef029e7b7ef3eac55db3237af03f6,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,efee3e72231a8af2bc7d8865852c2474b01da2be,51eebe082d0d5542ba10a470ee44dfcbd1f2d7e7,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101699.0,279585.0,102762.0,279586.0,1.0,0.380074914393596
bitcoin-core,2022-06-16 18:05:40.522000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,7d37109eb84ef029e7b7ef3eac55db3237af03f6,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,efee3e72231a8af2bc7d8865852c2474b01da2be,51eebe082d0d5542ba10a470ee44dfcbd1f2d7e7,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 14:40:13.463000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,2aa427a6e344af286b9166ea005e240e6e41606c,db89870e580e0e4a95384b41c3ae81f15b9bc9ad,44c2452fd387f7ca604ab42d73746e7d3a44d8a2,d77afb7a5cd8d62a8b94855246b8e6d9e0b4f484,874529665c1c326fc86fc0d0d6c3512fab087ab8,ae4b1ab2a883b7d0cba6ce90030ef54f07a60e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102762.0,279586.0,100140.0,279609.0,23.0,-0.9407614431692863
