project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jbig2dec,2020-06-22 13:36:17.186000,"{jbig2dec,afl}","{429b6ab2e29b346f34da9156f423c98117fa5ae4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:36:57.961000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5876.0,6681.0,5916.0,6684.0,3.0,0.5589687736895286
jbig2dec,2020-06-30 13:37:39.518000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:36:20.245000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,518e42281f77768215851d31fc61e8970ce21481}",6053.0,6684.0,6062.0,6684.0,0.0,0.13464991023337802
jbig2dec,2020-07-04 13:33:34.156000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:36:49.881000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,82b5e359463238d790cadbe2dd494d6a4928bff3}",6057.0,6684.0,5771.0,6684.0,0.0,-4.278874925194486
jbig2dec,2020-09-10 06:29:52.942000,"{jbig2dec,afl}","{4b953ac9d2db122567d893c706a3e033332d1755,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:48:58.223000,"{jbig2dec,afl}","{1c336b8ab44524dc56ea837e2211ff4207704cdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",5685.0,6335.0,5677.0,6335.0,0.0,-0.12628255722179915
jbig2dec,2020-11-06 09:05:11.129000,"{jbig2dec,afl}","{1c336b8ab44524dc56ea837e2211ff4207704cdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:21:23.930000,"{jbig2dec,afl}","{d8294b25104e9033408c18b68567281ae8e9d5e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",5046.0,5660.0,5708.0,6335.0,675.0,0.9506611148451611
jbig2dec,2020-11-27 07:59:27.674000,"{jbig2dec,afl}","{d8294b25104e9033408c18b68567281ae8e9d5e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 08:30:09.478000,"{jbig2dec,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",5042.0,5660.0,5131.0,5660.0,0.0,1.572438162544188
jbig2dec,2021-01-25 08:32:26.215000,"{jbig2dec,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 11:00:39.653000,"{jbig2dec,aflplusplus,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3726.0,5660.0,3726.0,5660.0,0.0,0.0
jbig2dec,2021-01-31 06:43:27.322000,"{jbig2dec,aflplusplus,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:26:58.368000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,068bef5eab942df0a133c92522f2ab81b28ac636}",4807.0,5660.0,5077.0,5660.0,0.0,4.770318021201419
jbig2dec,2021-02-01 06:26:58.368000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:19:57.091000,"{jbig2dec,aflplusplus,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",5077.0,5660.0,5077.0,5660.0,0.0,0.0
jbig2dec,2021-02-02 07:19:57.091000,"{jbig2dec,aflplusplus,afl}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:22:47.915000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",5077.0,5660.0,5087.0,5660.0,0.0,0.17667844522968323
jbig2dec,2021-02-06 07:44:39.701000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:12:58.888000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,a763c61d89f90330bcde7c294c57cfccda1431b8}",4960.0,5660.0,4786.0,5660.0,0.0,-3.074204946996474
jbig2dec,2021-02-07 09:12:58.888000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:38:34.044000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4786.0,5660.0,5080.0,5660.0,0.0,5.194346289752659
jbig2dec,2021-02-18 06:17:31.177000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:06:14.248000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5070.0,5660.0,4125.0,5660.0,0.0,-16.696113074204945
jbig2dec,2021-02-22 06:37:13.851000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:01:25.602000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,a252943236b12c080248747bee06c9c5084b871e}",5063.0,5660.0,4826.0,5660.0,0.0,-4.187279151943471
jbig2dec,2021-02-26 07:51:15.878000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:24:38.683000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4506.0,5660.0,4790.0,5660.0,0.0,5.017667844522975
jbig2dec,2021-03-01 08:09:10.331000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:24:12.946000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",5104.0,5660.0,5089.0,5660.0,0.0,-0.26501766784451775
jbig2dec,2021-03-02 10:24:12.946000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:12:46.612000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5089.0,5660.0,5089.0,5660.0,0.0,0.0
jbig2dec,2021-03-04 07:17:12.735000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:03:16.486000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",5140.0,5660.0,4733.0,5677.0,17.0,-7.441221816878098
jbig2dec,2021-03-05 08:03:16.486000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:30:18.706000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,41ad23041b98917e9c38873f5b296ab98e59e460}",4733.0,5677.0,5094.0,5677.0,0.0,6.358992425576872
jbig2dec,2021-03-06 07:30:18.706000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:18:44.760000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,9b3d8c327d33191b181219ffce411b40bdbe8902}",5094.0,5677.0,4975.0,5677.0,0.0,-2.0961775585696643
jbig2dec,2021-03-09 09:25:54.849000,"{jbig2dec,aflplusplus}","{f93f613aa9873026ccf7b0d625eb86c27b6b42b9,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-12 08:11:56.610000,"{jbig2dec,aflplusplus}","{ade8a556af40d67e0762809d5136db8f3b4b3d09,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4904.0,5677.0,5170.0,5679.0,2.0,4.653501090565925
jbig2dec,2021-03-15 09:12:13.250000,"{jbig2dec,aflplusplus}","{ade8a556af40d67e0762809d5136db8f3b4b3d09,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 07:31:15.976000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5176.0,5679.0,5176.0,5679.0,0.0,0.0
jbig2dec,2021-03-16 07:31:15.976000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:29:47.404000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,7c2436c7114e21f029b06346421a73910deac578}",5176.0,5679.0,5176.0,5679.0,0.0,0.0
jbig2dec,2021-03-18 11:35:28.042000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:56:20.751000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,94312796f936ba1830b61432a0f958e192dd212f}",5176.0,5679.0,5176.0,5679.0,0.0,0.0
jbig2dec,2021-03-19 09:56:20.751000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:07:49.234000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,2102264acf5c271b7560a82771b3af8136af9354}",5176.0,5679.0,5181.0,5679.0,0.0,0.08804366966015209
jbig2dec,2021-04-02 10:08:54.683000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:41:59.143000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5191.0,5657.0,5191.0,5657.0,0.0,0.0
jbig2dec,2021-04-30 10:21:33.987000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:37:55.099000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,f4cc718fdc4571f56280a1efad3645125bee2154}",5191.0,5657.0,5191.0,5657.0,0.0,0.0
jbig2dec,2021-05-24 08:06:21.304000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:49:40.590000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5191.0,5657.0,5191.0,5657.0,0.0,0.0
jbig2dec,2021-06-14 10:15:10.722000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:32:57.355000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,ade8cdca55951958024c86766453430f904381c5}",5191.0,5657.0,5191.0,5657.0,0.0,0.0
jbig2dec,2021-07-07 06:39:46.363000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:53:12.575000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5188.0,5657.0,5188.0,5657.0,0.0,0.0
jbig2dec,2021-07-14 10:47:23.328000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:56:57.354000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5188.0,5657.0,5188.0,5657.0,0.0,0.0
jbig2dec,2021-08-09 10:10:23.986000,"{jbig2dec,aflplusplus}","{a6cc1dace9e08159766a45798a69fe4c4a6a881c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 09:55:07.617000,"{jbig2dec,aflplusplus}","{8c4cb846ba1634f1e149833090beb7376f216157,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5188.0,5657.0,5139.0,5657.0,0.0,-0.8661834894820544
jbig2dec,2021-08-10 09:55:07.617000,"{jbig2dec,aflplusplus}","{8c4cb846ba1634f1e149833090beb7376f216157,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:03:14.646000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5139.0,5657.0,5156.0,5657.0,0.0,0.30051263920805127
jbig2dec,2021-11-11 06:53:33.153000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:24:48.358000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,533e979010ca338df6fc415d87668f8187752915}",5230.0,5657.0,5230.0,5657.0,0.0,0.0
jbig2dec,2021-11-17 07:10:26.240000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:06:06.603000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,132630d48d0f9fe50e9388f941433c85636587da}",5230.0,5657.0,5230.0,5657.0,0.0,0.0
jbig2dec,2021-11-19 08:16:21.199000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:08:34.950000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,7777045c09c404b1274c930788317525fedb43ad}",5230.0,5657.0,5230.0,5657.0,0.0,0.0
jbig2dec,2021-11-22 06:18:20.285000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:09:19.532000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5230.0,5657.0,5230.0,5657.0,0.0,0.0
jbig2dec,2021-11-30 07:08:24.599000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:02:51.914000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2021-12-14 08:30:18.722000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:37:38.578000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,52dd5d479d411460c8cf2010a89f72e269d799ea}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2021-12-15 07:37:38.578000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:27:31.321000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-01-11 06:52:24.932000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:35:58.476000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,ef77d552e9b89852b293c300a5a9a9c617945f43}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-01-18 10:38:33.686000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:52:54.977000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-01-19 11:52:54.977000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:52:11.607000,"{jbig2dec,fuzz-introspector,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-01-20 07:52:11.607000,"{jbig2dec,fuzz-introspector,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:40:49.623000,"{jbig2dec,fuzz-introspector,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-01-30 11:05:45.313000,"{jbig2dec,fuzz-introspector,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:23:45.090000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,550ba4d77294e61597a5259d00769c61281e0042}",5233.0,5657.0,5233.0,5657.0,0.0,0.0
jbig2dec,2022-05-02 06:09:36.503000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:14:26.655000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5236.0,5657.0,5236.0,5657.0,0.0,0.0
jbig2dec,2022-09-03 06:16:34.713000,"{jbig2dec,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:44:20.148000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5287.0,5657.0,5287.0,5657.0,0.0,0.0
jbig2dec,2022-09-06 06:44:20.148000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:15:36.685000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5287.0,5657.0,5287.0,5657.0,0.0,0.0
jbig2dec,2022-09-11 06:11:30.871000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:38:47.392000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5287.0,5657.0,5287.0,5657.0,0.0,0.0
jbig2dec,2022-09-15 06:31:48.273000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:20.739000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5287.0,5657.0,5287.0,5657.0,0.0,0.0
jbig2dec,2022-09-19 06:25:41.295000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:27:49.130000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2022-09-21 06:27:49.130000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:44:02.512000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2022-10-26 19:28:22.646000,"{jbig2dec,centipede,aflplusplus}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:24:15.856000,"{jbig2dec,centipede}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,baa82e7189677bb9086beb5d9b5e58018d991607}",5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2022-11-16 06:22:07.781000,"{jbig2dec,centipede}","{a5b9b7cd7b9ed349964eb89883c4b22c410b3398,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:20:00.836000,{jbig2dec},{a5b9b7cd7b9ed349964eb89883c4b22c410b3398},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2022-11-30 06:40:26.498000,{jbig2dec},{a5b9b7cd7b9ed349964eb89883c4b22c410b3398},2022-12-01 06:12:47.575000,{jbig2dec},{8cf774f497d0499e126eb19ab3fb62a48c368d55},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2022-12-05 06:24:50.998000,{jbig2dec},{8cf774f497d0499e126eb19ab3fb62a48c368d55},2023-03-03 06:10:21.623000,{jbig2dec},{a5b9b7cd7b9ed349964eb89883c4b22c410b3398},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2023-05-03 06:55:06.798000,{jbig2dec},{a5b9b7cd7b9ed349964eb89883c4b22c410b3398},2023-05-04 06:46:37.431000,{jbig2dec},{6c7ea451a61324708d7d5a35a642f71b20eb3e80},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2023-05-18 06:36:00.356000,{jbig2dec},{6c7ea451a61324708d7d5a35a642f71b20eb3e80},2023-05-27 06:26:53.168000,{jbig2dec},{bd26fa78e3a109b92c0d9f3f1afbddf090981a5e},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2023-08-28 06:45:21.280000,{jbig2dec},{bd26fa78e3a109b92c0d9f3f1afbddf090981a5e},2023-08-29 06:58:16.676000,{jbig2dec},{fbf863cfff8d8563fa2ca40b9299ecb3f8195cbe},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2023-08-30 06:47:20.734000,{jbig2dec},{fbf863cfff8d8563fa2ca40b9299ecb3f8195cbe},2023-08-31 06:36:52.160000,{jbig2dec},{1d1347e38a55e657dcc4c8f1c77bb3a26bfc9ff3},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2023-11-07 06:19:19.627000,{jbig2dec},{1d1347e38a55e657dcc4c8f1c77bb3a26bfc9ff3},2023-11-08 06:42:49.314000,{jbig2dec},{ee53a7e4bc7819d32e8c0b2057885bcc97586bf3},5288.0,5657.0,5288.0,5657.0,0.0,0.0
jbig2dec,2024-07-15 06:18:08.704000,{jbig2dec},{ee53a7e4bc7819d32e8c0b2057885bcc97586bf3},2024-07-16 06:31:22.338000,{jbig2dec},{6ecb04980813d693234190021bd1cf874c05b1b4},5288.0,5657.0,5301.0,5668.0,11.0,0.04794492094468694
