project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lldpd,2024-04-22 06:10:32.907000,{lldpd},{dd6277f91871a5838dcf384e081949e1c5556031},2024-04-23 06:35:02.529000,{lldpd},{4665ed5473d7a06f026d60ab20560585769fc1ac},1365.0,18169.0,1365.0,18169.0,0.0,0.0
lldpd,2024-04-24 09:19:43.751000,{lldpd},{4665ed5473d7a06f026d60ab20560585769fc1ac},2024-04-25 06:17:46.239000,{lldpd},{a3c9f9ee559b6aa14be5d01cf8bdb0c854f330f0},1365.0,18169.0,1365.0,18173.0,4.0,-0.0016536172390999582
lldpd,2024-05-01 06:17:15.297000,{lldpd},{a3c9f9ee559b6aa14be5d01cf8bdb0c854f330f0},2024-05-02 06:07:12.373000,{lldpd},{cf46c54480bf7cfa1e9099606892fee822119918},1365.0,18170.0,1365.0,18170.0,0.0,0.0
lldpd,2024-05-04 06:17:16.516000,{lldpd},{cf46c54480bf7cfa1e9099606892fee822119918},2024-05-05 06:12:33.878000,{lldpd},{542c18d222b8933aee5153addebf329f4596d0c1},1365.0,18170.0,1365.0,18170.0,0.0,0.0
lldpd,2024-05-12 06:18:35.627000,{lldpd},{542c18d222b8933aee5153addebf329f4596d0c1},2024-05-13 06:23:10.518000,{lldpd},{9067c45d334c282d185d88c9580863316b1f4d50},1365.0,18170.0,1365.0,18170.0,0.0,0.0
lldpd,2024-06-06 06:25:20.053000,{lldpd},{9067c45d334c282d185d88c9580863316b1f4d50},2024-06-07 06:23:52.160000,{lldpd},{2151a7d056a626132273aadfb7022547b076d010},1365.0,18170.0,1365.0,18172.0,2.0,-0.000826808612037766
lldpd,2024-07-01 17:50:36.152000,{lldpd},{2151a7d056a626132273aadfb7022547b076d010},2024-07-02 06:30:27.084000,{lldpd},{0437e95625201611d8a422da533951ded884230a},1365.0,18172.0,1365.0,18172.0,0.0,0.0
lldpd,2024-07-21 06:10:39.402000,{lldpd},{0437e95625201611d8a422da533951ded884230a},2024-07-22 06:23:14.501000,{lldpd},{6431b9a39c7e539603e543d7297e6c9050c3ba17},1365.0,18172.0,1365.0,18173.0,1.0,-0.0004133360612099679
lldpd,2024-08-05 06:28:52.231000,{lldpd},{6431b9a39c7e539603e543d7297e6c9050c3ba17},2024-08-06 06:04:51.297000,{lldpd},{3186d95e4e70a84b2c0af182c4446693a45a3b95},1365.0,18173.0,1365.0,18173.0,0.0,0.0
lldpd,2024-10-02 06:27:04.274000,{lldpd},{3186d95e4e70a84b2c0af182c4446693a45a3b95},2024-10-03 06:41:03.570000,{lldpd},{487c5d1debad34ab3ed0724ff8ae58119c36fe08},1365.0,18173.0,1365.0,18173.0,0.0,0.0
lldpd,2024-10-15 06:21:08.645000,{lldpd},{487c5d1debad34ab3ed0724ff8ae58119c36fe08},2024-10-16 06:32:12.298000,{lldpd},{68a85c43b0230316b0dca50481ad1554ec6f810e},1365.0,18173.0,1365.0,18173.0,0.0,0.0
lldpd,2024-10-16 06:32:12.298000,{lldpd},{68a85c43b0230316b0dca50481ad1554ec6f810e},2024-10-17 06:36:56.010000,{lldpd},{616594788b330d9dc67f057621537ab873d7b9c9},1365.0,18173.0,1365.0,18173.0,0.0,0.0
lldpd,2024-10-25 06:05:45.179000,{lldpd},{616594788b330d9dc67f057621537ab873d7b9c9},2024-10-26 06:08:55.190000,{lldpd},{faee60497260169329d496254caad57e6a0f9554},1365.0,18173.0,1365.0,18173.0,0.0,0.0
lldpd,2024-10-26 06:08:55.190000,{lldpd},{faee60497260169329d496254caad57e6a0f9554},2024-10-27 06:30:27.099000,{lldpd},{b49030d8a08a527b483cba049eac78c310a6bd02},1365.0,18173.0,1367.0,18179.0,6.0,0.008522643851375022
lldpd,2024-10-28 06:35:47.379000,{lldpd},{b49030d8a08a527b483cba049eac78c310a6bd02},2024-10-29 06:46:35.927000,{lldpd},{4d26a488769a013efdcac7bbe96a2bf87bd56f6b},1367.0,18179.0,1367.0,18179.0,0.0,0.0
lldpd,2024-11-01 06:32:19.149000,{lldpd},{4d26a488769a013efdcac7bbe96a2bf87bd56f6b},2024-11-02 06:04:55.810000,{lldpd},{132f4a304a4f079211e0a2b2cd447bcdb306a576},1367.0,18179.0,1367.0,18179.0,0.0,0.0
lldpd,2024-11-04 06:10:03.935000,{lldpd},{132f4a304a4f079211e0a2b2cd447bcdb306a576},2024-11-05 06:24:11.556000,{lldpd},{9b8bf0db6c4119558f371d8d80f90420072c67ce},1367.0,18179.0,1367.0,18179.0,0.0,0.0
