project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libgd,2019-04-01 13:45:34.051000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357383}",2019-04-02 15:22:34.370000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357480}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-02 15:22:34.370000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357480}",2019-04-03 13:42:46.726000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357580}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-03 13:42:46.726000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357580}",2019-04-04 13:46:12.034000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357692}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-04 13:46:12.034000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357692}",2019-04-05 13:47:11.830000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357760}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-05 13:47:11.830000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357760}",2019-04-06 13:43:37.708000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357838}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-06 13:43:37.708000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357838}",2019-04-07 13:42:42.654000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357865}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-07 13:42:42.654000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357865}",2019-04-08 13:44:02.701000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357911}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-08 13:44:02.701000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357911}",2019-04-09 13:50:42.102000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358003}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-09 13:50:42.102000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358003}",2019-04-10 13:48:05.850000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358083}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-10 13:48:05.850000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358083}",2019-04-11 13:45:46.847000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358165}",2608.0,7127.0,2607.0,7127.0,0.0,-0.014031149151115585
libgd,2019-04-11 13:45:46.847000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358165}",2019-04-12 13:42:01.390000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358283}",2607.0,7127.0,2608.0,7127.0,0.0,0.014031149151115585
libgd,2019-04-12 13:42:01.390000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358283}",2019-04-13 13:47:23.666000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358331}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-13 13:47:23.666000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358331}",2019-04-14 13:43:58.817000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358356}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-14 13:43:58.817000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358356}",2019-04-15 13:49:51.974000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358405}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-15 13:49:51.974000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358405}",2019-04-16 13:54:00.809000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358489}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-16 13:54:00.809000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358489}",2019-04-17 13:49:33.919000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358578}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-17 13:49:33.919000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358578}",2019-04-18 13:46:29.453000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358664}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-18 13:46:29.453000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358664}",2019-04-19 13:44:53.578000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358756}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-19 13:44:53.578000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358756}",2019-04-20 13:47:53.726000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358816}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-20 13:47:53.726000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358816}",2019-04-21 13:48:24.811000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358850}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-21 13:48:24.811000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358850}",2019-04-22 13:47:51.492000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358886}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-22 13:47:51.492000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358886}",2019-04-23 13:49:26.134000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358987}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-23 13:49:26.134000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,358987}",2019-04-24 13:47:58.683000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359093}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-24 13:47:58.683000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359093}",2019-04-25 13:45:20.268000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359190}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-25 13:45:20.268000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359190}",2019-04-26 13:45:32.600000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359308}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-26 13:45:32.600000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359308}",2019-04-27 13:46:36.658000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359378}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-27 13:46:36.658000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359378}",2019-04-28 13:47:06.025000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359399}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-28 13:47:06.025000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359399}",2019-04-29 13:48:26.068000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359448}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-29 13:48:26.068000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359448}",2019-04-30 13:47:12.404000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359562}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-04-30 13:47:12.404000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359562}",2019-05-01 13:46:35.061000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359679}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-01 13:46:35.061000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359679}",2019-05-02 13:45:48.816000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359785}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-02 13:45:48.816000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359785}",2019-05-03 13:49:02.518000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359883}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-03 13:49:02.518000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359883}",2019-05-04 13:52:03.567000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359969}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-04 13:52:03.567000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359969}",2019-05-05 13:45:16.406000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359981}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-05 13:45:16.406000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,359981}",2019-05-06 13:47:12.414000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360044}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-06 13:47:12.414000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360044}",2019-05-07 13:48:07.124000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360145}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-07 13:48:07.124000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360145}",2019-05-08 13:52:35.707000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360256}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-08 13:52:35.707000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360256}",2019-05-09 13:49:14.300000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360340}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-09 13:49:14.300000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360340}",2019-05-10 13:50:42.116000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360426}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-10 13:50:42.116000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360426}",2019-05-11 13:51:46.751000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360517}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-11 13:51:46.751000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360517}",2019-05-12 13:54:14.867000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360540}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-12 13:54:14.867000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360540}",2019-05-13 13:52:58.678000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360583}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-13 13:52:58.678000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360583}",2019-05-14 13:52:18.193000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360671}",2608.0,7127.0,2610.0,7127.0,0.0,0.02806229830223117
libgd,2019-05-14 13:52:18.193000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360671}",2019-05-15 13:52:10.047000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360774}",2610.0,7127.0,2608.0,7127.0,0.0,-0.02806229830223117
libgd,2019-05-15 13:52:10.047000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360774}",2019-05-16 13:50:53.074000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360896}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-16 13:50:53.074000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,360896}",2019-05-17 13:49:24.606000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361032}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-17 13:49:24.606000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361032}",2019-05-18 13:46:56.102000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361101}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-18 13:46:56.102000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361101}",2019-05-19 13:49:46.943000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361117}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-19 13:49:46.943000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361117}",2019-05-20 13:53:48.155000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361154}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-20 13:53:48.155000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361154}",2019-05-21 13:54:42.144000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361258}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-21 13:54:42.144000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361258}",2019-05-22 13:53:53.458000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361385}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-22 13:53:53.458000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361385}",2019-05-23 13:53:59.724000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361497}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-23 13:53:59.724000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361497}",2019-05-24 13:54:37.213000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361637}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-24 13:54:37.213000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361637}",2019-05-25 13:49:27.909000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361696}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-25 13:49:27.909000,"{libgd,libfuzzer}","{3ad4e65075c8d84e2a5052212057a88a014f94f7,361696}",2019-05-26 13:50:00.097000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361724}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-26 13:50:00.097000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361724}",2019-05-27 13:52:06.697000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361761}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-27 13:52:06.697000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361761}",2019-05-28 13:51:18.259000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361821}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-28 13:51:18.259000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361821}",2019-05-29 13:49:46.181000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361959}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-05-29 13:49:46.181000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,361959}",2019-05-30 13:48:34.512000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362093}",2608.0,7127.0,2626.0,7127.0,0.0,0.25256068472008053
libgd,2019-05-30 13:48:34.512000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362093}",2019-05-31 13:50:54.967000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362224}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-05-31 13:50:54.967000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362224}",2019-06-01 13:48:35.866000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362298}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-01 13:48:35.866000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362298}",2019-06-02 13:45:11.607000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362323}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-02 13:45:11.607000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362323}",2019-06-03 13:49:25.917000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362399}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-03 13:49:25.917000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362399}",2019-06-04 13:47:48.242000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362498}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-04 13:47:48.242000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362498}",2019-06-05 13:50:08.405000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362602}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-05 13:50:08.405000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362602}",2019-06-06 13:56:19.113000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362706}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-06 13:56:19.113000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362706}",2019-06-07 13:53:19.662000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362800}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-07 13:53:19.662000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362800}",2019-06-08 13:47:22.330000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362876}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-08 13:47:22.330000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362876}",2019-06-09 13:46:30.737000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362902}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-09 13:46:30.737000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362902}",2019-06-10 13:45:03.952000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362935}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-10 13:45:03.952000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,362935}",2019-06-11 13:51:09.195000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363066}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-11 13:51:09.195000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363066}",2019-06-12 13:50:51.453000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363164}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-12 13:50:51.453000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363164}",2019-06-13 13:52:03.536000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363264}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-13 13:52:03.536000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363264}",2019-06-14 13:55:39.442000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363394}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
libgd,2019-06-14 13:55:39.442000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363394}",2019-06-15 13:51:54.115000,"{libgd,libfuzzer}","{55f3b360c0f7b44b55bd160c4fbb0d478f7ce52a,363493}",2626.0,7127.0,2626.0,7127.0,0.0,0.0
