project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
usrsctp,2019-11-19 14:29:42.848000,"{usrsctp,afl,libfuzzer}","{2e5f9f2e598837be29e0fc997eb5d040764b5fb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:30:30.087000,"{usrsctp,afl,libfuzzer}","{118f0607900a458c089ff0d9556ecc67cd6883c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20556.0,54580.0,20482.0,54580.0,0.0,-0.13558079882740515
usrsctp,2019-11-20 14:30:30.087000,"{usrsctp,afl,libfuzzer}","{118f0607900a458c089ff0d9556ecc67cd6883c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:30:26.621000,"{usrsctp,afl,libfuzzer}","{8958725cd664fbc3f2f297019f106fc6aa59fee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20482.0,54580.0,18131.0,54588.0,8.0,-4.3123069636561695
usrsctp,2019-11-22 14:30:02.201000,"{usrsctp,afl,libfuzzer}","{8958725cd664fbc3f2f297019f106fc6aa59fee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:30:34.078000,"{usrsctp,afl}","{8958725cd664fbc3f2f297019f106fc6aa59fee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18322.0,54588.0,0.0,54588.0,0.0,-33.5641532937642
usrsctp,2019-11-27 14:34:02.362000,"{usrsctp,afl}","{8958725cd664fbc3f2f297019f106fc6aa59fee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:30:40.206000,"{usrsctp,afl}","{4886aaa49fb90e479226fcfc3241d74208908232,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20554.0,54588.0,20546.0,54594.0,6.0,-0.018791768035470113
usrsctp,2019-12-08 14:30:30.133000,"{usrsctp,afl}","{4886aaa49fb90e479226fcfc3241d74208908232,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:30:28.411000,"{usrsctp,afl}","{2269b7783cebc815f0786b42b47c4cc36c408acb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20614.0,54594.0,14669.0,54687.0,93.0,-10.93516853566804
usrsctp,2019-12-09 14:30:28.411000,"{usrsctp,afl}","{2269b7783cebc815f0786b42b47c4cc36c408acb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:29:32.638000,"{usrsctp,afl}","{c710749b1053978179a027973a3ea3bccf20ee5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14669.0,54687.0,14131.0,54684.0,-3.0,-0.9823628359558754
usrsctp,2020-03-10 14:13:44.814000,"{usrsctp,afl}","{c710749b1053978179a027973a3ea3bccf20ee5c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:55:36.838000,"{usrsctp,afl}","{7fac91499561c2bd8979976da0cfcaa1b59ea7fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18854.0,54684.0,21229.0,54592.0,-92.0,4.40855774642295
usrsctp,2020-03-17 13:21:45.685000,"{usrsctp,afl}","{7fac91499561c2bd8979976da0cfcaa1b59ea7fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:21:46.534000,"{usrsctp,afl}","{0cba5d4c9f04ee2317a3d72f45aed60dde1c5582,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20479.0,54592.0,19615.0,54592.0,0.0,-1.5826494724501785
usrsctp,2020-05-12 13:22:17.386000,"{usrsctp,afl}","{0cba5d4c9f04ee2317a3d72f45aed60dde1c5582,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:22:00.969000,"{usrsctp,afl}","{5a69ef95b392c243ca1946bb5d1912c92ecdefd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21660.0,54592.0,21350.0,54756.0,164.0,-0.6849822385864144
usrsctp,2020-06-22 13:24:23.562000,"{usrsctp,afl}","{5a69ef95b392c243ca1946bb5d1912c92ecdefd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:32:44.636000,"{usrsctp,afl}","{020eead133372e213acc404ae06abb24d33dc02d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21465.0,54756.0,21768.0,54687.0,-69.0,0.6035233539379519
usrsctp,2020-06-28 13:29:13.094000,"{usrsctp,afl}","{020eead133372e213acc404ae06abb24d33dc02d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:30:37.896000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21021.0,54687.0,21902.0,54692.0,5.0,1.6073247685731076
usrsctp,2020-06-30 13:28:50.235000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:28:31.929000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,518e42281f77768215851d31fc61e8970ce21481}",21778.0,54692.0,21792.0,54692.0,0.0,0.025597893659039528
usrsctp,2020-07-04 13:28:15.292000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:28:59.143000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,82b5e359463238d790cadbe2dd494d6a4928bff3}",21861.0,54692.0,21878.0,54692.0,0.0,0.031083156585971494
usrsctp,2020-07-13 18:45:06.268000,"{usrsctp,afl}","{c9d9714789226bc27a99185be07305880b93f77e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:22:45.283000,"{usrsctp,afl}","{64297cf948ff8e386b76b0faaceb22eb1c55d710,82b5e359463238d790cadbe2dd494d6a4928bff3}",20628.0,54692.0,21050.0,54749.0,57.0,0.7315229489217998
usrsctp,2020-07-14 13:22:45.283000,"{usrsctp,afl}","{64297cf948ff8e386b76b0faaceb22eb1c55d710,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:23:53.017000,"{usrsctp,afl}","{09264415044cecf598df7aa42e7b97316722cd12,82b5e359463238d790cadbe2dd494d6a4928bff3}",21050.0,54749.0,20541.0,54726.0,-23.0,-0.9139292404123367
usrsctp,2020-07-20 13:22:55.736000,"{usrsctp,afl}","{09264415044cecf598df7aa42e7b97316722cd12,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:23:38.717000,"{usrsctp,afl}","{fb1d4c9e0c3df6100ec9e87e146dc84311404685,82b5e359463238d790cadbe2dd494d6a4928bff3}",20937.0,54726.0,20988.0,54810.0,84.0,0.034415968202722524
usrsctp,2020-07-21 13:23:38.717000,"{usrsctp,afl}","{fb1d4c9e0c3df6100ec9e87e146dc84311404685,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:21:55.290000,"{usrsctp,afl}","{eeb03e55cf86d5eb06c09494b8149d6a58234e1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",20988.0,54810.0,20986.0,54810.0,0.0,-0.003648969166206939
usrsctp,2020-07-22 13:21:55.290000,"{usrsctp,afl}","{eeb03e55cf86d5eb06c09494b8149d6a58234e1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:22:35.684000,"{usrsctp,afl}","{46318285f0298bf692971e5f229b0acc23675038,82b5e359463238d790cadbe2dd494d6a4928bff3}",20986.0,54810.0,20991.0,54821.0,11.0,0.001437861985884581
usrsctp,2020-08-03 06:38:11.509000,"{usrsctp,afl}","{46318285f0298bf692971e5f229b0acc23675038,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:12:38.873000,"{usrsctp,afl}","{9e91d2a14a0254b7fe00f41acd62ee007016839e,82b5e359463238d790cadbe2dd494d6a4928bff3}",17958.0,47658.0,17967.0,47662.0,4.0,0.0157206179379088
usrsctp,2020-08-07 07:20:44.820000,"{usrsctp,afl}","{9e91d2a14a0254b7fe00f41acd62ee007016839e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:05:07.825000,"{usrsctp,afl}","{1f510a626edcd162a1d0b79b6efeee837a56807e,82b5e359463238d790cadbe2dd494d6a4928bff3}",18152.0,47662.0,18162.0,47662.0,0.0,0.020981075070281463
usrsctp,2020-08-12 08:25:20.539000,"{usrsctp,afl}","{1f510a626edcd162a1d0b79b6efeee837a56807e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:12:30.827000,"{usrsctp,afl}","{0771f21c1c0f08e6699754435628f1c697daed41,82b5e359463238d790cadbe2dd494d6a4928bff3}",16247.0,47662.0,18113.0,47662.0,0.0,3.915068608115483
usrsctp,2020-08-25 06:29:49.745000,"{usrsctp,afl}","{0771f21c1c0f08e6699754435628f1c697daed41,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:14:00.329000,"{usrsctp,afl}","{c11462419a394269bca60189704e20222a7ce5e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",18457.0,47923.0,17821.0,47932.0,9.0,-1.3341113409400904
usrsctp,2020-09-01 08:13:34.877000,"{usrsctp,afl}","{c11462419a394269bca60189704e20222a7ce5e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:05:34.845000,"{usrsctp,afl}","{77648b0410666348ab1bbbd828ad67a3dd31a132,82b5e359463238d790cadbe2dd494d6a4928bff3}",16429.0,47932.0,18462.0,47953.0,21.0,4.224557619954858
usrsctp,2020-09-25 07:25:21.233000,"{usrsctp,afl}","{77648b0410666348ab1bbbd828ad67a3dd31a132,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 08:11:56.923000,"{usrsctp,afl}","{f4128850b1cffccf45ed6f4ec507d63115ffdbc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",15860.0,47953.0,16068.0,47901.0,-52.0,0.470133205718696
usrsctp,2020-09-27 08:11:56.923000,"{usrsctp,afl}","{f4128850b1cffccf45ed6f4ec507d63115ffdbc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:03:39.078000,"{usrsctp,afl}","{7d6d4c234c3cc7376dde435a0d9590a860c3ee81,82b5e359463238d790cadbe2dd494d6a4928bff3}",16068.0,47901.0,18091.0,47901.0,0.0,4.22329387695455
usrsctp,2020-09-28 07:03:39.078000,"{usrsctp,afl}","{7d6d4c234c3cc7376dde435a0d9590a860c3ee81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 09:38:14.883000,"{usrsctp,afl}","{196fbbea796b2b6e8601ce2af4cbfe2121b14238,82b5e359463238d790cadbe2dd494d6a4928bff3}",18091.0,47901.0,18139.0,47900.0,-1.0,0.10099723337700084
usrsctp,2020-09-29 09:38:14.883000,"{usrsctp,afl}","{196fbbea796b2b6e8601ce2af4cbfe2121b14238,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 08:09:13.767000,"{usrsctp,afl}","{d844a690d30ace22de75e8b80d9bb08ae7283795,82b5e359463238d790cadbe2dd494d6a4928bff3}",18139.0,47900.0,18147.0,47899.0,-1.0,0.017492400175193268
usrsctp,2020-09-30 08:09:13.767000,"{usrsctp,afl}","{d844a690d30ace22de75e8b80d9bb08ae7283795,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:57:51.638000,"{usrsctp,afl}","{b4acd48a95b2f47fff0a498d6897be6ea1c059ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",18147.0,47899.0,18139.0,47905.0,6.0,-0.021444855659133566
usrsctp,2020-10-01 08:57:51.638000,"{usrsctp,afl}","{b4acd48a95b2f47fff0a498d6897be6ea1c059ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 08:51:19.645000,"{usrsctp,afl}","{2caaff2b0a1d550751bb6aa1aaa6ece4829848d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",18139.0,47905.0,17889.0,47905.0,0.0,-0.5218661935079894
usrsctp,2020-10-04 07:26:01.857000,"{usrsctp,afl}","{2caaff2b0a1d550751bb6aa1aaa6ece4829848d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 06:58:07.210000,"{usrsctp,afl}","{ab7bbd9bcc7c61314596cb1dd46a444328124a2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17887.0,47905.0,17897.0,47902.0,-3.0,0.023214384519206988
usrsctp,2020-10-06 08:33:58.158000,"{usrsctp,afl}","{ab7bbd9bcc7c61314596cb1dd46a444328124a2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:18:10.620000,"{usrsctp,afl}","{eb437608224b43b93f9ba6c974c438e8d991859a,82b5e359463238d790cadbe2dd494d6a4928bff3}",17885.0,47902.0,16073.0,47880.0,-22.0,-3.767305634830123
usrsctp,2020-10-07 06:18:10.620000,"{usrsctp,afl}","{eb437608224b43b93f9ba6c974c438e8d991859a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:05:36.878000,"{usrsctp,afl}","{53579bef8238d109a489f9868e73b2274e190cf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16073.0,47880.0,16892.0,47880.0,0.0,1.7105263157894726
usrsctp,2020-10-13 06:20:51.987000,"{usrsctp,afl}","{53579bef8238d109a489f9868e73b2274e190cf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 08:30:43.730000,"{usrsctp,afl}","{ab18247e4105bbe00fa8ce7f4eb6c380ae88631d,82b5e359463238d790cadbe2dd494d6a4928bff3}",17921.0,47880.0,18644.0,47880.0,0.0,1.5100250626566378
usrsctp,2020-10-17 06:49:39.108000,"{usrsctp,afl}","{ab18247e4105bbe00fa8ce7f4eb6c380ae88631d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 06:45:53.280000,"{usrsctp,afl}","{f4925bd5ebb2db38263eef0ec816bf393293cf9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",18665.0,47880.0,16407.0,47895.0,15.0,-4.726688445720207
usrsctp,2020-10-22 06:57:14.542000,"{usrsctp,afl}","{f4925bd5ebb2db38263eef0ec816bf393293cf9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 08:05:43.849000,"{usrsctp,afl}","{862f4f5c561bc12b0b9f80b302d53736c6b2507e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16641.0,47895.0,18050.0,47903.0,8.0,2.9355581480659367
usrsctp,2020-11-02 08:11:51.962000,"{usrsctp,afl}","{862f4f5c561bc12b0b9f80b302d53736c6b2507e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:06:23.615000,"{usrsctp,afl}","{a3e76b281ff5e3469e1c216d47533a73b3b03fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",18062.0,47903.0,18043.0,47903.0,0.0,-0.03966348662923025
usrsctp,2020-11-04 08:12:53.098000,"{usrsctp,afl}","{a3e76b281ff5e3469e1c216d47533a73b3b03fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 09:21:10.057000,"{usrsctp,afl}","{4098a99f47eb7145f6f7ce0b66a19f6b1b13ebfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",18041.0,47903.0,18036.0,47903.0,0.0,-0.010437759639273736
usrsctp,2020-11-09 06:18:34.210000,"{usrsctp,afl}","{4098a99f47eb7145f6f7ce0b66a19f6b1b13ebfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:34:01.322000,"{usrsctp,afl}","{2e754d58227f76b8d8c7358ee5f5770b78cc239a,82b5e359463238d790cadbe2dd494d6a4928bff3}",18053.0,47903.0,18011.0,47903.0,0.0,-0.08767718096987664
usrsctp,2020-11-18 08:33:15.592000,"{usrsctp,afl}","{2e754d58227f76b8d8c7358ee5f5770b78cc239a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:35:00.493000,"{usrsctp,afl}","{b973bdb45e85d944c5b6f5556a1eb8ee83e15652,82b5e359463238d790cadbe2dd494d6a4928bff3}",18056.0,47903.0,16985.0,45648.0,-2255.0,-0.4841975812948789
usrsctp,2020-11-19 07:35:00.493000,"{usrsctp,afl}","{b973bdb45e85d944c5b6f5556a1eb8ee83e15652,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:39:42.773000,"{usrsctp,afl}","{a17109528c75d01f6372d5c30851a639684c6e99,82b5e359463238d790cadbe2dd494d6a4928bff3}",16985.0,45648.0,16999.0,45664.0,16.0,0.0176213594856236
usrsctp,2020-12-12 06:21:42.211000,"{usrsctp,afl}","{a17109528c75d01f6372d5c30851a639684c6e99,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:24:06.129000,"{usrsctp,afl}","{355fb576b1a9dfef70fc0e158d66692662baaddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",16981.0,45664.0,16984.0,45718.0,54.0,-0.03736142271043974
usrsctp,2020-12-13 09:24:06.129000,"{usrsctp,afl}","{355fb576b1a9dfef70fc0e158d66692662baaddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 07:54:05.006000,"{usrsctp,afl}","{7dab23aa0d8db86fedd222a308067439b03fad0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16984.0,45718.0,16984.0,45721.0,3.0,-0.002437576711223244
usrsctp,2020-12-20 06:14:35.354000,"{usrsctp,afl}","{7dab23aa0d8db86fedd222a308067439b03fad0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 06:33:36.433000,"{usrsctp,afl}","{c65538fbe14e0141db5053bc24d7cf7d8e2ed8fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",16987.0,45721.0,16995.0,45721.0,0.0,0.01749743006495663
usrsctp,2020-12-22 10:14:10.659000,"{usrsctp,afl}","{c65538fbe14e0141db5053bc24d7cf7d8e2ed8fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 09:45:53.834000,"{usrsctp,afl}","{dce5c0ed0724356f42b26666714646b76376b24e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16987.0,45721.0,16988.0,45721.0,0.0,0.002187178758120467
usrsctp,2020-12-30 06:06:03.814000,"{usrsctp,afl}","{dce5c0ed0724356f42b26666714646b76376b24e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:13:57.328000,"{usrsctp,afl}","{aab9f829ee07148220e6b4da32d7aefc48471888,82b5e359463238d790cadbe2dd494d6a4928bff3}",16989.0,45721.0,16989.0,45721.0,0.0,0.0
usrsctp,2020-12-31 06:13:57.328000,"{usrsctp,afl}","{aab9f829ee07148220e6b4da32d7aefc48471888,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 09:52:08.863000,"{usrsctp,afl}","{dab8f3c0a3ccf2196d0a0feef23d7cb6db8e4b1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16989.0,45721.0,16987.0,45722.0,1.0,-0.0051869555120518385
usrsctp,2021-01-01 09:52:08.863000,"{usrsctp,afl}","{dab8f3c0a3ccf2196d0a0feef23d7cb6db8e4b1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 06:09:44.619000,"{usrsctp,afl}","{2ceb6fb7d6987624f2369f4a258dc72cb2c44705,82b5e359463238d790cadbe2dd494d6a4928bff3}",16987.0,45722.0,16989.0,45721.0,-1.0,0.0051869555120518385
usrsctp,2021-01-04 06:15:43.672000,"{usrsctp,afl}","{2ceb6fb7d6987624f2369f4a258dc72cb2c44705,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 10:08:16.549000,"{usrsctp,afl}","{4191ca1784d8774dbf62d48ab9426c7311a91bc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16939.0,45721.0,16987.0,45721.0,0.0,0.104984580389754
usrsctp,2021-01-08 09:27:56.200000,"{usrsctp,afl}","{4191ca1784d8774dbf62d48ab9426c7311a91bc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 09:11:20.058000,"{usrsctp,afl}","{6093769a0b9a0cb3f798a672ed83296aafca9f9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16994.0,45721.0,16989.0,45721.0,0.0,-0.01093589379059523
usrsctp,2021-01-10 06:53:32.755000,"{usrsctp,afl}","{6093769a0b9a0cb3f798a672ed83296aafca9f9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 08:13:10.314000,"{usrsctp,afl}","{a948078b4e7078aed527a3dd6a52e95f9afdf187,82b5e359463238d790cadbe2dd494d6a4928bff3}",16982.0,45721.0,16986.0,45721.0,0.0,0.008748715032481869
usrsctp,2021-01-13 08:20:29.943000,"{usrsctp,afl}","{a948078b4e7078aed527a3dd6a52e95f9afdf187,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:16:40.691000,"{usrsctp,afl}","{07f871bda23943c43c9e74cc54f25130459de830,82b5e359463238d790cadbe2dd494d6a4928bff3}",16944.0,45721.0,16997.0,45721.0,0.0,0.11592047418035634
usrsctp,2021-01-24 07:14:36.656000,"{usrsctp,afl}","{07f871bda23943c43c9e74cc54f25130459de830,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 08:33:15.311000,"{usrsctp,afl}","{dc1aa09c49f7b05b5b1dff1ec710c54793d04d9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16994.0,45721.0,16954.0,45724.0,3.0,-0.08992010207870038
usrsctp,2021-01-25 08:33:15.311000,"{usrsctp,afl}","{dc1aa09c49f7b05b5b1dff1ec710c54793d04d9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:32:16.261000,"{usrsctp,aflplusplus,afl}","{dc1aa09c49f7b05b5b1dff1ec710c54793d04d9c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",16954.0,45724.0,16943.0,45724.0,0.0,-0.024057387805086705
usrsctp,2021-01-31 08:47:48.444000,"{usrsctp,aflplusplus,afl}","{dc1aa09c49f7b05b5b1dff1ec710c54793d04d9c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:57:59.553000,"{usrsctp,aflplusplus}","{37a9dc3e18bfdcc972946dff0206155cee6b5dd0,068bef5eab942df0a133c92522f2ab81b28ac636}",16994.0,45724.0,15956.0,45737.0,13.0,-2.2800613114678896
usrsctp,2021-02-01 08:57:59.553000,"{usrsctp,aflplusplus}","{37a9dc3e18bfdcc972946dff0206155cee6b5dd0,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:54:41.999000,"{usrsctp,aflplusplus,afl}","{a6647318b57c0a05d590c8c21fc22aba87f08749,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15956.0,45737.0,15150.0,45737.0,0.0,-1.7622493823381475
usrsctp,2021-02-02 10:54:41.999000,"{usrsctp,aflplusplus,afl}","{a6647318b57c0a05d590c8c21fc22aba87f08749,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:52:15.617000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,1f71b85426f837ebcae8381897d44a3a67c73a4f}",15150.0,45737.0,15755.0,45737.0,0.0,1.322780243566477
usrsctp,2021-02-06 09:54:19.927000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-08 08:53:00.638000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",14687.0,45737.0,16996.0,45737.0,0.0,5.048429061809912
usrsctp,2021-02-18 09:13:46.395000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:09:22.096000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,5dd35f5281afec0955c08fe9f99e3c83222b7764}",16962.0,45737.0,16963.0,45737.0,0.0,0.0021864136257292444
usrsctp,2021-02-21 07:56:39.820000,"{usrsctp,aflplusplus}","{a6647318b57c0a05d590c8c21fc22aba87f08749,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 06:57:37.031000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",16958.0,45737.0,15872.0,45741.0,4.0,-2.3774799153726462
usrsctp,2021-02-22 06:57:37.031000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:11:40.470000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,a252943236b12c080248747bee06c9c5084b871e}",15872.0,45741.0,16936.0,45741.0,0.0,2.3261406615509017
usrsctp,2021-02-26 07:16:41.925000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:16:24.316000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",16989.0,45741.0,16936.0,45741.0,0.0,-0.11586978859229191
usrsctp,2021-02-27 06:16:24.316000,"{usrsctp,aflplusplus}","{6e00fe20dfd59a63e6b9060cfdfabeac860dbd1b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:53:12.168000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",16936.0,45741.0,16938.0,45746.0,5.0,0.00032507071533416365
usrsctp,2021-03-01 10:08:19.826000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:06:03.048000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",16988.0,45746.0,16998.0,45746.0,0.0,0.021859834739643702
usrsctp,2021-03-02 07:06:03.048000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:59:32.007000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",16998.0,45746.0,15817.0,45746.0,0.0,-2.581646482752582
usrsctp,2021-03-04 06:19:09.216000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:25:04.021000,"{usrsctp,aflplusplus}","{991335be3de503ef02cd9f8415e4242ad3f107f9,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",16997.0,45746.0,16994.0,45746.0,0.0,-0.006557950421900216
