project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
matio,2020-08-21 06:08:11.491000,"{matio,afl}","{ae97dc3c3bac948ade030c086a12517552e5b97d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:28:00.251000,"{matio,afl}","{812b98aa4ae1eff7455aaf72654a8a8925aa9ac1,82b5e359463238d790cadbe2dd494d6a4928bff3}",3911.0,11149.0,3859.0,11158.0,9.0,-0.4943282321068949
matio,2020-09-17 09:29:04.358000,"{matio,afl}","{812b98aa4ae1eff7455aaf72654a8a8925aa9ac1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:55:04.248000,"{matio,afl}","{882178d3943b815d47084a8f19e55797b1580ad3,82b5e359463238d790cadbe2dd494d6a4928bff3}",3804.0,11127.0,3854.0,11420.0,293.0,-0.43930157108259493
matio,2020-11-04 07:07:07.923000,"{matio,afl}","{882178d3943b815d47084a8f19e55797b1580ad3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 09:12:55.137000,"{matio,afl}","{d49cac47b9cb373920bf7f85a0f1bdcb1caf84bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",3964.0,11451.0,3664.0,10737.0,-714.0,-0.49207565386235075
matio,2020-11-06 09:12:55.137000,"{matio,afl}","{d49cac47b9cb373920bf7f85a0f1bdcb1caf84bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:09:22.548000,"{matio,afl}","{ca56394e5672115df1981996ed12524d1d551259,82b5e359463238d790cadbe2dd494d6a4928bff3}",3664.0,10737.0,3923.0,11452.0,715.0,0.1310367904313452
matio,2021-01-03 08:48:09.749000,"{matio,afl}","{ca56394e5672115df1981996ed12524d1d551259,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 09:10:51.413000,"{matio,afl}","{054b285ddb4a8542e6862ca7d39633e96c67e61d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3171.0,10737.0,3207.0,10736.0,-1.0,0.3380712918419242
matio,2021-01-04 09:10:51.413000,"{matio,afl}","{054b285ddb4a8542e6862ca7d39633e96c67e61d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 06:12:52.974000,"{matio,afl}","{be4b49a0294e6f5f8d94347fb6e494cdc6fc3b64,82b5e359463238d790cadbe2dd494d6a4928bff3}",3207.0,10736.0,3715.0,10738.0,2.0,4.725298666323955
matio,2021-01-09 09:55:44.175000,"{matio,afl}","{be4b49a0294e6f5f8d94347fb6e494cdc6fc3b64,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 08:07:34.295000,"{matio,zlib,afl}","{1ce8f2d1845ecdde19a35605cabdbb884776d52d,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3788.0,10738.0,21026.0,132610.0,121872.0,-19.421071643709972
matio,2021-01-11 08:07:34.295000,"{matio,zlib,afl}","{1ce8f2d1845ecdde19a35605cabdbb884776d52d,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:26:38.427000,"{matio,zlib,afl}","{92e9a90b02cb3af869d86de1a1428b4bd9e6e7a5,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",21026.0,132610.0,21259.0,132614.0,4.0,0.17521964449680105
matio,2021-01-17 09:06:47.532000,"{matio,zlib,afl}","{92e9a90b02cb3af869d86de1a1428b4bd9e6e7a5,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 06:14:57.087000,"{matio,zlib,afl}","{59c370cd1ce6f92e7cfa606e50ec12e21e2ca4c6,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",22006.0,132511.0,22125.0,132511.0,0.0,0.08980386533947993
matio,2021-01-20 06:52:14.957000,"{matio,zlib,afl}","{59c370cd1ce6f92e7cfa606e50ec12e21e2ca4c6,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 09:20:03.262000,"{matio,zlib,afl}","{d3cef4af2b6b13185e8cd78899c9e3b06c4f2319,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",22286.0,132538.0,22659.0,132550.0,12.0,0.2798809686653776
matio,2021-01-21 09:20:03.262000,"{matio,zlib,afl}","{d3cef4af2b6b13185e8cd78899c9e3b06c4f2319,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 06:14:25.171000,"{matio,zlib,afl}","{39ea249af1e4f581401b266bf08577634277ea02,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",22659.0,132550.0,22620.0,132551.0,1.0,-0.029551604146725197
matio,2021-01-22 06:14:25.171000,"{matio,zlib,afl}","{39ea249af1e4f581401b266bf08577634277ea02,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 06:54:29.351000,"{matio,zlib,afl}","{0ce6d1e329a8949383ea5f28b32f096acc2f60d9,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",22620.0,132551.0,22721.0,132554.0,3.0,0.0758091390003699
matio,2021-01-23 06:54:29.351000,"{matio,zlib,afl}","{0ce6d1e329a8949383ea5f28b32f096acc2f60d9,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 10:03:19.377000,"{matio,zlib,aflplusplus,afl}","{b783c3e234ceac1d933266707e453b085f1112c6,cacf7f1d4e3d44d871b605da3b647f07d718623f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",22721.0,132554.0,21981.0,132704.0,150.0,-0.5770070293139753
matio,2021-01-31 09:40:42.875000,"{matio,zlib,aflplusplus,afl}","{b783c3e234ceac1d933266707e453b085f1112c6,cacf7f1d4e3d44d871b605da3b647f07d718623f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:22:47.754000,"{matio,zlib,aflplusplus}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,068bef5eab942df0a133c92522f2ab81b28ac636}",17425.0,132690.0,17421.0,132701.0,11.0,-0.0041028570761945105
matio,2021-02-01 06:22:47.754000,"{matio,zlib,aflplusplus}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:05:59.016000,"{matio,zlib,aflplusplus,afl}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17421.0,132701.0,17417.0,132701.0,0.0,-0.0030142952954363977
matio,2021-02-02 07:05:59.016000,"{matio,zlib,aflplusplus,afl}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:23:18.317000,"{matio,zlib,aflplusplus}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",17417.0,132701.0,17485.0,132701.0,0.0,0.051243020022456065
matio,2021-02-06 09:05:57.913000,"{matio,zlib,aflplusplus}","{2f19958fade08de870257f099d88ecc813ab623f,cacf7f1d4e3d44d871b605da3b647f07d718623f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:17:23.823000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,a763c61d89f90330bcde7c294c57cfccda1431b8}",22410.0,132715.0,21520.0,132712.0,-3.0,-0.6702434035821696
matio,2021-02-07 06:17:23.823000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:19:27.957000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",21520.0,132712.0,22023.0,132726.0,14.0,0.3772658114956364
matio,2021-02-18 06:15:40.313000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:09:35.466000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",22226.0,132726.0,22594.0,132726.0,0.0,0.27726293265825674
matio,2021-02-22 06:48:43.151000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:33:15.977000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",22150.0,132726.0,21930.0,132712.0,-14.0,-0.16401200172797203
matio,2021-02-26 08:06:56.690000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:09:42.977000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",22460.0,132726.0,0.0,132562.0,-164.0,-16.922080074740443
matio,2021-03-01 08:11:30.884000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 11:47:13.670000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",23064.0,132753.0,23008.0,132753.0,0.0,-0.04218360413700495
matio,2021-03-02 11:47:13.670000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:40:04.456000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",23008.0,132753.0,23008.0,132753.0,0.0,0.0
matio,2021-03-03 10:40:04.456000,"{matio,zlib,aflplusplus}","{36b8c01b1091ab51720ab6697c83534cfcf2e292,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 08:05:02.077000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",23008.0,132753.0,23010.0,132757.0,4.0,0.0009843116349053105
matio,2021-03-04 08:05:02.077000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:14:06.154000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",23010.0,132757.0,23010.0,132757.0,0.0,0.0
matio,2021-03-05 10:14:06.154000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:03:12.761000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,41ad23041b98917e9c38873f5b296ab98e59e460}",23010.0,132757.0,22866.0,132757.0,0.0,-0.10846885663279338
matio,2021-03-06 07:03:12.761000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:07:50.126000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",22866.0,132757.0,22785.0,132730.0,-27.0,-0.057522439055180286
matio,2021-03-07 08:07:50.126000,"{matio,zlib,aflplusplus}","{d579bced054585350fae11593b1bc0512f8cad6a,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 06:08:17.927000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",22785.0,132730.0,0.0,132518.0,-212.0,-17.1664280870941
matio,2021-03-09 07:07:06.366000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:54:20.506000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",0.0,132518.0,0.0,132518.0,0.0,0.0
matio,2021-03-16 08:28:40.924000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:28:35.249000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",22377.0,132680.0,22364.0,132680.0,0.0,-0.009798010250229083
matio,2021-03-18 08:05:54.956000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:52:21.494000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,94312796f936ba1830b61432a0f958e192dd212f}",22553.0,132680.0,22638.0,132680.0,0.0,0.06406391317455729
matio,2021-03-19 09:52:21.494000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:13:48.077000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",22638.0,132680.0,22690.0,132707.0,27.0,0.03571268421107732
matio,2021-03-20 06:13:48.077000,"{matio,zlib,aflplusplus}","{03995e13b612fc43da9e1a88de60c8b947cf6c67,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:12:16.565000,"{matio,zlib,aflplusplus}","{b661e653c79ba4cef633ae2a71aa8d208e879b8d,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",22690.0,132707.0,22692.0,132806.0,99.0,-0.011239581664518994
matio,2021-03-21 06:12:16.565000,"{matio,zlib,aflplusplus}","{b661e653c79ba4cef633ae2a71aa8d208e879b8d,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 07:48:20.875000,"{matio,zlib,aflplusplus}","{84c8f3d67ef7493b3541ffe16fdfe007a45f3165,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",22692.0,132806.0,21788.0,132765.0,-41.0,-0.6756257321284913
matio,2021-03-23 06:08:00.124000,"{matio,zlib,aflplusplus}","{84c8f3d67ef7493b3541ffe16fdfe007a45f3165,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:56:20.526000,"{matio,zlib,aflplusplus}","{e35775492a2f25801ba6da7d3acd24b14c099133,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",21657.0,132765.0,22389.0,132811.0,46.0,0.5455092956869798
matio,2021-03-25 08:22:54.706000,"{matio,zlib,aflplusplus}","{e35775492a2f25801ba6da7d3acd24b14c099133,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:45:35.619000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",22423.0,132838.0,22377.0,132838.0,0.0,-0.03462864541772959
matio,2021-04-02 07:35:33.756000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:40:40.594000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",0.0,132649.0,22347.0,132811.0,162.0,16.826166507292317
matio,2021-04-29 06:41:30.636000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:37:41.561000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,f4cc718fdc4571f56280a1efad3645125bee2154}",21681.0,132797.0,22276.0,132811.0,14.0,0.4462840433208548
matio,2021-05-23 10:33:46.531000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:39:25.504000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",22152.0,132811.0,22126.0,132811.0,0.0,-0.019576691689692893
matio,2021-06-12 08:59:50.381000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-18 06:11:14.566000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,ade8cdca55951958024c86766453430f904381c5}",22363.0,132838.0,22443.0,132824.0,-14.0,0.062004510310586625
matio,2021-07-07 07:36:27.062000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:31:19.491000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",21821.0,132797.0,21788.0,132824.0,27.0,-0.02818511618257702
matio,2021-07-11 07:25:45.301000,"{matio,zlib,aflplusplus}","{8e18058117fcf177d236e68d453d04e20f937598,cacf7f1d4e3d44d871b605da3b647f07d718623f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2023-08-18 06:47:39.298000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,04d1deab800d962055a1c5509e25ad8dfe05c4f1,e13289e307524894164d40581f24860f35562485}",22725.0,132838.0,22893.0,152428.0,19590.0,-2.088409466570466
matio,2023-08-18 06:47:39.298000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,04d1deab800d962055a1c5509e25ad8dfe05c4f1,e13289e307524894164d40581f24860f35562485}",2023-08-19 06:14:28.742000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,0f68a0d89d8dd4edb444cc1a4219a44c17524820}",22893.0,152428.0,22488.0,152428.0,0.0,-0.26569921536725793
matio,2023-08-19 06:14:28.742000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,0f68a0d89d8dd4edb444cc1a4219a44c17524820}",2023-08-20 07:25:12.937000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",22488.0,152428.0,22758.0,152428.0,0.0,0.17713281024483862
matio,2023-08-22 06:18:23.238000,"{hdf5,matio,zlib}","{83ad24852850ef53ae4ee577fb0feaf55de52195,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-08-23 06:20:46.485000,"{hdf5,matio,zlib}","{4526c040312eeb4b6b9166f6e6ff4c8464af3ebc,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23009.0,152428.0,23368.0,152428.0,0.0,0.23552103288109727
matio,2023-08-24 06:18:47.505000,"{hdf5,matio,zlib}","{4526c040312eeb4b6b9166f6e6ff4c8464af3ebc,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-08-25 07:11:20.682000,"{hdf5,matio,zlib}","{8063108578873e512c4e5432955086c0bb04b878,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23049.0,152428.0,23161.0,152436.0,8.0,0.07267987942124421
matio,2023-08-30 06:38:49.877000,"{hdf5,matio,zlib}","{8063108578873e512c4e5432955086c0bb04b878,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-08-31 07:01:00.621000,"{hdf5,matio,zlib}","{4646ac859c5c1ba45c8b864a0dbc713525467d1a,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23747.0,152436.0,23750.0,152431.0,-5.0,0.002479100087064978
matio,2023-08-31 07:01:00.621000,"{hdf5,matio,zlib}","{4646ac859c5c1ba45c8b864a0dbc713525467d1a,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-09-02 07:01:43.435000,"{hdf5,matio,zlib}","{60040c4791cda2c4bee721393a94447a522a754a,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23750.0,152431.0,23109.0,152456.0,25.0,-0.42300414876659254
matio,2023-09-06 06:11:17.269000,"{hdf5,matio,zlib}","{60040c4791cda2c4bee721393a94447a522a754a,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-09-07 06:35:42.776000,"{hdf5,matio,zlib}","{fcf2e6542483cb8a07bbf9134ac9c2b849c38562,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23065.0,152456.0,21889.0,152456.0,0.0,-0.7713701002256403
matio,2023-09-07 06:35:42.776000,"{hdf5,matio,zlib}","{fcf2e6542483cb8a07bbf9134ac9c2b849c38562,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-09-08 06:13:27.130000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",21889.0,152456.0,23003.0,152456.0,0.0,0.730702628955239
matio,2023-09-19 06:37:44.885000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,f3cec6156b357f00a506a7e3118dbfc5e520e8f4,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-09-20 06:42:50.717000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,4d406b0b5775661156c490e858f5e86a34ea1a05,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",23632.0,152456.0,22895.0,152456.0,0.0,-0.4834181665529744
matio,2023-09-21 06:28:25.973000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,4d406b0b5775661156c490e858f5e86a34ea1a05,79a0e447a0dfa32979420cb21cfb96d684b2c9d5}",2023-09-22 06:19:31.620000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22815.0,152456.0,22815.0,152463.0,7.0,-0.0006870835186489899
matio,2023-09-25 06:13:42.605000,"{hdf5,matio,zlib}","{3b5b26be3cff85827a24cc45bce8bab6b4f7969c,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-09-26 07:26:46.039000,"{hdf5,matio,zlib}","{9c2ce0a5c88f564ae5d8f0c5a2590a1577a2eda7,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22815.0,152463.0,22815.0,152463.0,0.0,0.0
