project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unbound,2019-09-20 13:41:06.105000,"{unbound,afl,libfuzzer}","{f635b47adefd109a16267f8f5584c30a55daa471,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:41:38.849000,"{unbound,afl,libfuzzer}","{f635b47adefd109a16267f8f5584c30a55daa471,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-21 13:41:38.849000,"{unbound,afl,libfuzzer}","{f635b47adefd109a16267f8f5584c30a55daa471,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:41:11.035000,"{unbound,afl,libfuzzer}","{f635b47adefd109a16267f8f5584c30a55daa471,1f414d53535ea470bba3858bc1324081baf22c75,372505}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-22 13:41:11.035000,"{unbound,afl,libfuzzer}","{f635b47adefd109a16267f8f5584c30a55daa471,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:41:15.212000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372606}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-23 13:41:15.212000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:41:03.474000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372753}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-24 13:41:03.474000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372753}",2019-09-25 13:51:32.498000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372872}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-25 13:51:32.498000,"{unbound,afl,libfuzzer}","{06a91b0eaad9249c9ccdcdb40cd68e3261e50708,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:42:08.517000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,1f414d53535ea470bba3858bc1324081baf22c75,372977}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-26 13:42:08.517000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:45:58.170000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-27 13:45:58.170000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:30:09.885000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-29 00:30:09.885000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:41:43.106000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-29 13:41:43.106000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:45:07.389000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-09-30 13:45:07.389000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:46:04.014000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-01 13:46:04.014000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 13:53:46.959000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-02 13:53:46.959000,"{unbound,afl,libfuzzer}","{7963c9f4638b31a459b5124b1ab6f450844ee2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:42:57.321000,"{unbound,afl,libfuzzer}","{facc6c6541448b9689361b196f2c92cd4779f8ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-03 13:42:57.321000,"{unbound,afl,libfuzzer}","{facc6c6541448b9689361b196f2c92cd4779f8ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:43:52.570000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-04 13:43:52.570000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:39:58.062000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-05 13:39:58.062000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:43:14.912000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-06 13:43:14.912000,"{unbound,afl,libfuzzer}","{b2c3b4758b69b55d0e340f184abc50e901e92f2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:42:48.503000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-07 13:42:48.503000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:45:04.475000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-08 13:45:04.475000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:43:53.366000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-09 13:43:53.366000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:49:01.815000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-10 13:49:01.815000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:43:45.047000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-11 13:43:45.047000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",2019-10-12 13:41:58.867000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-12 13:41:58.867000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:41:44.438000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-13 13:41:44.438000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:44:29.497000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-14 13:44:29.497000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:44:44.443000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-15 13:44:44.443000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:45:44.048000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-16 13:45:44.048000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:43:16.924000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-17 13:43:16.924000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:44:26.587000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-18 13:44:26.587000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:42:00.871000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-19 13:42:00.871000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:42:24.195000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-20 13:42:24.195000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:43:21.815000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-21 13:43:21.815000,"{unbound,afl,libfuzzer}","{eb2283332b9ae9f04f5c135bdd852abd5771d126,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:44:19.980000,"{unbound,afl,libfuzzer}","{e6a179e27af95d4fb7eb9ce2e710317d2456636d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-22 13:44:19.980000,"{unbound,afl,libfuzzer}","{e6a179e27af95d4fb7eb9ce2e710317d2456636d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:43:33.855000,"{unbound,afl,libfuzzer}","{21472c2393328723a8888f50aad6798e610d813b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55199.0,1011.0,55199.0,0.0,0.0
unbound,2019-10-23 13:43:33.855000,"{unbound,afl,libfuzzer}","{21472c2393328723a8888f50aad6798e610d813b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:42:53.191000,"{unbound,afl,libfuzzer}","{7dfbcdf276e7a1070978209d2533b3b8cc504f86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55199.0,1011.0,55202.0,3.0,-9.953742180424108e-05
unbound,2019-11-10 14:41:56.285000,"{unbound,afl,libfuzzer}","{7dfbcdf276e7a1070978209d2533b3b8cc504f86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:42:02.026000,"{unbound,afl,libfuzzer}","{f759fc58398f25ba2195bd29e14f5c49c25e8930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55202.0,1011.0,55202.0,0.0,0.0
unbound,2019-11-12 14:40:36.415000,"{unbound,afl,libfuzzer}","{f759fc58398f25ba2195bd29e14f5c49c25e8930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:45:18.198000,"{unbound,afl,libfuzzer}","{d05d6b959a5a2a1c161951e029d4d933e2cb3e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55202.0,1011.0,55207.0,5.0,-0.00016587166319959046
unbound,2019-11-17 14:39:21.922000,"{unbound,afl,libfuzzer}","{d05d6b959a5a2a1c161951e029d4d933e2cb3e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 14:40:04.240000,"{unbound,afl,libfuzzer}","{af6f5a3f5408e005f80acae9680a01394cdec0bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55207.0,1011.0,55207.0,0.0,0.0
unbound,2019-11-18 14:40:04.240000,"{unbound,afl,libfuzzer}","{af6f5a3f5408e005f80acae9680a01394cdec0bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 14:36:55.586000,"{unbound,afl,libfuzzer}","{5d46bb387947892a05161f61cdd8cfc542213427,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55207.0,1011.0,55221.0,14.0,-0.0004642808559323086
unbound,2019-11-19 14:36:55.586000,"{unbound,afl,libfuzzer}","{5d46bb387947892a05161f61cdd8cfc542213427,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:38:53.190000,"{unbound,afl,libfuzzer}","{ebad5416d764db8f2f8d9ed369943800af52b4fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1011.0,55221.0,1017.0,55238.0,17.0,0.010298634474419144
unbound,2019-11-21 14:40:33.071000,"{unbound,afl,libfuzzer}","{ebad5416d764db8f2f8d9ed369943800af52b4fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:40:14.261000,"{unbound,afl,libfuzzer}","{f82f97199741a05cef5c2cd2d84b4fe24847a57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,55238.0,1017.0,55248.0,10.0,-0.0003332471517534241
unbound,2019-11-22 14:40:14.261000,"{unbound,afl,libfuzzer}","{f82f97199741a05cef5c2cd2d84b4fe24847a57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:39:57.067000,"{unbound,afl}","{f82f97199741a05cef5c2cd2d84b4fe24847a57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,55248.0,0.0,55248.0,0.0,-1.8407906168549086
unbound,2019-12-01 14:37:38.453000,"{unbound,afl}","{f82f97199741a05cef5c2cd2d84b4fe24847a57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 14:39:46.520000,"{unbound,afl}","{aa64c583686e0c9652622d8d73010219a3236ba7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,55248.0,1017.0,55248.0,0.0,0.0
unbound,2019-12-02 14:39:46.520000,"{unbound,afl}","{aa64c583686e0c9652622d8d73010219a3236ba7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:39:53.671000,"{unbound,afl}","{d2eb78e871153f22332d30c6647f3815148f21e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,55248.0,1017.0,55260.0,12.0,-0.00039973737608134385
unbound,2019-12-03 14:39:53.671000,"{unbound,afl}","{d2eb78e871153f22332d30c6647f3815148f21e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:39:01.850000,"{unbound,afl}","{6e8b4a7796283f2fdf77661bb003e47f413aa8d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,55260.0,1016.0,55221.0,-39.0,-0.0005111235888577426
unbound,2019-12-04 14:39:01.850000,"{unbound,afl}","{6e8b4a7796283f2fdf77661bb003e47f413aa8d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 14:39:39.775000,"{unbound,afl}","{4b73b5f299955e77f567c7e64cac17908b35b3e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55221.0,1016.0,55221.0,0.0,0.0
unbound,2019-12-05 14:39:39.775000,"{unbound,afl}","{4b73b5f299955e77f567c7e64cac17908b35b3e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:37:31.526000,"{unbound,afl}","{e828d678bafb7ef0df32623f6883bc4bdc07dc5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55221.0,1016.0,55221.0,0.0,0.0
unbound,2019-12-09 14:39:36.118000,"{unbound,afl}","{e828d678bafb7ef0df32623f6883bc4bdc07dc5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:37:27.123000,"{unbound,afl}","{41d3e2027cfa1227906a5a0920ee68ee9ccf734e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55221.0,1016.0,55224.0,3.0,-9.995000846863e-05
unbound,2019-12-11 14:39:09.220000,"{unbound,afl}","{41d3e2027cfa1227906a5a0920ee68ee9ccf734e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 14:41:58.861000,"{unbound,afl}","{90b42b56b638555fe90d652a69dcca091e4669fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55224.0,1016.0,55224.0,0.0,0.0
unbound,2019-12-12 14:41:58.861000,"{unbound,afl}","{90b42b56b638555fe90d652a69dcca091e4669fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 14:39:43.797000,"{unbound,afl}","{40787a06d899dea891da6ed6426cd7aaef45aa39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55224.0,1016.0,55224.0,0.0,0.0
unbound,2019-12-16 14:40:18.718000,"{unbound,afl}","{40787a06d899dea891da6ed6426cd7aaef45aa39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:39:26.636000,"{unbound,afl}","{1d45b4a1e085acba51e27d6e7d360322959aaceb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55224.0,1016.0,55224.0,0.0,0.0
unbound,2020-01-06 14:41:33.735000,"{unbound,afl}","{1d45b4a1e085acba51e27d6e7d360322959aaceb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:43:49.228000,"{unbound,afl}","{8686b0abbf63cb03d22bb6535d79f1f8cf5d7fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55224.0,1016.0,55228.0,4.0,-0.00013324978676654275
unbound,2020-01-07 14:43:49.228000,"{unbound,afl}","{8686b0abbf63cb03d22bb6535d79f1f8cf5d7fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:44:11.059000,"{unbound,afl}","{c4e199ecca8801ac51d4b0111f18b0e78c6a7f73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55228.0,1016.0,55229.0,1.0,-3.33094308440085e-05
unbound,2020-01-08 14:44:11.059000,"{unbound,afl}","{c4e199ecca8801ac51d4b0111f18b0e78c6a7f73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:45:26.938000,"{unbound,afl}","{92a525225b71d6aa55fd087e67ff027ca31cb91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55229.0,1016.0,55229.0,0.0,0.0
unbound,2020-01-09 14:45:26.938000,"{unbound,afl}","{92a525225b71d6aa55fd087e67ff027ca31cb91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:44:41.729000,"{unbound,afl}","{e149bc70460268f7f559ce10ab7e3678a5baac0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55229.0,1016.0,55233.0,4.0,-0.0001332256619530625
unbound,2020-01-13 14:45:05.800000,"{unbound,afl}","{e149bc70460268f7f559ce10ab7e3678a5baac0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:44:41.734000,"{unbound,afl}","{2c4be0c2012a157e0dde6e7cf7712ec146931186,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55233.0,1016.0,55235.0,2.0,-6.660559503934849e-05
unbound,2020-01-14 14:44:41.734000,"{unbound,afl}","{2c4be0c2012a157e0dde6e7cf7712ec146931186,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:45:40.541000,"{unbound,afl}","{1e0c957dcd7b0b1e03ff2d8bf58fdbb147ce4978,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1016.0,55235.0,1016.0,55237.0,2.0,-6.660077178022306e-05
unbound,2020-01-23 14:48:39.661000,"{unbound,afl}","{1e0c957dcd7b0b1e03ff2d8bf58fdbb147ce4978,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:44:05.639000,"{unbound,afl}","{ff92edcd410610e0f506e4daf0ffbad58ed01760,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6332.0,55518.0,6333.0,55518.0,0.0,0.0018012176231128052
unbound,2020-01-26 14:48:19.951000,"{unbound,afl}","{ff92edcd410610e0f506e4daf0ffbad58ed01760,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 14:52:51.859000,"{unbound,afl}","{6b3df091fefffbda7921b061215384241951a7ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,55518.0,6333.0,55445.0,-73.0,0.015018831601114613
unbound,2020-01-27 14:52:51.859000,"{unbound,afl}","{6b3df091fefffbda7921b061215384241951a7ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:51:44.801000,"{unbound,afl}","{6c0a863584e888c10a5b3f4afdf42502d36bccc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,55445.0,6333.0,55453.0,8.0,-0.001647828617208802
unbound,2020-01-28 14:51:44.801000,"{unbound,afl}","{6c0a863584e888c10a5b3f4afdf42502d36bccc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:54:00.411000,"{unbound,afl}","{4326b1016977be0e679e75d73ae8a6187beb3e51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,55453.0,6333.0,55453.0,0.0,0.0
unbound,2020-01-29 14:54:00.411000,"{unbound,afl}","{4326b1016977be0e679e75d73ae8a6187beb3e51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:55:59.208000,"{unbound,afl}","{d69ba6f39fc7b0a2dbf9bc22d4201c2fd3d4462c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,55453.0,6333.0,55451.0,-2.0,0.00041191257903783196
unbound,2020-01-30 14:55:59.208000,"{unbound,afl}","{d69ba6f39fc7b0a2dbf9bc22d4201c2fd3d4462c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:54:34.250000,"{unbound,afl}","{aee3706f66161ffc204cba13838c00ac3cefdf7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,55451.0,6333.0,57018.0,1567.0,-0.3138752865819914
unbound,2020-02-09 14:46:05.485000,"{unbound,afl}","{aee3706f66161ffc204cba13838c00ac3cefdf7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:46:33.830000,"{unbound,afl}","{adda4f6ace0318143c83c8cae5d8fcd78ec5c30c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,57018.0,6333.0,57034.0,16.0,-0.0031159010656534036
unbound,2020-02-10 14:46:33.830000,"{unbound,afl}","{adda4f6ace0318143c83c8cae5d8fcd78ec5c30c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:50:06.088000,"{unbound,afl}","{da2bda6f4dce4563c0efe283e321c1c8cfcd4976,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6333.0,57034.0,6333.0,57033.0,-1.0,0.00019469259788351678
