project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
connectedhomeip,2023-09-27 07:08:02.146000,{connectedhomeip},{f299acb2e0f4c23f7e978bde56e4b9f5de609e71},2023-09-28 06:25:39.056000,{connectedhomeip},{d1fa6ee592ac402bed0a296a7ccd1bb05dafd44e},3194.0,11314.0,3194.0,11325.0,11.0,-0.027420363760384703
connectedhomeip,2023-09-28 06:25:39.056000,{connectedhomeip},{d1fa6ee592ac402bed0a296a7ccd1bb05dafd44e},2023-09-29 06:27:02.253000,{connectedhomeip},{42957dc7f1c0f6f45752bd7f18829aa7f0ecf83e},3194.0,11325.0,3200.0,11736.0,411.0,-0.9365601737112712
connectedhomeip,2023-09-29 06:27:02.253000,{connectedhomeip},{42957dc7f1c0f6f45752bd7f18829aa7f0ecf83e},2023-09-30 06:25:03.515000,{connectedhomeip},{48d4d432c292726d73318592f2ce1a9dfb2d218e},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-09-30 06:25:03.515000,{connectedhomeip},{48d4d432c292726d73318592f2ce1a9dfb2d218e},2023-10-01 06:30:10.669000,{connectedhomeip},{a40b53c8be1c9ed2acec0f8c4a19f0e87bd711ec},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-10-02 06:36:23.231000,{connectedhomeip},{a40b53c8be1c9ed2acec0f8c4a19f0e87bd711ec},2023-10-03 07:03:16.394000,{connectedhomeip},{1ec98c8d962d2847a3325e9ee1542907300f8c9b},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-10-03 07:03:16.394000,{connectedhomeip},{1ec98c8d962d2847a3325e9ee1542907300f8c9b},2023-10-04 06:19:47.875000,{connectedhomeip},{54a146018c1b042b347b04e1ff7b075903b55603},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-10-04 06:19:47.875000,{connectedhomeip},{54a146018c1b042b347b04e1ff7b075903b55603},2023-10-05 07:11:29.732000,{connectedhomeip},{883f03e3b97bd788e340b4559f3c8eea67da708a},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-10-05 07:11:29.732000,{connectedhomeip},{883f03e3b97bd788e340b4559f3c8eea67da708a},2023-10-06 06:22:57.861000,{connectedhomeip},{f4c20943e03a0739dddf313666649820ee7f746e},3200.0,11736.0,3200.0,11736.0,0.0,0.0
connectedhomeip,2023-10-06 06:22:57.861000,{connectedhomeip},{f4c20943e03a0739dddf313666649820ee7f746e},2023-10-07 07:13:36.049000,{connectedhomeip},{f34b13cd861dae644d6c08ba20440de30c151bb8},3200.0,11736.0,3200.0,11721.0,-15.0,0.03489445909139022
connectedhomeip,2023-10-09 06:26:54.461000,{connectedhomeip},{f34b13cd861dae644d6c08ba20440de30c151bb8},2023-10-10 07:05:39.787000,{connectedhomeip},{c534070aa2355ca5d858c04def3900b2edc38fda},3200.0,11721.0,3200.0,11721.0,0.0,0.0
connectedhomeip,2023-10-10 07:05:39.787000,{connectedhomeip},{c534070aa2355ca5d858c04def3900b2edc38fda},2023-10-11 06:33:20.313000,{connectedhomeip},{5647e0a74ba7f2e0dc9d93984d254ad7d7b9f5a0},3200.0,11721.0,3200.0,11695.0,-26.0,0.06069577123735215
connectedhomeip,2023-10-11 06:33:20.313000,{connectedhomeip},{5647e0a74ba7f2e0dc9d93984d254ad7d7b9f5a0},2023-10-12 07:23:57.175000,{connectedhomeip},{ffd15711e8d0b9921b3119e6d45697e9f808f3db},3200.0,11695.0,3200.0,11731.0,36.0,-0.08396865913531926
connectedhomeip,2023-10-12 07:23:57.175000,{connectedhomeip},{ffd15711e8d0b9921b3119e6d45697e9f808f3db},2023-10-13 07:16:29.497000,{connectedhomeip},{842f4546f6b84730cc855bd7ebb1ae3f691bf143},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-13 07:16:29.497000,{connectedhomeip},{842f4546f6b84730cc855bd7ebb1ae3f691bf143},2023-10-14 06:16:08.847000,{connectedhomeip},{eac0c7cbe72aa3559a2d72b4a826b76e0dc73fdc},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-15 06:51:51.272000,{connectedhomeip},{eac0c7cbe72aa3559a2d72b4a826b76e0dc73fdc},2023-10-16 06:23:53.803000,{connectedhomeip},{a9d740166fea9c77698db1ad6ff94a6b17218f0a},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-16 06:23:53.803000,{connectedhomeip},{a9d740166fea9c77698db1ad6ff94a6b17218f0a},2023-10-17 06:44:26.314000,{connectedhomeip},{73b400d073c4d66133b798dc095615f7d7ddfdd9},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-17 06:44:26.314000,{connectedhomeip},{73b400d073c4d66133b798dc095615f7d7ddfdd9},2023-10-18 08:01:52.545000,{connectedhomeip},{6b64a80c6c851e637b5b9f0f55a7eeddc5c4bfc4},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-18 08:01:52.545000,{connectedhomeip},{6b64a80c6c851e637b5b9f0f55a7eeddc5c4bfc4},2023-10-19 06:57:58.151000,{connectedhomeip},{55e6dc14a1403ed5c679500243d2126c27839de5},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-19 06:57:58.151000,{connectedhomeip},{55e6dc14a1403ed5c679500243d2126c27839de5},2023-10-20 06:46:38.106000,{connectedhomeip},{349b79525319ad8aac6a901f4afe06234a5a80ac},3200.0,11731.0,3200.0,11731.0,0.0,0.0
connectedhomeip,2023-10-20 06:46:38.106000,{connectedhomeip},{349b79525319ad8aac6a901f4afe06234a5a80ac},2023-10-22 07:22:28.251000,{connectedhomeip},{d870e8c5e2943948d7a6476435bcddc4dbf114b4},3200.0,11731.0,3200.0,11746.0,15.0,-0.03483503137903554
connectedhomeip,2023-10-23 06:22:25.115000,{connectedhomeip},{d870e8c5e2943948d7a6476435bcddc4dbf114b4},2023-10-24 06:11:31.236000,{connectedhomeip},{9ff8254c1c73cd378d70d5b55bd82451220b33d9},3200.0,11746.0,3200.0,11744.0,-2.0,0.004639529440371604
connectedhomeip,2023-10-24 06:11:31.236000,{connectedhomeip},{9ff8254c1c73cd378d70d5b55bd82451220b33d9},2023-10-25 06:11:28.941000,{connectedhomeip},{f4735790763692462c0803be35c808d52741ffb4},3200.0,11744.0,3200.0,11744.0,0.0,0.0
connectedhomeip,2023-10-25 06:11:28.941000,{connectedhomeip},{f4735790763692462c0803be35c808d52741ffb4},2023-10-26 06:48:57.895000,{connectedhomeip},{7f25fb2e17c72d232a407695daf8386b39865da2},3200.0,11744.0,3200.0,11744.0,0.0,0.0
connectedhomeip,2023-10-26 06:48:57.895000,{connectedhomeip},{7f25fb2e17c72d232a407695daf8386b39865da2},2023-10-27 07:08:23.297000,{connectedhomeip},{02e7647bc6ae8c87012113fb69fcf18f865d075c},3200.0,11744.0,3200.0,11749.0,5.0,-0.011595861947089503
connectedhomeip,2023-10-27 07:08:23.297000,{connectedhomeip},{02e7647bc6ae8c87012113fb69fcf18f865d075c},2023-10-28 04:21:42.062000,{connectedhomeip},{506a48974f689ee19bededb566761204ece75850},3200.0,11749.0,3015.0,11746.0,-3.0,-1.5680479242615384
connectedhomeip,2023-10-28 04:21:42.062000,{connectedhomeip},{506a48974f689ee19bededb566761204ece75850},2023-10-28 07:13:24.757000,{connectedhomeip},{181b0cb14ff007ec912f2ba6627e05dfb066c008},3015.0,11746.0,3015.0,11746.0,0.0,0.0
connectedhomeip,2023-10-29 10:37:39.149000,{connectedhomeip},{181b0cb14ff007ec912f2ba6627e05dfb066c008},2023-10-30 01:20:16.751000,{connectedhomeip},{b812732ce9840e04181dd9507f5a02240e825143},3015.0,11746.0,3015.0,11746.0,0.0,0.0
connectedhomeip,2023-10-30 01:20:16.751000,{connectedhomeip},{b812732ce9840e04181dd9507f5a02240e825143},2023-10-30 07:01:28.332000,{connectedhomeip},{2b91805ddd2f1c10bf63d1f8d34a409f7517ac29},3015.0,11746.0,3015.0,11746.0,0.0,0.0
connectedhomeip,2023-10-30 07:01:28.332000,{connectedhomeip},{2b91805ddd2f1c10bf63d1f8d34a409f7517ac29},2023-10-31 06:22:32.683000,{connectedhomeip},{a9769a8150d972c7150f857017dc2e0e170643cb},3015.0,11746.0,3015.0,11746.0,0.0,0.0
connectedhomeip,2023-10-31 06:22:32.683000,{connectedhomeip},{a9769a8150d972c7150f857017dc2e0e170643cb},2023-11-01 07:06:32.425000,{connectedhomeip},{dafa412680d850165cb2b81a278cc8d8b50b8154},3015.0,11746.0,2959.0,11770.0,24.0,-0.528125701173277
connectedhomeip,2023-11-01 07:06:32.425000,{connectedhomeip},{dafa412680d850165cb2b81a278cc8d8b50b8154},2023-11-01 13:23:39.252000,{connectedhomeip},{6ec33d400734ac55ee4b200fece52896398f7f30},2959.0,11770.0,2959.0,11770.0,0.0,0.0
connectedhomeip,2023-11-01 13:23:39.252000,{connectedhomeip},{6ec33d400734ac55ee4b200fece52896398f7f30},2023-11-02 02:27:04.348000,{connectedhomeip},{edfc19996b751215ccab6e2ad1c52a60e42b9420},2959.0,11770.0,2959.0,11770.0,0.0,0.0
connectedhomeip,2023-11-02 02:27:04.348000,{connectedhomeip},{edfc19996b751215ccab6e2ad1c52a60e42b9420},2023-11-02 06:27:38.872000,{connectedhomeip},{a607daacfcc2742be97b887bc2b56c064a7b8916},2959.0,11770.0,2959.0,11770.0,0.0,0.0
connectedhomeip,2023-11-02 06:27:38.872000,{connectedhomeip},{a607daacfcc2742be97b887bc2b56c064a7b8916},2023-11-03 06:43:38.692000,{connectedhomeip},{d12977dbf1b6149f03527015e198e7b90d80b83b},2959.0,11770.0,2957.0,11768.0,-2.0,-0.012722605894648353
connectedhomeip,2023-11-03 06:43:38.692000,{connectedhomeip},{d12977dbf1b6149f03527015e198e7b90d80b83b},2023-11-04 06:21:59.887000,{connectedhomeip},{c797cb1b3a18097d1a20246de83c4a2fd863bcef},2957.0,11768.0,2957.0,11768.0,0.0,0.0
connectedhomeip,2023-11-04 06:21:59.887000,{connectedhomeip},{c797cb1b3a18097d1a20246de83c4a2fd863bcef},2023-11-05 07:22:42.765000,{connectedhomeip},{eb2f8f6ca95c181577415bc4b3e7cc240d5b2edd},2957.0,11768.0,2957.0,11768.0,0.0,0.0
connectedhomeip,2023-11-06 06:21:00.386000,{connectedhomeip},{eb2f8f6ca95c181577415bc4b3e7cc240d5b2edd},2023-11-07 07:08:17.567000,{connectedhomeip},{233854441d2f91b836f0d5755be96a580d63398c},2957.0,11768.0,2969.0,12174.0,406.0,-0.7394242245652443
connectedhomeip,2023-11-07 07:08:17.567000,{connectedhomeip},{233854441d2f91b836f0d5755be96a580d63398c},2023-11-08 07:17:52.253000,{connectedhomeip},{155917e529db5e1e8d7819c6309115fcabc93cff},2969.0,12174.0,2994.0,12174.0,0.0,0.20535567603088722
connectedhomeip,2023-11-08 07:17:52.253000,{connectedhomeip},{155917e529db5e1e8d7819c6309115fcabc93cff},2023-11-09 06:12:30.272000,{connectedhomeip},{42c3af2478a1573e51b3bf1edc13ffa176b3e47f},2994.0,12174.0,2994.0,12174.0,0.0,0.0
connectedhomeip,2023-11-09 06:12:30.272000,{connectedhomeip},{42c3af2478a1573e51b3bf1edc13ffa176b3e47f},2023-11-10 07:38:50.222000,{connectedhomeip},{6d9cb39aaac264bd22333b0ebff7ebda8d2f10ce},2994.0,12174.0,2994.0,12174.0,0.0,0.0
connectedhomeip,2023-11-10 07:38:50.222000,{connectedhomeip},{6d9cb39aaac264bd22333b0ebff7ebda8d2f10ce},2023-11-11 06:16:29.531000,{connectedhomeip},{f06d9520d02d68076c5accbf839f168cda89c47c},2994.0,12174.0,2994.0,12315.0,141.0,-0.28158090153192816
connectedhomeip,2023-11-12 07:22:20.212000,{connectedhomeip},{f06d9520d02d68076c5accbf839f168cda89c47c},2023-11-13 06:13:50.544000,{connectedhomeip},{be5a9496e91cfb099a8fa39405c12ef60af62315},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-13 06:13:50.544000,{connectedhomeip},{be5a9496e91cfb099a8fa39405c12ef60af62315},2023-11-14 06:16:32.251000,{connectedhomeip},{5db749b40125d987a3f40c7acc6b73c239536965},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-14 06:16:32.251000,{connectedhomeip},{5db749b40125d987a3f40c7acc6b73c239536965},2023-11-15 06:57:31.152000,{connectedhomeip},{75cf38c8c93e3dd3eb5bf9434b9c881c44c04e57},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-15 06:57:31.152000,{connectedhomeip},{75cf38c8c93e3dd3eb5bf9434b9c881c44c04e57},2023-11-16 07:47:50.899000,{connectedhomeip},{1366b5a0870c9755284d6fa9d50fd6d3c1e1ff19},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-16 07:47:50.899000,{connectedhomeip},{1366b5a0870c9755284d6fa9d50fd6d3c1e1ff19},2023-11-17 06:53:36.645000,{connectedhomeip},{edbd2b6b3b319baf52ce45f1e29aa75086ff8b67},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-17 06:53:36.645000,{connectedhomeip},{edbd2b6b3b319baf52ce45f1e29aa75086ff8b67},2023-11-18 06:13:20.746000,{connectedhomeip},{73824b202c761d704f085e4c51f84336e52091f6},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-18 06:13:20.746000,{connectedhomeip},{73824b202c761d704f085e4c51f84336e52091f6},2023-11-19 07:32:52.228000,{connectedhomeip},{64a6594e1c7d8b3a76a24c86d24758d0c88fc888},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-20 06:11:32.409000,{connectedhomeip},{64a6594e1c7d8b3a76a24c86d24758d0c88fc888},2023-11-21 07:26:39.437000,{connectedhomeip},{a3c5d19ece4ed05322d32f9ff8f1f6096596c8a3},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-21 07:26:39.437000,{connectedhomeip},{a3c5d19ece4ed05322d32f9ff8f1f6096596c8a3},2023-11-22 07:31:24.931000,{connectedhomeip},{4e2d4898735f35555576e0ecccfd3b782c8b320a},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-22 07:31:24.931000,{connectedhomeip},{4e2d4898735f35555576e0ecccfd3b782c8b320a},2023-11-23 06:31:12.906000,{connectedhomeip},{fc2a071c8fc75b68b80333e59b7396cb5f555479},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-23 06:31:12.906000,{connectedhomeip},{fc2a071c8fc75b68b80333e59b7396cb5f555479},2023-11-24 06:12:29.689000,{connectedhomeip},{b02f7744206f158a0eb9d074c3769e0bc3323e4d},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-24 06:12:29.689000,{connectedhomeip},{b02f7744206f158a0eb9d074c3769e0bc3323e4d},2023-11-25 06:47:40.292000,{connectedhomeip},{d82ce5744c7b24af0718736ff3d6313823121bfe},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-27 07:01:19.792000,{connectedhomeip},{d82ce5744c7b24af0718736ff3d6313823121bfe},2023-11-28 07:21:11.938000,{connectedhomeip},{8f76c06231aebbf5e5d09a00b7b5887c4a8f5bf6},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-28 07:21:11.938000,{connectedhomeip},{8f76c06231aebbf5e5d09a00b7b5887c4a8f5bf6},2023-11-29 07:25:32.066000,{connectedhomeip},{5f57064752c005314e6e45f059302da6bf9cb182},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-29 07:25:32.066000,{connectedhomeip},{5f57064752c005314e6e45f059302da6bf9cb182},2023-11-30 06:49:42.980000,{connectedhomeip},{03efab5f3221455886dd33552b40156741d63c89},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-11-30 06:49:42.980000,{connectedhomeip},{03efab5f3221455886dd33552b40156741d63c89},2023-12-01 06:48:09.119000,{connectedhomeip},{223c054b6b68f7d30d15f117809681c82dcfde8b},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-12-01 06:48:09.119000,{connectedhomeip},{223c054b6b68f7d30d15f117809681c82dcfde8b},2023-12-02 06:18:32.783000,{connectedhomeip},{2a4a2cada95a8cf0d8447996d47b8cbd77ebd73e},2994.0,12315.0,2994.0,12315.0,0.0,0.0
connectedhomeip,2023-12-04 06:11:43.173000,{connectedhomeip},{2a4a2cada95a8cf0d8447996d47b8cbd77ebd73e},2023-12-05 07:44:16.710000,{connectedhomeip},{db06afc6084b26a62259f8561035ca3df23f4fdf},2994.0,12315.0,2994.0,12297.0,-18.0,0.0355869453914508
connectedhomeip,2023-12-05 07:44:16.710000,{connectedhomeip},{db06afc6084b26a62259f8561035ca3df23f4fdf},2023-12-06 06:54:56.897000,{connectedhomeip},{fb47c905f96e348976612105faa5ef04654e8888},2994.0,12297.0,2994.0,12301.0,4.0,-0.007917210569974742
connectedhomeip,2023-12-06 06:54:56.897000,{connectedhomeip},{fb47c905f96e348976612105faa5ef04654e8888},2023-12-07 06:35:32.930000,{connectedhomeip},{4db8c38845ed915657c3dc7ff87dcf09b7efcf6d},2994.0,12301.0,2994.0,12301.0,0.0,0.0
connectedhomeip,2023-12-07 06:35:32.930000,{connectedhomeip},{4db8c38845ed915657c3dc7ff87dcf09b7efcf6d},2023-12-08 07:06:02.543000,{connectedhomeip},{1583a24c76f8358a51cc26949a58adb2812af742},2994.0,12301.0,2994.0,12301.0,0.0,0.0
connectedhomeip,2023-12-08 07:06:02.543000,{connectedhomeip},{1583a24c76f8358a51cc26949a58adb2812af742},2023-12-09 06:27:02.459000,{connectedhomeip},{2980e51a34a19e50badef8dd862cc6631a064372},2994.0,12301.0,2994.0,12301.0,0.0,0.0
connectedhomeip,2023-12-11 06:19:49.591000,{connectedhomeip},{2980e51a34a19e50badef8dd862cc6631a064372},2023-12-12 07:18:55.802000,{connectedhomeip},{cce6c2419d5e46d2b2892b931fb49735af75716d},2994.0,12301.0,2994.0,12324.0,23.0,-0.045424224738656704
connectedhomeip,2023-12-12 07:18:55.802000,{connectedhomeip},{cce6c2419d5e46d2b2892b931fb49735af75716d},2023-12-13 06:29:04.746000,{connectedhomeip},{eeebbbf6e35f7e58d9570670751076b9a12b164e},2994.0,12324.0,2994.0,12324.0,0.0,0.0
connectedhomeip,2023-12-13 06:29:04.746000,{connectedhomeip},{eeebbbf6e35f7e58d9570670751076b9a12b164e},2023-12-14 06:56:12.813000,{connectedhomeip},{8e3d98c03904c14baeac495113eb58721797e838},2994.0,12324.0,2994.0,12324.0,0.0,0.0
connectedhomeip,2023-12-14 06:56:12.813000,{connectedhomeip},{8e3d98c03904c14baeac495113eb58721797e838},2023-12-15 06:45:43.154000,{connectedhomeip},{221e466510600543fee1d9fb70f270022e37866e},2994.0,12324.0,2994.0,12332.0,8.0,-0.015760013214407564
connectedhomeip,2023-12-15 06:45:43.154000,{connectedhomeip},{221e466510600543fee1d9fb70f270022e37866e},2023-12-16 06:22:39.563000,{connectedhomeip},{0a5f3d38ec4169d1c005d5c4ecf13ec56ae29eac},2994.0,12332.0,2994.0,12348.0,16.0,-0.03145876301496031
connectedhomeip,2023-12-17 06:28:35.625000,{connectedhomeip},{0a5f3d38ec4169d1c005d5c4ecf13ec56ae29eac},2023-12-18 06:43:11.136000,{connectedhomeip},{7cbac9130d2b10d6bfdba873129dfbffa294cf8d},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-18 06:43:11.136000,{connectedhomeip},{7cbac9130d2b10d6bfdba873129dfbffa294cf8d},2023-12-19 07:13:49.707000,{connectedhomeip},{75113fc5876f1d7eb37e2a18eacb389c5ef94381},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-19 07:13:49.707000,{connectedhomeip},{75113fc5876f1d7eb37e2a18eacb389c5ef94381},2023-12-20 06:30:43.267000,{connectedhomeip},{ce32d114547172f6aed35a08ff61f7376694030c},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-20 06:30:43.267000,{connectedhomeip},{ce32d114547172f6aed35a08ff61f7376694030c},2023-12-21 07:03:30.019000,{connectedhomeip},{b22a39645b72b26621467dd161209fc08c83fad6},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-21 07:03:30.019000,{connectedhomeip},{b22a39645b72b26621467dd161209fc08c83fad6},2023-12-22 08:20:02.528000,{connectedhomeip},{4cc18bb24fc7b0a95104846fdf746cbba7cebaf2},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-22 08:20:02.528000,{connectedhomeip},{4cc18bb24fc7b0a95104846fdf746cbba7cebaf2},2023-12-23 07:16:26.264000,{connectedhomeip},{b364ee6ea8a36a368d7b28983cadd08317db4d10},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-28 06:18:27.943000,{connectedhomeip},{b364ee6ea8a36a368d7b28983cadd08317db4d10},2023-12-29 06:31:03.244000,{connectedhomeip},{4855f580034348e98a4c4259c6d50f784a432c36},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2023-12-29 06:31:03.244000,{connectedhomeip},{4855f580034348e98a4c4259c6d50f784a432c36},2023-12-30 08:02:16.989000,{connectedhomeip},{420e6d424c00aed3ead4015eafd71a1632c5e540},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-01 06:23:13.357000,{connectedhomeip},{420e6d424c00aed3ead4015eafd71a1632c5e540},2024-01-02 07:29:53.779000,{connectedhomeip},{6ea3c34c119ec56eb425d4486d0b6a3f62742ef6},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-02 07:29:53.779000,{connectedhomeip},{6ea3c34c119ec56eb425d4486d0b6a3f62742ef6},2024-01-03 06:24:52.144000,{connectedhomeip},{827f6ca087350e098df1405ed9176a7e82dfa708},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-03 06:24:52.144000,{connectedhomeip},{827f6ca087350e098df1405ed9176a7e82dfa708},2024-01-04 07:19:19.021000,{connectedhomeip},{927962863180270091c1694d4b1ce2e9ea16b8b5},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-04 07:19:19.021000,{connectedhomeip},{927962863180270091c1694d4b1ce2e9ea16b8b5},2024-01-05 07:55:12.309000,{connectedhomeip},{d38a6496c3abeb3daf6429b1f11172cfa0112a1a},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-05 07:55:12.309000,{connectedhomeip},{d38a6496c3abeb3daf6429b1f11172cfa0112a1a},2024-01-06 06:47:49.383000,{connectedhomeip},{7153d327738f4e00141473b56b9d3ce1c1bfa5fd},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-06 06:47:49.383000,{connectedhomeip},{7153d327738f4e00141473b56b9d3ce1c1bfa5fd},2024-01-07 07:36:32.811000,{connectedhomeip},{7381d7635789a87d9a37b105838be5ee797c21d0},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-08 06:21:25.709000,{connectedhomeip},{7381d7635789a87d9a37b105838be5ee797c21d0},2024-01-09 06:14:30.199000,{connectedhomeip},{e241e32083a1b21dfdef438f17ffdf834b5d1153},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-09 06:14:30.199000,{connectedhomeip},{e241e32083a1b21dfdef438f17ffdf834b5d1153},2024-01-10 06:37:46.305000,{connectedhomeip},{418b5987ce72f3a20c55be91e232a77f37e9e00b},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-10 06:37:46.305000,{connectedhomeip},{418b5987ce72f3a20c55be91e232a77f37e9e00b},2024-01-11 06:40:13.713000,{connectedhomeip},{d2a13cb5f222b0b066dd7da26f7632ee92cb4c72},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-11 06:40:13.713000,{connectedhomeip},{d2a13cb5f222b0b066dd7da26f7632ee92cb4c72},2024-01-12 07:27:33.059000,{connectedhomeip},{a4300e7f3a8999e5b283aeae20e39d645b296a67},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-12 07:27:33.059000,{connectedhomeip},{a4300e7f3a8999e5b283aeae20e39d645b296a67},2024-01-13 07:11:41.190000,{connectedhomeip},{e0b4832b6eeaa9db3ca052c77e84f00f23065295},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-13 07:11:41.190000,{connectedhomeip},{e0b4832b6eeaa9db3ca052c77e84f00f23065295},2024-01-14 06:57:44.532000,{connectedhomeip},{4676d277af113d6e07e0de235c8ca8b70237109a},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-15 06:17:35.033000,{connectedhomeip},{4676d277af113d6e07e0de235c8ca8b70237109a},2024-01-16 07:28:06.786000,{connectedhomeip},{7ef397ed52c009ead017ef6db55448a19a84d29b},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-16 07:28:06.786000,{connectedhomeip},{7ef397ed52c009ead017ef6db55448a19a84d29b},2024-01-17 06:49:46.810000,{connectedhomeip},{09f014cebf114980e6174277d8d45f301f77679f},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-17 06:49:46.810000,{connectedhomeip},{09f014cebf114980e6174277d8d45f301f77679f},2024-01-18 06:50:25.523000,{connectedhomeip},{b044b5e486a625fb68dd684317221c65b3fa61c7},2994.0,12348.0,2994.0,12348.0,0.0,0.0
connectedhomeip,2024-01-18 06:50:25.523000,{connectedhomeip},{b044b5e486a625fb68dd684317221c65b3fa61c7},2024-01-19 06:44:35.525000,{connectedhomeip},{c1c9237bccd5ff062049e913df4d6c283788b20e},2994.0,12348.0,2994.0,12351.0,3.0,-0.005889444156856882
connectedhomeip,2024-01-19 06:44:35.525000,{connectedhomeip},{c1c9237bccd5ff062049e913df4d6c283788b20e},2024-01-20 06:13:38.278000,{connectedhomeip},{0ff709f25f6a7af68314c1b0a147a76c30c234f6},2994.0,12351.0,2994.0,12352.0,1.0,-0.001962512317813747
connectedhomeip,2024-01-22 06:55:27.299000,{connectedhomeip},{0ff709f25f6a7af68314c1b0a147a76c30c234f6},2024-01-23 07:03:53.750000,{connectedhomeip},{db7d8870751affa7a80a6499e2592f50fe77d58d},2994.0,12352.0,2994.0,12367.0,15.0,-0.029399599301331847
connectedhomeip,2024-01-23 07:03:53.750000,{connectedhomeip},{db7d8870751affa7a80a6499e2592f50fe77d58d},2024-01-24 06:42:00.022000,{connectedhomeip},{7f5e208f78847466816cd0544617ab077d3d0bb5},2994.0,12367.0,2994.0,12367.0,0.0,0.0
connectedhomeip,2024-01-24 06:42:00.022000,{connectedhomeip},{7f5e208f78847466816cd0544617ab077d3d0bb5},2024-01-25 06:45:11.182000,{connectedhomeip},{e5f5d6798ed47706078462f1697c481a8dc60bfa},2994.0,12367.0,2994.0,12367.0,0.0,0.0
connectedhomeip,2024-01-25 06:45:11.182000,{connectedhomeip},{e5f5d6798ed47706078462f1697c481a8dc60bfa},2024-01-26 06:15:40.535000,{connectedhomeip},{a9edb724f98b4aea88e32eaa29589f038009c3b2},2994.0,12367.0,2994.0,12367.0,0.0,0.0
