project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libgit2,2019-04-14 13:45:22.100000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358356}",2019-04-15 13:51:01.837000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358405}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-15 13:51:01.837000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358405}",2019-04-16 13:54:57.086000,"{libgit2,libfuzzer}","{ed959ca2f158862a59584cbfa0d39a845419f514,358489}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-16 13:54:57.086000,"{libgit2,libfuzzer}","{ed959ca2f158862a59584cbfa0d39a845419f514,358489}",2019-04-17 13:51:05.400000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358578}",13456.0,73711.0,13456.0,73715.0,4.0,-0.0009905759892134824
libgit2,2019-04-17 13:51:05.400000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358578}",2019-04-18 13:47:53.970000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358664}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-18 13:47:53.970000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358664}",2019-04-19 13:46:57.914000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358757}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-19 13:46:57.914000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358757}",2019-04-20 13:49:38.284000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358816}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-20 13:49:38.284000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358816}",2019-04-21 13:53:00.243000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358850}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-21 13:53:00.243000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358850}",2019-04-22 13:51:05.199000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358886}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-22 13:51:05.199000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358886}",2019-04-23 13:52:08.724000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358987}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-23 13:52:08.724000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,358987}",2019-04-24 13:49:10.622000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,359093}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-24 13:49:10.622000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,359093}",2019-04-25 13:48:25.807000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,359190}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-25 13:48:25.807000,"{libgit2,libfuzzer}","{b3923cf7199a93dadcb31e727eeca5b3c6e16361,359190}",2019-04-26 13:48:50.136000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359308}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-26 13:48:50.136000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359308}",2019-04-27 13:49:55.573000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359378}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-27 13:49:55.573000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359378}",2019-04-28 13:48:06.697000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359399}",13456.0,73715.0,13456.0,73715.0,0.0,0.0
libgit2,2019-04-28 13:48:06.697000,"{libgit2,libfuzzer}","{af95615faa87d3181fb5e8bc140c1aa6a8eda085,359399}",2019-04-29 13:51:52.125000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359448}",13456.0,73715.0,13456.0,73719.0,4.0,-0.00099046849171458
libgit2,2019-04-29 13:51:52.125000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359448}",2019-04-30 13:48:50.339000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359562}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-04-30 13:48:50.339000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359562}",2019-05-01 13:46:00.387000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359679}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-01 13:46:00.387000,"{libgit2,libfuzzer}","{bc5b19e60406b2b0b7173d866a808313fca2b4ce,359679}",2019-05-02 13:45:03.897000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359785}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-02 13:45:03.897000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359785}",2019-05-03 13:50:50.332000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359884}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-03 13:50:50.332000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359884}",2019-05-04 13:53:41.137000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359969}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-04 13:53:41.137000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359969}",2019-05-05 13:46:57.658000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359981}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-05 13:46:57.658000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,359981}",2019-05-06 13:48:08.154000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360044}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-06 13:48:08.154000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360044}",2019-05-07 13:49:46.599000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360145}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-07 13:49:46.599000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360145}",2019-05-08 13:53:19.849000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360256}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-08 13:53:19.849000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360256}",2019-05-09 13:51:09.578000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360340}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-09 13:51:09.578000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360340}",2019-05-10 13:51:54.928000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360426}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-10 13:51:54.928000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360426}",2019-05-11 13:54:04.262000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360517}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-11 13:54:04.262000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360517}",2019-05-12 13:55:23.222000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360540}",13456.0,73719.0,13456.0,73719.0,0.0,0.0
libgit2,2019-05-12 13:55:23.222000,"{libgit2,libfuzzer}","{604e281135df0df3c7ed9d200eb77fec48bc30f0,360540}",2019-05-13 13:54:47.002000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360583}",13456.0,73719.0,13456.0,73726.0,7.0,-0.0017330612472790108
libgit2,2019-05-13 13:54:47.002000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360583}",2019-05-14 13:54:33.827000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360672}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-14 13:54:33.827000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360672}",2019-05-15 13:53:37.776000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360774}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-15 13:53:37.776000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360774}",2019-05-16 13:53:18.773000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360896}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-16 13:53:18.773000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,360896}",2019-05-17 13:50:19.616000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361032}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-17 13:50:19.616000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361032}",2019-05-18 13:48:42.800000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361102}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-18 13:48:42.800000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361102}",2019-05-19 13:50:55.306000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361117}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-19 13:50:55.306000,"{libgit2,libfuzzer}","{c9f116f148c9eb64988eb36ec83d1a653dc81ee0,361117}",2019-05-20 13:57:32.416000,"{libgit2,libfuzzer}","{040db8ad749ce7cfff1148993a71e31f6a52ca9e,361154}",13456.0,73726.0,13456.0,73726.0,0.0,0.0
libgit2,2019-05-20 13:57:32.416000,"{libgit2,libfuzzer}","{040db8ad749ce7cfff1148993a71e31f6a52ca9e,361154}",2019-05-21 13:56:40.188000,"{libgit2,libfuzzer}","{3d9e82fdd5619985b56ca25fb1f89de3dfabc029,361258}",13456.0,73726.0,15561.0,84861.0,11135.0,0.08568213035279726
libgit2,2019-05-21 13:56:40.188000,"{libgit2,libfuzzer}","{3d9e82fdd5619985b56ca25fb1f89de3dfabc029,361258}",2019-05-22 13:56:22.919000,"{libgit2,libfuzzer}","{ca046360048e016f520ec216b73c95757473d84d,361385}",15561.0,84861.0,15563.0,84866.0,5.0,0.0012763035087175467
libgit2,2019-05-22 13:56:22.919000,"{libgit2,libfuzzer}","{ca046360048e016f520ec216b73c95757473d84d,361385}",2019-05-23 13:55:41.094000,"{libgit2,libfuzzer}","{2f7b6ad5070635edefa87e0cff76d897e8df5cfb,361497}",15563.0,84866.0,15566.0,84866.0,0.0,0.0035349845639025546
libgit2,2019-05-23 13:55:41.094000,"{libgit2,libfuzzer}","{2f7b6ad5070635edefa87e0cff76d897e8df5cfb,361497}",2019-05-24 13:55:58.865000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361637}",15566.0,84866.0,15563.0,84865.0,-1.0,-0.0033188964051866776
libgit2,2019-05-24 13:55:58.865000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361637}",2019-05-25 13:50:07.666000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361696}",15563.0,84865.0,15563.0,84865.0,0.0,0.0
libgit2,2019-05-25 13:50:07.666000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361696}",2019-05-26 13:52:17.337000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361725}",15563.0,84865.0,15563.0,84865.0,0.0,0.0
libgit2,2019-05-26 13:52:17.337000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361725}",2019-05-27 13:53:48.761000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361761}",15563.0,84865.0,15563.0,84865.0,0.0,0.0
libgit2,2019-05-27 13:53:48.761000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361761}",2019-05-28 13:52:21.382000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361821}",15563.0,84865.0,15566.0,84865.0,0.0,0.003535026218109749
libgit2,2019-05-28 13:52:21.382000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361821}",2019-05-29 13:52:12.792000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361959}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-05-29 13:52:12.792000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,361959}",2019-05-30 13:49:56.553000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362093}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-05-30 13:49:56.553000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362093}",2019-05-31 13:52:09.282000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362224}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-05-31 13:52:09.282000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362224}",2019-06-01 13:50:29.816000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362298}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-06-01 13:50:29.816000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362298}",2019-06-02 13:46:33.773000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362323}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-06-02 13:46:33.773000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362323}",2019-06-03 13:50:55.626000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362400}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-06-03 13:50:55.626000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362400}",2019-06-04 13:48:58.206000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362498}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-06-04 13:48:58.206000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362498}",2019-06-05 13:51:19.196000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362602}",15566.0,84865.0,15566.0,84865.0,0.0,0.0
libgit2,2019-06-05 13:51:19.196000,"{libgit2,libfuzzer}","{ac070afecc33e9f263353455debd07876b0e91bf,362602}",2019-06-06 13:59:55.680000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362706}",15566.0,84865.0,15566.0,84883.0,18.0,-0.003889557492861684
libgit2,2019-06-06 13:59:55.680000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362706}",2019-06-07 13:54:08.671000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362800}",15566.0,84883.0,15566.0,84883.0,0.0,0.0
libgit2,2019-06-07 13:54:08.671000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362800}",2019-06-08 13:48:19.674000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362876}",15566.0,84883.0,15566.0,84883.0,0.0,0.0
libgit2,2019-06-08 13:48:19.674000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362876}",2019-06-09 13:48:08.661000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362903}",15566.0,84883.0,15566.0,84883.0,0.0,0.0
libgit2,2019-06-09 13:48:08.661000,"{libgit2,libfuzzer}","{e50d138e898dd034161663873f75716086266f86,362903}",2019-06-10 13:46:42.902000,"{libgit2,libfuzzer}","{f4584a1e8bf3095b90f5564c0f89878ef79855c5,362935}",15566.0,84883.0,15566.0,84883.0,0.0,0.0
libgit2,2019-06-10 13:46:42.902000,"{libgit2,libfuzzer}","{f4584a1e8bf3095b90f5564c0f89878ef79855c5,362935}",2019-06-17 13:51:49.055000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363560}",15566.0,84883.0,15580.0,85183.0,300.0,-0.04814874967850358
libgit2,2019-06-17 13:51:49.055000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363560}",2019-06-18 13:54:19.617000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363681}",15580.0,85183.0,15580.0,85183.0,0.0,0.0
libgit2,2019-06-18 13:54:19.617000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363681}",2019-06-19 13:56:41.959000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363802}",15580.0,85183.0,15580.0,85183.0,0.0,0.0
libgit2,2019-06-19 13:56:41.959000,"{libgit2,libfuzzer}","{89f36f1b7be670a792362edeb66487efcd468939,363802}",2019-06-20 14:04:12.113000,"{libgit2,libfuzzer}","{55a1535dd51c62f4e4ed764412200bbd49f3a1ab,363928}",15580.0,85183.0,15580.0,85183.0,0.0,0.0
