project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-auth-library-python,2023-03-28 06:36:26.269000,{google-auth-library-python},{20a966bbbfc66932f471e0bfd191769f40332233},2023-03-29 06:41:33.354000,{google-auth-library-python},{f07e441fcd47f3ac16a5e59d5de5f38e7f602243},4584.0,12710.0,4584.0,12710.0,0.0,0.0
g-api-auth-library-python,2023-03-30 06:15:59.555000,{google-auth-library-python},{f07e441fcd47f3ac16a5e59d5de5f38e7f602243},2023-03-31 07:08:22.313000,{google-auth-library-python},{7cdeef5cba750f16bc6f67bf97980c32986fa13f},4584.0,12710.0,4584.0,12710.0,0.0,0.0
g-api-auth-library-python,2023-04-05 06:18:15.661000,{google-auth-library-python},{7cdeef5cba750f16bc6f67bf97980c32986fa13f},2023-04-06 06:28:36.096000,{google-auth-library-python},{976c7a6d88c6b69f0e8d992cbb9041977a19045a},4584.0,12710.0,4586.0,12713.0,3.0,0.007221091081611064
g-api-auth-library-python,2023-04-10 06:24:29.771000,{google-auth-library-python},{976c7a6d88c6b69f0e8d992cbb9041977a19045a},2023-04-11 07:39:29.650000,{google-auth-library-python},{7a9c6f2d90688e57583437c0872eb12dc5b0d833},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-04-12 06:10:00.212000,{google-auth-library-python},{7a9c6f2d90688e57583437c0872eb12dc5b0d833},2023-04-13 06:56:32.178000,{google-auth-library-python},{b935298aaf4ea5867b5778bcbfc42408ba4ec02c},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-04-21 07:26:18.356000,{google-auth-library-python},{b935298aaf4ea5867b5778bcbfc42408ba4ec02c},2023-04-22 06:06:06.916000,{google-auth-library-python},{c7085220cdc1fda4b8a5ae81dcb5fcbe9f123245},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-04-27 07:11:33.377000,{google-auth-library-python},{c7085220cdc1fda4b8a5ae81dcb5fcbe9f123245},2023-04-28 06:26:10.307000,{google-auth-library-python},{22d241b2060cc8fcc8c5005ccc8fbc932a7f66f6},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-03 06:10:02.172000,{google-auth-library-python},{22d241b2060cc8fcc8c5005ccc8fbc932a7f66f6},2023-05-04 06:27:08.580000,{google-auth-library-python},{3c6a9de0c163283696156e5044ab637cf458a873},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-08 06:06:40.033000,{google-auth-library-python},{3c6a9de0c163283696156e5044ab637cf458a873},2023-05-09 06:19:09.252000,{google-auth-library-python},{b5a3929144589f1d47f91384aa1451147fb8a975},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-10 07:09:28.134000,{google-auth-library-python},{b5a3929144589f1d47f91384aa1451147fb8a975},2023-05-11 06:28:47.846000,{google-auth-library-python},{456de54d4ee18f645cd8ded3bb1a43fd769a4f90},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-17 06:23:16.799000,{google-auth-library-python},{456de54d4ee18f645cd8ded3bb1a43fd769a4f90},2023-05-18 06:24:42.853000,{google-auth-library-python},{1e6f7d021db0cacc8e02d9172ab21b3b6348040b},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-20 06:42:31.699000,{google-auth-library-python},{1e6f7d021db0cacc8e02d9172ab21b3b6348040b},2023-05-21 06:51:06.423000,{google-auth-library-python},{71debe470e1f6e3f90e6fff4bc21c67389768ef8},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-22 06:33:03.879000,{google-auth-library-python},{71debe470e1f6e3f90e6fff4bc21c67389768ef8},2023-05-23 06:29:34.751000,{google-auth-library-python},{3bac68330e2f8bcca31dc97ac7f17177d851423b},4586.0,12713.0,4586.0,12713.0,0.0,0.0
g-api-auth-library-python,2023-05-23 06:29:34.751000,{google-auth-library-python},{3bac68330e2f8bcca31dc97ac7f17177d851423b},2023-05-24 06:33:47.407000,{google-auth-library-python},{246dd079388e21036831e2ebc7586c9f596acbec},4586.0,12713.0,4614.0,12759.0,46.0,0.08939789199194337
g-api-auth-library-python,2023-05-24 06:33:47.407000,{google-auth-library-python},{246dd079388e21036831e2ebc7586c9f596acbec},2023-05-25 06:16:30.023000,{google-auth-library-python},{ebd5af7d372d4cde892601138de282217586135f},4614.0,12759.0,4614.0,12759.0,0.0,0.0
g-api-auth-library-python,2023-05-25 06:16:30.023000,{google-auth-library-python},{ebd5af7d372d4cde892601138de282217586135f},2023-05-26 06:12:37.365000,{google-auth-library-python},{9c87ad07c6618bc5b1be3b254fdf5211e7778061},4614.0,12759.0,4614.0,12759.0,0.0,0.0
g-api-auth-library-python,2023-05-31 16:15:54.942000,{google-auth-library-python},{9c87ad07c6618bc5b1be3b254fdf5211e7778061},2023-06-01 00:30:47.898000,{google-auth-library-python},{2a71f7b2e9058efe5bfa42eaf58baa3228baf1bc},4485.0,11991.0,4485.0,11991.0,0.0,0.0
g-api-auth-library-python,2023-06-01 16:03:30.697000,{google-auth-library-python},{2a71f7b2e9058efe5bfa42eaf58baa3228baf1bc},2023-06-02 06:29:40.682000,{google-auth-library-python},{bcb85bf1f5b98d98c1b1af47487acb52053c4b17},4485.0,11991.0,4485.0,11991.0,0.0,0.0
g-api-auth-library-python,2023-06-08 08:19:17.202000,{google-auth-library-python},{bcb85bf1f5b98d98c1b1af47487acb52053c4b17},2023-06-09 06:15:39.068000,{google-auth-library-python},{a9b8f12db0c3ff4f84939646ba0777d21e68f572},4485.0,11991.0,4486.0,11995.0,4.0,-0.0041360741272953305
g-api-auth-library-python,2023-06-09 06:15:39.068000,{google-auth-library-python},{a9b8f12db0c3ff4f84939646ba0777d21e68f572},2023-06-10 06:21:09.392000,{google-auth-library-python},{d1b887c4bebbe4ad0df6d8f7eb6a6d50355a135d},4486.0,11995.0,4486.0,11995.0,0.0,0.0
g-api-auth-library-python,2023-06-12 06:35:12.546000,{google-auth-library-python},{d1b887c4bebbe4ad0df6d8f7eb6a6d50355a135d},2023-06-13 06:32:04.170000,{google-auth-library-python},{49d0f9eeb7887e0cc1f3b2686cf03a2c2dc4a1db},4486.0,11995.0,4486.0,11995.0,0.0,0.0
g-api-auth-library-python,2023-06-13 08:07:26.802000,{google-auth-library-python},{49d0f9eeb7887e0cc1f3b2686cf03a2c2dc4a1db},2023-06-14 07:00:41.862000,{google-auth-library-python},{36bba1382a273f06a49cb0ef2cd08fa7815d5246},4486.0,11995.0,4486.0,11995.0,0.0,0.0
g-api-auth-library-python,2023-06-15 06:07:23.922000,{google-auth-library-python},{36bba1382a273f06a49cb0ef2cd08fa7815d5246},2023-06-16 06:13:02.593000,{google-auth-library-python},{33e4263e34d37db2713bfb3564f57fc10a991ee4},4486.0,11995.0,4486.0,11995.0,0.0,0.0
g-api-auth-library-python,2023-06-23 06:49:55.641000,{google-auth-library-python},{33e4263e34d37db2713bfb3564f57fc10a991ee4},2023-06-24 06:40:43.089000,{google-auth-library-python},{1a8f50c750669b12152b7758339600471c9e3e2a},4486.0,11995.0,4488.0,12001.0,6.0,-0.0020326220557080887
g-api-auth-library-python,2023-06-26 06:29:51.741000,{google-auth-library-python},{1a8f50c750669b12152b7758339600471c9e3e2a},2023-06-27 06:20:52.087000,{google-auth-library-python},{2f7592259ebcbcfe496dd3d1803d5a4e16aa0d20},4488.0,12001.0,4488.0,12001.0,0.0,0.0
g-api-auth-library-python,2023-06-28 07:52:56.290000,{google-auth-library-python},{2f7592259ebcbcfe496dd3d1803d5a4e16aa0d20},2023-06-29 07:05:42.246000,{google-auth-library-python},{abedaa81f8f19fc34fad5687a0205cd7f71cd4fd},4488.0,12001.0,4488.0,12001.0,0.0,0.0
g-api-auth-library-python,2023-06-29 07:05:42.246000,{google-auth-library-python},{abedaa81f8f19fc34fad5687a0205cd7f71cd4fd},2023-06-30 06:07:08.811000,{google-auth-library-python},{908c8d1f3dd0053421a03a97d450cea7b87aa36d},4488.0,12001.0,4488.0,12004.0,3.0,-0.009346105529751014
g-api-auth-library-python,2023-07-06 06:30:49.087000,{google-auth-library-python},{908c8d1f3dd0053421a03a97d450cea7b87aa36d},2023-07-07 06:18:47.142000,{google-auth-library-python},{5f97fe9ddb164697d5b75aa539893f54721dcc92},4488.0,12004.0,4488.0,12004.0,0.0,0.0
g-api-auth-library-python,2023-07-11 06:51:08.059000,{google-auth-library-python},{5f97fe9ddb164697d5b75aa539893f54721dcc92},2023-07-12 06:07:16.079000,{google-auth-library-python},{2885211827ae9280cd355ef6c796882a597b1abb},4488.0,12019.0,4488.0,12019.0,0.0,0.0
g-api-auth-library-python,2023-07-13 06:20:34.912000,{google-auth-library-python},{2885211827ae9280cd355ef6c796882a597b1abb},2023-07-14 06:11:23.758000,{google-auth-library-python},{a4135a3e9620a2cbf99957858c13780b92ff707c},4488.0,12019.0,3658.0,10560.0,-1459.0,-2.700725429685825
g-api-auth-library-python,2023-08-08 06:07:38.346000,{google-auth-library-python},{a4135a3e9620a2cbf99957858c13780b92ff707c},2023-08-09 06:25:02.116000,{google-auth-library-python},{65481be78b6e398fe54b976d7eca801db362cab2},3658.0,10560.0,3658.0,10560.0,0.0,0.0
g-api-auth-library-python,2023-08-09 06:25:02.116000,{google-auth-library-python},{65481be78b6e398fe54b976d7eca801db362cab2},2023-08-10 07:27:43.012000,{google-auth-library-python},{a4ec88c5526d300eeebbc82337780b04a20f1f37},3658.0,10560.0,3658.0,10560.0,0.0,0.0
g-api-auth-library-python,2023-08-23 06:27:25.820000,{google-auth-library-python},{a4ec88c5526d300eeebbc82337780b04a20f1f37},2023-08-24 06:09:51.941000,{google-auth-library-python},{117e3253d27ca4519dabe169825a3a0473aff482},3658.0,10560.0,3658.0,10560.0,0.0,0.0
g-api-auth-library-python,2023-08-31 06:10:17.804000,{google-auth-library-python},{117e3253d27ca4519dabe169825a3a0473aff482},2023-09-01 06:33:35.571000,{google-auth-library-python},{7d453dc6408b908e24312a7bd3dc380ad43220be},3658.0,10560.0,3658.0,10560.0,0.0,0.0
g-api-auth-library-python,2023-09-06 06:12:48.635000,{google-auth-library-python},{7d453dc6408b908e24312a7bd3dc380ad43220be},2023-09-07 06:24:41.902000,{google-auth-library-python},{01d37706d6750c20952cf01b6a616b23aafa5be9},3658.0,10560.0,3658.0,10560.0,0.0,0.0
g-api-auth-library-python,2023-09-07 06:24:41.902000,{google-auth-library-python},{01d37706d6750c20952cf01b6a616b23aafa5be9},2023-09-08 06:20:52.141000,{google-auth-library-python},{8b8fce6a1e1ca6e0199cb5f15a90af477bf1c853},3658.0,10560.0,3660.0,10564.0,4.0,0.005815921425536885
g-api-auth-library-python,2023-09-11 07:04:17.019000,{google-auth-library-python},{8b8fce6a1e1ca6e0199cb5f15a90af477bf1c853},2023-09-12 06:30:02.243000,{google-auth-library-python},{432e8a508d85e3f801dc81ccaf2d1d668fdcf2b7},3660.0,10564.0,3660.0,10564.0,0.0,0.0
g-api-auth-library-python,2023-09-19 06:11:05.380000,{google-auth-library-python},{432e8a508d85e3f801dc81ccaf2d1d668fdcf2b7},2023-09-20 06:48:50.267000,{google-auth-library-python},{bd25e6aae1a9de46a8a77b51bbccde86cd085cd7},3660.0,10564.0,3660.0,10564.0,0.0,0.0
g-api-auth-library-python,2023-09-21 06:44:59.161000,{google-auth-library-python},{bd25e6aae1a9de46a8a77b51bbccde86cd085cd7},2023-09-22 06:57:22.900000,{google-auth-library-python},{2503d4a50995d4f2756846a17b33997273ace5f1},3660.0,10564.0,3660.0,10564.0,0.0,0.0
g-api-auth-library-python,2023-09-25 06:14:20.616000,{google-auth-library-python},{2503d4a50995d4f2756846a17b33997273ace5f1},2023-09-26 06:15:45.981000,{google-auth-library-python},{7039beb63b8644be748cfc2fc79a2b8b643cda9f},3660.0,10564.0,3662.0,10569.0,5.0,0.002532894580106415
g-api-auth-library-python,2023-09-26 06:15:45.981000,{google-auth-library-python},{7039beb63b8644be748cfc2fc79a2b8b643cda9f},2023-09-27 07:11:10.834000,{google-auth-library-python},{f33bb9d0881613864073bbfadbe9861e00d12106},3662.0,10569.0,3642.0,10551.0,-18.0,-0.13044517050887805
g-api-auth-library-python,2023-09-28 06:07:36.127000,{google-auth-library-python},{f33bb9d0881613864073bbfadbe9861e00d12106},2023-09-29 07:12:06.690000,{google-auth-library-python},{734da1bdf2733456d7d3a78f9f9fc857574e612a},3642.0,10551.0,3642.0,10551.0,0.0,0.0
g-api-auth-library-python,2023-10-05 06:20:48.625000,{google-auth-library-python},{734da1bdf2733456d7d3a78f9f9fc857574e612a},2023-10-06 06:46:35.972000,{google-auth-library-python},{8b783b904d6044433acc5ba0f0c166fc38b3ddb3},3642.0,10551.0,3646.0,10565.0,14.0,-0.007880054164608907
g-api-auth-library-python,2023-10-09 07:02:12.608000,{google-auth-library-python},{8b783b904d6044433acc5ba0f0c166fc38b3ddb3},2023-10-10 06:07:12.675000,{google-auth-library-python},{d2ab3afdb567850121fec7de1d86fb5fb0fa80ed},3646.0,10565.0,3646.0,10565.0,0.0,0.0
g-api-auth-library-python,2023-10-23 06:11:43.123000,{google-auth-library-python},{d2ab3afdb567850121fec7de1d86fb5fb0fa80ed},2023-10-24 06:55:02.777000,{google-auth-library-python},{15f330ee5e93346a758876a9f020b5cbef5ada81},3646.0,10565.0,3648.0,10567.0,2.0,0.012395159438540304
g-api-auth-library-python,2023-10-31 06:36:59.276000,{google-auth-library-python},{15f330ee5e93346a758876a9f020b5cbef5ada81},2023-11-01 06:48:36.962000,{google-auth-library-python},{beaaf195610136bda43793640549207048e4b3e3},3648.0,10567.0,3648.0,10567.0,0.0,0.0
g-api-auth-library-python,2023-11-06 06:54:51.219000,{google-auth-library-python},{beaaf195610136bda43793640549207048e4b3e3},2023-11-07 06:10:33.573000,{google-auth-library-python},{9a7a8ec8c5c94cd068e8f5779c6bbd58518162c2},3648.0,10567.0,3648.0,10567.0,0.0,0.0
g-api-auth-library-python,2023-11-08 06:23:54.215000,{google-auth-library-python},{9a7a8ec8c5c94cd068e8f5779c6bbd58518162c2},2023-11-09 06:47:44.068000,{google-auth-library-python},{df1f39f2e7d0beab648062de107257e877a59e2d},3648.0,10567.0,3648.0,10567.0,0.0,0.0
g-api-auth-library-python,2023-11-10 06:22:13.495000,{google-auth-library-python},{df1f39f2e7d0beab648062de107257e877a59e2d},2023-11-11 06:33:04.636000,{google-auth-library-python},{3f426bc05c5620e612a54e21fb6562e965ba24bd},3648.0,10567.0,3648.0,10569.0,2.0,-0.006532797855221872
g-api-auth-library-python,2023-11-14 06:10:33.224000,{google-auth-library-python},{3f426bc05c5620e612a54e21fb6562e965ba24bd},2023-11-15 06:37:05.190000,{google-auth-library-python},{c6af1d692b43833baca978948376739547cf685a},3648.0,10569.0,3648.0,10569.0,0.0,0.0
g-api-auth-library-python,2023-11-15 06:37:05.190000,{google-auth-library-python},{c6af1d692b43833baca978948376739547cf685a},2023-11-16 07:52:06.043000,{google-auth-library-python},{8eaa878618f648b1dac35b9f420651f22e357445},3648.0,10569.0,3648.0,10569.0,0.0,0.0
g-api-auth-library-python,2023-11-26 06:17:06.887000,{google-auth-library-python},{8eaa878618f648b1dac35b9f420651f22e357445},2023-11-27 06:45:29.755000,{google-auth-library-python},{7ab0fced0008ad9283c955b7dd7e2b7db55ae5e7},3648.0,10569.0,3648.0,10569.0,0.0,0.0
g-api-auth-library-python,2023-11-28 06:18:39.563000,{google-auth-library-python},{7ab0fced0008ad9283c955b7dd7e2b7db55ae5e7},2023-11-29 06:19:16.212000,{google-auth-library-python},{307916cdd99fc99bb4de567848f0809746db0562},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-11-30 06:26:41.734000,{google-auth-library-python},{307916cdd99fc99bb4de567848f0809746db0562},2023-12-01 06:38:10.648000,{google-auth-library-python},{39eb2877a45f0a6264442a059f7ffe8acbd7c29e},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-01 06:38:10.648000,{google-auth-library-python},{39eb2877a45f0a6264442a059f7ffe8acbd7c29e},2023-12-02 07:03:28.071000,{google-auth-library-python},{505910c6a0bb2472284a52cd69db212aa8555119},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-02 07:03:28.071000,{google-auth-library-python},{505910c6a0bb2472284a52cd69db212aa8555119},2023-12-03 06:19:38.536000,{google-auth-library-python},{f0b368ebc10b0255aa1d88dc9d785c69f903c2d2},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-03 06:19:38.536000,{google-auth-library-python},{f0b368ebc10b0255aa1d88dc9d785c69f903c2d2},2023-12-04 06:49:49.974000,{google-auth-library-python},{f22f767a22a3b567c3784c2fb5c7f5ae11d3e10f},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-04 06:49:49.974000,{google-auth-library-python},{f22f767a22a3b567c3784c2fb5c7f5ae11d3e10f},2023-12-05 06:10:42.595000,{google-auth-library-python},{e2db602a4fe8aee7f2eb8b59e2eaf23f1ced1b24},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-05 06:10:42.595000,{google-auth-library-python},{e2db602a4fe8aee7f2eb8b59e2eaf23f1ced1b24},2023-12-06 06:08:16.371000,{google-auth-library-python},{d5fc84faa31581a5314de36a022a3043bf25f91a},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-08 06:25:54.559000,{google-auth-library-python},{d5fc84faa31581a5314de36a022a3043bf25f91a},2023-12-09 06:28:21.253000,{google-auth-library-python},{0afc61a3a9c3d5035c913ad4a7568e8a888e2ec9},3648.0,10571.0,3648.0,10571.0,0.0,0.0
g-api-auth-library-python,2023-12-15 06:08:59.488000,{google-auth-library-python},{0afc61a3a9c3d5035c913ad4a7568e8a888e2ec9},2023-12-16 07:15:31.275000,{google-auth-library-python},{cc960e657ef900633df4c3d0bccde28efb5a8472},3648.0,10571.0,3650.0,10574.0,3.0,0.009123461185311044
g-api-auth-library-python,2023-12-18 06:06:22.769000,{google-auth-library-python},{cc960e657ef900633df4c3d0bccde28efb5a8472},2023-12-19 07:19:42.958000,{google-auth-library-python},{a6dc2c336a5e76a478691e3bedd0418aae08b911},3650.0,10574.0,3673.0,10636.0,62.0,0.015028667035650756
g-api-auth-library-python,2023-12-20 06:36:52.026000,{google-auth-library-python},{a6dc2c336a5e76a478691e3bedd0418aae08b911},2023-12-21 06:06:05.855000,{google-auth-library-python},{776d634ac6d989b224f8dbfb11d166cb3025a342},3673.0,10636.0,3673.0,10636.0,0.0,0.0
g-api-auth-library-python,2024-01-03 06:34:59.540000,{google-auth-library-python},{776d634ac6d989b224f8dbfb11d166cb3025a342},2024-01-04 06:23:57.411000,{google-auth-library-python},{30562b82e4a0fcf385ed30769fecda69aa99782f},3673.0,10636.0,3675.0,10643.0,7.0,-0.003921414534701739
g-api-auth-library-python,2024-01-10 06:30:46.287000,{google-auth-library-python},{30562b82e4a0fcf385ed30769fecda69aa99782f},2024-01-11 07:07:31.998000,{google-auth-library-python},{c33f3080fa3b74c5693af46ec6f3ba8ec58a7686},3675.0,10643.0,3675.0,10643.0,0.0,0.0
g-api-auth-library-python,2024-01-18 07:05:23.936000,{google-auth-library-python},{c33f3080fa3b74c5693af46ec6f3ba8ec58a7686},2024-01-19 06:47:09.274000,{google-auth-library-python},{9cd67425e95faab15e57b258a70506b02bccb799},3675.0,10643.0,3675.0,10643.0,0.0,0.0
g-api-auth-library-python,2024-01-23 07:37:46.033000,{google-auth-library-python},{9cd67425e95faab15e57b258a70506b02bccb799},2024-01-24 06:32:38.942000,{google-auth-library-python},{988153dbc927de112969b952e3d0bb6edc27bb0a},3327.0,9225.0,3327.0,9225.0,0.0,0.0
g-api-auth-library-python,2024-01-24 06:32:38.942000,{google-auth-library-python},{988153dbc927de112969b952e3d0bb6edc27bb0a},2024-01-25 06:40:41.894000,{google-auth-library-python},{6aeb700eaace28014300738f87d54b8218e018f5},3327.0,9225.0,3327.0,9225.0,0.0,0.0
g-api-auth-library-python,2024-01-31 06:23:51.323000,{google-auth-library-python},{6aeb700eaace28014300738f87d54b8218e018f5},2024-02-01 06:09:34.739000,{google-auth-library-python},{49a5ff7411a2ae4d32a7d11700f9f961c55406a9},3327.0,9225.0,3327.0,9225.0,0.0,0.0
g-api-auth-library-python,2024-02-05 06:09:31.266000,{google-auth-library-python},{49a5ff7411a2ae4d32a7d11700f9f961c55406a9},2024-02-06 06:33:07.408000,{google-auth-library-python},{3a17c8b122cfaa0d797cb8bd9e716e0c295a8494},3327.0,9225.0,3327.0,9225.0,0.0,0.0
g-api-auth-library-python,2024-02-08 06:18:31.115000,{google-auth-library-python},{3a17c8b122cfaa0d797cb8bd9e716e0c295a8494},2024-02-09 06:10:03.126000,{google-auth-library-python},{fa8b7b24ec32712aafff98c2d6c6a6cc5fd20ada},3327.0,9225.0,3328.0,9226.0,1.0,0.006929867694516645
g-api-auth-library-python,2024-02-09 06:10:03.126000,{google-auth-library-python},{fa8b7b24ec32712aafff98c2d6c6a6cc5fd20ada},2024-02-10 06:11:06.711000,{google-auth-library-python},{a036b4797471227f9ce87d71868404c9ebcde7c7},3328.0,9226.0,3328.0,9226.0,0.0,0.0
g-api-auth-library-python,2024-02-12 06:27:33.730000,{google-auth-library-python},{a036b4797471227f9ce87d71868404c9ebcde7c7},2024-02-13 06:22:41.674000,{google-auth-library-python},{4e927ab38f29ff8f35e641a5227f3eea156e5734},3328.0,9226.0,3328.0,9226.0,0.0,0.0
g-api-auth-library-python,2024-02-13 06:22:41.674000,{google-auth-library-python},{4e927ab38f29ff8f35e641a5227f3eea156e5734},2024-02-14 06:38:12.168000,{google-auth-library-python},{46b95698b5502ee83147368c9f15179d65663c20},3328.0,9226.0,3328.0,9226.0,0.0,0.0
g-api-auth-library-python,2024-02-15 06:15:18.322000,{google-auth-library-python},{46b95698b5502ee83147368c9f15179d65663c20},2024-02-16 06:24:51.387000,{google-auth-library-python},{32ed6015ea71f9dd1a594b3caa88fd328f56b0b7},3328.0,9226.0,3317.0,9213.0,-13.0,-0.06849716523007743
g-api-auth-library-python,2024-02-21 06:08:46.307000,{google-auth-library-python},{32ed6015ea71f9dd1a594b3caa88fd328f56b0b7},2024-02-22 06:19:24.236000,{google-auth-library-python},{3c3bfd75bd486d60e8a302c05be2c092b2b574a2},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-06 06:34:36.106000,{google-auth-library-python},{3c3bfd75bd486d60e8a302c05be2c092b2b574a2},2024-03-07 06:29:42.781000,{google-auth-library-python},{57c085850d49f729f5fcb42f1bcf51decf3e506a},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-08 06:44:57.515000,{google-auth-library-python},{57c085850d49f729f5fcb42f1bcf51decf3e506a},2024-03-09 06:30:44.712000,{google-auth-library-python},{3ddcc49f87782a56269710c3cbf849d1ce60c291},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-11 06:35:15.852000,{google-auth-library-python},{3ddcc49f87782a56269710c3cbf849d1ce60c291},2024-03-12 06:18:43.760000,{google-auth-library-python},{be44f82d0648eeac21c57699b2773539e5e4d8e5},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-14 06:08:45.333000,{google-auth-library-python},{be44f82d0648eeac21c57699b2773539e5e4d8e5},2024-03-15 06:09:11.389000,{google-auth-library-python},{39933075639119101786321a877f22ec1c8f7b49},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-15 06:09:11.389000,{google-auth-library-python},{39933075639119101786321a877f22ec1c8f7b49},2024-03-16 06:17:25.692000,{google-auth-library-python},{3af176879fc356f785b9f5b449ce4270f437db7e},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-18 06:15:32.404000,{google-auth-library-python},{3af176879fc356f785b9f5b449ce4270f437db7e},2024-03-19 06:12:46.252000,{google-auth-library-python},{ce435b0b13f43ef9258c8693f6c3beac06da64e2},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-20 06:28:15.387000,{google-auth-library-python},{ce435b0b13f43ef9258c8693f6c3beac06da64e2},2024-03-21 06:30:32.412000,{google-auth-library-python},{0f70509311ba41c0a6de4099e61f5a85152e0d7e},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-21 06:30:32.412000,{google-auth-library-python},{0f70509311ba41c0a6de4099e61f5a85152e0d7e},2024-03-22 06:34:49.180000,{google-auth-library-python},{089206e68d0055b196d196443fff804855beb718},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-03-28 06:05:08.086000,{google-auth-library-python},{089206e68d0055b196d196443fff804855beb718},2024-03-29 06:29:08.971000,{google-auth-library-python},{e25f336ab49c2018a222458a95ebe083e8a4eb2a},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-04-12 06:31:05.289000,{google-auth-library-python},{e25f336ab49c2018a222458a95ebe083e8a4eb2a},2024-04-13 06:16:42.202000,{google-auth-library-python},{e216b9e9a431c6892ef5fbaee436ea2a02695de7},3317.0,9216.0,3317.0,9216.0,0.0,0.0
g-api-auth-library-python,2024-05-02 06:31:35.198000,{google-auth-library-python},{e216b9e9a431c6892ef5fbaee436ea2a02695de7},2024-05-03 06:09:52.472000,{google-auth-library-python},{8cfc91db0861bc92374d708140656fb38e003ef6},3317.0,9216.0,3317.0,9222.0,6.0,-0.02341688579844714
g-api-auth-library-python,2024-05-21 06:33:07.486000,{google-auth-library-python},{8cfc91db0861bc92374d708140656fb38e003ef6},2024-05-22 06:10:05.487000,{google-auth-library-python},{a821d719e2fc7bcdc21737fdf175d6f06aa9a56a},3317.0,9222.0,3317.0,9222.0,0.0,0.0
g-api-auth-library-python,2024-06-05 06:07:48.885000,{google-auth-library-python},{a821d719e2fc7bcdc21737fdf175d6f06aa9a56a},2024-06-06 06:15:02.794000,{google-auth-library-python},{adb94f7bd7d08213853c36311c96331dd426fbab},3317.0,9222.0,3317.0,9222.0,0.0,0.0
g-api-auth-library-python,2024-06-06 06:15:02.794000,{google-auth-library-python},{adb94f7bd7d08213853c36311c96331dd426fbab},2024-06-07 06:17:35.901000,{google-auth-library-python},{48add44e98a44f08a0a099d4f75b0184f2d79e5b},3317.0,9222.0,3317.0,9222.0,0.0,0.0
g-api-auth-library-python,2024-06-10 06:10:21.996000,{google-auth-library-python},{48add44e98a44f08a0a099d4f75b0184f2d79e5b},2024-06-11 06:31:25.185000,{google-auth-library-python},{05220e06a23b3d4c398628918dab113abcce52db},3317.0,9222.0,3317.0,9222.0,0.0,0.0
g-api-auth-library-python,2024-06-17 06:11:47.346000,{google-auth-library-python},{05220e06a23b3d4c398628918dab113abcce52db},2024-06-17 21:16:07.024000,{google-auth-library-python},{cb982276e806c3f3c67faf85f009a9c688d084f4},3317.0,9222.0,3317.0,9222.0,0.0,0.0
g-api-auth-library-python,2024-06-27 06:09:56.820000,{google-auth-library-python},{cb982276e806c3f3c67faf85f009a9c688d084f4},2024-06-28 06:11:35.756000,{google-auth-library-python},{1829a3be18aea5eca8b7272111d75eb61a6077b1},3317.0,9222.0,3317.0,9222.0,0.0,0.0
