project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openexr,2021-03-11 06:21:54.049000,"{openexr,aflplusplus}","{23ccbd13b267065e3e2d7141f95de5a240376782,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 07:23:50.639000,"{openexr,aflplusplus}","{5b210d04028a9ff28d91b3edf5d6509995d2c3db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",8949.0,20264.0,8949.0,20264.0,0.0,0.0
openexr,2021-03-12 07:23:50.639000,"{openexr,aflplusplus}","{5b210d04028a9ff28d91b3edf5d6509995d2c3db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:04:31.652000,"{openexr,aflplusplus}","{7e41691b0d4ca4c19b2bb2ca52efa798fce3d0e9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",8949.0,20264.0,8949.0,20264.0,0.0,0.0
openexr,2021-03-13 08:04:31.652000,"{openexr,aflplusplus}","{7e41691b0d4ca4c19b2bb2ca52efa798fce3d0e9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:19:27.888000,"{openexr,aflplusplus}","{729631b21dbd7aaf271ce7ab2136861ce3b29e31,7c2436c7114e21f029b06346421a73910deac578}",8949.0,20264.0,8418.0,20313.0,49.0,-2.7206193560319107
openexr,2021-03-17 06:19:27.888000,"{openexr,aflplusplus}","{729631b21dbd7aaf271ce7ab2136861ce3b29e31,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 10:20:14.212000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,7c2436c7114e21f029b06346421a73910deac578}",8418.0,20313.0,8196.0,20318.0,5.0,-1.1028254359290912
openexr,2021-03-18 10:20:14.212000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:46:30.163000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,94312796f936ba1830b61432a0f958e192dd212f}",8196.0,20318.0,8619.0,20318.0,0.0,2.081897824589035
openexr,2021-03-19 07:46:30.163000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:50:50.388000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,2102264acf5c271b7560a82771b3af8136af9354}",8619.0,20318.0,8509.0,20318.0,0.0,-0.5413918692784634
openexr,2021-03-25 08:44:53.085000,"{openexr,aflplusplus}","{e46ac0a70cad0d84f8e8be743a9b2d633056da5b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:34:43.167000,"{openexr,aflplusplus}","{0b07c14c86447eb208f59422cc1b0be047080d0c,2102264acf5c271b7560a82771b3af8136af9354}",8545.0,20318.0,8547.0,20325.0,7.0,-0.004644237799794837
openexr,2021-03-28 07:58:06.962000,"{openexr,aflplusplus}","{0b07c14c86447eb208f59422cc1b0be047080d0c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 08:17:02.817000,"{openexr,aflplusplus}","{217140e7ba1fcd156e0584c96c039cf3596836b8,2102264acf5c271b7560a82771b3af8136af9354}",8593.0,20325.0,8936.0,20325.0,0.0,1.6875768757687482
openexr,2021-03-30 07:23:52.585000,"{openexr,aflplusplus}","{217140e7ba1fcd156e0584c96c039cf3596836b8,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 09:34:21.037000,"{openexr,aflplusplus}","{ee4cda2fd85dccc4a0ffaa03a23c4c29884794c3,2102264acf5c271b7560a82771b3af8136af9354}",8938.0,20325.0,8938.0,20325.0,0.0,0.0
openexr,2021-03-31 09:34:21.037000,"{openexr,aflplusplus}","{ee4cda2fd85dccc4a0ffaa03a23c4c29884794c3,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:24:10.490000,"{openexr,aflplusplus}","{b65919acf6b91a0d1e206472aec784cb3db89012,2102264acf5c271b7560a82771b3af8136af9354}",8938.0,20325.0,8935.0,20322.0,-3.0,-0.008270534432540444
openexr,2021-04-01 06:24:10.490000,"{openexr,aflplusplus}","{b65919acf6b91a0d1e206472aec784cb3db89012,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 10:44:28.904000,"{openexr,aflplusplus}","{74d59367e6dfc829b255463a780124465e940b9a,2102264acf5c271b7560a82771b3af8136af9354}",8935.0,20322.0,8933.0,20322.0,0.0,-0.009841551028443973
openexr,2021-04-02 10:44:28.904000,"{openexr,aflplusplus}","{74d59367e6dfc829b255463a780124465e940b9a,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:16:07.276000,"{openexr,aflplusplus}","{74d59367e6dfc829b255463a780124465e940b9a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",8933.0,20322.0,8935.0,20322.0,0.0,0.009841551028443973
openexr,2021-04-08 10:08:39.040000,"{openexr,aflplusplus}","{74d59367e6dfc829b255463a780124465e940b9a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 09:22:10.439000,"{openexr,aflplusplus}","{549a0835deb257f5caf5e54880c2be968e690b83,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",8909.0,20322.0,8938.0,20322.0,0.0,0.1427024899124163
openexr,2021-04-09 09:22:10.439000,"{openexr,aflplusplus}","{549a0835deb257f5caf5e54880c2be968e690b83,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 07:30:41.027000,"{openexr,aflplusplus}","{931618b9088fd03ed4fe30cade55664da94a5854,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",8938.0,20322.0,8935.0,20322.0,0.0,-0.01476232654266596
openexr,2021-04-30 08:19:01.761000,"{openexr,aflplusplus}","{931618b9088fd03ed4fe30cade55664da94a5854,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:00:55.923000,"{openexr,aflplusplus}","{931618b9088fd03ed4fe30cade55664da94a5854,f4cc718fdc4571f56280a1efad3645125bee2154}",8918.0,20322.0,8932.0,20322.0,0.0,0.0688908571990936
openexr,2021-05-05 08:51:23.143000,"{openexr,aflplusplus}","{931618b9088fd03ed4fe30cade55664da94a5854,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 11:06:42.493000,"{openexr,aflplusplus}","{744cdecc87ff3489cc47204411d7903ceeb80be4,f4cc718fdc4571f56280a1efad3645125bee2154}",8932.0,20322.0,8932.0,20322.0,0.0,0.0
openexr,2021-05-06 11:06:42.493000,"{openexr,aflplusplus}","{744cdecc87ff3489cc47204411d7903ceeb80be4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:27:11.047000,"{openexr,aflplusplus}","{091cb575a4570112b5d3d876613cd165bbd8866c,f4cc718fdc4571f56280a1efad3645125bee2154}",8932.0,20322.0,8932.0,20322.0,0.0,0.0
openexr,2021-05-07 09:27:11.047000,"{openexr,aflplusplus}","{091cb575a4570112b5d3d876613cd165bbd8866c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:22:41.615000,"{openexr,aflplusplus}","{61d209bfd8daefc758735cd20ccff977f98b49a0,f4cc718fdc4571f56280a1efad3645125bee2154}",8932.0,20322.0,8927.0,20322.0,0.0,-0.024603877571095722
openexr,2021-05-10 06:43:47.975000,"{openexr,aflplusplus}","{61d209bfd8daefc758735cd20ccff977f98b49a0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:33:06.639000,"{openexr,aflplusplus}","{9709f05af1270114d67a556b6131b38c5652c0a2,f4cc718fdc4571f56280a1efad3645125bee2154}",8914.0,20322.0,8909.0,20322.0,0.0,-0.024603877571109933
openexr,2021-05-12 10:51:24.133000,"{openexr,aflplusplus}","{9709f05af1270114d67a556b6131b38c5652c0a2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:30:10.733000,"{openexr,aflplusplus}","{547895a6f1e0cf49739156b5d7368d22df244c1e,f4cc718fdc4571f56280a1efad3645125bee2154}",8925.0,20322.0,8927.0,20322.0,0.0,0.009841551028451079
openexr,2021-05-16 08:20:23.167000,"{openexr,aflplusplus}","{547895a6f1e0cf49739156b5d7368d22df244c1e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 09:28:36.518000,"{openexr,aflplusplus}","{88c1586f825711a769891246a3366017bea4ea61,f4cc718fdc4571f56280a1efad3645125bee2154}",8927.0,20322.0,8927.0,20322.0,0.0,0.0
openexr,2021-05-17 09:28:36.518000,"{openexr,aflplusplus}","{88c1586f825711a769891246a3366017bea4ea61,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:16:05.452000,"{openexr,aflplusplus}","{bace72ee7d6026fce088a652d28208be18e47fc5,f4cc718fdc4571f56280a1efad3645125bee2154}",8927.0,20322.0,8926.0,20321.0,-1.0,-0.0027593246879931144
openexr,2021-05-22 10:02:18.978000,"{openexr,aflplusplus}","{bace72ee7d6026fce088a652d28208be18e47fc5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 10:50:03.221000,"{openexr,aflplusplus}","{2cc10840e59192852317a77f068230caa34014e8,f4cc718fdc4571f56280a1efad3645125bee2154}",8926.0,20321.0,8926.0,20321.0,0.0,0.0
openexr,2021-05-23 10:50:03.221000,"{openexr,aflplusplus}","{2cc10840e59192852317a77f068230caa34014e8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:44:57.931000,"{openexr,aflplusplus}","{2426c6cde2c15f283ab57dde44b9ad53e0533683,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8926.0,20321.0,8924.0,20321.0,0.0,-0.00984203533290895
openexr,2021-05-29 07:14:32.747000,"{openexr,aflplusplus}","{2426c6cde2c15f283ab57dde44b9ad53e0533683,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 07:48:55.986000,"{openexr,aflplusplus}","{a00575feb645189354097d9b8808aa3030a800b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8926.0,20321.0,8925.0,20321.0,0.0,-0.004921017666454475
openexr,2021-06-02 09:07:57.191000,"{openexr,aflplusplus}","{a00575feb645189354097d9b8808aa3030a800b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 07:37:16.126000,"{openexr,aflplusplus}","{553e654fe1818ad9600c326273af85921a39e845,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8898.0,20445.0,8905.0,20445.0,0.0,0.03423820004891098
openexr,2021-06-03 07:37:16.126000,"{openexr,aflplusplus}","{553e654fe1818ad9600c326273af85921a39e845,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:14:13.157000,"{openexr,aflplusplus}","{566f5241edd87445373885d5f7a904dc81e866c1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8905.0,20445.0,8898.0,20451.0,6.0,-0.04700676200683773
openexr,2021-06-04 07:14:13.157000,"{openexr,aflplusplus}","{566f5241edd87445373885d5f7a904dc81e866c1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:01:09.291000,"{openexr,aflplusplus}","{0f47da2555f341bbf408962dcf8b3a7096975332,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8898.0,20451.0,8898.0,20451.0,0.0,0.0
openexr,2021-06-08 08:01:18.181000,"{openexr,aflplusplus}","{0f47da2555f341bbf408962dcf8b3a7096975332,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 09:13:50.826000,"{openexr,aflplusplus}","{04f1b774adfa1e3ffb73f22eddd63dafbed0cded,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8897.0,20451.0,8898.0,20451.0,0.0,0.004889736443210779
openexr,2021-06-09 09:13:50.826000,"{openexr,aflplusplus}","{04f1b774adfa1e3ffb73f22eddd63dafbed0cded,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 08:20:40.586000,"{openexr,aflplusplus}","{1b3482cea0f4607bba5518076807fd24d5171784,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8898.0,20451.0,8898.0,20451.0,0.0,0.0
openexr,2021-06-10 08:20:40.586000,"{openexr,aflplusplus}","{1b3482cea0f4607bba5518076807fd24d5171784,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:55:01.632000,"{openexr,aflplusplus}","{52bfbd43b134fa78b8129ae702e31759aa8d54b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8898.0,20451.0,8876.0,20451.0,0.0,-0.10757420175053056
openexr,2021-06-12 07:22:40.150000,"{openexr,aflplusplus}","{52bfbd43b134fa78b8129ae702e31759aa8d54b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 06:21:03.555000,"{openexr,aflplusplus}","{bf751b3916930edc17a02f8b07646a198ccecf94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8895.0,20451.0,8900.0,20461.0,10.0,0.0031796072223713168
openexr,2021-06-13 06:21:03.555000,"{openexr,aflplusplus}","{bf751b3916930edc17a02f8b07646a198ccecf94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 08:14:19.306000,"{openexr,aflplusplus}","{e493c13858af20265774b324eae8c2ed162cf228,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8900.0,20461.0,8900.0,20461.0,0.0,0.0
openexr,2021-06-14 08:14:19.306000,"{openexr,aflplusplus}","{e493c13858af20265774b324eae8c2ed162cf228,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:29:21.514000,"{openexr,aflplusplus}","{0d7e229c31db294489749217ff4d571f5a6a8249,ade8cdca55951958024c86766453430f904381c5}",8900.0,20461.0,8900.0,20461.0,0.0,0.0
openexr,2021-06-22 09:30:56.175000,"{openexr,aflplusplus}","{0d7e229c31db294489749217ff4d571f5a6a8249,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:14:55.356000,"{openexr,aflplusplus}","{d755ae054101513d1586d1de92c8c594abd82533,ade8cdca55951958024c86766453430f904381c5}",8909.0,20461.0,8896.0,20461.0,0.0,-0.06353550657348705
openexr,2021-06-23 06:14:55.356000,"{openexr,aflplusplus}","{d755ae054101513d1586d1de92c8c594abd82533,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:42:29.270000,"{openexr,aflplusplus}","{b624e1cb037651fc7de69adba47c764570382410,ade8cdca55951958024c86766453430f904381c5}",8896.0,20461.0,8899.0,20461.0,0.0,0.014662039978496466
openexr,2021-06-24 07:42:29.270000,"{openexr,aflplusplus}","{b624e1cb037651fc7de69adba47c764570382410,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:54:11.364000,"{openexr,aflplusplus}","{72c2444df50cefeb2f2a77488af9eae7e76233f3,ade8cdca55951958024c86766453430f904381c5}",8899.0,20461.0,8899.0,20461.0,0.0,0.0
openexr,2021-06-26 10:04:17.520000,"{openexr,aflplusplus}","{72c2444df50cefeb2f2a77488af9eae7e76233f3,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:18:47.201000,"{openexr,aflplusplus}","{bbcdeb61aafd1ca8332592b94e3950e4079b3b4c,ade8cdca55951958024c86766453430f904381c5}",8907.0,20461.0,8896.0,20461.0,0.0,-0.053760813254484674
openexr,2021-06-27 06:18:47.201000,"{openexr,aflplusplus}","{bbcdeb61aafd1ca8332592b94e3950e4079b3b4c,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 06:46:48.917000,"{openexr,aflplusplus}","{4cecffe4633215a224f34c1b19ed108085db8495,ade8cdca55951958024c86766453430f904381c5}",8896.0,20461.0,8898.0,20461.0,0.0,0.009774693319002381
openexr,2021-06-28 06:46:48.917000,"{openexr,aflplusplus}","{4cecffe4633215a224f34c1b19ed108085db8495,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:40:05.060000,"{openexr,aflplusplus}","{80ffd1a12ec40bd772bca6d193a1fcba21e78978,ade8cdca55951958024c86766453430f904381c5}",8898.0,20461.0,8893.0,20461.0,0.0,-0.024436733297498847
openexr,2021-06-29 07:40:05.060000,"{openexr,aflplusplus}","{80ffd1a12ec40bd772bca6d193a1fcba21e78978,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 08:16:36.395000,"{openexr,aflplusplus}","{3f27ec4562a4327ce779e2c95a53ab0094815c21,ade8cdca55951958024c86766453430f904381c5}",8893.0,20461.0,8903.0,20461.0,0.0,0.04887346659498348
openexr,2021-07-04 06:39:18.818000,"{openexr,aflplusplus}","{3f27ec4562a4327ce779e2c95a53ab0094815c21,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 09:37:05.071000,"{openexr,aflplusplus}","{c3f291bb2fc4194d9e9765767c422e7813909734,ade8cdca55951958024c86766453430f904381c5}",8868.0,20461.0,8894.0,20461.0,0.0,0.1270710131469599
openexr,2021-07-06 07:23:43.836000,"{openexr,aflplusplus}","{c3f291bb2fc4194d9e9765767c422e7813909734,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 06:19:36.509000,"{openexr,aflplusplus}","{16672d2a635942a911403eaa935752505cf8b65d,ade8cdca55951958024c86766453430f904381c5}",8898.0,20461.0,8898.0,20461.0,0.0,0.0
openexr,2021-07-07 06:19:36.509000,"{openexr,aflplusplus}","{16672d2a635942a911403eaa935752505cf8b65d,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:06:02.955000,"{openexr,aflplusplus}","{16672d2a635942a911403eaa935752505cf8b65d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8898.0,20461.0,8898.0,20461.0,0.0,0.0
openexr,2021-07-08 10:06:02.955000,"{openexr,aflplusplus}","{16672d2a635942a911403eaa935752505cf8b65d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 08:24:44.537000,"{openexr,aflplusplus}","{fb82e4aa3cff0a111a4b91366e9f70e65897deb6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8898.0,20461.0,8900.0,20408.0,-53.0,0.12273830657288443
openexr,2021-07-10 08:53:58.924000,"{openexr,aflplusplus}","{fb82e4aa3cff0a111a4b91366e9f70e65897deb6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 08:39:20.046000,"{openexr,aflplusplus}","{0ee08cfb3a6239531d109d646fb45da53a060c66,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8902.0,20408.0,8902.0,20408.0,0.0,0.0
openexr,2021-07-11 08:39:20.046000,"{openexr,aflplusplus}","{0ee08cfb3a6239531d109d646fb45da53a060c66,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 09:18:41.941000,"{openexr,aflplusplus}","{017f056239e817cbe2ab601efe99dc9f4c9e7f52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8902.0,20408.0,8902.0,20408.0,0.0,0.0
openexr,2021-07-14 10:03:48.847000,"{openexr,aflplusplus}","{017f056239e817cbe2ab601efe99dc9f4c9e7f52,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:11:24.725000,"{openexr,aflplusplus}","{c1fee45db3069ea88e2fab022a60911b927acc70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8890.0,20408.0,8897.0,20408.0,0.0,0.03430027440219163
openexr,2021-07-15 10:11:24.725000,"{openexr,aflplusplus}","{c1fee45db3069ea88e2fab022a60911b927acc70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:39:48.050000,"{openexr,aflplusplus}","{9924c7a81273fda37229d7ec5257f2cc2771a7b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8897.0,20408.0,8897.0,20408.0,0.0,0.0
openexr,2021-07-16 12:39:48.050000,"{openexr,aflplusplus}","{9924c7a81273fda37229d7ec5257f2cc2771a7b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 07:17:08.579000,"{openexr,aflplusplus}","{ad2d3685de54779221fc026183e9308442468d77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8897.0,20408.0,8899.0,20408.0,0.0,0.009800078400630241
openexr,2021-07-18 11:37:13.609000,"{openexr,aflplusplus}","{ad2d3685de54779221fc026183e9308442468d77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 06:14:50.425000,"{openexr,aflplusplus}","{f9bbcacbc95ddcc13ccc66f70eb1f84ea6d1c534,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8911.0,20408.0,8902.0,20408.0,0.0,-0.044100352802821874
openexr,2021-07-19 06:14:50.425000,"{openexr,aflplusplus}","{f9bbcacbc95ddcc13ccc66f70eb1f84ea6d1c534,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:57:00.573000,"{openexr,aflplusplus}","{d8dd06a3fa4e856627a60ecdbd8b8eed0f0b2e8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8902.0,20408.0,8902.0,20408.0,0.0,0.0
openexr,2021-07-23 09:51:37.648000,"{openexr,aflplusplus}","{d8dd06a3fa4e856627a60ecdbd8b8eed0f0b2e8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 07:24:51.642000,"{openexr,aflplusplus}","{b27ff436df908df1667d4c2361586124637999fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8893.0,20408.0,0.0,-0.029400235201883618
openexr,2021-07-26 09:51:18.301000,"{openexr,aflplusplus}","{b27ff436df908df1667d4c2361586124637999fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:18:50.966000,"{openexr,aflplusplus}","{e27cdd385d97a1c9cfcbdee4c84c6acb4e1bca49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8901.0,20408.0,0.0,0.009800078400630241
openexr,2021-07-27 12:18:50.966000,"{openexr,aflplusplus}","{e27cdd385d97a1c9cfcbdee4c84c6acb4e1bca49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 11:36:22.166000,"{openexr,aflplusplus}","{613120445f10bf6cb960ff58f18ce2366bf3455d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8901.0,20408.0,8904.0,20408.0,0.0,0.01470011760093115
openexr,2021-07-29 06:09:45.288000,"{openexr,aflplusplus}","{613120445f10bf6cb960ff58f18ce2366bf3455d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:19:17.279000,"{openexr,aflplusplus}","{bfbd34827e4c552289493100f8847b2cde595ff4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8806.0,20408.0,8885.0,20408.0,0.0,0.38710309682478083
openexr,2021-08-03 08:01:28.650000,"{openexr,aflplusplus}","{bfbd34827e4c552289493100f8847b2cde595ff4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 09:22:35.448000,"{openexr,aflplusplus}","{a706dd497cc6f167406ac896190231a48349d9ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8902.0,20408.0,0.0,0.014700117600938256
openexr,2021-08-04 09:22:35.448000,"{openexr,aflplusplus}","{a706dd497cc6f167406ac896190231a48349d9ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:18:14.754000,"{openexr,aflplusplus}","{09d40045eb33137be73b13ff086830fd8b70a7d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8902.0,20408.0,8899.0,20408.0,0.0,-0.014700117600938256
openexr,2021-08-05 09:18:14.754000,"{openexr,aflplusplus}","{09d40045eb33137be73b13ff086830fd8b70a7d7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 06:12:11.518000,"{openexr,aflplusplus}","{7887947788cf0052e2d0280eae074c1d064bbfc2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8899.0,20408.0,0.0,0.0
openexr,2021-08-09 08:00:49.286000,"{openexr,aflplusplus}","{7887947788cf0052e2d0280eae074c1d064bbfc2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 07:44:47.028000,"{openexr,aflplusplus}","{0cafc4349709dcd1a65001697aa6f77e833a05c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8899.0,20408.0,0.0,0.0
openexr,2021-08-18 10:51:59.305000,"{openexr,aflplusplus}","{0cafc4349709dcd1a65001697aa6f77e833a05c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 02:09:17.642000,"{openexr,aflplusplus}","{957e7c610d02174ab43276b7913ab173eee3ea69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8900.0,20408.0,nan,nan,nan,nan
openexr,2021-08-24 19:49:24.040000,"{openexr,aflplusplus}","{957e7c610d02174ab43276b7913ab173eee3ea69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:24:34.736000,"{openexr,aflplusplus}","{e0cdf3768859678003579f246476b353f1dd01bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8896.0,20408.0,8901.0,20408.0,0.0,0.024500196001568497
openexr,2021-08-26 09:15:17.984000,"{openexr,aflplusplus}","{e0cdf3768859678003579f246476b353f1dd01bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:14:27.152000,"{openexr,aflplusplus}","{f9b4dad17c405f4b3f294ce228ae2fef06f3bc60,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8901.0,20408.0,8808.0,20408.0,0.0,-0.4557036456291712
openexr,2021-08-30 06:14:27.152000,"{openexr,aflplusplus}","{f9b4dad17c405f4b3f294ce228ae2fef06f3bc60,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:51:39.132000,"{openexr,aflplusplus}","{bb23362677a751c92e2a881fdf6d660ce4033577,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8808.0,20408.0,8869.0,20408.0,0.0,0.29890239121913
openexr,2021-09-02 07:29:02.773000,"{openexr,aflplusplus}","{bb23362677a751c92e2a881fdf6d660ce4033577,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 06:13:47.463000,"{openexr,aflplusplus}","{fe5bad332a6b256e78ae56a492f43276c737e5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8891.0,20408.0,8895.0,20408.0,0.0,0.019600156801260482
openexr,2021-09-04 06:55:55.641000,"{openexr,aflplusplus}","{fe5bad332a6b256e78ae56a492f43276c737e5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 07:45:34.066000,"{openexr,aflplusplus}","{88a1f401f5fb131bffc8ef5d6731d0ddb884af39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8902.0,20408.0,0.0,0.014700117600938256
openexr,2021-09-07 07:52:57.300000,"{openexr,aflplusplus}","{88a1f401f5fb131bffc8ef5d6731d0ddb884af39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 07:27:21.006000,"{openexr,aflplusplus}","{ee35a19888d20c5e794b8e7edb82b93accd978c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8899.0,20408.0,0.0,0.0
openexr,2021-09-09 11:05:04.077000,"{openexr,aflplusplus}","{ee35a19888d20c5e794b8e7edb82b93accd978c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 18:26:25.666000,"{openexr,aflplusplus}","{a4c24a865363f0c21d4ad7ae19fb4072c08be7f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8899.0,20408.0,8899.0,20408.0,0.0,0.0
