project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
trafficserver,2023-03-02 06:10:51.971000,"{trafficserver,oss-fuzz-bloat}","{796391e19eae3e9250111bb95935d96e68bde09e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-03 06:27:49.669000,"{trafficserver,oss-fuzz-bloat}","{7a5ee197abc8c0b716eb0be769e68d2736f7df6c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-03 06:27:49.669000,"{trafficserver,oss-fuzz-bloat}","{7a5ee197abc8c0b716eb0be769e68d2736f7df6c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-04 07:02:28.100000,"{trafficserver,oss-fuzz-bloat}","{c7fbc9efd2da6bf84d91fb9b37eed12240283351,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-04 07:02:28.100000,"{trafficserver,oss-fuzz-bloat}","{c7fbc9efd2da6bf84d91fb9b37eed12240283351,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-05 06:52:04.910000,"{trafficserver,oss-fuzz-bloat}","{65dd1cadc773fdcaee265361b535bbed24e0086d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-06 06:08:24.262000,"{trafficserver,oss-fuzz-bloat}","{65dd1cadc773fdcaee265361b535bbed24e0086d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-07 06:29:46.155000,"{trafficserver,oss-fuzz-bloat}","{d4e937779d9e0f51f8c1b6fbe770ba3e684b686c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-07 06:29:46.155000,"{trafficserver,oss-fuzz-bloat}","{d4e937779d9e0f51f8c1b6fbe770ba3e684b686c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-08 06:49:50.125000,"{trafficserver,oss-fuzz-bloat}","{9746d4e56c16e31491604ea3f7c20f1efad6f6b8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-08 06:49:50.125000,"{trafficserver,oss-fuzz-bloat}","{9746d4e56c16e31491604ea3f7c20f1efad6f6b8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-09 07:00:12.763000,"{trafficserver,oss-fuzz-bloat}","{1a8ed22d4345e9978c1a08b460c36a2683331e56,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-09 07:00:12.763000,"{trafficserver,oss-fuzz-bloat}","{1a8ed22d4345e9978c1a08b460c36a2683331e56,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-10 06:10:38.167000,"{trafficserver,oss-fuzz-bloat}","{1578ee982f703f04f07918fbd7433871742a452b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-10 06:10:38.167000,"{trafficserver,oss-fuzz-bloat}","{1578ee982f703f04f07918fbd7433871742a452b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-11 07:21:16.308000,"{trafficserver,oss-fuzz-bloat}","{421bfb6ebed04bbab2e7ef4f139016d2413a9177,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-12 07:36:47.056000,"{trafficserver,oss-fuzz-bloat}","{421bfb6ebed04bbab2e7ef4f139016d2413a9177,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-13 07:51:20.120000,"{trafficserver,oss-fuzz-bloat}","{e767e61e966970db436962f9fe3a4506326084bc,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-13 07:51:20.120000,"{trafficserver,oss-fuzz-bloat}","{e767e61e966970db436962f9fe3a4506326084bc,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-14 06:14:24.658000,"{trafficserver,oss-fuzz-bloat}","{07a1543c8bf8f327de8a7eb6864cfa5f92b5e3d2,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-14 06:14:24.658000,"{trafficserver,oss-fuzz-bloat}","{07a1543c8bf8f327de8a7eb6864cfa5f92b5e3d2,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-15 07:37:39.449000,"{trafficserver,oss-fuzz-bloat}","{5bb84630f103c0f75c3ff936db9ed5e798856633,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-15 07:37:39.449000,"{trafficserver,oss-fuzz-bloat}","{5bb84630f103c0f75c3ff936db9ed5e798856633,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-16 06:10:25.384000,"{trafficserver,oss-fuzz-bloat}","{c54a2e2b77151869ff014fbdc4c82cec0afcbb8c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-16 06:10:25.384000,"{trafficserver,oss-fuzz-bloat}","{c54a2e2b77151869ff014fbdc4c82cec0afcbb8c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-17 06:08:36.742000,"{trafficserver,oss-fuzz-bloat}","{61c56b19c3bbfeb0e67de0fc64e172636de9c5d3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-17 06:08:36.742000,"{trafficserver,oss-fuzz-bloat}","{61c56b19c3bbfeb0e67de0fc64e172636de9c5d3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-18 06:38:19.722000,"{trafficserver,oss-fuzz-bloat}","{b5110a8a75559bb18148a214f9af9a9cdd09a648,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-18 06:38:19.722000,"{trafficserver,oss-fuzz-bloat}","{b5110a8a75559bb18148a214f9af9a9cdd09a648,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-19 06:28:52.707000,"{trafficserver,oss-fuzz-bloat}","{5e482e70dc2159e562b75b5f882b6de50e0b77c7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-20 06:17:31.428000,"{trafficserver,oss-fuzz-bloat}","{5e482e70dc2159e562b75b5f882b6de50e0b77c7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-21 06:23:18.072000,"{trafficserver,oss-fuzz-bloat}","{3bf5bbd5419d5b630e36466e1ebfec83bf4c7ce4,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-21 06:23:18.072000,"{trafficserver,oss-fuzz-bloat}","{3bf5bbd5419d5b630e36466e1ebfec83bf4c7ce4,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-22 06:27:19.628000,"{trafficserver,oss-fuzz-bloat}","{96066eec2d4e4cc29c1665d8a9e484160932c0f3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-22 06:27:19.628000,"{trafficserver,oss-fuzz-bloat}","{96066eec2d4e4cc29c1665d8a9e484160932c0f3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-24 06:20:29.722000,"{trafficserver,oss-fuzz-bloat}","{33fb7dbe99171ac74b04f689f321142041ee5ada,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-24 06:20:29.722000,"{trafficserver,oss-fuzz-bloat}","{33fb7dbe99171ac74b04f689f321142041ee5ada,c54b5962265671859804bb9019bef64f8011701c}",2023-03-25 06:48:33.067000,"{trafficserver,oss-fuzz-bloat}","{ef01a7199a9c8963873fb88789605acd65cc478e,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-26 06:08:00.795000,"{trafficserver,oss-fuzz-bloat}","{ef01a7199a9c8963873fb88789605acd65cc478e,c54b5962265671859804bb9019bef64f8011701c}",2023-03-27 07:07:57.850000,"{trafficserver,oss-fuzz-bloat}","{a5b1dd2e40aff3d391df91e8be744cb87520c141,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-27 07:07:57.850000,"{trafficserver,oss-fuzz-bloat}","{a5b1dd2e40aff3d391df91e8be744cb87520c141,c54b5962265671859804bb9019bef64f8011701c}",2023-03-28 06:07:20.581000,"{trafficserver,oss-fuzz-bloat}","{822172a339bc7fcbcabb6a9ebb2df4433b3bf8bc,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-28 06:07:20.581000,"{trafficserver,oss-fuzz-bloat}","{822172a339bc7fcbcabb6a9ebb2df4433b3bf8bc,c54b5962265671859804bb9019bef64f8011701c}",2023-03-29 06:09:57.605000,"{trafficserver,oss-fuzz-bloat}","{7d5e673309b985d8e699328d58b55e2df89e861b,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-29 06:09:57.605000,"{trafficserver,oss-fuzz-bloat}","{7d5e673309b985d8e699328d58b55e2df89e861b,c54b5962265671859804bb9019bef64f8011701c}",2023-03-30 06:57:49.523000,"{trafficserver,oss-fuzz-bloat}","{de8e2439fdd4dc491bb7af512b8f8603a81a7be1,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-30 06:57:49.523000,"{trafficserver,oss-fuzz-bloat}","{de8e2439fdd4dc491bb7af512b8f8603a81a7be1,c54b5962265671859804bb9019bef64f8011701c}",2023-03-31 06:25:48.982000,"{trafficserver,oss-fuzz-bloat}","{849754c5eac74f0f73dfa2508a9570b145d047ac,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-31 06:25:48.982000,"{trafficserver,oss-fuzz-bloat}","{849754c5eac74f0f73dfa2508a9570b145d047ac,c54b5962265671859804bb9019bef64f8011701c}",2023-04-01 06:35:44.144000,"{trafficserver,oss-fuzz-bloat}","{c5b4031b3fc2f92bf7545e7ba499ab1f13b32045,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-03 06:15:26.138000,"{trafficserver,oss-fuzz-bloat}","{c5b4031b3fc2f92bf7545e7ba499ab1f13b32045,c54b5962265671859804bb9019bef64f8011701c}",2023-04-04 07:00:55.132000,"{trafficserver,oss-fuzz-bloat}","{b3045f601f5aa205a9631d5d667c0d48ffb43dc0,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-04 07:00:55.132000,"{trafficserver,oss-fuzz-bloat}","{b3045f601f5aa205a9631d5d667c0d48ffb43dc0,c54b5962265671859804bb9019bef64f8011701c}",2023-04-05 06:09:16.267000,"{trafficserver,oss-fuzz-bloat}","{37a59505725b6560f62e13123fb283b60fce6cd9,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-06 06:56:02.633000,"{trafficserver,oss-fuzz-bloat}","{37a59505725b6560f62e13123fb283b60fce6cd9,c54b5962265671859804bb9019bef64f8011701c}",2023-04-07 06:31:59.668000,"{trafficserver,oss-fuzz-bloat}","{6d32494a3913baa5514bb56714034fe8cbd5c02d,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-07 06:31:59.668000,"{trafficserver,oss-fuzz-bloat}","{6d32494a3913baa5514bb56714034fe8cbd5c02d,c54b5962265671859804bb9019bef64f8011701c}",2023-04-08 07:22:05.397000,"{trafficserver,oss-fuzz-bloat}","{d03d0dcbe75e9323fe300fdd6c8d1664f394eb47,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-08 07:22:05.397000,"{trafficserver,oss-fuzz-bloat}","{d03d0dcbe75e9323fe300fdd6c8d1664f394eb47,c54b5962265671859804bb9019bef64f8011701c}",2023-04-09 07:21:12.567000,"{trafficserver,oss-fuzz-bloat}","{7651796f643ae17e70c23115d46063e145d97289,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-10 06:12:16.190000,"{trafficserver,oss-fuzz-bloat}","{7651796f643ae17e70c23115d46063e145d97289,c54b5962265671859804bb9019bef64f8011701c}",2023-04-11 06:10:23.847000,"{trafficserver,oss-fuzz-bloat}","{4164fa3a1f1fb0aad9c6d02a60b1fadf4f0e042c,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-11 06:10:23.847000,"{trafficserver,oss-fuzz-bloat}","{4164fa3a1f1fb0aad9c6d02a60b1fadf4f0e042c,c54b5962265671859804bb9019bef64f8011701c}",2023-04-12 06:24:21.593000,"{trafficserver,oss-fuzz-bloat}","{fc0690bdb407871ca2ae5c309553fe9925bb586f,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-13 06:57:00.906000,"{trafficserver,oss-fuzz-bloat}","{fc0690bdb407871ca2ae5c309553fe9925bb586f,c54b5962265671859804bb9019bef64f8011701c}",2023-04-14 06:13:56.535000,"{trafficserver,oss-fuzz-bloat}","{0dceb7c69d34ba1bc18fbda88f418762f3e8b142,c54b5962265671859804bb9019bef64f8011701c}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-14 06:13:56.535000,"{trafficserver,oss-fuzz-bloat}","{0dceb7c69d34ba1bc18fbda88f418762f3e8b142,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 06:25:04.479000,"{trafficserver,oss-fuzz-bloat}","{07726105a58a3d70e740a868b2bda24558f478c6,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-15 06:25:04.479000,"{trafficserver,oss-fuzz-bloat}","{07726105a58a3d70e740a868b2bda24558f478c6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-16 07:03:44.858000,"{trafficserver,oss-fuzz-bloat}","{af352c551d8b1fccfdfeff56e9ed710fdf5ddd85,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-17 07:05:19.550000,"{trafficserver,oss-fuzz-bloat}","{af352c551d8b1fccfdfeff56e9ed710fdf5ddd85,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-18 06:37:18.288000,"{trafficserver,oss-fuzz-bloat}","{4cf91f8acd7290e960edefc6b5f87d8a50d2271f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-18 06:37:18.288000,"{trafficserver,oss-fuzz-bloat}","{4cf91f8acd7290e960edefc6b5f87d8a50d2271f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-19 07:00:48.355000,"{trafficserver,oss-fuzz-bloat}","{15ffe764bac69957627aece42085cc71ea3c6901,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-19 07:00:48.355000,"{trafficserver,oss-fuzz-bloat}","{15ffe764bac69957627aece42085cc71ea3c6901,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-20 06:26:17.113000,"{trafficserver,oss-fuzz-bloat}","{1461d6dd782773bbfa9ee772b14cef627b2b2dbf,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-20 06:26:17.113000,"{trafficserver,oss-fuzz-bloat}","{1461d6dd782773bbfa9ee772b14cef627b2b2dbf,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-21 06:15:50.627000,"{trafficserver,oss-fuzz-bloat}","{a4729e876de2c72546a789ccc6a7923a227e8813,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-21 06:15:50.627000,"{trafficserver,oss-fuzz-bloat}","{a4729e876de2c72546a789ccc6a7923a227e8813,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-22 07:08:02.461000,"{trafficserver,oss-fuzz-bloat}","{d57b486bd4ffbed87c193551c660b2f043cd3cd1,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-24 06:14:21.812000,"{trafficserver,oss-fuzz-bloat}","{d57b486bd4ffbed87c193551c660b2f043cd3cd1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-25 06:21:04.092000,"{trafficserver,oss-fuzz-bloat}","{1cccda1b6d9d8bd31854dee986a879a285079dfe,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-25 06:21:04.092000,"{trafficserver,oss-fuzz-bloat}","{1cccda1b6d9d8bd31854dee986a879a285079dfe,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-26 06:09:48.176000,"{trafficserver,oss-fuzz-bloat}","{47ba2c1562556152cee0ef759308c4f50dd585a6,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-26 06:09:48.176000,"{trafficserver,oss-fuzz-bloat}","{47ba2c1562556152cee0ef759308c4f50dd585a6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-27 06:25:24.489000,"{trafficserver,oss-fuzz-bloat}","{ffe4a08c5a3282174e37622854900223b9627f56,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-27 06:25:24.489000,"{trafficserver,oss-fuzz-bloat}","{ffe4a08c5a3282174e37622854900223b9627f56,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-28 06:55:14.039000,"{trafficserver,oss-fuzz-bloat}","{1756f9d59e98c5e5fa7392af7b81f1db9d821fe1,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-28 06:55:14.039000,"{trafficserver,oss-fuzz-bloat}","{1756f9d59e98c5e5fa7392af7b81f1db9d821fe1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-29 07:10:31.517000,"{trafficserver,oss-fuzz-bloat}","{9c3b2145210c5332394581eac12f20aa9ba11662,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-04-30 06:54:16.320000,"{trafficserver,oss-fuzz-bloat}","{9c3b2145210c5332394581eac12f20aa9ba11662,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-01 06:43:43.249000,"{trafficserver,oss-fuzz-bloat}","{f25206a24c74caae11e3cc6aa650036489cf5df3,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-01 06:43:43.249000,"{trafficserver,oss-fuzz-bloat}","{f25206a24c74caae11e3cc6aa650036489cf5df3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-02 06:11:36.717000,"{trafficserver,oss-fuzz-bloat}","{1a01e9213588343aedfa2bb4d127294da57be175,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-02 06:11:36.717000,"{trafficserver,oss-fuzz-bloat}","{1a01e9213588343aedfa2bb4d127294da57be175,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-03 06:48:50.662000,"{trafficserver,oss-fuzz-bloat}","{0a5df0e7b22e236a87c41307d7b7afd4a094c8ab,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-03 06:48:50.662000,"{trafficserver,oss-fuzz-bloat}","{0a5df0e7b22e236a87c41307d7b7afd4a094c8ab,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-04 06:26:27.730000,"{trafficserver,oss-fuzz-bloat}","{194b1fa59bc2c6b40160a37e318abb1e0a0afbeb,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-04 06:26:27.730000,"{trafficserver,oss-fuzz-bloat}","{194b1fa59bc2c6b40160a37e318abb1e0a0afbeb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-05 06:20:01.478000,"{trafficserver,oss-fuzz-bloat}","{a887b33d1443bb917925bbac39b3e5fb2c6ad795,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-05 06:20:01.478000,"{trafficserver,oss-fuzz-bloat}","{a887b33d1443bb917925bbac39b3e5fb2c6ad795,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-06 06:55:57.861000,"{trafficserver,oss-fuzz-bloat}","{675df0eeaba3b54df38ebec4f88bd88dda6c9ba7,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-07 06:49:48.557000,"{trafficserver,oss-fuzz-bloat}","{675df0eeaba3b54df38ebec4f88bd88dda6c9ba7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-08 06:08:34.067000,"{trafficserver,oss-fuzz-bloat}","{d7ac95010b80e74aa1015d1f0488e18e32796ae3,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-08 06:08:34.067000,"{trafficserver,oss-fuzz-bloat}","{d7ac95010b80e74aa1015d1f0488e18e32796ae3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-09 06:37:02.854000,"{trafficserver,oss-fuzz-bloat}","{83e853ea761f9ad704ff3b703356e239fc462ac5,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-10 06:23:17.029000,"{trafficserver,oss-fuzz-bloat}","{83e853ea761f9ad704ff3b703356e239fc462ac5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-11 07:04:33.560000,"{trafficserver,oss-fuzz-bloat}","{948f80b7bd282408d6697eab971303f72b1ea524,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-11 07:04:33.560000,"{trafficserver,oss-fuzz-bloat}","{948f80b7bd282408d6697eab971303f72b1ea524,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-12 06:50:24.837000,"{trafficserver,oss-fuzz-bloat}","{f6356f63e8fc79b8c516e76d1552a41b30853b37,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-12 06:50:24.837000,"{trafficserver,oss-fuzz-bloat}","{f6356f63e8fc79b8c516e76d1552a41b30853b37,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-13 06:29:28.998000,"{trafficserver,oss-fuzz-bloat}","{9cd7e5798dca2ed299ecb998b369bda0ab084295,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-15 06:08:49.585000,"{trafficserver,oss-fuzz-bloat}","{9cd7e5798dca2ed299ecb998b369bda0ab084295,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-16 06:13:50.074000,"{trafficserver,oss-fuzz-bloat}","{fc76b290472e671d628396fe0367b3b0c8c2d4c8,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-17 06:26:19.972000,"{trafficserver,oss-fuzz-bloat}","{fc76b290472e671d628396fe0367b3b0c8c2d4c8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-18 06:12:47.221000,"{trafficserver,oss-fuzz-bloat}","{90edba32d321214503bab0eeac902dba3a3a56a9,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-18 06:12:47.221000,"{trafficserver,oss-fuzz-bloat}","{90edba32d321214503bab0eeac902dba3a3a56a9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:34:58.084000,"{trafficserver,oss-fuzz-bloat}","{41165ccdbf286f491aa49a09caaaa703d3a48104,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-19 06:34:58.084000,"{trafficserver,oss-fuzz-bloat}","{41165ccdbf286f491aa49a09caaaa703d3a48104,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-20 06:12:38.626000,"{trafficserver,oss-fuzz-bloat}","{14d1cc6b8633ff41944c8480b70505b5e3dad352,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-22 06:07:35.017000,"{trafficserver,oss-fuzz-bloat}","{14d1cc6b8633ff41944c8480b70505b5e3dad352,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-23 06:08:37.367000,"{trafficserver,oss-fuzz-bloat}","{fa44888e1ac34c53771e2c07ab4e41eff55349db,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-23 06:08:37.367000,"{trafficserver,oss-fuzz-bloat}","{fa44888e1ac34c53771e2c07ab4e41eff55349db,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-25 06:09:02.730000,"{trafficserver,oss-fuzz-bloat}","{2e7156425dfa7a223a136b47186ec731abad29a9,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-25 06:09:02.730000,"{trafficserver,oss-fuzz-bloat}","{2e7156425dfa7a223a136b47186ec731abad29a9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-26 06:09:46.232000,"{trafficserver,oss-fuzz-bloat}","{9400df3c0c571af8fc4e61a23a42dbc4cb69061f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-30 06:23:55.558000,"{trafficserver,oss-fuzz-bloat}","{9400df3c0c571af8fc4e61a23a42dbc4cb69061f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 06:09:28.356000,"{trafficserver,oss-fuzz-bloat}","{b7315c357802a979417ac9fb526ec71d322d179d,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
