project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tarantool,2021-12-15 06:03:17.481000,"{tarantool,aflplusplus}","{8b1ce35154dbdd33b02d0824b9668a4debed8df0,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:46:33.023000,"{tarantool,aflplusplus}","{8b1ce35154dbdd33b02d0824b9668a4debed8df0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7431.0,7742.0,0.0,0.0
tarantool,2021-12-16 09:46:33.023000,"{tarantool,aflplusplus}","{8b1ce35154dbdd33b02d0824b9668a4debed8df0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 07:26:01.966000,"{tarantool,aflplusplus}","{15a2687753ca780b657fd18952e2cad632f7f1aa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7431.0,7742.0,0.0,0.0
tarantool,2021-12-17 07:26:01.966000,"{tarantool,aflplusplus}","{15a2687753ca780b657fd18952e2cad632f7f1aa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:53:02.874000,"{tarantool,aflplusplus}","{7483bcab025c9d19f8cbe52014a7c7f4a6554810,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7431.0,7742.0,0.0,0.0
tarantool,2021-12-19 07:47:50.271000,"{tarantool,aflplusplus}","{7483bcab025c9d19f8cbe52014a7c7f4a6554810,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 11:52:53.293000,"{tarantool,aflplusplus}","{b0463da834784cc3b1545661a2ca48900ef54569,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7431.0,7742.0,0.0,0.0
tarantool,2021-12-20 11:52:53.293000,"{tarantool,aflplusplus}","{b0463da834784cc3b1545661a2ca48900ef54569,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 09:19:21.340000,"{tarantool,aflplusplus}","{d2a01245574ecd0da38575d2562e5a2b93a3af7c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7373.0,7742.0,0.0,-0.7491604236631275
tarantool,2021-12-21 09:19:21.340000,"{tarantool,aflplusplus}","{d2a01245574ecd0da38575d2562e5a2b93a3af7c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:06:58.054000,"{tarantool,aflplusplus}","{fa8d70caa32deb1aa7f3b802bf9fc174d8ea608b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7373.0,7742.0,7431.0,7742.0,0.0,0.7491604236631275
tarantool,2021-12-22 07:06:58.054000,"{tarantool,aflplusplus}","{fa8d70caa32deb1aa7f3b802bf9fc174d8ea608b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:33:35.923000,"{tarantool,aflplusplus}","{9d80b68b94e37724ed94a7fc96a9a4218391ae8f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7742.0,7354.0,7742.0,0.0,-0.9945750452079523
tarantool,2021-12-23 06:33:35.923000,"{tarantool,aflplusplus}","{9d80b68b94e37724ed94a7fc96a9a4218391ae8f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 07:17:30.499000,"{tarantool,aflplusplus}","{743ed86373eed67da6c1ff710016983de245f080,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7354.0,7742.0,7354.0,7766.0,24.0,-0.29355150686646425
tarantool,2021-12-24 07:17:30.499000,"{tarantool,aflplusplus}","{743ed86373eed67da6c1ff710016983de245f080,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 11:11:29.701000,"{tarantool,aflplusplus}","{dc19be406e36bbfa5761a64c2fb53f7c3dd346b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7354.0,7766.0,7354.0,7766.0,0.0,0.0
tarantool,2021-12-27 06:51:51.945000,"{tarantool,aflplusplus}","{dc19be406e36bbfa5761a64c2fb53f7c3dd346b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:37:41.219000,"{tarantool,aflplusplus}","{634f59c7f8ad41d9a7cee016a7bc9e2c4d039998,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7119.0,7766.0,7431.0,7766.0,0.0,4.017512232809679
tarantool,2021-12-28 10:37:41.219000,"{tarantool,aflplusplus}","{634f59c7f8ad41d9a7cee016a7bc9e2c4d039998,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 10:35:37.238000,"{tarantool,aflplusplus}","{bd67539511ed0701bb29c087bf701e48c081db61,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7766.0,7431.0,7766.0,0.0,0.0
tarantool,2021-12-29 10:35:37.238000,"{tarantool,aflplusplus}","{bd67539511ed0701bb29c087bf701e48c081db61,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 13:23:12.417000,"{tarantool,aflplusplus}","{2b1dbe921d004b6118afecc493a12c65c9edc9bc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7431.0,7766.0,7198.0,21368.0,13602.0,-62.00043957027209
tarantool,2022-01-10 07:13:29.851000,"{tarantool,aflplusplus}","{2b1dbe921d004b6118afecc493a12c65c9edc9bc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:43:19.618000,"{tarantool,aflplusplus}","{6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8480.0,21388.0,8616.0,21388.0,0.0,0.6358705816345633
tarantool,2022-01-11 10:43:19.618000,"{tarantool,aflplusplus}","{6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:48:04.653000,"{tarantool,aflplusplus}","{6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,ef77d552e9b89852b293c300a5a9a9c617945f43}",8616.0,21388.0,8616.0,21388.0,0.0,0.0
tarantool,2022-01-12 06:48:04.653000,"{tarantool,aflplusplus}","{6f867e1b4d4b744d23fa09d2eceba2069d6d0f0c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:11:50.442000,"{tarantool,aflplusplus}","{c9d186082b423fa4da322e5fb9c717e6cb102a76,ef77d552e9b89852b293c300a5a9a9c617945f43}",8616.0,21388.0,8205.0,21388.0,0.0,-1.9216383018515018
tarantool,2022-01-13 06:11:50.442000,"{tarantool,aflplusplus}","{c9d186082b423fa4da322e5fb9c717e6cb102a76,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:43:18.625000,"{tarantool,aflplusplus}","{f0eb2ca3f919e16a51e180a9adcfe447ef812213,ef77d552e9b89852b293c300a5a9a9c617945f43}",8205.0,21388.0,8205.0,21388.0,0.0,0.0
tarantool,2022-01-14 10:43:18.625000,"{tarantool,aflplusplus}","{f0eb2ca3f919e16a51e180a9adcfe447ef812213,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 08:56:37.175000,"{tarantool,aflplusplus}","{5cd399b7779a204ffd60fd8d5ec4946cfc64236c,ef77d552e9b89852b293c300a5a9a9c617945f43}",8205.0,21388.0,8223.0,21387.0,-1.0,0.08595701282332158
tarantool,2022-01-17 07:33:59.635000,"{tarantool,aflplusplus}","{5cd399b7779a204ffd60fd8d5ec4946cfc64236c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 08:24:37.410000,"{tarantool,aflplusplus}","{91d8fef59bb55f608ae0739ddefe8dac7c160fe5,ef77d552e9b89852b293c300a5a9a9c617945f43}",8479.0,21387.0,8522.0,21387.0,0.0,0.20105671669706027
tarantool,2022-01-18 08:24:37.410000,"{tarantool,aflplusplus}","{91d8fef59bb55f608ae0739ddefe8dac7c160fe5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:59:49.821000,"{tarantool,aflplusplus}","{a7028dde8589a8119389d66e5dc55760b3af0019,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8522.0,21387.0,8522.0,21387.0,0.0,0.0
tarantool,2022-01-19 08:59:49.821000,"{tarantool,aflplusplus}","{a7028dde8589a8119389d66e5dc55760b3af0019,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:42:02.979000,"{tarantool,fuzz-introspector,aflplusplus}","{a7028dde8589a8119389d66e5dc55760b3af0019,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-01-20 08:42:02.979000,"{tarantool,fuzz-introspector,aflplusplus}","{a7028dde8589a8119389d66e5dc55760b3af0019,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:13:32.848000,"{tarantool,fuzz-introspector,aflplusplus}","{2b975e499a46086940af685852aa44ad4f4f520b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21387.0,8522.0,21387.0,0.0,0.20105671669706027
tarantool,2022-01-25 08:00:03.443000,"{tarantool,fuzz-introspector,aflplusplus}","{2b975e499a46086940af685852aa44ad4f4f520b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:04:53.260000,"{tarantool,fuzz-introspector,aflplusplus}","{b115dd9837c9c386db7fa8b0d8d89be6aea3ac1f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21387.0,8522.0,21387.0,0.0,0.20105671669706027
tarantool,2022-01-26 06:04:53.260000,"{tarantool,fuzz-introspector,aflplusplus}","{b115dd9837c9c386db7fa8b0d8d89be6aea3ac1f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 11:54:13.017000,"{tarantool,fuzz-introspector,aflplusplus}","{eadadbe8d8c5318a34c6883da9018ffedb1297d0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-01-28 08:15:58.656000,"{tarantool,fuzz-introspector,aflplusplus}","{eadadbe8d8c5318a34c6883da9018ffedb1297d0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 07:25:38.283000,"{tarantool,fuzz-introspector,aflplusplus}","{87461d5c73299352bcbd0df29e3b5a977e69c288,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21387.0,7942.0,21387.0,0.0,-1.5897507831860551
tarantool,2022-01-29 07:25:38.283000,"{tarantool,fuzz-introspector,aflplusplus}","{87461d5c73299352bcbd0df29e3b5a977e69c288,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 06:13:48.564000,"{tarantool,fuzz-introspector,aflplusplus}","{b72a5c6a1b66d983ca58ac73ecc147e5ab8dd5b3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7942.0,21387.0,8282.0,21387.0,0.0,1.5897507831860551
tarantool,2022-01-30 06:13:48.564000,"{tarantool,fuzz-introspector,aflplusplus}","{b72a5c6a1b66d983ca58ac73ecc147e5ab8dd5b3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:38:13.472000,"{tarantool,aflplusplus}","{5adc02f623f816b8b65c24a37860697724206ab6,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21387.0,8282.0,21387.0,0.0,0.0
tarantool,2022-01-31 09:38:13.472000,"{tarantool,aflplusplus}","{5adc02f623f816b8b65c24a37860697724206ab6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 07:03:27.217000,"{tarantool,aflplusplus}","{a7724d8f78d528b20d29f76c501d995264c36448,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21387.0,8046.0,21387.0,0.0,-1.1034740730350237
tarantool,2022-02-01 07:03:27.217000,"{tarantool,aflplusplus}","{a7724d8f78d528b20d29f76c501d995264c36448,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 08:53:03.271000,"{tarantool,aflplusplus}","{2e9cbec3091e7c5d6ca1d7dad4305333e70f5876,550ba4d77294e61597a5259d00769c61281e0042}",8046.0,21387.0,8006.0,21387.0,0.0,-0.18702950390424178
tarantool,2022-02-02 08:53:03.271000,"{tarantool,aflplusplus}","{2e9cbec3091e7c5d6ca1d7dad4305333e70f5876,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:31:29.918000,"{tarantool,aflplusplus}","{c7823c5d1e1a5f9108285106c5dd680c5e3cf514,550ba4d77294e61597a5259d00769c61281e0042}",8006.0,21387.0,8522.0,21387.0,0.0,2.412680600364709
tarantool,2022-02-03 06:31:29.918000,"{tarantool,aflplusplus}","{c7823c5d1e1a5f9108285106c5dd680c5e3cf514,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 08:43:06.350000,"{tarantool,aflplusplus}","{c32273cefb26e1dce49d89d28da0c43551b42653,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8522.0,21387.0,0.0,0.0
tarantool,2022-02-04 08:43:06.350000,"{tarantool,aflplusplus}","{c32273cefb26e1dce49d89d28da0c43551b42653,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 08:24:49.173000,"{tarantool,aflplusplus}","{18eae244c8e0fcd571c02438e4f9006b5bce4e67,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-02-07 06:04:45.253000,"{tarantool,aflplusplus}","{18eae244c8e0fcd571c02438e4f9006b5bce4e67,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 07:19:58.469000,"{tarantool,aflplusplus}","{ee6de025f7ff4a6fd8e60efafcc78bf613f1686d,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-02-08 07:19:58.469000,"{tarantool,aflplusplus}","{ee6de025f7ff4a6fd8e60efafcc78bf613f1686d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 08:17:50.852000,"{tarantool,aflplusplus}","{3f86cd0455273d6a608474d52b4f46c866cf9619,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21387.0,8033.0,21387.0,0.0,-2.0853789685322894
tarantool,2022-02-09 08:17:50.852000,"{tarantool,aflplusplus}","{3f86cd0455273d6a608474d52b4f46c866cf9619,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 07:09:13.700000,"{tarantool,aflplusplus}","{dd1a510e2eae17916d234a5236ce968c3637ed0d,550ba4d77294e61597a5259d00769c61281e0042}",8033.0,21387.0,8273.0,21387.0,0.0,1.1221770234254507
tarantool,2022-02-10 07:09:13.700000,"{tarantool,aflplusplus}","{dd1a510e2eae17916d234a5236ce968c3637ed0d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 09:15:37.496000,"{tarantool,aflplusplus}","{58625f3a54e6cae88264374bdf1f72221fa88978,550ba4d77294e61597a5259d00769c61281e0042}",8273.0,21387.0,8522.0,21387.0,0.0,1.164258661803899
tarantool,2022-02-11 09:15:37.496000,"{tarantool,aflplusplus}","{58625f3a54e6cae88264374bdf1f72221fa88978,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 06:18:09.426000,"{tarantool,aflplusplus}","{17f08c821ea44531a2f4882653527b672d8e447f,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-02-13 11:01:58.259000,"{tarantool,aflplusplus}","{17f08c821ea44531a2f4882653527b672d8e447f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 09:02:19.071000,"{tarantool,aflplusplus}","{8db0ce9fe4089d94df4fac0935cf2a9df27fe8c8,550ba4d77294e61597a5259d00769c61281e0042}",8615.0,21387.0,8082.0,21387.0,0.0,-2.4921681395240114
tarantool,2022-02-14 09:02:19.071000,"{tarantool,aflplusplus}","{8db0ce9fe4089d94df4fac0935cf2a9df27fe8c8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:54:47.898000,"{tarantool,aflplusplus}","{e4f9d040bb81f4186a4d02b84c76901d2b9a26e8,550ba4d77294e61597a5259d00769c61281e0042}",8082.0,21387.0,8522.0,21387.0,0.0,2.0573245429466525
tarantool,2022-02-15 06:54:47.898000,"{tarantool,aflplusplus}","{e4f9d040bb81f4186a4d02b84c76901d2b9a26e8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 06:05:01.323000,"{tarantool,aflplusplus}","{e7595b6eaa2f938eee76f667a277cdf5494dc50c,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8522.0,21387.0,0.0,0.0
tarantool,2022-02-16 06:05:01.323000,"{tarantool,aflplusplus}","{e7595b6eaa2f938eee76f667a277cdf5494dc50c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 11:08:28.149000,"{tarantool,aflplusplus}","{330100bf2c369f0800100680966139806d13fea6,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21387.0,8479.0,21387.0,0.0,-0.20105671669706027
tarantool,2022-02-17 11:08:28.149000,"{tarantool,aflplusplus}","{330100bf2c369f0800100680966139806d13fea6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:50:30.752000,"{tarantool,aflplusplus}","{d99e50ff327caee6a3d3a507d3a6746923079c2c,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21387.0,8282.0,21390.0,3.0,-0.9265515071187593
tarantool,2022-02-21 06:17:28.162000,"{tarantool,aflplusplus}","{d99e50ff327caee6a3d3a507d3a6746923079c2c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:46:49.860000,"{tarantool,aflplusplus}","{676582c47f10b84dc13cc16689c06f91782d48c2,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8360.0,21390.0,0.0,-0.757363253856937
tarantool,2022-02-22 06:46:49.860000,"{tarantool,aflplusplus}","{676582c47f10b84dc13cc16689c06f91782d48c2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 07:01:41.789000,"{tarantool,aflplusplus}","{3a98e0794e06bee9ecccbe2bc875e87f612d5560,550ba4d77294e61597a5259d00769c61281e0042}",8360.0,21390.0,8282.0,21390.0,0.0,-0.36465638148667523
tarantool,2022-02-23 07:01:41.789000,"{tarantool,aflplusplus}","{3a98e0794e06bee9ecccbe2bc875e87f612d5560,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 09:59:59.462000,"{tarantool,aflplusplus}","{34e57fe5dfd48780e77c647cab1af71b5d6b56cb,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8282.0,21390.0,0.0,0.0
tarantool,2022-02-24 09:59:59.462000,"{tarantool,aflplusplus}","{34e57fe5dfd48780e77c647cab1af71b5d6b56cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 11:12:17.374000,"{tarantool,aflplusplus}","{dadb8d70bd0f4f498debcff0aff5f0ee7ff6a5f5,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8197.0,21390.0,0.0,-0.39738195418419764
tarantool,2022-02-28 09:17:42.317000,"{tarantool,aflplusplus}","{dadb8d70bd0f4f498debcff0aff5f0ee7ff6a5f5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 10:38:42.233000,"{tarantool,aflplusplus}","{884b3ff3ffa5f6a9d4c3982611da83dc935d0b17,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8297.0,21390.0,0.0,0.07012622720897355
tarantool,2022-03-03 09:57:48.289000,"{tarantool,aflplusplus}","{884b3ff3ffa5f6a9d4c3982611da83dc935d0b17,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 08:47:16.143000,"{tarantool,aflplusplus}","{297c33492f8697350f78754fe3cb166f700c16ae,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8522.0,21390.0,0.0,1.1220196353436123
tarantool,2022-03-04 08:47:16.143000,"{tarantool,aflplusplus}","{297c33492f8697350f78754fe3cb166f700c16ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 09:41:59.521000,"{tarantool,aflplusplus}","{1cde49d4ac59c286b431d28003824fbcdd0d7032,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8104.0,21390.0,0.0,-1.9541841982234658
tarantool,2022-03-05 09:41:59.521000,"{tarantool,aflplusplus}","{1cde49d4ac59c286b431d28003824fbcdd0d7032,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 09:56:21.925000,"{tarantool,aflplusplus}","{5b3f7deef710f8a405dbb34a1117bfd8d680f5e1,550ba4d77294e61597a5259d00769c61281e0042}",8104.0,21390.0,8522.0,21390.0,0.0,1.9541841982234658
tarantool,2022-03-09 06:04:47.561000,"{tarantool,aflplusplus}","{5b3f7deef710f8a405dbb34a1117bfd8d680f5e1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 06:27:52.421000,"{tarantool,aflplusplus}","{b6cbe494b7a93602bbb08752de3e9ca4f07935e9,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8282.0,21390.0,0.0,0.0
tarantool,2022-03-10 06:27:52.421000,"{tarantool,aflplusplus}","{b6cbe494b7a93602bbb08752de3e9ca4f07935e9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:22:27.263000,"{tarantool,aflplusplus}","{c86145b333efaa0000753b0abf1affc81a71cf8e,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8282.0,21390.0,0.0,0.0
tarantool,2022-03-11 06:22:27.263000,"{tarantool,aflplusplus}","{c86145b333efaa0000753b0abf1affc81a71cf8e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 07:28:12.151000,"{tarantool,aflplusplus}","{14fe4508c8cda5128fcc150253b1a72b400802ff,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8282.0,21390.0,0.0,0.0
tarantool,2022-03-13 06:11:33.859000,"{tarantool,aflplusplus}","{14fe4508c8cda5128fcc150253b1a72b400802ff,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 10:41:45.733000,"{tarantool,aflplusplus}","{9ffb50d55e1f4a1be73b55e7bb24c311ffe1a3ef,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8282.0,21390.0,0.0,0.0
tarantool,2022-03-14 10:41:45.733000,"{tarantool,aflplusplus}","{9ffb50d55e1f4a1be73b55e7bb24c311ffe1a3ef,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:08:08.209000,"{tarantool,aflplusplus}","{065c287499c212a86b3bbb4e6140e115707ae1a6,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8083.0,21390.0,0.0,-0.9303412809724207
tarantool,2022-03-15 06:08:08.209000,"{tarantool,aflplusplus}","{065c287499c212a86b3bbb4e6140e115707ae1a6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 10:31:04.467000,"{tarantool,aflplusplus}","{b99ac0b4abd2b1beaf7e14123107fd07fb8db4ec,550ba4d77294e61597a5259d00769c61281e0042}",8083.0,21390.0,8522.0,21390.0,0.0,2.052360916316033
tarantool,2022-03-16 10:31:04.467000,"{tarantool,aflplusplus}","{b99ac0b4abd2b1beaf7e14123107fd07fb8db4ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 11:48:19.619000,"{tarantool,aflplusplus}","{e4e65e406b8f367fc9681d2b18a5961b63fd8de6,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8282.0,21390.0,0.0,-1.1220196353436123
tarantool,2022-03-17 11:48:19.619000,"{tarantool,aflplusplus}","{e4e65e406b8f367fc9681d2b18a5961b63fd8de6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 09:11:40.467000,"{tarantool,aflplusplus}","{1ab3c9d516a1320d6d5311139f84856f497f2c34,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8232.0,21390.0,0.0,-0.2337540906965927
tarantool,2022-03-18 09:11:40.467000,"{tarantool,aflplusplus}","{1ab3c9d516a1320d6d5311139f84856f497f2c34,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 11:26:43.331000,"{tarantool,aflplusplus}","{7dc9fe44a5aebc2b44c240221d2a71cd6d97b6b0,550ba4d77294e61597a5259d00769c61281e0042}",8232.0,21390.0,8232.0,21390.0,0.0,0.0
tarantool,2022-03-21 09:38:33.473000,"{tarantool,aflplusplus}","{7dc9fe44a5aebc2b44c240221d2a71cd6d97b6b0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 07:40:44.899000,"{tarantool,aflplusplus}","{f1d750f036956873c79bf5de51f77b38da25ae0f,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8282.0,21390.0,0.0,-1.1220196353436123
tarantool,2022-03-22 07:40:44.899000,"{tarantool,aflplusplus}","{f1d750f036956873c79bf5de51f77b38da25ae0f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 11:45:13.567000,"{tarantool,aflplusplus}","{4c48af269dd4fbc872f7a803d5ba1be8f99477ca,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8522.0,21390.0,0.0,1.1220196353436123
tarantool,2022-03-23 11:45:13.567000,"{tarantool,aflplusplus}","{4c48af269dd4fbc872f7a803d5ba1be8f99477ca,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 10:39:32.273000,"{tarantool,aflplusplus}","{c60a820506322419c9537c0cd641b13cc8999e0c,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8282.0,21390.0,0.0,-1.1220196353436123
tarantool,2022-03-24 10:39:32.273000,"{tarantool,aflplusplus}","{c60a820506322419c9537c0cd641b13cc8999e0c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 09:40:26.714000,"{tarantool,aflplusplus}","{63de77fd8119fd7f166ed2b70af083202db95263,550ba4d77294e61597a5259d00769c61281e0042}",8282.0,21390.0,8522.0,21390.0,0.0,1.1220196353436123
tarantool,2022-03-25 09:40:26.714000,"{tarantool,aflplusplus}","{63de77fd8119fd7f166ed2b70af083202db95263,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 07:32:17.929000,"{tarantool,aflplusplus}","{a5557281ca3952fc28bc219fb5b002c67a1658ae,550ba4d77294e61597a5259d00769c61281e0042}",8522.0,21390.0,8522.0,21390.0,0.0,0.0
tarantool,2022-03-28 09:47:22.701000,"{tarantool,aflplusplus}","{a5557281ca3952fc28bc219fb5b002c67a1658ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 06:07:47.515000,"{tarantool,aflplusplus}","{5e340b6eeb3c01a334f808b026b94a8c7a98c842,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21390.0,8479.0,21390.0,0.0,0.0
tarantool,2022-03-29 06:07:47.515000,"{tarantool,aflplusplus}","{5e340b6eeb3c01a334f808b026b94a8c7a98c842,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 07:41:28.340000,"{tarantool,aflplusplus}","{cab6822fdacc43915f875b3404e3863cdc0fec9f,550ba4d77294e61597a5259d00769c61281e0042}",8479.0,21390.0,8034.0,21425.0,35.0,-2.141768992042536
