project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
botocore,2023-05-30 06:35:20.306000,{botocore},{34bdcf6a3e807661588432eb989faad5fdd20f9a},2023-05-31 06:05:22.507000,{botocore},{1045a28de06da7506d2eaaa75247caad35af26e9},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-05-31 16:14:29.977000,{botocore},{1045a28de06da7506d2eaaa75247caad35af26e9},2023-06-01 00:28:51.826000,{botocore},{37c12944de98519e985476ea2fa72c720f46124e},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-01 16:01:41.224000,{botocore},{37c12944de98519e985476ea2fa72c720f46124e},2023-06-02 06:16:37.152000,{botocore},{8d665304dea8608d0c4b9ccef2c88cfeeac85863},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-02 06:16:37.152000,{botocore},{8d665304dea8608d0c4b9ccef2c88cfeeac85863},2023-06-03 06:10:44.233000,{botocore},{4c9cd012a1937fde04cd175218b1b1b7dafd78ef},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-05 06:19:00.542000,{botocore},{4c9cd012a1937fde04cd175218b1b1b7dafd78ef},2023-06-06 06:12:41.141000,{botocore},{87ea51978324b8ecd2e0fbd611e96f2fcf4ca96f},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-06 06:12:41.141000,{botocore},{87ea51978324b8ecd2e0fbd611e96f2fcf4ca96f},2023-06-07 06:04:08.798000,{botocore},{5ba1dc100324723b56ff6953350d8218a85b63bf},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-07 06:04:08.798000,{botocore},{5ba1dc100324723b56ff6953350d8218a85b63bf},2023-06-08 06:25:38.757000,{botocore},{6caef35f5500ed60eaa9228039fc759233917dba},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-08 07:57:12.655000,{botocore},{6caef35f5500ed60eaa9228039fc759233917dba},2023-06-09 07:04:48.628000,{botocore},{0c833f28b1d87883c7aeb4aed8a05860af1ec34a},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-09 07:04:48.628000,{botocore},{0c833f28b1d87883c7aeb4aed8a05860af1ec34a},2023-06-10 07:26:35.813000,{botocore},{a447b7a9e849e216e31ca4aa616fba6e70b2b988},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-12 06:10:23.373000,{botocore},{a447b7a9e849e216e31ca4aa616fba6e70b2b988},2023-06-13 07:10:06.895000,{botocore},{a3c3628cbc7f222a94fbbbf3c478a80198876531},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-13 08:02:53.484000,{botocore},{a3c3628cbc7f222a94fbbbf3c478a80198876531},2023-06-14 06:08:56.398000,{botocore},{53592a96a02ab54d08791868fd719330c05bcd4c},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-15 06:45:17.869000,{botocore},{53592a96a02ab54d08791868fd719330c05bcd4c},2023-06-16 07:07:50.107000,{botocore},{758710e555fb2a7a4a261a65f52740c1929391a3},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-16 07:07:50.107000,{botocore},{758710e555fb2a7a4a261a65f52740c1929391a3},2023-06-17 06:27:54.740000,{botocore},{bc89f1540e0cbb000561a72d20de9df0e92b9f4d},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-19 07:12:27.136000,{botocore},{bc89f1540e0cbb000561a72d20de9df0e92b9f4d},2023-06-20 07:05:20.040000,{botocore},{a587e9261d11473e10491a1b09a55a0148951334},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-20 07:05:20.040000,{botocore},{a587e9261d11473e10491a1b09a55a0148951334},2023-06-21 06:05:05.181000,{botocore},{87bbad91557ccaea560c78b7b460d35c3db96d82},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-21 06:05:05.181000,{botocore},{87bbad91557ccaea560c78b7b460d35c3db96d82},2023-06-22 06:24:59.553000,{botocore},{f01af6d8777322a3b0b46b149badd4e50fe65c0f},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-22 06:24:59.553000,{botocore},{f01af6d8777322a3b0b46b149badd4e50fe65c0f},2023-06-23 06:41:50.404000,{botocore},{0f54fb4038bc2684aa25fe9b37d02c1c62e6ae3d},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-23 06:41:50.404000,{botocore},{0f54fb4038bc2684aa25fe9b37d02c1c62e6ae3d},2023-06-24 07:14:39.158000,{botocore},{f919e4a629894720f1a012e1fc9dab00602e8cde},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-06-26 06:39:36.043000,{botocore},{f919e4a629894720f1a012e1fc9dab00602e8cde},2023-06-27 07:43:29.006000,{botocore},{7e4de85fadefe90135f7ef882556be15a83658c4},3480.0,10807.0,3481.0,10822.0,15.0,-0.03539274299050987
botocore,2023-06-27 07:43:29.006000,{botocore},{7e4de85fadefe90135f7ef882556be15a83658c4},2023-06-28 07:18:29.527000,{botocore},{5211662d0734525ad10ba0d6cd36a4c3043519f2},3481.0,10822.0,3481.0,10821.0,-1.0,0.0029725495086623255
botocore,2023-06-28 07:18:29.527000,{botocore},{5211662d0734525ad10ba0d6cd36a4c3043519f2},2023-06-29 06:38:56.102000,{botocore},{5c337d96e3ff0833fe639be6007ff94bd330bd55},3481.0,10821.0,3481.0,10821.0,0.0,0.0
botocore,2023-06-29 06:38:56.102000,{botocore},{5c337d96e3ff0833fe639be6007ff94bd330bd55},2023-06-30 06:40:33.645000,{botocore},{db53648facb6b4cd26b39cf83982e5116a0548dd},3481.0,10821.0,3481.0,10821.0,0.0,0.0
botocore,2023-06-30 06:40:33.645000,{botocore},{db53648facb6b4cd26b39cf83982e5116a0548dd},2023-07-01 06:44:29.018000,{botocore},{b64043a1608c5bc56b45267b90a13659518018ec},3481.0,10821.0,3481.0,10821.0,0.0,0.0
botocore,2023-07-03 06:16:04.726000,{botocore},{b64043a1608c5bc56b45267b90a13659518018ec},2023-07-04 06:33:21.742000,{botocore},{13468bc9d8923eccd0816ce2dd9cd8de5a6f6e0e},3481.0,10821.0,3481.0,10821.0,0.0,0.0
botocore,2023-07-05 06:06:19.930000,{botocore},{13468bc9d8923eccd0816ce2dd9cd8de5a6f6e0e},2023-07-06 06:03:38.296000,{botocore},{db0aed3654ec7a5a1c64936d17a724ba41b2e926},3481.0,10821.0,3483.0,10823.0,2.0,0.012534615026751794
botocore,2023-07-06 06:03:38.296000,{botocore},{db0aed3654ec7a5a1c64936d17a724ba41b2e926},2023-07-07 06:06:49.207000,{botocore},{7143f31ba57b9914e6a0cc0b5beec0fa353a10d9},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-07 06:06:49.207000,{botocore},{7143f31ba57b9914e6a0cc0b5beec0fa353a10d9},2023-07-08 06:34:19.313000,{botocore},{c1cd648584d0c29ef4178d9e89bd4378294d7556},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-10 06:21:39.354000,{botocore},{c1cd648584d0c29ef4178d9e89bd4378294d7556},2023-07-11 07:59:32.977000,{botocore},{227c1cef8fefd2600a56dd3570a0d589def4bd52},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-13 06:21:59.105000,{botocore},{227c1cef8fefd2600a56dd3570a0d589def4bd52},2023-07-14 06:52:33.363000,{botocore},{14238097d297222bf5f436393c806f77bb42cf5c},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-17 06:22:03.930000,{botocore},{14238097d297222bf5f436393c806f77bb42cf5c},2023-07-18 07:03:37.201000,{botocore},{59edb73d52710162e6c5abbfe13543422942fa30},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-18 07:03:37.201000,{botocore},{59edb73d52710162e6c5abbfe13543422942fa30},2023-07-19 06:22:53.674000,{botocore},{6bd4e24949d42815bd98068dad6f87305cbd1729},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-19 06:22:53.674000,{botocore},{6bd4e24949d42815bd98068dad6f87305cbd1729},2023-07-20 06:54:54.046000,{botocore},{3bb47274252a3931c377a7fb7cdc15a38c8ab682},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-20 06:54:54.046000,{botocore},{3bb47274252a3931c377a7fb7cdc15a38c8ab682},2023-07-21 06:06:14.879000,{botocore},{a7479f5991d3c5df2a25078d184f5ffe3e1dfb39},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-21 06:06:14.879000,{botocore},{a7479f5991d3c5df2a25078d184f5ffe3e1dfb39},2023-07-22 06:08:58.372000,{botocore},{a47126b712455196891c74424bebbf7855360889},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-24 06:16:29.402000,{botocore},{a47126b712455196891c74424bebbf7855360889},2023-07-25 06:59:42.926000,{botocore},{1a5df55b5a9fc14b845d987d3fdace64be51754c},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-25 06:59:42.926000,{botocore},{1a5df55b5a9fc14b845d987d3fdace64be51754c},2023-07-26 06:15:56.903000,{botocore},{bf00c7d392c53bc4b9e3d7b059696065c5e4e19d},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-26 06:15:56.903000,{botocore},{bf00c7d392c53bc4b9e3d7b059696065c5e4e19d},2023-07-27 06:35:17.850000,{botocore},{a9397847a3150eb619f3457e14557afd12ff13ab},3483.0,10823.0,3483.0,10823.0,0.0,0.0
botocore,2023-07-27 06:35:17.850000,{botocore},{a9397847a3150eb619f3457e14557afd12ff13ab},2023-07-28 07:14:00.005000,{botocore},{1fad151309322a88641571ac188af8e68ba56a59},3483.0,10823.0,3485.0,10826.0,3.0,0.009556216867423473
botocore,2023-07-28 07:14:00.005000,{botocore},{1fad151309322a88641571ac188af8e68ba56a59},2023-07-29 07:29:54.568000,{botocore},{4df603d5a85cf58af22e81ce2c6286468865905f},3485.0,10826.0,3485.0,10832.0,6.0,-0.017831068102644565
botocore,2023-07-29 07:29:54.568000,{botocore},{4df603d5a85cf58af22e81ce2c6286468865905f},2023-07-30 06:37:14.220000,{botocore},{b1238b3e6c0cb414cbb7d423148e6ee051111c29},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-07-31 06:57:27.568000,{botocore},{b1238b3e6c0cb414cbb7d423148e6ee051111c29},2023-08-01 07:15:54.961000,{botocore},{ab611fedd1d63f7fbd5b2896edcc6966c3681343},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-01 07:15:54.961000,{botocore},{ab611fedd1d63f7fbd5b2896edcc6966c3681343},2023-08-02 06:13:38.209000,{botocore},{ac8919af576d1bb1fb64c790b59ba023f3201e76},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-02 06:13:38.209000,{botocore},{ac8919af576d1bb1fb64c790b59ba023f3201e76},2023-08-03 06:51:23.110000,{botocore},{4da3db82dddf75514b6de721a1e78fbae11c6674},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-03 06:51:23.110000,{botocore},{4da3db82dddf75514b6de721a1e78fbae11c6674},2023-08-04 06:12:21.226000,{botocore},{680ba3002045d45452d58884767b1da730711707},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-04 06:12:21.226000,{botocore},{680ba3002045d45452d58884767b1da730711707},2023-08-05 06:18:22.729000,{botocore},{f74b5bfd9427ef634ea00b9e61da9c27f21267a7},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-07 07:14:47.679000,{botocore},{f74b5bfd9427ef634ea00b9e61da9c27f21267a7},2023-08-08 06:07:00.689000,{botocore},{168fc3915b65d16415b72c3116635b5f59187b07},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-08 06:07:00.689000,{botocore},{168fc3915b65d16415b72c3116635b5f59187b07},2023-08-09 06:43:33.299000,{botocore},{9b470f8477f7d0a9b294287e8a4365c96f565c09},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-09 06:43:33.299000,{botocore},{9b470f8477f7d0a9b294287e8a4365c96f565c09},2023-08-10 07:57:02.691000,{botocore},{c29640a5e7a5f77cc4c6bb27e30a5387bc12832a},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-10 07:57:02.691000,{botocore},{c29640a5e7a5f77cc4c6bb27e30a5387bc12832a},2023-08-11 07:18:56.287000,{botocore},{01038688c62e621e546bade66a23fec8fd144034},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-11 07:18:56.287000,{botocore},{01038688c62e621e546bade66a23fec8fd144034},2023-08-12 06:05:31.425000,{botocore},{371d810af7ba22640af2f902bcceeee9347d0a82},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-14 06:30:39.612000,{botocore},{371d810af7ba22640af2f902bcceeee9347d0a82},2023-08-15 06:31:40.483000,{botocore},{361589b24055da9c0c3f561b4ee1695c12274195},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-15 06:31:40.483000,{botocore},{361589b24055da9c0c3f561b4ee1695c12274195},2023-08-16 07:16:40.720000,{botocore},{c1a389b6dc516826315cbd844b1dbb2a4fa64fbb},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-16 07:16:40.720000,{botocore},{c1a389b6dc516826315cbd844b1dbb2a4fa64fbb},2023-08-17 06:33:54.692000,{botocore},{4e024fc3c6d04f77344817e9ebb2fb2686f5de0c},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-17 06:33:54.692000,{botocore},{4e024fc3c6d04f77344817e9ebb2fb2686f5de0c},2023-08-18 06:40:36.039000,{botocore},{639134f47e07e44128b1f0b9385e15118dc651dc},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-18 06:40:36.039000,{botocore},{639134f47e07e44128b1f0b9385e15118dc651dc},2023-08-19 07:11:46.052000,{botocore},{1657c69570afa87e1abd9c85f9a6457b1c6dad19},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-21 06:04:00.532000,{botocore},{1657c69570afa87e1abd9c85f9a6457b1c6dad19},2023-08-22 06:05:11.772000,{botocore},{f10e160f0b9dfc87d71d18bab1a47f8ec094c15d},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-22 06:05:11.772000,{botocore},{f10e160f0b9dfc87d71d18bab1a47f8ec094c15d},2023-08-23 06:33:37.191000,{botocore},{4b50e8f20efc4f69a057f709ae4188fee52f5f12},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-23 06:33:37.191000,{botocore},{4b50e8f20efc4f69a057f709ae4188fee52f5f12},2023-08-24 07:17:07.398000,{botocore},{04ee5e30d0ffa847304c7f4de16ea18c6e99a814},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-24 07:17:07.398000,{botocore},{04ee5e30d0ffa847304c7f4de16ea18c6e99a814},2023-08-25 07:19:17.722000,{botocore},{8b869ef18b2736c062c0a9adc488f7f5b3557ff7},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-25 07:19:17.722000,{botocore},{8b869ef18b2736c062c0a9adc488f7f5b3557ff7},2023-08-26 06:17:12.503000,{botocore},{37a122567245e108caabb6a9d83e3be067ded1e4},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-28 06:24:52.363000,{botocore},{37a122567245e108caabb6a9d83e3be067ded1e4},2023-08-29 06:04:30.673000,{botocore},{1dcf7fc37e11b8454e16bd8e38ed11af935df40b},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-29 06:04:30.673000,{botocore},{1dcf7fc37e11b8454e16bd8e38ed11af935df40b},2023-08-30 06:55:14.831000,{botocore},{ac3ecfd9ecd114ce24d91d31baef1d167db94682},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-30 06:55:14.831000,{botocore},{ac3ecfd9ecd114ce24d91d31baef1d167db94682},2023-08-31 07:13:11.415000,{botocore},{71a80e4dd9428351bbdcd0c1a06fbcc70bb091b4},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-08-31 07:13:11.415000,{botocore},{71a80e4dd9428351bbdcd0c1a06fbcc70bb091b4},2023-09-01 06:09:52.538000,{botocore},{7275c5d6e9273caf3804e0ce9491af080518798c},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-01 06:09:52.538000,{botocore},{7275c5d6e9273caf3804e0ce9491af080518798c},2023-09-02 07:18:58.668000,{botocore},{0cd071b57a99e0e4d492cff92d4d5b1835449a31},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-05 07:02:46.966000,{botocore},{0cd071b57a99e0e4d492cff92d4d5b1835449a31},2023-09-06 07:35:17.850000,{botocore},{9ea30a555e2885ecc666d95fe8fc52b7c84942cb},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-06 07:35:17.850000,{botocore},{9ea30a555e2885ecc666d95fe8fc52b7c84942cb},2023-09-07 06:19:02.351000,{botocore},{b87ef8c82fce3749403f8bdb3b8bc7e10a71e772},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-07 06:19:02.351000,{botocore},{b87ef8c82fce3749403f8bdb3b8bc7e10a71e772},2023-09-08 06:17:08.210000,{botocore},{a632cc2a7a07f6a3b6f4d8a409e041680db73b96},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-08 06:17:08.210000,{botocore},{a632cc2a7a07f6a3b6f4d8a409e041680db73b96},2023-09-09 06:59:39.931000,{botocore},{41850407e36f2075d2f95d8aeb702e89480904ed},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-11 06:37:30.707000,{botocore},{41850407e36f2075d2f95d8aeb702e89480904ed},2023-09-12 06:59:20.730000,{botocore},{f2d1fc42a74c1fff35df00d8d9ebd350bac6ef7a},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-12 06:59:20.730000,{botocore},{f2d1fc42a74c1fff35df00d8d9ebd350bac6ef7a},2023-09-13 06:09:37.431000,{botocore},{981f2c1118d12ff7e5b97f0bcdcec8c42006aac6},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-13 06:09:37.431000,{botocore},{981f2c1118d12ff7e5b97f0bcdcec8c42006aac6},2023-09-14 07:11:44.239000,{botocore},{e3c4ef6906d4239a61d18add37a64e812bf0fe74},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-14 07:11:44.239000,{botocore},{e3c4ef6906d4239a61d18add37a64e812bf0fe74},2023-09-15 06:22:44.592000,{botocore},{2322be09d78dc51a9187b3a71101532c573b246a},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-15 06:22:44.592000,{botocore},{2322be09d78dc51a9187b3a71101532c573b246a},2023-09-17 06:22:48.010000,{botocore},{9fd239dc42b28b84bcff562ec9c771208c291990},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-18 06:44:34.778000,{botocore},{9fd239dc42b28b84bcff562ec9c771208c291990},2023-09-19 07:12:31.094000,{botocore},{6d587880eaaa6df6e1be0860dd72d0be0effbc8a},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-19 07:12:31.094000,{botocore},{6d587880eaaa6df6e1be0860dd72d0be0effbc8a},2023-09-20 06:33:03.576000,{botocore},{1eaa8aed894ce6d3cbfd038a358f2dfe55444926},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-20 06:33:03.576000,{botocore},{1eaa8aed894ce6d3cbfd038a358f2dfe55444926},2023-09-21 06:20:18.030000,{botocore},{b92c6f66cbd269695125f090e21db4548d560237},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-22 06:47:49.429000,{botocore},{b92c6f66cbd269695125f090e21db4548d560237},2023-09-23 06:31:16.162000,{botocore},{40d6219947f4d047088cbeb80f8f222f599f9c7c},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-25 06:31:41.463000,{botocore},{40d6219947f4d047088cbeb80f8f222f599f9c7c},2023-09-26 06:05:17.913000,{botocore},{2566316251c21d83316448a981713e5a426b829b},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-26 06:05:17.913000,{botocore},{2566316251c21d83316448a981713e5a426b829b},2023-09-27 06:20:15.440000,{botocore},{ddbcddcb0bcd31cb914699c84c3f7c71048bcd63},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-27 06:20:15.440000,{botocore},{ddbcddcb0bcd31cb914699c84c3f7c71048bcd63},2023-09-28 06:12:06.984000,{botocore},{82e53f2191d9470b73826ade800c31b1a6b897ef},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-09-28 06:12:06.984000,{botocore},{82e53f2191d9470b73826ade800c31b1a6b897ef},2023-09-29 06:27:25.659000,{botocore},{fcad88429eebfb3024be80e2700648c4a357ca16},3485.0,10832.0,3485.0,10832.0,0.0,0.0
botocore,2023-10-02 06:12:37.192000,{botocore},{fcad88429eebfb3024be80e2700648c4a357ca16},2023-10-03 06:42:19.542000,{botocore},{b8e2269284074971994033d852944d320b4ebff3},3485.0,10832.0,3491.0,10839.0,7.0,0.03457769777418207
botocore,2023-10-03 06:42:19.542000,{botocore},{b8e2269284074971994033d852944d320b4ebff3},2023-10-04 07:17:23.370000,{botocore},{49008e50529ef19076eb644aac32ae238b6e1a38},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-04 07:17:23.370000,{botocore},{49008e50529ef19076eb644aac32ae238b6e1a38},2023-10-05 06:06:11.142000,{botocore},{1e735f10ac2c2171c27eb946c139130f9d24f914},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-05 06:06:11.142000,{botocore},{1e735f10ac2c2171c27eb946c139130f9d24f914},2023-10-06 07:09:22.853000,{botocore},{f6cc2977ef89f3c51f424bb3eb86c2b9b5e872f5},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-06 07:09:22.853000,{botocore},{f6cc2977ef89f3c51f424bb3eb86c2b9b5e872f5},2023-10-07 06:51:43.236000,{botocore},{9b401c75699033b9988c03bcd51f221751087c5c},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-10 07:13:40.087000,{botocore},{9b401c75699033b9988c03bcd51f221751087c5c},2023-10-11 06:05:34.725000,{botocore},{f0ff061aebd9ef15a66f87b675789275e373da43},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-12 06:15:22.752000,{botocore},{f0ff061aebd9ef15a66f87b675789275e373da43},2023-10-13 06:46:43.551000,{botocore},{ab15528007cea5b60ccf4ae503a856d5330a8cda},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-16 06:28:48.742000,{botocore},{ab15528007cea5b60ccf4ae503a856d5330a8cda},2023-10-17 06:36:12.031000,{botocore},{c099d15b59cdecad88ad25a77d0a3a8156828e91},3491.0,10839.0,3491.0,10839.0,0.0,0.0
botocore,2023-10-17 06:36:12.031000,{botocore},{c099d15b59cdecad88ad25a77d0a3a8156828e91},2023-10-18 07:07:56.729000,{botocore},{0682e8a44100694536f650ed0ae2af1b8c6336fd},3491.0,10839.0,3493.0,10849.0,10.0,-0.011252436394414644
botocore,2023-10-18 07:07:56.729000,{botocore},{0682e8a44100694536f650ed0ae2af1b8c6336fd},2023-10-19 06:27:28.453000,{botocore},{273f45325ce413d487042f4a5af473e0f158d528},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-19 06:27:28.453000,{botocore},{273f45325ce413d487042f4a5af473e0f158d528},2023-10-20 07:00:47.184000,{botocore},{24472cd770e7b8e32de027efab79babe8e3b81c9},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-20 07:00:47.184000,{botocore},{24472cd770e7b8e32de027efab79babe8e3b81c9},2023-10-21 06:21:46.446000,{botocore},{3698c5a1b492389db1e4ca33580e4fcd3e9ee058},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-23 06:24:37.824000,{botocore},{3698c5a1b492389db1e4ca33580e4fcd3e9ee058},2023-10-24 06:14:43.442000,{botocore},{7c46948d697e1a6fbbeeb85dfb5bf8d467b08e28},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-24 06:14:43.442000,{botocore},{7c46948d697e1a6fbbeeb85dfb5bf8d467b08e28},2023-10-25 07:38:41.864000,{botocore},{1b43d1a67048221180d6128aa81b63c6cc9cc4df},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-25 07:38:41.864000,{botocore},{1b43d1a67048221180d6128aa81b63c6cc9cc4df},2023-10-26 07:09:40.445000,{botocore},{b0c6a7630fc612529037d17b6f16f70343c3d87e},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-26 07:09:40.445000,{botocore},{b0c6a7630fc612529037d17b6f16f70343c3d87e},2023-10-27 06:08:55.814000,{botocore},{e1c055e7bf360f18896d253f2098f09e08be0c90},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-27 06:08:55.814000,{botocore},{e1c055e7bf360f18896d253f2098f09e08be0c90},2023-10-28 06:14:20.637000,{botocore},{5204d1801ed098892f567ddbec7a630c7723aa5b},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-30 07:06:39.865000,{botocore},{5204d1801ed098892f567ddbec7a630c7723aa5b},2023-10-31 06:17:06.015000,{botocore},{40604200b05417df3850b047b97698fdb160cc2b},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-10-31 06:17:06.015000,{botocore},{40604200b05417df3850b047b97698fdb160cc2b},2023-11-01 06:42:30.430000,{botocore},{f24ec24c69e8d3e7040d4ccfdc3d62db8d10f08a},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-11-01 06:42:30.430000,{botocore},{f24ec24c69e8d3e7040d4ccfdc3d62db8d10f08a},2023-11-02 06:31:01.703000,{botocore},{9936c658582a6f9e46b458f5da22a1a96a7d4a0b},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-11-02 06:31:01.703000,{botocore},{9936c658582a6f9e46b458f5da22a1a96a7d4a0b},2023-11-03 07:10:14.982000,{botocore},{975b30af43979372b069ff6c42a061992870ee5b},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-11-03 07:10:14.982000,{botocore},{975b30af43979372b069ff6c42a061992870ee5b},2023-11-04 06:59:24.035000,{botocore},{447c22494c6664d35d6f1ef2d0d31146176ec1ae},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-11-06 06:10:05.077000,{botocore},{447c22494c6664d35d6f1ef2d0d31146176ec1ae},2023-11-07 07:55:51.380000,{botocore},{4d3a7176cceb0b4706b1567eaf277207151820ca},3493.0,10849.0,3493.0,10849.0,0.0,0.0
botocore,2023-11-07 07:55:51.380000,{botocore},{4d3a7176cceb0b4706b1567eaf277207151820ca},2023-11-08 06:25:46.142000,{botocore},{7c1e00cd2bb38a3d41f1ca6849decfbe30605d56},3493.0,10849.0,3493.0,10849.0,0.0,0.0
