project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpng-proto,2019-06-08 13:36:41.366000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,50168166d03e26bc83ab2be7aed587a883bb9cc9,301f7a14295a3bdfaf406dbb5004d0784dc137ea,362875}",2019-06-09 13:35:47.434000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,50168166d03e26bc83ab2be7aed587a883bb9cc9,301f7a14295a3bdfaf406dbb5004d0784dc137ea,362902}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-09 13:35:47.434000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,50168166d03e26bc83ab2be7aed587a883bb9cc9,301f7a14295a3bdfaf406dbb5004d0784dc137ea,362902}",2019-06-10 13:35:18.247000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,50168166d03e26bc83ab2be7aed587a883bb9cc9,301f7a14295a3bdfaf406dbb5004d0784dc137ea,362935}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-10 13:35:18.247000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,50168166d03e26bc83ab2be7aed587a883bb9cc9,301f7a14295a3bdfaf406dbb5004d0784dc137ea,362935}",2019-06-11 13:39:02.238000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363064}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-11 13:39:02.238000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363064}",2019-06-12 13:39:22.799000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363160}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-12 13:39:22.799000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363160}",2019-06-13 13:40:32.642000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363261}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-13 13:40:32.642000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363261}",2019-06-14 13:43:49.675000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363393}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-14 13:43:49.675000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363393}",2019-06-15 13:40:10.502000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363493}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-15 13:40:10.502000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363493}",2019-06-16 13:38:55.190000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363507}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-16 13:38:55.190000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363507}",2019-06-17 13:38:13.518000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363556}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-17 13:38:13.518000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363556}",2019-06-18 13:41:12.920000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363680}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-18 13:41:12.920000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363680}",2019-06-19 13:42:56.543000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363799}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-19 13:42:56.543000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363799}",2019-06-20 13:46:21.301000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363926}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-20 13:46:21.301000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,363926}",2019-06-21 13:40:52.352000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364046}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-21 13:40:52.352000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364046}",2019-06-22 13:42:27.022000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364131}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-22 13:42:27.022000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364131}",2019-06-23 13:43:52.326000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364152}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-23 13:43:52.326000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364152}",2019-06-24 13:46:13.850000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364181}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-24 13:46:13.850000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364181}",2019-06-25 13:40:46.372000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364314}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-25 13:40:46.372000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364314}",2019-06-26 13:41:19.414000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364425}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-26 13:41:19.414000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364425}",2019-06-28 13:43:54.091000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364644}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-28 13:43:54.091000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364644}",2019-06-29 13:42:28.461000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364713}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-29 13:42:28.461000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364713}",2019-06-30 13:42:55.511000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364721}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-06-30 13:42:55.511000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364721}",2019-07-01 13:43:27.854000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364768}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-01 13:43:27.854000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364768}",2019-07-02 13:42:02.923000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364924}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-02 13:42:02.923000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,364924}",2019-07-03 13:42:27.674000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365038}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-03 13:42:27.674000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365038}",2019-07-04 13:43:17.798000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365139}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-04 13:43:17.798000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365139}",2019-07-05 13:42:47.916000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365207}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-05 13:42:47.916000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365207}",2019-07-06 13:42:55.416000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365262}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-06 13:42:55.416000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365262}",2019-07-07 13:43:27.600000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365275}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-07 13:43:27.600000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365275}",2019-07-08 13:40:35.313000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365317}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-08 13:40:35.313000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,8cf9edcada50f654c973ff3263ad823650e951a6,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365317}",2019-07-09 13:43:17.661000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,5786cba7725b725b82dbee1b7ad95ca22a552b45,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365480}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-09 13:43:17.661000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,5786cba7725b725b82dbee1b7ad95ca22a552b45,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365480}",2019-07-10 13:43:23.585000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365630}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-10 13:43:23.585000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365630}",2019-07-11 13:44:41.366000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365773}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-11 13:44:41.366000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365773}",2019-07-12 13:43:49.722000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365899}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-12 13:43:49.722000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,365899}",2019-07-13 13:40:49.172000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,366001}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-13 13:40:49.172000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,366001}",2019-07-14 13:43:09.335000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,366017}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
libpng-proto,2019-07-14 13:43:09.335000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,366017}",2019-07-15 13:43:28.440000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,729dea6c49521cf6965d71a0ffb2c4dc52bd8222,d1fe8a7d8ae18f3d454f055eba5213c291986f21,301f7a14295a3bdfaf406dbb5004d0784dc137ea,366064}",14909.0,26179.0,14909.0,26179.0,0.0,0.0
