project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntopng,2023-12-17 06:18:04.786000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0f3e6d832b3df7f6eb5ded0296142f6f93537022,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,4ae84d0a160483462f91d24f14bc02d232bed5c8}",2023-12-18 06:33:09.168000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d8c7a7661150889c372dccef1388921a4bb46f97,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,6b0d987b1a8f06c2096c15eea151c1fc0a07f373}",10730.0,62443.0,10727.0,62475.0,32.0,-0.013603481204793155
ntopng,2023-12-18 06:33:09.168000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d8c7a7661150889c372dccef1388921a4bb46f97,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,6b0d987b1a8f06c2096c15eea151c1fc0a07f373}",2023-12-19 06:22:16.566000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{59c8eabc0ea00e15e06fd4884290f7e3a8095588,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,52e7badf92487baf39c9cb8f601ebea93e50950d}",10727.0,62475.0,10727.0,62475.0,0.0,0.0
ntopng,2023-12-19 06:22:16.566000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{59c8eabc0ea00e15e06fd4884290f7e3a8095588,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,52e7badf92487baf39c9cb8f601ebea93e50950d}",2023-12-20 06:09:47.193000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{308b2663333387008cd2331d99a5a75b0a343f53,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,b818c0bbb68b2c441072607ff0e904df2e4a3936}",10727.0,62475.0,10713.0,62475.0,0.0,-0.02240896358543054
ntopng,2023-12-20 06:09:47.193000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{308b2663333387008cd2331d99a5a75b0a343f53,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,b818c0bbb68b2c441072607ff0e904df2e4a3936}",2023-12-21 06:10:33.066000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a5595d16c0f24924656813eccd0f0ac5c17c56a6,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,98c8b49d9731e3cb015fd0cc84e9a4d60d0f6193}",10713.0,62475.0,7809.0,62471.0,-4.0,-4.647458970782372
ntopng,2023-12-21 06:10:33.066000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a5595d16c0f24924656813eccd0f0ac5c17c56a6,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,98c8b49d9731e3cb015fd0cc84e9a4d60d0f6193}",2023-12-22 06:13:53.563000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{41aa2f96b65754660699071f95028c8caa0bcd6b,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,6a91951fd6056db92bf661fdca4c9b4b439a8992}",7809.0,62471.0,10037.0,62475.0,4.0,3.5654261576571233
ntopng,2023-12-22 06:13:53.563000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{41aa2f96b65754660699071f95028c8caa0bcd6b,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,6a91951fd6056db92bf661fdca4c9b4b439a8992}",2023-12-23 06:23:02.184000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7c4be6d07779034711d5b4a1d08b537be18932e4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,f9d218fbab693ea90fe8ae39bb8f3a5a5d9da703}",10037.0,62475.0,10251.0,62475.0,0.0,0.34253701480592014
ntopng,2023-12-23 06:23:02.184000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7c4be6d07779034711d5b4a1d08b537be18932e4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,f9d218fbab693ea90fe8ae39bb8f3a5a5d9da703}",2023-12-24 06:29:01.997000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,1b5c1dc9ca44187350471bb13c6c402c325fb304}",10251.0,62475.0,10417.0,62475.0,0.0,0.26570628251300477
ntopng,2023-12-24 06:29:01.997000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,1b5c1dc9ca44187350471bb13c6c402c325fb304}",2023-12-25 06:20:31.251000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,9eb763f7625f7f04c34af5c4f315a8bc406b7bd8}",10417.0,62475.0,10468.0,62461.0,-14.0,0.08538822903362941
ntopng,2023-12-25 06:20:31.251000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,9eb763f7625f7f04c34af5c4f315a8bc406b7bd8}",2023-12-26 06:53:08.698000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,df461c1f45ae66d26755b9e30fe5ceb1b78b4898}",10468.0,62461.0,10470.0,62457.0,-4.0,0.004275534065154574
ntopng,2023-12-27 07:22:07.658000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{99d48383286fbb865ab58db5e5f768d8ed14f41e,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,df461c1f45ae66d26755b9e30fe5ceb1b78b4898}",2023-12-28 06:19:41.193000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1366518bff88210008159cc385f092bd5cfc6252,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,bfc67588eb3f60f1f24a4596e87edcdb7ec254ab}",10455.0,62457.0,10457.0,62460.0,3.0,0.0023980379384767048
ntopng,2023-12-28 06:19:41.193000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1366518bff88210008159cc385f092bd5cfc6252,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,bfc67588eb3f60f1f24a4596e87edcdb7ec254ab}",2023-12-29 06:15:29.503000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2f657cb8f9001e9944033299758a150d8c0b4a2c,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,1deb6903cdb6e520bfd11705b5855718dca2909f}",10457.0,62460.0,10471.0,62468.0,8.0,0.020267411817190606
ntopng,2023-12-29 06:15:29.503000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2f657cb8f9001e9944033299758a150d8c0b4a2c,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,1deb6903cdb6e520bfd11705b5855718dca2909f}",2023-12-30 07:08:01.201000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2f657cb8f9001e9944033299758a150d8c0b4a2c,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,c4686ad6880a906245577e685cb4569cf2eb90ae}",10471.0,62468.0,10451.0,62342.0,-126.0,0.001797102465438627
ntopng,2024-01-02 08:20:22.129000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2f657cb8f9001e9944033299758a150d8c0b4a2c,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,c4686ad6880a906245577e685cb4569cf2eb90ae}",2024-01-03 06:09:37.725000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7f9973bd0ce2366c09c614d2fdb2883f27ba1106,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,46bdf5ac28de552ec44648cc635fa474605a8bb8}",10483.0,62342.0,10484.0,62367.0,25.0,-0.005137055294230919
ntopng,2024-01-03 06:09:37.725000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7f9973bd0ce2366c09c614d2fdb2883f27ba1106,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,46bdf5ac28de552ec44648cc635fa474605a8bb8}",2024-01-04 06:17:06.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7f9973bd0ce2366c09c614d2fdb2883f27ba1106,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,a22d2a94f5c6f5c9c1b7464d7f2d1dd212a3fd8a}",10484.0,62367.0,10492.0,62379.0,12.0,0.009591015172521367
ntopng,2024-01-04 06:17:06.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7f9973bd0ce2366c09c614d2fdb2883f27ba1106,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,a22d2a94f5c6f5c9c1b7464d7f2d1dd212a3fd8a}",2024-01-05 08:05:21.072000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d09b256532b13b71dd80de1d1843fe226617ccf,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,abb4a3e6ec233ac23d7c37b02abb337c9684d26d}",10492.0,62379.0,10499.0,62379.0,0.0,0.011221725260103455
ntopng,2024-01-05 08:05:21.072000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d09b256532b13b71dd80de1d1843fe226617ccf,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,abb4a3e6ec233ac23d7c37b02abb337c9684d26d}",2024-01-06 06:18:01.543000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{40797521af054032908ca43de0878eda6255db77,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,139b2677aaf9ba2246e9faeb271d6b2954c3ac8a}",10499.0,62379.0,10499.0,62384.0,5.0,-0.001348982494434381
ntopng,2024-01-07 06:53:30.670000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{40797521af054032908ca43de0878eda6255db77,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,139b2677aaf9ba2246e9faeb271d6b2954c3ac8a}",2024-01-08 06:45:38.752000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ce08291ccdd2cdcb65f83f97a0fff464310094c1,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,fe089bb1af05ed3060b3ca8a3a0b24097415c1da}",10499.0,62384.0,10499.0,62384.0,0.0,0.0
ntopng,2024-01-08 06:45:38.752000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ce08291ccdd2cdcb65f83f97a0fff464310094c1,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,fe089bb1af05ed3060b3ca8a3a0b24097415c1da}",2024-01-09 07:28:42.576000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ead5bf2adb18a80c2219c5d07b142f36ca3ee755,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,8ea3d4bb59954e871f4ff355434e70207683c453}",10499.0,62384.0,10499.0,62385.0,1.0,-0.0002697705506768955
ntopng,2024-01-09 07:28:42.576000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ead5bf2adb18a80c2219c5d07b142f36ca3ee755,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,8ea3d4bb59954e871f4ff355434e70207683c453}",2024-01-10 07:17:02.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{30c2386ee25a412aa5f2413fe9f0e078d2560210,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,538811297e160a1751d58967432cbac36b4c0b8e}",10499.0,62385.0,10500.0,62388.0,3.0,0.0007936125841432329
ntopng,2024-01-10 07:17:02.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{30c2386ee25a412aa5f2413fe9f0e078d2560210,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,538811297e160a1751d58967432cbac36b4c0b8e}",2024-01-11 06:44:45.318000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{30c2386ee25a412aa5f2413fe9f0e078d2560210,6ede63ff0fb25abe17c7597f52f369033ac5aadd,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f658d8d58f300995022c553e89df86e6b8a06734}",10500.0,62388.0,10505.0,62379.0,-9.0,0.010443762112483768
ntopng,2024-01-11 06:44:45.318000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{30c2386ee25a412aa5f2413fe9f0e078d2560210,6ede63ff0fb25abe17c7597f52f369033ac5aadd,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f658d8d58f300995022c553e89df86e6b8a06734}",2024-01-12 06:33:18.220000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7b2bbb2309264766697507365231fd6ee5717e31,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c4b0895efa8c6aba835b74c65e01a42b5eff9066}",10505.0,62379.0,10503.0,62381.0,2.0,-0.0037460317535185084
ntopng,2024-01-12 06:33:18.220000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7b2bbb2309264766697507365231fd6ee5717e31,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c4b0895efa8c6aba835b74c65e01a42b5eff9066}",2024-01-13 06:46:38.311000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{61a18623e71626b4c9197f171ca219fae6f5792b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,85f29042eceb3258fdfbc84758e351e0347221ee}",10503.0,62381.0,10503.0,62411.0,30.0,-0.008093216280677495
ntopng,2024-01-13 06:46:38.311000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{61a18623e71626b4c9197f171ca219fae6f5792b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,85f29042eceb3258fdfbc84758e351e0347221ee}",2024-01-14 06:51:53.351000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{61a18623e71626b4c9197f171ca219fae6f5792b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bb7e60920bd5a20a12a28dffd5dc995d35ae197e}",10503.0,62411.0,10503.0,62411.0,0.0,0.0
ntopng,2024-01-15 07:23:26.374000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{61a18623e71626b4c9197f171ca219fae6f5792b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bb7e60920bd5a20a12a28dffd5dc995d35ae197e}",2024-01-16 07:12:11.483000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bd1572e9cdfbb77f28eb2c5f71bb34d838c08484}",10506.0,62411.0,10511.0,62413.0,2.0,0.007471726370944509
ntopng,2024-01-16 07:12:11.483000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,f84c60aeda78745e9ff852328f003773ea0ef090,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bd1572e9cdfbb77f28eb2c5f71bb34d838c08484}",2024-01-17 06:09:58.241000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,47dbf244e05daf2198737c45b52226c9866988d3}",10511.0,62413.0,10511.0,62413.0,0.0,0.0
ntopng,2024-01-17 06:09:58.241000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,47dbf244e05daf2198737c45b52226c9866988d3}",2024-01-18 06:09:38.361000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d0e20167021a35cd7a1ad53a22fd8a8ca985256}",10511.0,62413.0,10504.0,62413.0,0.0,-0.011215612132087216
ntopng,2024-01-18 06:09:38.361000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ca7df1db82e97954724f547c5966a5f99ad86e6b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d0e20167021a35cd7a1ad53a22fd8a8ca985256}",2024-01-19 07:24:32.145000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{6ac2ce84f8737bf4b22167cce9313cee3efff5c1,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8e405d760fe7bda06c47a16ae3d24d797c698c63}",10504.0,62413.0,10508.0,62427.0,14.0,0.0026331942962052324
ntopng,2024-01-19 07:24:32.145000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{6ac2ce84f8737bf4b22167cce9313cee3efff5c1,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8e405d760fe7bda06c47a16ae3d24d797c698c63}",2024-01-20 06:28:03.375000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{eb129297e90babf6025e33ae7d24a51fb4f16a11,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,260d92c5988e71e03e9ba12d20059f6f742b5977}",10508.0,62427.0,10518.0,62427.0,0.0,0.016018709853106827
ntopng,2024-01-20 06:28:03.375000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{eb129297e90babf6025e33ae7d24a51fb4f16a11,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,260d92c5988e71e03e9ba12d20059f6f742b5977}",2024-01-21 06:46:35.754000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{42d23cff6a87825e6d3bc8e81080e6a9102f7709,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,260d92c5988e71e03e9ba12d20059f6f742b5977}",10518.0,62427.0,1804.0,62427.0,0.0,-13.958703765998687
ntopng,2024-01-21 06:46:35.754000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{42d23cff6a87825e6d3bc8e81080e6a9102f7709,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,260d92c5988e71e03e9ba12d20059f6f742b5977}",2024-01-22 06:21:27.398000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{82e8bf91ddb5bf38974d4372fb0ec4849b964ec8,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,134aad8cf2622c366c2aed414fff85437cec8294}",1804.0,62427.0,10525.0,62426.0,-1.0,13.970186937738402
ntopng,2024-01-22 06:21:27.398000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{82e8bf91ddb5bf38974d4372fb0ec4849b964ec8,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,134aad8cf2622c366c2aed414fff85437cec8294}",2024-01-23 06:14:00.975000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9b26e74bb7e105f5f79fd4bbfb4cdfe0b6e94f04,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7c4b41092a75abe8817f8da489e207122dfa4f9b}",10525.0,62426.0,10528.0,62432.0,6.0,0.00318490881004152
ntopng,2024-01-23 06:14:00.975000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9b26e74bb7e105f5f79fd4bbfb4cdfe0b6e94f04,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7c4b41092a75abe8817f8da489e207122dfa4f9b}",2024-01-24 06:24:42.604000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f04b4450a18e53cb53dbd08750eda518b0aeda4c,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,76056b675544ab2e188272594ab607a9d37d607a}",10528.0,62432.0,10512.0,62434.0,2.0,-0.026167253326839557
ntopng,2024-01-24 06:24:42.604000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f04b4450a18e53cb53dbd08750eda518b0aeda4c,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,76056b675544ab2e188272594ab607a9d37d607a}",2024-01-25 06:44:08.557000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d577508727226d44a713f1af38b08769546edd2a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,20c949bb5f0f7b8444e5d97471082e5ea48d239f}",10512.0,62434.0,10511.0,62433.0,-1.0,-0.0013320362652677886
ntopng,2024-01-25 06:44:08.557000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d577508727226d44a713f1af38b08769546edd2a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,20c949bb5f0f7b8444e5d97471082e5ea48d239f}",2024-01-26 06:37:02.945000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bcca89b78cdbc09d73987e5bdf728299f776c7a3,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,2553f3901b68f5813add3937b95c8136e9d5b679}",10511.0,62433.0,10520.0,62438.0,5.0,0.013066109755722977
ntopng,2024-01-26 06:37:02.945000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bcca89b78cdbc09d73987e5bdf728299f776c7a3,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,2553f3901b68f5813add3937b95c8136e9d5b679}",2024-01-27 06:10:00.682000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bcca89b78cdbc09d73987e5bdf728299f776c7a3,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,53bbf712d8b2c514f75e729c350452f73a1a1353}",10520.0,62438.0,10520.0,62455.0,17.0,-0.004586152216983663
ntopng,2024-01-27 06:10:00.682000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bcca89b78cdbc09d73987e5bdf728299f776c7a3,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,53bbf712d8b2c514f75e729c350452f73a1a1353}",2024-01-28 06:19:28.468000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c807d84054f605202bd9633092b16627a8a5e790,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,889613a837892a1c5200cd8bd243935c156a874b}",10520.0,62455.0,10533.0,62485.0,30.0,0.01271787095847543
ntopng,2024-01-29 06:36:56.891000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c807d84054f605202bd9633092b16627a8a5e790,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,889613a837892a1c5200cd8bd243935c156a874b}",2024-01-30 06:38:13.789000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d2f22d1308320369363e6d7a34fbc4c5da0f5471,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f43879ad2169a4c0d7368934e255f0af3c1ce854}",10543.0,62485.0,10533.0,62496.0,11.0,-0.018970835642644346
ntopng,2024-01-30 06:38:13.789000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d2f22d1308320369363e6d7a34fbc4c5da0f5471,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f43879ad2169a4c0d7368934e255f0af3c1ce854}",2024-01-31 06:31:21.468000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{44c2e59661b34f7b9004a98ddd31e7b3e514e6ec,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,75aac734a3b2ce3de77ddf48e1fdceb6882f97ca}",10533.0,62496.0,10535.0,62619.0,123.0,-0.029911481718531974
ntopng,2024-01-31 06:31:21.468000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{44c2e59661b34f7b9004a98ddd31e7b3e514e6ec,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,75aac734a3b2ce3de77ddf48e1fdceb6882f97ca}",2024-02-02 06:29:17.503000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{13212711ab85bb9e5b3dfdb51b8a0ba0b6b3fa32,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6d409a72a50f4cbb8e249d7d2ce03516f28762c5}",10535.0,62619.0,4546.0,62608.0,-11.0,-9.56291426592717
