project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2019-09-07 14:29:13.392000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309,371309,371309,371309,371309}",2019-09-08 14:37:40.964000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331,371331,371331,371331,371331}",1011876.0,3554929.0,1013441.0,3555231.0,302.0,0.04160175904872787
llvm,2019-09-08 14:37:40.964000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331,371331,371331,371331,371331}",2019-09-09 14:29:01.427000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398,371398,371398,371398,371398}",1013441.0,3555231.0,1013724.0,3556232.0,1001.0,-6.58381637386185e-05
llvm,2019-09-09 14:29:01.427000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398,371398,371398,371398,371398}",2019-09-10 14:31:16.666000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518,371518,371518,371518,371518}",1013724.0,3556232.0,1012271.0,3551037.0,-5195.0,0.0007846740610197855
llvm,2019-09-10 14:31:16.666000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518,371518,371518,371518,371518}",2019-09-11 14:35:51.548000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614,371614,371614,371614,371614}",1012271.0,3551037.0,1014258.0,3552701.0,1664.0,0.04257758682194179
llvm,2019-09-11 14:35:51.548000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614,371614,371614,371614,371614}",2019-09-13 14:31:09.577000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851,371851,371851,371851,371851}",1014258.0,3552701.0,1014952.0,3562906.0,10205.0,-0.06229235228800789
llvm,2019-09-13 14:31:09.577000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851,371851,371851,371851,371851}",2019-09-14 14:34:14.190000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920,371920,371920,371920,371920}",1014952.0,3562906.0,1015318.0,3568101.0,5195.0,-0.031217744340416687
llvm,2019-09-14 14:34:14.190000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920,371920,371920,371920,371920}",2019-09-15 14:34:54.310000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931,371931,371931,371931,371931}",1015318.0,3568101.0,1015238.0,3579294.0,11193.0,-0.0912195188961391
llvm,2019-09-15 14:34:54.310000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931,371931,371931,371931,371931}",2019-09-16 14:38:16.515000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982,371982,371982,371982,371982}",1015238.0,3579294.0,1015591.0,3582240.0,2946.0,-0.013472275517361965
llvm,2019-09-16 14:38:16.515000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982,371982,371982,371982,371982}",2019-09-17 14:32:35.850000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115,372115,372115,372115,372115}",1015591.0,3582240.0,1013621.0,3583580.0,1340.0,-0.06557408264349007
llvm,2019-09-17 14:32:35.850000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115,372115,372115,372115,372115}",2019-09-18 14:30:51.591000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222,372222,372222,372222,372222}",1013621.0,3583580.0,986055.0,3583851.0,271.0,-0.7713114400720258
llvm,2019-09-18 14:30:51.591000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222,372222,372222,372222,372222}",2019-09-19 14:32:00.361000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317,372317,372317,372317,372317}",986055.0,3583851.0,1005237.0,3585155.0,1304.0,0.5250322381405503
llvm,2019-09-19 14:32:00.361000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317,372317,372317,372317,372317}",2019-09-20 14:35:28.860000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372387,372387,372387,372387,372387}",1005237.0,3585155.0,1014798.0,3582054.0,-3101.0,0.2911872741774779
llvm,2019-09-20 14:35:28.860000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372387,372387,372387,372387,372387}",2019-09-21 14:34:06.920000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468,372468,372468,372468,372468}",1014798.0,3582054.0,1079140.0,3647046.0,64992.0,1.259367945054791
llvm,2019-09-21 14:34:06.920000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372468,372468,372468,372468,372468}",2019-09-22 14:39:29.985000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372504,372504,372504,372504,372504}",1079140.0,3647046.0,1079211.0,3647190.0,144.0,0.0007784410920770313
llvm,2019-09-22 14:39:29.985000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372504,372504,372504,372504,372504}",2019-09-23 14:45:31.602000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372602,372602,372602,372602,372602}",1079211.0,3647190.0,1079402.0,3647541.0,351.0,0.002388962323720989
llvm,2019-09-23 14:45:31.602000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372602,372602,372602,372602,372602}",2019-09-24 14:39:44.347000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372750,372750,372750,372750,372750}",1079402.0,3647541.0,1074579.0,3643269.0,-4272.0,-0.09768162557532278
llvm,2019-09-24 14:39:44.347000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372750,372750,372750,372750,372750}",2019-09-25 14:35:02.091000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372866,372866,372866,372866,372866}",1074579.0,3643269.0,1074492.0,3643396.0,127.0,-0.003416003606151463
llvm,2019-09-25 14:35:02.091000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372866,372866,372866,372866,372866}",2019-09-26 14:34:12.828000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974,372974,372974,372974,372974}",1074492.0,3643396.0,1074768.0,3644696.0,1300.0,-0.0029464584463703147
llvm,2019-09-26 14:34:12.828000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372974,372974,372974,372974,372974}",2019-09-27 14:37:31.243000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085,373085,373085,373085,373085}",1074768.0,3644696.0,1076806.0,3646827.0,2131.0,0.03865275212806907
llvm,2019-09-27 14:37:31.243000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085,373085,373085,373085,373085}",2019-09-29 01:23:30.575000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,373153,373153,373153,373153}",1076806.0,3646827.0,1058855.0,3648052.0,1225.0,-0.5019859429892399
llvm,2019-09-29 01:23:30.575000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,373153,373153,373153,373153}",2019-09-29 14:47:06.579000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164,373164,373164,373164,373164}",1058855.0,3648052.0,1058855.0,3648052.0,0.0,0.0
llvm,2019-09-29 14:47:06.579000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164,373164,373164,373164,373164}",2019-09-30 14:40:46.840000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206,373206,373206,373206,373206}",1058855.0,3648052.0,1077827.0,3647374.0,-678.0,0.5255504636907702
llvm,2019-09-30 14:40:46.840000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206,373206,373206,373206,373206}",2019-10-01 14:37:57.707000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334,373334,373334,373334,373334}",1077827.0,3647374.0,1078126.0,3648385.0,1011.0,6.626041709978381e-06
llvm,2019-10-01 14:37:57.707000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334,373334,373334,373334,373334}",2019-10-02 14:37:59.856000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468,373468,373468,373468,373468}",1078126.0,3648385.0,1074140.0,3645217.0,-3168.0,-0.08366666469759565
llvm,2019-10-02 14:37:59.856000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468,373468,373468,373468,373468}",2019-10-03 14:38:32.211000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594,373594,373594,373594,373594}",1074140.0,3645217.0,1073391.0,3646085.0,868.0,-0.027557626611642405
llvm,2019-10-03 14:38:32.211000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594,373594,373594,373594,373594}",2019-10-04 14:45:10.538000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745,373745,373745,373745,373745}",1073391.0,3646085.0,1073591.0,3646690.0,605.0,0.0006002902702810786
llvm,2019-10-04 14:45:10.538000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745,373745,373745,373745,373745}",2019-10-05 14:42:35.440000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822,373822,373822,373822,373822}",1073591.0,3646690.0,1067059.0,3639911.0,-6779.0,-0.12462536151896941
llvm,2019-10-05 14:42:35.440000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822,373822,373822,373822,373822}",2019-10-06 14:44:20.888000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847,373847,373847,373847,373847}",1067059.0,3639911.0,1067413.0,3640075.0,164.0,0.008404292215530518
llvm,2019-10-06 14:44:20.888000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847,373847,373847,373847,373847}",2019-10-07 14:38:42.297000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899,373899,373899,373899,373899}",1067413.0,3640075.0,1065325.0,3640216.0,141.0,-0.05849506566530849
llvm,2019-10-07 14:38:42.297000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899,373899,373899,373899,373899}",2019-10-08 14:40:03.628000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043,374043,374043,374043,374043}",1065325.0,3640216.0,1065665.0,3641866.0,1650.0,-0.003923254069270854
llvm,2019-10-08 14:40:03.628000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043,374043,374043,374043,374043}",2019-10-09 14:42:04.498000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165,374165,374165,374165,374165}",1065665.0,3641866.0,1065828.0,3641700.0,-166.0,0.005809762125917217
llvm,2019-10-09 14:42:04.498000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165,374165,374165,374165,374165}",2019-10-10 14:37:59.728000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338,374338,374338,374338,374338}",1065828.0,3641700.0,1067487.0,3642486.0,786.0,0.03923031861119952
llvm,2019-10-10 14:37:59.728000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338,374338,374338,374338,374338}",2019-10-11 14:36:12.057000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548,374548,374548,374548,374548}",1067487.0,3642486.0,1065611.0,3643317.0,831.0,-0.05817603669603244
llvm,2019-10-11 14:36:12.057000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548,374548,374548,374548,374548}",2019-10-12 14:37:47.306000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654,374654,374654,374654,374654}",1065611.0,3643317.0,1068207.0,3644724.0,1407.0,0.05993527550872457
llvm,2019-10-12 14:37:47.306000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654,374654,374654,374654,374654}",2019-10-13 14:37:04.480000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717,374717,374717,374717,374717}",1068207.0,3644724.0,1068168.0,3646468.0,1744.0,-0.015086843551131324
llvm,2019-10-13 14:37:04.480000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717,374717,374717,374717,374717}",2019-10-14 15:20:39.528000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772,374772,374772,374772,374772}",1068168.0,3646468.0,844509.0,3644658.0,-1810.0,-6.12207764528582
llvm,2019-10-14 15:20:39.528000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772,374772,374772,374772,374772}",2019-10-15 15:19:18.456000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887,374887,374887,374887,374887}",844509.0,3644658.0,846650.0,3647462.0,2804.0,0.04088544545373907
llvm,2019-10-15 15:19:18.456000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887,374887,374887,374887,374887}",2019-10-16 14:39:55.987000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000,375000,375000,375000,375000}",846650.0,3647462.0,1067240.0,3650266.0,2804.0,6.0252906133023
llvm,2019-10-16 14:39:55.987000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000,375000,375000,375000,375000}",2019-10-17 14:39:16.345000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112,375112,375112,375112,375112}",1067240.0,3650266.0,1063739.0,3644909.0,-5357.0,-0.05308106995503792
llvm,2019-10-17 14:39:16.345000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112,375112,375112,375112,375112}",2019-10-18 14:40:11.895000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229,375229,375229,375229,375229}",1063739.0,3644909.0,1063729.0,3645496.0,587.0,-0.004973575347648307
llvm,2019-10-18 14:40:11.895000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229,375229,375229,375229,375229}",2019-10-19 14:37:25.044000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341,375341,375341,375341,375341}",1063729.0,3645496.0,1065171.0,3646449.0,953.0,0.031919316256662
llvm,2019-10-19 14:37:25.044000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341,375341,375341,375341,375341}",2019-10-20 14:36:59.159000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358,375358,375358,375358,375358}",1065171.0,3646449.0,1064106.0,3646518.0,69.0,-0.029758682621178423
llvm,2019-10-20 14:36:59.159000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358,375358,375358,375358,375358}",2019-10-21 14:39:05.451000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412,375412,375412,375412,375412}",1064106.0,3646518.0,1064343.0,3647046.0,528.0,0.0022736774839984264
llvm,2019-10-21 14:39:05.451000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412,375412,375412,375412,375412}",2019-10-22 14:50:45.562000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500,375500,375500,375500,375500}",1064343.0,3647046.0,1061082.0,3647457.0,411.0,-0.09269321094431149
llvm,2019-10-22 14:50:45.562000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500,375500,375500,375500,375500}",2019-10-23 14:48:07.933000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,375507,375507,375507,375507}",1061082.0,3647457.0,1082039.0,3647672.0,215.0,0.5728161504996088
llvm,2019-11-22 15:50:27.143000,"{afl,llvm,clang,extra,compiler-rt,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,375507,375507,375507,375507}",2019-11-23 15:45:32.105000,"{afl,llvm,clang,extra,compiler-rt}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,375507,375507,375507}",1086567.0,3647683.0,0.0,3641454.0,-6229.0,-29.787868079545287
llvm,2019-12-13 15:41:47.155000,"{afl,llvm,clang,extra,compiler-rt}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507,375507,375507,375507}",2019-12-18 15:56:50.294000,"{llvm-project,afl}","{d129aa1d5369781deff6c6b854cb612e160d3fb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1092036.0,3652309.0,1064245.0,3715038.0,62729.0,-1.2529318834386665
llvm,2019-12-18 15:56:50.294000,"{llvm-project,afl}","{d129aa1d5369781deff6c6b854cb612e160d3fb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 15:42:51.561000,"{llvm-project,afl}","{23c28c40436143006be740533375c036d11c92cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1064245.0,3715038.0,1064749.0,3717669.0,2631.0,-0.006716606535402292
llvm,2019-12-19 15:42:51.561000,"{llvm-project,afl}","{23c28c40436143006be740533375c036d11c92cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 15:46:27.014000,"{llvm-project,afl}","{453dc4d7ec5a3c3d8f54fc358bc5673834516d48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1064749.0,3717669.0,1067854.0,3721145.0,3476.0,0.056688614943610105
llvm,2019-12-20 15:46:27.014000,"{llvm-project,afl}","{453dc4d7ec5a3c3d8f54fc358bc5673834516d48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 15:41:28.226000,"{llvm-project,afl}","{70d592d68c7a8666183308d1daa2322ede87df09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1067854.0,3721145.0,1128975.0,3723396.0,2251.0,1.6241901837209554
llvm,2019-12-21 15:41:28.226000,"{llvm-project,afl}","{70d592d68c7a8666183308d1daa2322ede87df09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 15:50:39.434000,"{llvm-project,afl}","{0b38af89e2c0adc13a6efb1dd04485229ef0d1c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1128975.0,3723396.0,1131760.0,3724162.0,766.0,0.0685453612587601
llvm,2019-12-22 15:50:39.434000,"{llvm-project,afl}","{0b38af89e2c0adc13a6efb1dd04485229ef0d1c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 15:50:11.106000,"{llvm-project,afl}","{d105ea26e87de604d0d070114c3588d591feac7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1131760.0,3724162.0,1132128.0,3724576.0,414.0,0.006502399909656731
llvm,2019-12-23 15:50:11.106000,"{llvm-project,afl}","{d105ea26e87de604d0d070114c3588d591feac7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 15:46:59.191000,"{llvm-project,afl}","{2026d7b80a1a5534b5e263683c85aa95e7593b98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1132128.0,3724576.0,1135237.0,3727986.0,3410.0,0.05559277898310455
llvm,2019-12-24 15:46:59.191000,"{llvm-project,afl}","{2026d7b80a1a5534b5e263683c85aa95e7593b98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 15:49:36.004000,"{llvm-project,afl}","{1a2d2b492a3d16cd9d743c4eb2cafaf11b50092a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1135237.0,3727986.0,1140018.0,3733330.0,5344.0,0.08447306952984945
llvm,2019-12-25 15:49:36.004000,"{llvm-project,afl}","{1a2d2b492a3d16cd9d743c4eb2cafaf11b50092a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 16:04:43.639000,"{llvm-project,afl}","{54c522420347e58aa7bae1892cf5c5672b57c875,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140018.0,3733330.0,1140941.0,3734423.0,1093.0,0.01577858413561728
llvm,2019-12-26 16:04:43.639000,"{llvm-project,afl}","{54c522420347e58aa7bae1892cf5c5672b57c875,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 15:43:59.576000,"{llvm-project,afl}","{e088846712a6dfdc43328d4a81abb96452c0b456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140941.0,3734423.0,1140286.0,3734822.0,399.0,-0.02080159346511934
llvm,2019-12-27 15:43:59.576000,"{llvm-project,afl}","{e088846712a6dfdc43328d4a81abb96452c0b456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 15:51:47.114000,"{llvm-project,afl}","{d1b51c5de7a0b7a7d81c3b520614a139eb0160d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140286.0,3734822.0,1140388.0,3734882.0,60.0,0.0022405334248745135
llvm,2019-12-28 15:51:47.114000,"{llvm-project,afl}","{d1b51c5de7a0b7a7d81c3b520614a139eb0160d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-29 15:45:32.642000,"{llvm-project,afl}","{ef4febd85b543afd264dda34c750b8515c4754e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140388.0,3734882.0,1138181.0,3734922.0,40.0,-0.059417930989908996
llvm,2019-12-29 15:45:32.642000,"{llvm-project,afl}","{ef4febd85b543afd264dda34c750b8515c4754e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 15:54:57.282000,"{llvm-project,afl}","{0f0330a7870929558b2a2571ab28d242e719142e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1138181.0,3734922.0,1140469.0,3735320.0,398.0,0.058006098200987566
llvm,2019-12-30 15:54:57.282000,"{llvm-project,afl}","{0f0330a7870929558b2a2571ab28d242e719142e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 15:50:23.170000,"{llvm-project,afl}","{c7dc4734d23f45f576ba5af2aae5be9dfa2d3643,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140469.0,3735320.0,1137774.0,3860283.0,124963.0,-1.0581799282483146
llvm,2019-12-31 15:50:23.170000,"{llvm-project,afl}","{c7dc4734d23f45f576ba5af2aae5be9dfa2d3643,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-01 15:48:19.375000,"{llvm-project,afl}","{8af492ade1bc5367ae529e451b9c9cd9e3d55e53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1137774.0,3860283.0,1140667.0,3862078.0,1795.0,0.06120913151579899
llvm,2020-01-01 15:48:19.375000,"{llvm-project,afl}","{8af492ade1bc5367ae529e451b9c9cd9e3d55e53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 15:47:54.169000,"{llvm-project,afl}","{7ead00872929a994ac40fc2c99fce15968e2c5a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1140667.0,3862078.0,1141672.0,3862146.0,68.0,0.025501784763196866
