project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
expat,2019-06-15 13:55:27.330000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363493}",2019-06-16 13:53:14.689000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363507}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-16 13:53:14.689000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363507}",2019-06-17 13:53:57.050000,"{expat,libfuzzer}","{20da8611e3d3ed7dd4ce40da5f3eab29ab7506cf,363560}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-17 13:53:57.050000,"{expat,libfuzzer}","{20da8611e3d3ed7dd4ce40da5f3eab29ab7506cf,363560}",2019-06-18 13:57:29.285000,"{expat,libfuzzer}","{20da8611e3d3ed7dd4ce40da5f3eab29ab7506cf,363681}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-18 13:57:29.285000,"{expat,libfuzzer}","{20da8611e3d3ed7dd4ce40da5f3eab29ab7506cf,363681}",2019-06-19 13:57:40.314000,"{expat,libfuzzer}","{fc65cc00b4dd674d8c72bf65496cf6e9febd42fc,363802}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-19 13:57:40.314000,"{expat,libfuzzer}","{fc65cc00b4dd674d8c72bf65496cf6e9febd42fc,363802}",2019-06-20 14:04:27.771000,"{expat,libfuzzer}","{d3b78b42a2dcdea98e22625cfff67a49d47e6025,363928}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-20 14:04:27.771000,"{expat,libfuzzer}","{d3b78b42a2dcdea98e22625cfff67a49d47e6025,363928}",2019-06-21 13:56:22.420000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364047}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-21 13:56:22.420000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364047}",2019-06-22 13:56:42.924000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364131}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-22 13:56:42.924000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364131}",2019-06-23 13:57:50.457000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364152}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-23 13:57:50.457000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364152}",2019-06-24 13:59:13.855000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364181}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-24 13:59:13.855000,"{expat,libfuzzer}","{f9ff801c5b865c84857da2fdde49d7d97f45d777,364181}",2019-06-25 13:54:57.808000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364315}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-25 13:54:57.808000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364315}",2019-06-26 13:57:51.391000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364426}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-26 13:57:51.391000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364426}",2019-06-28 13:57:29.360000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364644}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-28 13:57:29.360000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364644}",2019-06-29 13:56:44.735000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364713}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-29 13:56:44.735000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364713}",2019-06-30 13:57:13.952000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364721}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-30 13:57:13.952000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364721}",2019-07-01 13:57:55.417000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364770}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-01 13:57:55.417000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364770}",2019-07-02 13:55:51.284000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364925}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-02 13:55:51.284000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,364925}",2019-07-03 13:56:34.769000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,365039}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-03 13:56:34.769000,"{expat,libfuzzer}","{9c90d3db3a8778d581f3e425f21a0870c0ffd9b5,365039}",2019-07-04 13:58:05.419000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365141}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-04 13:58:05.419000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365141}",2019-07-05 13:58:00.151000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365207}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-05 13:58:00.151000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365207}",2019-07-06 13:57:28.222000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365263}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-07-06 13:57:28.222000,"{expat,libfuzzer}","{cdad8bad64fd86c14fac152d3d170d8ca18f45fc,365263}",2019-07-07 13:58:21.451000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365275}",5495.0,9007.0,5499.0,9008.0,1.0,0.037632315185689436
expat,2019-07-07 13:58:21.451000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365275}",2019-07-08 13:55:00.024000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365320}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-08 13:55:00.024000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365320}",2019-07-09 13:58:42.154000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365480}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-09 13:58:42.154000,"{expat,libfuzzer}","{4eeb9af97a3003901df50c7c991613ae27d6ec2c,365480}",2019-07-10 13:57:59.101000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365631}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-10 13:57:59.101000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365631}",2019-07-11 13:58:48.296000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365777}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-11 13:58:48.296000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365777}",2019-07-12 13:57:02.208000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365899}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-12 13:57:02.208000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,365899}",2019-07-13 13:53:53.384000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,366001}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-13 13:53:53.384000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,366001}",2019-07-14 13:57:41.987000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,366017}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-14 13:57:41.987000,"{expat,libfuzzer}","{28edd450437d0c516e83cd3f66de237fe415f143,366017}",2019-07-15 13:57:45.315000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366064}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-15 13:57:45.315000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366064}",2019-07-16 13:58:30.922000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366208}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-16 13:58:30.922000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366208}",2019-07-17 13:55:28.309000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366326}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-17 13:55:28.309000,"{expat,libfuzzer}","{987b9f97587c2c5ff2fabd141418c378a419e634,366326}",2019-07-18 14:00:50.836000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366438}",5499.0,9008.0,5499.0,9007.0,-1.0,0.006777588222767861
expat,2019-07-18 14:00:50.836000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366438}",2019-07-19 13:59:31.588000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366578}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-19 13:59:31.588000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366578}",2019-07-20 13:58:02.669000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366635}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-20 13:58:02.669000,"{expat,libfuzzer}","{9c9d0d1a1fd8be1bea3e7df1a6647aa01b49e16e,366635}",2019-07-21 13:59:12.424000,"{expat,libfuzzer}","{88cf657da91ef7a83d705cf7951cfd6c6b7d98fc,366655}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-21 13:59:12.424000,"{expat,libfuzzer}","{88cf657da91ef7a83d705cf7951cfd6c6b7d98fc,366655}",2019-07-22 13:58:46.288000,"{expat,libfuzzer}","{9f9e9403cb97bdfe1d9f941745d66fcd9e8a1697,366689}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-22 13:58:46.288000,"{expat,libfuzzer}","{9f9e9403cb97bdfe1d9f941745d66fcd9e8a1697,366689}",2019-07-23 13:59:34.406000,"{expat,libfuzzer}","{1a7b1a72a9f7933542e5325b946039c6980a0d4c,366807}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-23 13:59:34.406000,"{expat,libfuzzer}","{1a7b1a72a9f7933542e5325b946039c6980a0d4c,366807}",2019-07-24 13:59:31.108000,"{expat,libfuzzer}","{3270bbab5c31ca9e4f322e7af47c8d00fee3201e,366905}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-24 13:59:31.108000,"{expat,libfuzzer}","{3270bbab5c31ca9e4f322e7af47c8d00fee3201e,366905}",2019-07-25 14:00:03.629000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367019}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-25 14:00:03.629000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367019}",2019-07-26 13:59:01.035000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367109}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-26 13:59:01.035000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367109}",2019-07-27 13:59:34.819000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367172}",5499.0,9007.0,5499.0,9007.0,0.0,0.0
expat,2019-07-27 13:59:34.819000,"{expat,libfuzzer}","{39dec00aaa753183e232fb519a54fd2f50199975,367172}",2019-07-28 13:58:26.591000,"{expat,libfuzzer}","{8a327049d89a34e2996b40eb9db42840a16a4c3d,367191}",5499.0,9007.0,5499.0,9008.0,1.0,-0.006777588222767861
expat,2019-07-28 13:58:26.591000,"{expat,libfuzzer}","{8a327049d89a34e2996b40eb9db42840a16a4c3d,367191}",2019-07-29 14:01:09.255000,"{expat,libfuzzer}","{b306ee963f543df7a519108ca8e6875e06e58be3,367227}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-29 14:01:09.255000,"{expat,libfuzzer}","{b306ee963f543df7a519108ca8e6875e06e58be3,367227}",2019-07-30 14:01:51.683000,"{expat,libfuzzer}","{3c3d66a22e373924b2dcf0f0abd391fe2f858dd5,367312}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-30 14:01:51.683000,"{expat,libfuzzer}","{3c3d66a22e373924b2dcf0f0abd391fe2f858dd5,367312}",2019-07-31 13:58:31.204000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367430}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-07-31 13:58:31.204000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367430}",2019-08-01 14:01:40.795000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367560}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-08-01 14:01:40.795000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367560}",2019-08-02 14:00:48.132000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367682}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-08-02 14:00:48.132000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367682}",2019-08-03 14:01:07.644000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367754}",5499.0,9008.0,5499.0,9008.0,0.0,0.0
expat,2019-08-03 14:01:07.644000,"{expat,libfuzzer}","{5b365c7fe893f7da31b8fd9b73d161516dd5c969,367754}",2019-08-04 13:58:43.144000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,367785}",5499.0,9008.0,5502.0,8958.0,-50.0,0.37422268990040664
expat,2019-08-04 13:58:43.144000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,367785}",2019-08-05 14:00:13.469000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,367864}",5502.0,8958.0,5502.0,8958.0,0.0,0.0
expat,2019-08-05 14:00:13.469000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,367864}",2019-08-06 13:57:54.347000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,368037}",5502.0,8958.0,5502.0,8958.0,0.0,0.0
expat,2019-08-06 13:57:54.347000,"{expat,libfuzzer}","{1f2ecfbd4cc504720cda5d9bcb9c371276495a04,368037}",2019-08-07 14:07:46.402000,"{expat,libfuzzer}","{82ea946c17c91ad0e460c75d06740a32ca3987d0,368170}",5502.0,8958.0,5506.0,8963.0,5.0,0.01036485562174505
expat,2019-08-07 14:07:46.402000,"{expat,libfuzzer}","{82ea946c17c91ad0e460c75d06740a32ca3987d0,368170}",2019-08-08 14:03:26.912000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368298}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-08 14:03:26.912000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368298}",2019-08-09 14:02:11.406000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368439}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-09 14:02:11.406000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368439}",2019-08-10 14:04:41.166000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368512}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-10 14:04:41.166000,"{expat,libfuzzer}","{e9db1a75c421ec975133d70e84e96b39302245a9,368512}",2019-08-11 14:03:50.610000,"{expat,libfuzzer}","{08a7d458bd7b4d25c08aa95aac76fa7b7a289712,368533}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-11 14:03:50.610000,"{expat,libfuzzer}","{08a7d458bd7b4d25c08aa95aac76fa7b7a289712,368533}",2019-08-12 14:04:09.825000,"{expat,libfuzzer}","{322ca04c9a3f1daa45936a017be1a6e2d2b182d8,368575}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-12 14:04:09.825000,"{expat,libfuzzer}","{322ca04c9a3f1daa45936a017be1a6e2d2b182d8,368575}",2019-08-13 14:07:50.526000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,368694}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-13 14:07:50.526000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,368694}",2019-08-14 14:18:18.293000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,368856}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-14 14:18:18.293000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,368856}",2019-08-15 14:10:19.370000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,369004}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-15 14:10:19.370000,"{expat,libfuzzer}","{363cd4447f13492ce9e28229543fa02d4a622359,369004}",2019-08-16 14:03:28.353000,"{expat,libfuzzer}","{4fff5a70977c907d6d8644de5b709c8154e47c90,369109}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-16 14:03:28.353000,"{expat,libfuzzer}","{4fff5a70977c907d6d8644de5b709c8154e47c90,369109}",2019-08-17 14:09:28.537000,"{expat,libfuzzer}","{df5cd6e01ef2f303077b5ecab9e4f1c239cd8ee4,369187}",5506.0,8963.0,5506.0,8963.0,0.0,0.0
expat,2019-08-17 14:09:28.537000,"{expat,libfuzzer}","{df5cd6e01ef2f303077b5ecab9e4f1c239cd8ee4,369187}",2019-08-18 14:05:39.095000,"{expat,libfuzzer}","{b134d64694162866e05c9ac36cf8ce2c486981df,369208}",5506.0,8963.0,5623.0,9097.0,134.0,0.3812615691411807
expat,2019-08-18 14:05:39.095000,"{expat,libfuzzer}","{b134d64694162866e05c9ac36cf8ce2c486981df,369208}",2019-08-19 14:36:12.814000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369265}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-19 14:36:12.814000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369265}",2019-08-20 14:05:32.353000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369386}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-20 14:05:32.353000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369386}",2019-08-21 14:09:30.630000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369528}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-21 14:09:30.630000,"{expat,libfuzzer}","{4ad291435ca69d96819d6b76fa52526ac43cdb13,369528}",2019-08-22 14:09:58.144000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369652}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-22 14:09:58.144000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369652}",2019-08-23 14:09:08.437000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369759}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-23 14:09:08.437000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369759}",2019-08-24 14:01:27.473000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369846}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-24 14:01:27.473000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369846}",2019-08-25 14:00:56.613000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369867}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-25 14:00:56.613000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369867}",2019-08-26 14:08:08.677000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369911}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-26 14:08:08.677000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,369911}",2019-08-27 14:13:51.289000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,370060}",5623.0,9097.0,5623.0,9097.0,0.0,0.0
expat,2019-08-27 14:13:51.289000,"{expat,libfuzzer}","{e3d6578214c3481513a1f32039b9483076d50268,370060}",2019-08-28 14:01:02.002000,"{expat,afl,libfuzzer}","{745de9a51906255cc4d4e3b0f01919de6957a9f7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",5623.0,9097.0,5625.0,9099.0,2.0,0.008393980385264399
expat,2019-08-28 14:01:02.002000,"{expat,afl,libfuzzer}","{745de9a51906255cc4d4e3b0f01919de6957a9f7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:02:01.821000,"{expat,afl,libfuzzer}","{a16ca4c913be156112f9c4a0d8b2a66ffa2b7f4d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",5625.0,9099.0,5625.0,9099.0,0.0,0.0
expat,2019-08-29 14:02:01.821000,"{expat,afl,libfuzzer}","{a16ca4c913be156112f9c4a0d8b2a66ffa2b7f4d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:04:48.550000,"{expat,afl,libfuzzer}","{feebc5c33080005897ac2496de7d862c4c9c1e28,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",5625.0,9099.0,5625.0,9099.0,0.0,0.0
expat,2019-08-30 14:04:48.550000,"{expat,afl,libfuzzer}","{feebc5c33080005897ac2496de7d862c4c9c1e28,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-09-01 14:00:09.331000,"{expat,afl,libfuzzer}","{294fa6782c6858abe5cffbf5a9f63b2132cbe94f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",5625.0,9099.0,5625.0,9099.0,0.0,0.0
expat,2019-09-01 14:00:09.331000,"{expat,afl,libfuzzer}","{294fa6782c6858abe5cffbf5a9f63b2132cbe94f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:03:01.490000,"{expat,afl,libfuzzer}","{ba0850983b07b997bdb3ca077e33d0ed7ab19d58,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",5625.0,9099.0,5625.0,9099.0,0.0,0.0
expat,2019-09-02 14:03:01.490000,"{expat,afl,libfuzzer}","{ba0850983b07b997bdb3ca077e33d0ed7ab19d58,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 14:03:44.021000,"{expat,afl,libfuzzer}","{ba0850983b07b997bdb3ca077e33d0ed7ab19d58,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",5625.0,9099.0,5625.0,9099.0,0.0,0.0
expat,2019-09-03 14:03:44.021000,"{expat,afl,libfuzzer}","{ba0850983b07b997bdb3ca077e33d0ed7ab19d58,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:19:02.958000,"{expat,afl,libfuzzer}","{6da1f19625592bfb928253620cac568d9a9b9c65,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",5625.0,9099.0,5627.0,9104.0,5.0,-0.011983732544820214
expat,2019-09-04 14:19:02.958000,"{expat,afl,libfuzzer}","{6da1f19625592bfb928253620cac568d9a9b9c65,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",2019-09-05 14:11:24.186000,"{expat,afl,libfuzzer}","{b52c38a90f1d1fe27f0d9464245d6e97e4bf79eb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
expat,2019-09-05 14:11:24.186000,"{expat,afl,libfuzzer}","{b52c38a90f1d1fe27f0d9464245d6e97e4bf79eb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:31:29.251000,"{expat,afl,libfuzzer}","{11a621be712f6a4c6c3256aaa8d95c916268f869,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
expat,2019-09-06 14:31:29.251000,"{expat,afl,libfuzzer}","{11a621be712f6a4c6c3256aaa8d95c916268f869,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:01:51.276000,"{expat,afl,libfuzzer}","{c672abcfea5680107284955a92b047c50a112ad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
expat,2019-09-07 14:01:51.276000,"{expat,afl,libfuzzer}","{c672abcfea5680107284955a92b047c50a112ad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 13:59:52.652000,"{expat,afl,libfuzzer}","{c672abcfea5680107284955a92b047c50a112ad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
expat,2019-09-08 13:59:52.652000,"{expat,afl,libfuzzer}","{c672abcfea5680107284955a92b047c50a112ad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:02:54.479000,"{expat,afl,libfuzzer}","{68ec895e5d6b6e4351308d1c75bbd188504c1d89,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
expat,2019-09-09 14:02:54.479000,"{expat,afl,libfuzzer}","{68ec895e5d6b6e4351308d1c75bbd188504c1d89,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:17:23.824000,"{expat,afl,libfuzzer}","{68ec895e5d6b6e4351308d1c75bbd188504c1d89,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",5627.0,9104.0,5627.0,9104.0,0.0,0.0
