project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flatbuffers,2021-04-04 06:39:38.955000,"{flatbuffers,aflplusplus}","{1aa0c2f6a9c2c69886d36492fba1670e0dd32275,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 09:46:22.077000,"{flatbuffers,aflplusplus}","{cd67261bbab01b60c2407dcbf4736037aae5d8e4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5054.0,10253.0,5054.0,10253.0,0.0,0.0
flatbuffers,2021-04-06 07:15:31.088000,"{flatbuffers,aflplusplus}","{cd67261bbab01b60c2407dcbf4736037aae5d8e4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 10:04:35.269000,"{flatbuffers,aflplusplus}","{261cf3b20473abdf95fc34da0827e4986f065c39,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5054.0,10253.0,5058.0,10263.0,10.0,-0.009054749961890707
flatbuffers,2021-04-12 08:41:18.422000,"{flatbuffers,aflplusplus}","{261cf3b20473abdf95fc34da0827e4986f065c39,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:59:27.401000,"{flatbuffers,aflplusplus}","{df2df21ec1be2468106fed10c1533eacc1cf0d2e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5040.0,10263.0,5058.0,10263.0,0.0,0.1753873136509796
flatbuffers,2021-04-15 07:52:59.045000,"{flatbuffers,aflplusplus}","{df2df21ec1be2468106fed10c1533eacc1cf0d2e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:22:39.235000,"{flatbuffers,aflplusplus}","{151900ba9645253fa8e1f780b5446d32fc30c4a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5058.0,10263.0,0.0,0.0
flatbuffers,2021-04-16 09:22:39.235000,"{flatbuffers,aflplusplus}","{151900ba9645253fa8e1f780b5446d32fc30c4a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:38:04.372000,"{flatbuffers,aflplusplus}","{da3bb64ef6c8410fbe05a80523d60735e6f50833,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5053.0,10263.0,0.0,-0.04871869823637809
flatbuffers,2021-04-19 09:54:02.582000,"{flatbuffers,aflplusplus}","{da3bb64ef6c8410fbe05a80523d60735e6f50833,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:15:50.475000,"{flatbuffers,aflplusplus}","{84714b109b9719648ee47fa67bb468c07fca7ed0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10255.0,5058.0,10263.0,8.0,-0.03844667782422562
flatbuffers,2021-04-22 08:01:21.418000,"{flatbuffers,aflplusplus}","{84714b109b9719648ee47fa67bb468c07fca7ed0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:04:32.523000,"{flatbuffers,aflplusplus}","{b82fe07384790cbe977fc1ab6cbe85ce478cac12,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5058.0,10263.0,0.0,0.0
flatbuffers,2021-04-24 06:39:45.408000,"{flatbuffers,aflplusplus}","{b82fe07384790cbe977fc1ab6cbe85ce478cac12,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 09:49:45.392000,"{flatbuffers,aflplusplus}","{4ccc52c7a087caf4ea7665a60897aed40a59872e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5058.0,10263.0,0.0,0.0
flatbuffers,2021-04-26 09:09:10.700000,"{flatbuffers,aflplusplus}","{4ccc52c7a087caf4ea7665a60897aed40a59872e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 09:48:27.453000,"{flatbuffers,aflplusplus}","{c87179e73ed568183f8bf94468f5703886e0e6fb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5058.0,10263.0,0.0,0.0
flatbuffers,2021-04-27 09:48:27.453000,"{flatbuffers,aflplusplus}","{c87179e73ed568183f8bf94468f5703886e0e6fb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:21:16.078000,"{flatbuffers,aflplusplus}","{14725d6c3b901f210ee08715fb5c359369bcf3ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5058.0,10263.0,5071.0,10311.0,48.0,-0.10334827723056605
flatbuffers,2021-04-29 06:54:56.976000,"{flatbuffers,aflplusplus}","{14725d6c3b901f210ee08715fb5c359369bcf3ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 08:14:05.699000,"{flatbuffers,aflplusplus}","{8fa3dfdb5dfbc0d77af4355fe65d7b127e5c7545,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5071.0,10311.0,5071.0,10311.0,0.0,0.0
flatbuffers,2021-04-30 08:14:05.699000,"{flatbuffers,aflplusplus}","{8fa3dfdb5dfbc0d77af4355fe65d7b127e5c7545,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:02:45.251000,"{flatbuffers,aflplusplus}","{d3cd78a87c8ef23e05e970447bf3a6f5967683d6,f4cc718fdc4571f56280a1efad3645125bee2154}",5071.0,10311.0,5071.0,10311.0,0.0,0.0
flatbuffers,2021-05-02 07:53:23.552000,"{flatbuffers,aflplusplus}","{d3cd78a87c8ef23e05e970447bf3a6f5967683d6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 09:00:56.989000,"{flatbuffers,aflplusplus}","{6b44c605b8d576bc88a4ab5ad23ac2594bae624f,f4cc718fdc4571f56280a1efad3645125bee2154}",5071.0,10311.0,5074.0,10311.0,0.0,0.02909514111143352
flatbuffers,2021-05-03 09:00:56.989000,"{flatbuffers,aflplusplus}","{6b44c605b8d576bc88a4ab5ad23ac2594bae624f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 06:50:46.023000,"{flatbuffers,aflplusplus}","{60ff76630d590478f12246ab6c1db50232272437,f4cc718fdc4571f56280a1efad3645125bee2154}",5074.0,10311.0,5074.0,10311.0,0.0,0.0
flatbuffers,2021-05-05 10:22:51.013000,"{flatbuffers,aflplusplus}","{60ff76630d590478f12246ab6c1db50232272437,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 10:30:50.954000,"{flatbuffers,aflplusplus}","{8a582883ac53fa6c3839cc3edf5c4efbb1685251,f4cc718fdc4571f56280a1efad3645125bee2154}",5074.0,10311.0,5074.0,10311.0,0.0,0.0
flatbuffers,2021-05-06 10:30:50.954000,"{flatbuffers,aflplusplus}","{8a582883ac53fa6c3839cc3edf5c4efbb1685251,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:39:21.507000,"{flatbuffers,aflplusplus}","{47361baf61d635e65346d796c609d534e65d20d7,f4cc718fdc4571f56280a1efad3645125bee2154}",5074.0,10311.0,5074.0,10311.0,0.0,0.0
flatbuffers,2021-05-07 06:39:21.507000,"{flatbuffers,aflplusplus}","{47361baf61d635e65346d796c609d534e65d20d7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 07:20:03.339000,"{flatbuffers,aflplusplus}","{4525cd9c5609f41e6f82f219a8dfef89d73e207e,f4cc718fdc4571f56280a1efad3645125bee2154}",5074.0,10311.0,5074.0,10311.0,0.0,0.0
flatbuffers,2021-05-10 06:14:25.653000,"{flatbuffers,aflplusplus}","{4525cd9c5609f41e6f82f219a8dfef89d73e207e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 08:57:42.443000,"{flatbuffers,aflplusplus}","{8fd10606c14434ffafd827658f674060f704811b,f4cc718fdc4571f56280a1efad3645125bee2154}",5071.0,10311.0,5085.0,10311.0,0.0,0.1357773251866945
flatbuffers,2021-05-12 08:37:57.767000,"{flatbuffers,aflplusplus}","{8fd10606c14434ffafd827658f674060f704811b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 10:29:08.670000,"{flatbuffers,aflplusplus}","{04b10f5a3a78aed27030a4e26dcf36921979114f,f4cc718fdc4571f56280a1efad3645125bee2154}",5085.0,10303.0,5080.0,10292.0,-11.0,0.0041682983071211765
flatbuffers,2021-05-14 10:29:08.670000,"{flatbuffers,aflplusplus}","{04b10f5a3a78aed27030a4e26dcf36921979114f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 07:59:37.032000,"{flatbuffers,aflplusplus}","{4867c94564c35667b23f736fbbd814346ac9b79a,f4cc718fdc4571f56280a1efad3645125bee2154}",5080.0,10292.0,5083.0,10301.0,9.0,-0.014001410252525659
flatbuffers,2021-05-16 07:59:37.032000,"{flatbuffers,aflplusplus}","{4867c94564c35667b23f736fbbd814346ac9b79a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 07:02:53.340000,"{flatbuffers,aflplusplus}","{fe2bc2b0a711e676bfc1c8c104339daa6dffb146,f4cc718fdc4571f56280a1efad3645125bee2154}",5083.0,10301.0,5083.0,10293.0,-8.0,0.038352063587467455
flatbuffers,2021-05-17 07:02:53.340000,"{flatbuffers,aflplusplus}","{fe2bc2b0a711e676bfc1c8c104339daa6dffb146,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 08:14:46.801000,"{flatbuffers,aflplusplus}","{f1884c66f4907af567ff64eaaaffc0e5f1328d09,f4cc718fdc4571f56280a1efad3645125bee2154}",5083.0,10293.0,5083.0,10308.0,15.0,-0.0718612862002459
flatbuffers,2021-05-19 07:06:24.596000,"{flatbuffers,aflplusplus}","{f1884c66f4907af567ff64eaaaffc0e5f1328d09,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:46:46.231000,"{flatbuffers,aflplusplus}","{512d5a68970d4188b6219593eda4dc38f79823c9,f4cc718fdc4571f56280a1efad3645125bee2154}",5074.0,10308.0,5083.0,10293.0,-15.0,0.15917211274273768
flatbuffers,2021-05-20 08:46:46.231000,"{flatbuffers,aflplusplus}","{512d5a68970d4188b6219593eda4dc38f79823c9,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:55:35.955000,"{flatbuffers,aflplusplus}","{b4e67f9bf0486f5f5187cf7ad2391950beb2595a,f4cc718fdc4571f56280a1efad3645125bee2154}",5083.0,10293.0,5083.0,10293.0,0.0,0.0
flatbuffers,2021-05-21 07:55:35.955000,"{flatbuffers,aflplusplus}","{b4e67f9bf0486f5f5187cf7ad2391950beb2595a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:01:24.416000,"{flatbuffers,aflplusplus}","{d84bccb0c7b6657ff3de6f6406c6888a80a039ba,f4cc718fdc4571f56280a1efad3645125bee2154}",5083.0,10293.0,5083.0,10307.0,14.0,-0.06707704106678847
flatbuffers,2021-05-24 10:37:55.745000,"{flatbuffers,aflplusplus}","{d84bccb0c7b6657ff3de6f6406c6888a80a039ba,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:23:32.031000,"{flatbuffers,aflplusplus}","{bec23700fc7fec8329ad9bd0acc7a60435e263d5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10307.0,5083.0,10307.0,0.0,0.0
flatbuffers,2021-06-01 09:48:27.232000,"{flatbuffers,aflplusplus}","{bec23700fc7fec8329ad9bd0acc7a60435e263d5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:45:53.528000,"{flatbuffers,aflplusplus}","{4cb3f222b140fd87b87a3c6702d0c49078e5a04c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10307.0,5083.0,10307.0,0.0,0.0
flatbuffers,2021-06-03 07:41:18.014000,"{flatbuffers,aflplusplus}","{4cb3f222b140fd87b87a3c6702d0c49078e5a04c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:33:16.101000,"{flatbuffers,aflplusplus}","{752c7b576d395ffab646aa6878ccf4e17a0a7a2e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10307.0,5068.0,10305.0,-2.0,-0.13598913171552596
flatbuffers,2021-06-04 10:33:16.101000,"{flatbuffers,aflplusplus}","{752c7b576d395ffab646aa6878ccf4e17a0a7a2e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 08:25:13.285000,"{flatbuffers,aflplusplus}","{15110094eb2db5501d63518099ba0c12c6f90b32,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5068.0,10305.0,5080.0,10305.0,0.0,0.11644832605531263
flatbuffers,2021-06-06 06:59:46.265000,"{flatbuffers,aflplusplus}","{15110094eb2db5501d63518099ba0c12c6f90b32,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 11:25:29.775000,"{flatbuffers,aflplusplus}","{e1e9f93739ecb1790eeea4d332eedd8e9b7f28a6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-07 11:25:29.775000,"{flatbuffers,aflplusplus}","{e1e9f93739ecb1790eeea4d332eedd8e9b7f28a6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:46:42.212000,"{flatbuffers,aflplusplus}","{021177af0d495a3e3c1b1b802b6646c8b29bef0f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-08 11:46:42.212000,"{flatbuffers,aflplusplus}","{021177af0d495a3e3c1b1b802b6646c8b29bef0f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 07:07:12.354000,"{flatbuffers,aflplusplus}","{f069396d1b8f1afa7976cffa1f1f84acbb718963,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-10 09:54:56.725000,"{flatbuffers,aflplusplus}","{f069396d1b8f1afa7976cffa1f1f84acbb718963,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:58:15.331000,"{flatbuffers,aflplusplus}","{6415ef05d34be35bdcfbd7a9c8edf82485136928,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-11 06:58:15.331000,"{flatbuffers,aflplusplus}","{6415ef05d34be35bdcfbd7a9c8edf82485136928,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 06:37:29.097000,"{flatbuffers,aflplusplus}","{a9fb5408843e27d4260b315b105bc5bc7423ccdc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-13 10:38:41.114000,"{flatbuffers,aflplusplus}","{a9fb5408843e27d4260b315b105bc5bc7423ccdc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 08:57:08.776000,"{flatbuffers,aflplusplus}","{d959e232082641fb30dba457085c6bdc97419f4c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5083.0,10305.0,5083.0,10305.0,0.0,0.0
flatbuffers,2021-06-14 08:57:08.776000,"{flatbuffers,aflplusplus}","{d959e232082641fb30dba457085c6bdc97419f4c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:39:14.413000,"{flatbuffers,aflplusplus}","{4e3a66c1410e77970184bc1f736d87406077c4bd,ade8cdca55951958024c86766453430f904381c5}",5083.0,10305.0,5078.0,10305.0,0.0,-0.04852013585637849
flatbuffers,2021-06-17 09:37:28.400000,"{flatbuffers,aflplusplus}","{4e3a66c1410e77970184bc1f736d87406077c4bd,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:18:49.853000,"{flatbuffers,aflplusplus}","{8fd7861b754b0d0574aaeeb10ea4cc485867c56f,ade8cdca55951958024c86766453430f904381c5}",5085.0,10305.0,5109.0,10404.0,99.0,-0.23886513249019004
flatbuffers,2021-06-18 08:18:49.853000,"{flatbuffers,aflplusplus}","{8fd7861b754b0d0574aaeeb10ea4cc485867c56f,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 08:40:36.856000,"{flatbuffers,aflplusplus}","{06fd6d640c4690cf858199b05b445160ac31334b,ade8cdca55951958024c86766453430f904381c5}",5109.0,10404.0,5132.0,10479.0,75.0,-0.1319742797507999
flatbuffers,2021-06-21 06:18:48.289000,"{flatbuffers,aflplusplus}","{06fd6d640c4690cf858199b05b445160ac31334b,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 06:51:04.235000,"{flatbuffers,aflplusplus}","{c8db1ca5d43b74418eb32a57bf1cb6208a655ece,ade8cdca55951958024c86766453430f904381c5}",5132.0,10479.0,5122.0,10479.0,0.0,-0.09542895314438482
flatbuffers,2021-06-22 06:51:04.235000,"{flatbuffers,aflplusplus}","{c8db1ca5d43b74418eb32a57bf1cb6208a655ece,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 08:24:27.796000,"{flatbuffers,aflplusplus}","{a6ee3355740ff8e62c482fdd7475551e737feec8,ade8cdca55951958024c86766453430f904381c5}",5122.0,10479.0,5132.0,10482.0,3.0,0.08141231354687761
flatbuffers,2021-06-26 10:00:42.892000,"{flatbuffers,aflplusplus}","{a6ee3355740ff8e62c482fdd7475551e737feec8,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 08:57:10.758000,"{flatbuffers,aflplusplus}","{bd37e67ac0b934bc4239a034901dcdf88e594053,ade8cdca55951958024c86766453430f904381c5}",5123.0,10482.0,5132.0,10482.0,0.0,0.08586147681739931
flatbuffers,2021-06-28 07:39:46.871000,"{flatbuffers,aflplusplus}","{bd37e67ac0b934bc4239a034901dcdf88e594053,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 08:12:16.095000,"{flatbuffers,aflplusplus}","{22498cf3a90a2193f82cf88241c3e49d4216f58d,ade8cdca55951958024c86766453430f904381c5}",5132.0,10482.0,5132.0,10482.0,0.0,0.0
flatbuffers,2021-06-30 09:15:37.404000,"{flatbuffers,aflplusplus}","{22498cf3a90a2193f82cf88241c3e49d4216f58d,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:04:54.371000,"{flatbuffers,aflplusplus}","{c0ba2870c909fb57f97efd7083b5d33d2311d7f9,ade8cdca55951958024c86766453430f904381c5}",5132.0,10482.0,5132.0,10490.0,8.0,-0.037338510668526226
flatbuffers,2021-07-06 06:35:27.652000,"{flatbuffers,aflplusplus}","{c0ba2870c909fb57f97efd7083b5d33d2311d7f9,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:45:12.627000,"{flatbuffers,aflplusplus}","{c0ba2870c909fb57f97efd7083b5d33d2311d7f9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5132.0,10490.0,5132.0,10490.0,0.0,0.0
flatbuffers,2021-07-08 07:45:12.627000,"{flatbuffers,aflplusplus}","{c0ba2870c909fb57f97efd7083b5d33d2311d7f9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 06:26:23.441000,"{flatbuffers,aflplusplus}","{bf3470c1610458eae0882b74903760a6f8231856,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5132.0,10490.0,5121.0,10492.0,2.0,-0.11416751498349953
flatbuffers,2021-07-09 06:26:23.441000,"{flatbuffers,aflplusplus}","{bf3470c1610458eae0882b74903760a6f8231856,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 07:55:02.210000,"{flatbuffers,aflplusplus}","{e73fab27d432e58fb68b68c0562ca49111bf9950,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5121.0,10492.0,5121.0,10492.0,0.0,0.0
flatbuffers,2021-07-11 06:57:12.385000,"{flatbuffers,aflplusplus}","{e73fab27d432e58fb68b68c0562ca49111bf9950,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 08:54:58.272000,"{flatbuffers,aflplusplus}","{0980e39c9b99659cfd17e8fa33e00a3177345029,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5111.0,10492.0,5129.0,10500.0,8.0,0.1343136720948408
flatbuffers,2021-07-14 08:22:43.503000,"{flatbuffers,aflplusplus}","{0980e39c9b99659cfd17e8fa33e00a3177345029,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:48:56.023000,"{flatbuffers,aflplusplus}","{0980e39c9b99659cfd17e8fa33e00a3177345029,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10500.0,5132.0,10500.0,0.0,0.0
flatbuffers,2021-07-15 08:48:56.023000,"{flatbuffers,aflplusplus}","{0980e39c9b99659cfd17e8fa33e00a3177345029,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:35:35.751000,"{flatbuffers,aflplusplus}","{dd5bb55cad8f75162a5a43dfb2eac8bcac3ccd55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10500.0,5132.0,10500.0,0.0,0.0
flatbuffers,2021-07-19 08:50:18.165000,"{flatbuffers,aflplusplus}","{dd5bb55cad8f75162a5a43dfb2eac8bcac3ccd55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:59:23.117000,"{flatbuffers,aflplusplus}","{674a9f2aae0273f626fe797570333e0ca01e5168,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10500.0,5132.0,10500.0,0.0,0.0
flatbuffers,2021-07-20 06:59:23.117000,"{flatbuffers,aflplusplus}","{674a9f2aae0273f626fe797570333e0ca01e5168,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:11:35.294000,"{flatbuffers,aflplusplus}","{2bfc8e9f019951220f765b5beb72d9c43019c3f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10500.0,5132.0,10505.0,5.0,-0.023263298655976428
flatbuffers,2021-07-22 11:02:04.012000,"{flatbuffers,aflplusplus}","{2bfc8e9f019951220f765b5beb72d9c43019c3f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:33:16.942000,"{flatbuffers,aflplusplus}","{12e341e4f8abe27171b54023796d49c7e1f35cfc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10505.0,5126.0,10505.0,0.0,-0.057115659209898695
flatbuffers,2021-07-24 06:09:59.887000,"{flatbuffers,aflplusplus}","{12e341e4f8abe27171b54023796d49c7e1f35cfc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 09:59:34.439000,"{flatbuffers,aflplusplus}","{8be8a0a713ebc8a12a792f63057916efc89e5fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10505.0,5132.0,10505.0,0.0,0.0
flatbuffers,2021-07-26 09:27:06.902000,"{flatbuffers,aflplusplus}","{8be8a0a713ebc8a12a792f63057916efc89e5fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 08:33:29.387000,"{flatbuffers,aflplusplus}","{c871df7702c46df7bfb1783aebbf49d054f9282e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5112.0,10505.0,5132.0,10505.0,0.0,0.19038553069966468
flatbuffers,2021-07-29 12:02:20.816000,"{flatbuffers,aflplusplus}","{c871df7702c46df7bfb1783aebbf49d054f9282e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:45:58.806000,"{flatbuffers,aflplusplus}","{e012054667cd78a02c7c373d1bfecbfb7d091cd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5132.0,10505.0,5119.0,10505.0,0.0,-0.12375059495477814
flatbuffers,2021-08-02 07:43:27.117000,"{flatbuffers,aflplusplus}","{e012054667cd78a02c7c373d1bfecbfb7d091cd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:21:36.401000,"{flatbuffers,aflplusplus}","{c39fc9dd9c6022d6d21a086a742134c33119cfa9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5113.0,10505.0,0.0,-0.1523084245597346
flatbuffers,2021-08-03 07:21:36.401000,"{flatbuffers,aflplusplus}","{c39fc9dd9c6022d6d21a086a742134c33119cfa9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 12:25:54.839000,"{flatbuffers,aflplusplus}","{35e2cac6eb11bc4c7a2d4baa351abbf741ff1227,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5113.0,10505.0,5129.0,10505.0,0.0,0.1523084245597346
flatbuffers,2021-08-05 06:39:12.768000,"{flatbuffers,aflplusplus}","{35e2cac6eb11bc4c7a2d4baa351abbf741ff1227,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:41:27.816000,"{flatbuffers,aflplusplus}","{6fb2c90d9ef1469312840f80612504f27f03cf00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-14 07:24:01.637000,"{flatbuffers,aflplusplus}","{6fb2c90d9ef1469312840f80612504f27f03cf00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 10:41:08.517000,"{flatbuffers,aflplusplus}","{f20d2253ae507ea0cadbe1c5828caf6e26377ce9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-15 10:41:08.517000,"{flatbuffers,aflplusplus}","{f20d2253ae507ea0cadbe1c5828caf6e26377ce9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 06:10:45.575000,"{flatbuffers,aflplusplus}","{2ca5f0e72bf59e7f0a9e65f400d7070598e927d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-16 06:10:45.575000,"{flatbuffers,aflplusplus}","{2ca5f0e72bf59e7f0a9e65f400d7070598e927d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:08:50.596000,"{flatbuffers,aflplusplus}","{4a0879458d6653c2c4ec5eab202111fc9f27971b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-18 09:08:50.596000,"{flatbuffers,aflplusplus}","{4a0879458d6653c2c4ec5eab202111fc9f27971b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 16:04:26.208000,"{flatbuffers,aflplusplus}","{273f6084e55285e26ff8b4cdd55a9c0e2d9a48b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-23 10:37:16.153000,"{flatbuffers,aflplusplus}","{273f6084e55285e26ff8b4cdd55a9c0e2d9a48b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:29:48.901000,"{flatbuffers,aflplusplus}","{f89e0b1a6cd38defc39b62e6a9a8e0c1cbffd59a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
flatbuffers,2021-08-24 10:29:48.901000,"{flatbuffers,aflplusplus}","{f89e0b1a6cd38defc39b62e6a9a8e0c1cbffd59a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 18:46:51.271000,"{flatbuffers,aflplusplus}","{4b9123baffc7c83d5d39f311d72d8cfcdf80e7e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5129.0,10505.0,5129.0,10505.0,0.0,0.0
