project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xs,2023-08-22 06:58:01.996000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{e7d90e7e8ae9dab171cf36591a6ae105d8357ad0,04a84fc5fddbc2498d344cc5b85dd6bf6d76c96e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-23 06:46:41.815000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,04a84fc5fddbc2498d344cc5b85dd6bf6d76c96e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42508.0,58888.0,42513.0,58888.0,0.0,0.008490694199153381
xs,2023-08-24 07:27:10.536000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,04a84fc5fddbc2498d344cc5b85dd6bf6d76c96e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-25 06:51:09.437000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,9efb4f8e531efbc297680145a7fa67d7415d0a4a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42528.0,58888.0,42528.0,58888.0,0.0,0.0
xs,2023-08-25 06:51:09.437000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,9efb4f8e531efbc297680145a7fa67d7415d0a4a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-26 06:43:14.807000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,eb613f68914c978e6d6369e5f2415fa8f5fabbfd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42528.0,58888.0,42291.0,58888.0,0.0,-0.40245890504007775
xs,2023-08-27 07:27:32.276000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{2f9eb25dc7ab9f0b5972a0fb31968c6f2cbbc35f,eb613f68914c978e6d6369e5f2415fa8f5fabbfd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-28 07:04:32.607000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b0c415540d5e59e71ba3909d01063607b1f3cbce,eb613f68914c978e6d6369e5f2415fa8f5fabbfd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42470.0,58888.0,42508.0,58888.0,0.0,0.0645292759135998
xs,2023-08-28 07:04:32.607000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b0c415540d5e59e71ba3909d01063607b1f3cbce,eb613f68914c978e6d6369e5f2415fa8f5fabbfd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-29 06:29:17.299000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b0c415540d5e59e71ba3909d01063607b1f3cbce,1a0b9d23f241abc2f0abf73cc397f3390c7d9960,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42508.0,58888.0,42527.0,58888.0,0.0,0.0322646379567999
xs,2023-08-30 06:22:39.278000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b0c415540d5e59e71ba3909d01063607b1f3cbce,1a0b9d23f241abc2f0abf73cc397f3390c7d9960,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-08-31 06:48:15.133000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3d52e78b9240933d15364ae82f075c7006098b88,1a0b9d23f241abc2f0abf73cc397f3390c7d9960,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42546.0,58888.0,42282.0,58888.0,0.0,-0.44830865371552875
xs,2023-09-08 06:47:47.408000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3d52e78b9240933d15364ae82f075c7006098b88,1a0b9d23f241abc2f0abf73cc397f3390c7d9960,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-09 06:27:33.493000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{f50644664a298567e1b6a7ef018a88cca259661d,1db9a49eb93fd99f97100bf8ebceabf4d45949e3,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42051.0,58888.0,42181.0,59911.0,1023.0,-1.002333968551568
xs,2023-09-13 06:28:48.860000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{f50644664a298567e1b6a7ef018a88cca259661d,1db9a49eb93fd99f97100bf8ebceabf4d45949e3,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-14 06:18:35.751000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{f50644664a298567e1b6a7ef018a88cca259661d,3c9b3913b2da0690fba3cfd8b55f34e3ceac5cfc,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42480.0,59911.0,42340.0,59911.0,0.0,-0.2336799586052507
xs,2023-09-15 06:29:09.773000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{f50644664a298567e1b6a7ef018a88cca259661d,3c9b3913b2da0690fba3cfd8b55f34e3ceac5cfc,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-16 07:16:36.938000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c2d0b356e9d0e64f50d954acb42b02d325f533b9,59bad89898333fdadf4af25519e7bdb43ec295ac,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42440.0,59911.0,42477.0,59912.0,1.0,0.06057486963699432
xs,2023-09-17 07:17:46.687000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c2d0b356e9d0e64f50d954acb42b02d325f533b9,59bad89898333fdadf4af25519e7bdb43ec295ac,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-18 06:12:29.790000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d95fead4ef03ab93fc9472c78d296e289dd0e405,59bad89898333fdadf4af25519e7bdb43ec295ac,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42505.0,59912.0,42309.0,59912.0,0.0,-0.32714648150621883
xs,2023-09-18 06:12:29.790000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d95fead4ef03ab93fc9472c78d296e289dd0e405,59bad89898333fdadf4af25519e7bdb43ec295ac,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-19 06:29:38.584000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,79f087814fb2e821619e0a27fc7272f8f2bef317,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42309.0,59912.0,42321.0,59917.0,5.0,0.014134671803631704
xs,2023-09-19 06:29:38.584000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,79f087814fb2e821619e0a27fc7272f8f2bef317,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-20 06:46:14.166000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,dd30d83e9e9b838615ac82c9629275b146f8648e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42321.0,59917.0,42600.0,59917.0,0.0,0.4656441410618015
xs,2023-09-22 06:16:50.194000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,dd30d83e9e9b838615ac82c9629275b146f8648e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-23 07:20:33.555000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,16fc2e5e1829b5e1632ca95aabe318ef3015cca7,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42717.0,59917.0,42710.0,59917.0,0.0,-0.011682827911940308
xs,2023-09-25 07:01:07.430000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,16fc2e5e1829b5e1632ca95aabe318ef3015cca7,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-26 06:18:38.779000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,989377d62d7af88a40c1a3e750af6d9643973aed,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42717.0,59917.0,42710.0,59917.0,0.0,-0.011682827911940308
xs,2023-09-26 06:18:38.779000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c5845e51c450fd45cb382a65422bf6298e29970d,989377d62d7af88a40c1a3e750af6d9643973aed,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-27 07:03:39.152000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{df88825e8abad3979378b7d74562c015a9d49ebb,6789b50cce139af4ca819feb8ce3a9c77ba4098a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42710.0,59917.0,42713.0,59930.0,13.0,-0.010456619726696204
xs,2023-09-28 06:28:04.563000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{df88825e8abad3979378b7d74562c015a9d49ebb,6789b50cce139af4ca819feb8ce3a9c77ba4098a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-09-29 06:26:40.396000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{df88825e8abad3979378b7d74562c015a9d49ebb,be5323459058ed14f33df75096ea51cecde8d422,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42757.0,59930.0,42753.0,59930.0,0.0,-0.0066744535291292095
xs,2023-10-02 06:24:23.888000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{df88825e8abad3979378b7d74562c015a9d49ebb,be5323459058ed14f33df75096ea51cecde8d422,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-03 06:32:11.133000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,5e6f25bb4fc65fd16f719d3756abf6f616c92c9e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42760.0,59930.0,42288.0,59947.0,17.0,-0.807595850331893
xs,2023-10-03 06:32:11.133000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,5e6f25bb4fc65fd16f719d3756abf6f616c92c9e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-04 06:19:11.960000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,47eb8dd68506eeced55e5b8636b2f4636305dbc1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42288.0,59947.0,42319.0,59947.0,0.0,0.051712345905556845
xs,2023-10-04 06:19:11.960000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,47eb8dd68506eeced55e5b8636b2f4636305dbc1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-05 06:25:00.561000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,dceb204259abc800b7a6ec7bccf07f9a7c69297d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42319.0,59947.0,42654.0,59947.0,0.0,0.558826963818035
xs,2023-10-05 06:25:00.561000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,dceb204259abc800b7a6ec7bccf07f9a7c69297d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-06 06:56:18.954000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,e0436fc52dc92ce1157e13fb75fde2c2d42d075b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42654.0,59947.0,42673.0,59947.0,0.0,0.03169466361953255
xs,2023-10-06 06:56:18.954000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,e0436fc52dc92ce1157e13fb75fde2c2d42d075b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-07 07:04:47.516000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,715dd1073bc060f4ee221e2e74770f5728e7b8a0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42673.0,59947.0,42672.0,59947.0,0.0,-0.001668140190503209
xs,2023-10-07 07:04:47.516000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aec7d8b8ee92ca8b8e4fb7a0ef94846b9287081a,715dd1073bc060f4ee221e2e74770f5728e7b8a0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-08 06:47:27.189000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d0a90fa1b4740ce7516aae5d60c6c356a877b69d,715dd1073bc060f4ee221e2e74770f5728e7b8a0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42672.0,59947.0,42671.0,59949.0,2.0,-0.004042865709493526
xs,2023-10-10 06:24:43.695000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d0a90fa1b4740ce7516aae5d60c6c356a877b69d,715dd1073bc060f4ee221e2e74770f5728e7b8a0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-11 07:06:33.555000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d0a90fa1b4740ce7516aae5d60c6c356a877b69d,f0c16faee2afe3cfe4d6e42aff743964e4ea9122,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42640.0,59949.0,42659.0,59949.0,0.0,0.031693606231968374
xs,2023-10-11 07:06:33.555000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{d0a90fa1b4740ce7516aae5d60c6c356a877b69d,f0c16faee2afe3cfe4d6e42aff743964e4ea9122,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-12 06:24:45.209000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{6613fc5d8e9556fb6255d2c8379acaaab36dd387,f0c16faee2afe3cfe4d6e42aff743964e4ea9122,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42659.0,59949.0,42680.0,59949.0,0.0,0.03502977530901319
xs,2023-10-12 06:24:45.209000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{6613fc5d8e9556fb6255d2c8379acaaab36dd387,f0c16faee2afe3cfe4d6e42aff743964e4ea9122,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-13 06:42:08.199000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{6613fc5d8e9556fb6255d2c8379acaaab36dd387,a9821b4211aa9ae04eb31d344e967d3511a7a83e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42680.0,59949.0,42710.0,59949.0,0.0,0.050042536155714856
xs,2023-10-16 06:21:48.830000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{6613fc5d8e9556fb6255d2c8379acaaab36dd387,a9821b4211aa9ae04eb31d344e967d3511a7a83e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-17 07:20:20.214000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,be929de3ec18089b97d771356e22432cf41ecf86,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42594.0,59949.0,42618.0,59947.0,-2.0,0.04240580488877299
xs,2023-10-18 06:59:41.834000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,be929de3ec18089b97d771356e22432cf41ecf86,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-19 08:22:48.186000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,96bc38f5d9599a0a9b6dd70ca7919523d60ef814,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42663.0,59947.0,6323.0,59947.0,0.0,-60.6202145228285
xs,2023-10-19 08:22:48.186000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,96bc38f5d9599a0a9b6dd70ca7919523d60ef814,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-20 06:43:44.923000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,6396ebde0316639292530460d1ef961fd9bbe0d4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",6323.0,59947.0,12147.0,59947.0,0.0,9.715248469481374
xs,2023-10-24 06:34:40.125000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{cdcab496ffa3108cbb4fe48bc284dd630984c9f6,6396ebde0316639292530460d1ef961fd9bbe0d4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-25 06:31:51.477000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,6396ebde0316639292530460d1ef961fd9bbe0d4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",15594.0,59947.0,13945.0,60009.0,62.0,-2.774797191156363
xs,2023-10-26 06:55:03.293000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,6396ebde0316639292530460d1ef961fd9bbe0d4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-27 06:49:01.794000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,0a6dabf1e2f672c4b587f1774e3a4cc624cee5e6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",13945.0,60009.0,13945.0,60009.0,0.0,0.0
xs,2023-10-27 06:49:01.794000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,0a6dabf1e2f672c4b587f1774e3a4cc624cee5e6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-10-28 06:23:32.500000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,8162f8c58f5111886e71174666d2f11e278b444e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",13945.0,60009.0,13945.0,60009.0,0.0,0.0
xs,2023-10-31 07:35:45.403000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,8162f8c58f5111886e71174666d2f11e278b444e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-01 06:37:25.171000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,c1281dba453b4d97f2bc04b8dfe722c5d5f90b89,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42545.0,60009.0,42609.0,60009.0,0.0,0.10665066906631182
xs,2023-11-05 07:29:23.032000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{c493992eab09b3c3e29f03ad28a575a63a261738,c1281dba453b4d97f2bc04b8dfe722c5d5f90b89,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-06 06:25:13.446000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,c1281dba453b4d97f2bc04b8dfe722c5d5f90b89,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42635.0,60009.0,42746.0,59999.0,-10.0,0.1968445601063138
xs,2023-11-06 06:25:13.446000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,c1281dba453b4d97f2bc04b8dfe722c5d5f90b89,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-07 07:02:06.328000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,2a804d6c33bf23343de02607a9ff0339fa45fbba,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42746.0,59999.0,43054.0,59999.0,0.0,0.51334188903148
xs,2023-11-07 07:02:06.328000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,2a804d6c33bf23343de02607a9ff0339fa45fbba,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-08 06:41:00.653000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,99ac701b43642ce72fe0e9a60c7cc2f14d726c0b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",43054.0,59999.0,43060.0,59999.0,0.0,0.01000016666945669
xs,2023-11-08 06:41:00.653000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,99ac701b43642ce72fe0e9a60c7cc2f14d726c0b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-09 07:24:04.336000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,873f2604789e40f18e3e4dffd5a7bd6c4bed245f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",43060.0,59999.0,43080.0,59999.0,0.0,0.033333888898141595
xs,2023-11-09 07:24:04.336000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{b85ce8e2e39a71012a1ea664358daea345abc778,873f2604789e40f18e3e4dffd5a7bd6c4bed245f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-10 07:45:22.127000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{bbd413376dad348e44cb347377c3757cd9793993,873f2604789e40f18e3e4dffd5a7bd6c4bed245f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",43080.0,59999.0,42761.0,59999.0,0.0,-0.5316755279254721
xs,2023-11-10 07:45:22.127000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{bbd413376dad348e44cb347377c3757cd9793993,873f2604789e40f18e3e4dffd5a7bd6c4bed245f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-11 07:09:33.984000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{bbd413376dad348e44cb347377c3757cd9793993,96727cae1c456e561d9134efd7e79ce400bd82ee,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42761.0,59999.0,42777.0,59999.0,0.0,0.026667111118513276
xs,2023-11-14 06:37:09.628000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{bbd413376dad348e44cb347377c3757cd9793993,96727cae1c456e561d9134efd7e79ce400bd82ee,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2023-11-15 06:58:05.351000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{27d2260063283026a98d7c6a56553f9f46714bf5,5962be6d66c99efb02cabf9e6ca454aaad6dd84f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",42853.0,59999.0,42744.0,60018.0,19.0,-0.20422263794036155
