project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pidgin,2021-10-18 08:13:56.803000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,02a94a4e7ef7c16a5f7d7b9c6abc4aa1f7e001d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 12:40:26.748000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,e212c5a28d988aead261f4fa4948cff060701afc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14117.0,207487.0,14127.0,207499.0,12.0,0.00442582568073302
pidgin,2021-10-19 12:40:26.748000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,e212c5a28d988aead261f4fa4948cff060701afc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:59:08.844000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,85969ce3dac5095d6bcdea5fa662220d01474f3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14127.0,207499.0,14132.0,207505.0,6.0,0.0022127208814683996
pidgin,2021-10-20 10:59:08.844000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,85969ce3dac5095d6bcdea5fa662220d01474f3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:14:45.690000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9784f315276688b49f7d836c537c03920665b937,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14132.0,207505.0,14132.0,207506.0,1.0,-3.282044038588339e-05
pidgin,2021-10-21 06:14:45.690000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9784f315276688b49f7d836c537c03920665b937,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 06:10:20.286000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ceb23e9f00247da1f78c27224a762799836d97ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14132.0,207506.0,14128.0,207508.0,2.0,-0.0019932764566403804
pidgin,2021-10-24 07:41:21.468000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ceb23e9f00247da1f78c27224a762799836d97ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 10:01:26.838000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,8f417138bbe378133401d41a14d7da876d608278,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14128.0,207508.0,14132.0,207508.0,0.0,0.001927636524857057
pidgin,2021-10-25 10:01:26.838000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,8f417138bbe378133401d41a14d7da876d608278,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 10:41:18.963000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,10f7a0e59c4cca72715ff74ec30f4ed6228aa985,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14132.0,207508.0,14132.0,207508.0,0.0,0.0
pidgin,2021-10-26 10:41:18.963000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,10f7a0e59c4cca72715ff74ec30f4ed6228aa985,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 06:36:22.797000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,98e0789fea615be6b2baa648a891b607eb7016db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14132.0,207508.0,14128.0,207508.0,0.0,-0.001927636524857057
pidgin,2021-10-31 08:31:38.504000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,98e0789fea615be6b2baa648a891b607eb7016db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 07:40:59.255000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,82be9c4f115be54bbe17d466a46f37654b3a6d0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14135.0,207508.0,14129.0,207533.0,25.0,-0.0037116730314830093
pidgin,2021-11-03 07:40:59.255000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,82be9c4f115be54bbe17d466a46f37654b3a6d0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 10:10:29.897000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,caf777984ba353ba8778cedfced61b9a55dc0ec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14129.0,207533.0,14125.0,207543.0,10.0,-0.0022553434178309573
pidgin,2021-11-04 10:10:29.897000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,caf777984ba353ba8778cedfced61b9a55dc0ec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 06:54:12.235000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,c57d31288b9ea0c6ab7c0825afa2e792a9f941f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14125.0,207543.0,14087.0,207541.0,-2.0,-0.018244049912516935
pidgin,2021-11-09 06:54:12.235000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,c57d31288b9ea0c6ab7c0825afa2e792a9f941f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 07:46:25.519000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,b4b5b3d029c1b5f8c859657bc269c39f276b3c68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14087.0,207541.0,14087.0,207541.0,0.0,0.0
pidgin,2021-11-11 08:48:06.614000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,b4b5b3d029c1b5f8c859657bc269c39f276b3c68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:23:00.106000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ef3ff298f4674c237a188743d222221757446e6d,533e979010ca338df6fc415d87668f8187752915}",14097.0,207541.0,14118.0,207541.0,0.0,0.010118482613073354
pidgin,2021-11-13 07:11:24.814000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ef3ff298f4674c237a188743d222221757446e6d,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 08:22:11.585000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,c3a87f171cc6bc87846a56212a604d9e86937452,533e979010ca338df6fc415d87668f8187752915}",14126.0,207541.0,14122.0,207541.0,0.0,-0.0019273300215383316
pidgin,2021-11-16 09:20:01.357000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,c3a87f171cc6bc87846a56212a604d9e86937452,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 09:29:16.842000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,e7e2949f31b472aac87dac5fa04740cd22d5d462,533e979010ca338df6fc415d87668f8187752915}",14129.0,207541.0,14126.0,207542.0,1.0,-0.0014782926418197562
pidgin,2021-11-17 09:29:16.842000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,e7e2949f31b472aac87dac5fa04740cd22d5d462,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:19:37.890000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,30c3f0553234db287acffcf008076616afb18078,132630d48d0f9fe50e9388f941433c85636587da}",14126.0,207542.0,14093.0,207562.0,20.0,-0.0165547001065649
pidgin,2021-11-18 06:19:37.890000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,30c3f0553234db287acffcf008076616afb18078,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 08:03:21.563000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,674966bb6e33b0e7e09b80da23f57d2a142c1436,132630d48d0f9fe50e9388f941433c85636587da}",14093.0,207562.0,14122.0,207544.0,-18.0,0.014561808640890739
pidgin,2021-11-19 08:03:21.563000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,674966bb6e33b0e7e09b80da23f57d2a142c1436,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:08:25.110000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,674966bb6e33b0e7e09b80da23f57d2a142c1436,7777045c09c404b1274c930788317525fedb43ad}",14122.0,207544.0,14122.0,207544.0,0.0,0.0
pidgin,2021-11-22 09:22:59.143000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,674966bb6e33b0e7e09b80da23f57d2a142c1436,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:25:03.374000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,5c3ebf36897b4cfc0b285f493afb866accc4f674,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14126.0,207544.0,14126.0,207553.0,9.0,-0.00029513622197629985
pidgin,2021-11-23 07:25:03.374000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,5c3ebf36897b4cfc0b285f493afb866accc4f674,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:10:42.491000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,467bcacc56495c3b4e46758ff6122434986f452e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14126.0,207553.0,14129.0,207553.0,0.0,0.001445413942462892
pidgin,2021-11-24 06:10:42.491000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,467bcacc56495c3b4e46758ff6122434986f452e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 11:06:11.926000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,922df0c8e68461c04e6563de7723f6b6be8bb726,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14129.0,207553.0,14128.0,207549.0,-4.0,-0.00035061758207621807
pidgin,2021-11-26 11:06:11.926000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,922df0c8e68461c04e6563de7723f6b6be8bb726,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 08:59:02.904000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,38b61f301dc859b3665d7320fbcf90e3b882a878,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14128.0,207549.0,14132.0,207545.0,-4.0,0.002058484998371135
pidgin,2021-11-28 09:25:36.760000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,38b61f301dc859b3665d7320fbcf90e3b882a878,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 06:09:48.487000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,120478eeae858de02f547a3135ad314f52da2310,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14128.0,207545.0,14132.0,207552.0,7.0,0.0016976449801875404
pidgin,2021-11-30 06:09:48.487000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,120478eeae858de02f547a3135ad314f52da2310,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:18:06.293000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9bd3ae856ed29c80772ee7e40bea98576d21d108,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14132.0,207552.0,14128.0,207549.0,-3.0,-0.0018288371023142957
pidgin,2021-12-01 08:18:06.293000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9bd3ae856ed29c80772ee7e40bea98576d21d108,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:30:50.782000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,b5b3327636c1982ec1bffb5715ffb629016e458c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14128.0,207549.0,14137.0,207549.0,0.0,0.004336325397856555
pidgin,2021-12-02 08:30:50.782000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,b5b3327636c1982ec1bffb5715ffb629016e458c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:13:33.547000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9538e0538792cc161ae16e10d6f5b0637d74d032,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14137.0,207549.0,14129.0,207550.0,1.0,-0.0038873110266059996
pidgin,2021-12-03 06:13:33.547000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,9538e0538792cc161ae16e10d6f5b0637d74d032,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:32:52.822000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,4d2a76af69e6f63125fb699199311bd22cdf345b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14129.0,207550.0,14133.0,207550.0,0.0,0.0019272464466402184
pidgin,2021-12-04 07:32:52.822000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,4d2a76af69e6f63125fb699199311bd22cdf345b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 07:46:24.064000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,84464d82fab3f0f85c1d6c7eafc37f61d88423c6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14133.0,207550.0,14137.0,207550.0,0.0,0.0019272464466375538
pidgin,2021-12-08 09:43:44.333000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,84464d82fab3f0f85c1d6c7eafc37f61d88423c6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 12:08:15.522000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,44397add95cc4fb002bd50c148eda66c1d56be8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14133.0,207550.0,11530.0,207507.0,-43.0,-1.2530044477013975
pidgin,2021-12-10 12:08:15.522000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,44397add95cc4fb002bd50c148eda66c1d56be8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 08:54:35.128000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,67dad10fb88e1af8b0513f2da5cadecc401cda66,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11530.0,207507.0,14133.0,207550.0,43.0,1.2530044477013975
pidgin,2021-12-11 08:54:35.128000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,67dad10fb88e1af8b0513f2da5cadecc401cda66,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:57:58.159000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ce57cc1c02b8cab62a151884d873e8a8dd1b2e65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14133.0,207550.0,14133.0,207550.0,0.0,0.0
pidgin,2021-12-13 08:20:23.581000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,ce57cc1c02b8cab62a151884d873e8a8dd1b2e65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 12:49:30.904000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,6616fb7798c981757b2d5b8aeb0132635406ab2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14137.0,207550.0,14137.0,207550.0,0.0,0.0
pidgin,2021-12-14 12:49:30.904000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,6616fb7798c981757b2d5b8aeb0132635406ab2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:58:56.593000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,2c07c178404af2e16b7dc94a3ab5896de5b0ebb0,52dd5d479d411460c8cf2010a89f72e269d799ea}",14137.0,207550.0,14133.0,207550.0,0.0,-0.0019272464466375538
pidgin,2021-12-15 06:58:56.593000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,2c07c178404af2e16b7dc94a3ab5896de5b0ebb0,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:45:56.078000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,5aafb1f21f94af21648ebcb9716a70144b028cb6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14133.0,207550.0,14137.0,207603.0,53.0,0.0001883378086917631
pidgin,2021-12-16 06:45:56.078000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,5aafb1f21f94af21648ebcb9716a70144b028cb6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:12:40.119000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,42a5f1d387e148b2e94d9fe3a5a3826305e56aac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14137.0,207603.0,14133.0,207603.0,0.0,-0.0019267544303316342
