project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openssh,2020-02-02 14:46:52.883000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,adffbe1c645ad2887ba0b6d24c194aa7a40c5735,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:47:56.845000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,262eb05a22cb1fabc3bc1746c220566490b80229,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-03 14:47:56.845000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,262eb05a22cb1fabc3bc1746c220566490b80229,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:45:05.230000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d596b1d30dc158915a3979fa409d21ff2465b6ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-05 14:48:16.961000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d596b1d30dc158915a3979fa409d21ff2465b6ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:00:11.443000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,849a9b87144f8a5b1771de6c85e44bfeb86be9a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-06 15:00:11.443000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,849a9b87144f8a5b1771de6c85e44bfeb86be9a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:48:51.473000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,be075110c735a451fd9d79a864e01e2e0d9f19d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-08 14:40:43.301000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,be075110c735a451fd9d79a864e01e2e0d9f19d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 14:43:27.604000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,14ccfdb7248e33b1dc8bbac1425ace4598e094cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-10 14:43:00.806000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,14ccfdb7248e33b1dc8bbac1425ace4598e094cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:45:39.550000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b763ed05bd1f1f15ae1727c86a4498546bc36ca8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-11 14:45:39.550000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b763ed05bd1f1f15ae1727c86a4498546bc36ca8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:45:14.618000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,72f0ce33f0d5a37f31bad5800d1eb2fbdb732de6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-13 14:45:32.492000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,72f0ce33f0d5a37f31bad5800d1eb2fbdb732de6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:46:57.262000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8aa3455b16fddea4c0144a7c4a1edb10ec67dcc8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4632.0,17887.0,4632.0,17887.0,0.0,0.0
openssh,2020-02-16 14:24:35.295000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8aa3455b16fddea4c0144a7c4a1edb10ec67dcc8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:24:36.974000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,011052de73f3dbc53f50927ccf677266a9ade4f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
openssh,2020-02-17 14:24:36.974000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,011052de73f3dbc53f50927ccf677266a9ade4f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:25:38.569000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,11d427162778c18fa42917893a75d178679a2389,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,4633.0,17887.0,nan,nan
openssh,2020-02-19 19:18:54.703000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,11d427162778c18fa42917893a75d178679a2389,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:24:22.525000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4753b74ba0f09e4aacdaab5e184cd540352004d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4633.0,17887.0,0.0,0.0
openssh,2020-02-20 14:24:22.525000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4753b74ba0f09e4aacdaab5e184cd540352004d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:24:42.790000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b18dcf6cca7c7aba1cc22e668e04492090ef0255,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4633.0,17887.0,0.0,0.0
openssh,2020-02-21 14:24:42.790000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b18dcf6cca7c7aba1cc22e668e04492090ef0255,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:25:34.134000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b2491c289dd1b557a18a2aca04eeff5c157fc5ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4633.0,17887.0,0.0,0.0
openssh,2020-02-23 14:25:38.060000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b2491c289dd1b557a18a2aca04eeff5c157fc5ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:24:53.306000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7eb903f51eba051d7f65790bab92a28970ac1ccc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4633.0,17887.0,0.0,0.0
openssh,2020-02-25 14:24:50.708000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7eb903f51eba051d7f65790bab92a28970ac1ccc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:24:52.664000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,9e3220b585c5be19a7431ea4ff8884c137b3a81c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4633.0,17887.0,0.0,0.0
openssh,2020-02-27 14:24:34.519000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,9e3220b585c5be19a7431ea4ff8884c137b3a81c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:24:52.531000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,9b47bd7b09d191991ad9e0506bb66b74bbc93d34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4633.0,17887.0,4628.0,17850.0,-37.0,0.025678164148757787
openssh,2020-03-12 16:43:13.384000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,9b47bd7b09d191991ad9e0506bb66b74bbc93d34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:24:26.525000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,955c4cf4c6a1417c28d4e1040702c4d9bf63645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,17850.0,4628.0,17856.0,6.0,-0.008712086985330103
openssh,2020-03-13 13:24:26.525000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,955c4cf4c6a1417c28d4e1040702c4d9bf63645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:24:53.060000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,0eaca933ae08b0a515edfccd5cc4a6b667034813,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,17856.0,4628.0,17856.0,0.0,0.0
openssh,2020-03-16 13:24:48.367000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,0eaca933ae08b0a515edfccd5cc4a6b667034813,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 13:24:25.589000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d8ac9af645f5519ac5211e9e1e4dc1ed00e9cced,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,17856.0,4628.0,17856.0,0.0,0.0
openssh,2020-04-02 13:25:42.457000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d8ac9af645f5519ac5211e9e1e4dc1ed00e9cced,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:24:30.624000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,abe2b245b3ac6c4801e99bc0f13289cd28211e22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,17856.0,4628.0,18202.0,346.0,-0.492681394261691
openssh,2020-04-04 13:24:34.011000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,abe2b245b3ac6c4801e99bc0f13289cd28211e22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-05 13:24:35.721000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d1d5f728511e2338b7c994968d301d8723012264,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,18202.0,4628.0,18202.0,0.0,0.0
openssh,2020-04-05 13:24:35.721000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d1d5f728511e2338b7c994968d301d8723012264,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 13:24:25.113000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8461a5b3db34ed0b5a4a18d82f64fd5ac8693ea8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,18202.0,4628.0,18202.0,0.0,0.0
openssh,2020-04-07 13:24:33.746000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8461a5b3db34ed0b5a4a18d82f64fd5ac8693ea8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 13:24:36.665000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,2b13d3934d5803703c04803ca3a93078ecb5b715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,18202.0,4628.0,18186.0,-16.0,0.02236953910665207
openssh,2020-04-09 13:24:41.441000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,2b13d3934d5803703c04803ca3a93078ecb5b715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:24:18.923000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b6a4013647db67ec622c144a9e05dd768f1966b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,18186.0,4628.0,18186.0,0.0,0.0
openssh,2020-04-10 13:24:18.923000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b6a4013647db67ec622c144a9e05dd768f1966b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:24:35.090000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3779b50ee952078018a5d9e1df20977f4355df17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4628.0,18186.0,4591.0,18079.0,-107.0,-0.05404327003129339
openssh,2020-04-14 13:24:21.870000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3779b50ee952078018a5d9e1df20977f4355df17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:24:38.944000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8af0244d7b4a65eed2e62f9c89141c7c8e63f09d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18079.0,4591.0,18079.0,0.0,0.0
openssh,2020-04-16 13:24:26.272000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8af0244d7b4a65eed2e62f9c89141c7c8e63f09d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:24:30.561000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,32f2d0aad42c15e19bd3b07496076ca891573a58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18079.0,4591.0,18055.0,-24.0,0.03375566257259166
openssh,2020-04-19 13:24:33.786000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,32f2d0aad42c15e19bd3b07496076ca891573a58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:24:46.326000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d00d07b6744d3b4bb7aca46c734ecd670148da23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18055.0,4591.0,18055.0,0.0,0.0
openssh,2020-04-20 13:24:46.326000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d00d07b6744d3b4bb7aca46c734ecd670148da23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:24:34.278000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8854724ccefc1fa16f10b37eda2e759c98148caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18055.0,4591.0,18055.0,0.0,0.0
openssh,2020-04-21 13:24:34.278000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,8854724ccefc1fa16f10b37eda2e759c98148caa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:25:06.813000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d6cc76176216fe3fac16cd20d148d75cb9c50876,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18055.0,4591.0,18055.0,0.0,0.0
openssh,2020-04-22 13:25:06.813000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,d6cc76176216fe3fac16cd20d148d75cb9c50876,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:25:05.227000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,20819b962dc1467cd6fad5486a7020c850efdbee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18055.0,4591.0,18055.0,0.0,0.0
openssh,2020-04-30 13:24:58.192000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,20819b962dc1467cd6fad5486a7020c850efdbee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:24:55.464000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,e9dc9863723e111ae05e353d69df857f0169544a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18055.0,4591.0,18057.0,2.0,-0.00281639910491549
openssh,2020-05-01 13:24:55.464000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,e9dc9863723e111ae05e353d69df857f0169544a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:24:27.516000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,c697e46c314aa94574af0d393d80f23e0ebc9748,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-03 13:24:48.318000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,c697e46c314aa94574af0d393d80f23e0ebc9748,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:24:33.749000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4da393f87cd52d788c84112ee3f2191c9bcaaf30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-04 13:24:33.749000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4da393f87cd52d788c84112ee3f2191c9bcaaf30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:24:24.946000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,c13403e55de8cdbb9da628ed95017b1d4c0f205f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-06 13:25:27.126000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,c13403e55de8cdbb9da628ed95017b1d4c0f205f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:24:42.553000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,a8265bd64c14881fc7f4fa592f46dfc66b911f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-07 13:24:42.553000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,a8265bd64c14881fc7f4fa592f46dfc66b911f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:24:39.264000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4fa9e048c2af26beb7dc2ee9479ff3323e92a7b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-11 13:24:36.202000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4fa9e048c2af26beb7dc2ee9479ff3323e92a7b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:24:42.361000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,58ad004acdcabf3b9f40bc3aaa206b25d998db8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-12 13:24:42.361000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,58ad004acdcabf3b9f40bc3aaa206b25d998db8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:25:06.584000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,f700d316c6b15a9cfbe87230d2dca81a5d916279,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4591.0,18057.0,0.0,0.0
openssh,2020-05-13 13:25:06.584000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,f700d316c6b15a9cfbe87230d2dca81a5d916279,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:25:24.073000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3ab6fccc3935e9b778ff52f9c8d40f215d58e01d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4591.0,18057.0,4522.0,18081.0,24.0,-0.41536425142810174
openssh,2020-05-26 13:27:05.234000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3ab6fccc3935e9b778ff52f9c8d40f215d58e01d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:25:05.003000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4be563994c0cbe9856e7dd3078909f41beae4a9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18081.0,4522.0,18112.0,31.0,-0.042805876695815925
openssh,2020-05-27 13:25:05.003000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,4be563994c0cbe9856e7dd3078909f41beae4a9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:25:26.994000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7af1e92cd289b7eaa9a683e9a6f2fddd98f37a01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18112.0,4522.0,18112.0,0.0,0.0
openssh,2020-05-28 13:25:26.994000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7af1e92cd289b7eaa9a683e9a6f2fddd98f37a01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:25:19.599000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,712ac1efb687a945a89db6aa3e998c1a17b38653,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18112.0,4522.0,18198.0,86.0,-0.11798829871802852
openssh,2020-05-29 13:25:19.599000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,712ac1efb687a945a89db6aa3e998c1a17b38653,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:25:15.677000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,5ad3c3a33ef038b55a14ebd31faeeec46073db2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18198.0,4522.0,18198.0,0.0,0.0
openssh,2020-06-03 13:25:28.873000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,5ad3c3a33ef038b55a14ebd31faeeec46073db2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:26:13.741000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,049297de975b92adcc2db77e3fb7046c0e3c695d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18198.0,4522.0,18198.0,0.0,0.0
openssh,2020-06-04 13:26:13.741000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,049297de975b92adcc2db77e3fb7046c0e3c695d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:27:43.564000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3a7f654d5bcb20df24a134b6581b0d235da4564a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4522.0,18198.0,4524.0,18200.0,2.0,0.008258364341450886
openssh,2020-06-11 13:25:39.211000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,3a7f654d5bcb20df24a134b6581b0d235da4564a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:25:50.149000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7fafaeb5da365f4a408fec355dac04a774f27193,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4529.0,18200.0,4529.0,18200.0,0.0,0.0
openssh,2020-06-18 13:25:41.602000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,7fafaeb5da365f4a408fec355dac04a774f27193,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:26:59.553000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b4556c8ad7177e379f0b60305a0cd70f12180e7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4582.0,18200.0,4582.0,18206.0,6.0,-0.008296986985328658
openssh,2020-06-21 13:26:07.697000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,b4556c8ad7177e379f0b60305a0cd70f12180e7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:26:16.870000,"{openssh-fuzz-cases,openssh,afl}","{5644a154bf80c0f9b256670d1c287bc9e87a0aad,5098b3b6230852a80ac6cef5d53a785c789a5a56,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4582.0,18206.0,4584.0,18312.0,106.0,-0.13476178910097047
