project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cups,2023-12-14 06:41:58.444000,"{cups,oss-fuzz-bloat}","{97d269c22c6103bb600dbe9944dc28f19c90d19e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-15 06:29:44.413000,"{cups,oss-fuzz-bloat}","{c9fe54b5c54db7f2e620fbb3d17a627b5393a76a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25816.0,2941.0,25833.0,17.0,-0.007496872926653353
cups,2023-12-15 06:29:44.413000,"{cups,oss-fuzz-bloat}","{c9fe54b5c54db7f2e620fbb3d17a627b5393a76a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-16 06:20:35.035000,"{cups,oss-fuzz-bloat}","{229aee3258e2cc92eebc896a5e4eb3a167fa16d3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2023-12-26 06:29:40.359000,"{cups,oss-fuzz-bloat}","{229aee3258e2cc92eebc896a5e4eb3a167fa16d3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-27 06:40:37.292000,"{cups,oss-fuzz-bloat}","{79c602c60e53af4a1d487d9a678c77b179ed1e4f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2023-12-27 06:40:37.292000,"{cups,oss-fuzz-bloat}","{79c602c60e53af4a1d487d9a678c77b179ed1e4f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-28 06:38:04.240000,"{cups,oss-fuzz-bloat}","{8f91a015945c3d9fbcdf895d864a20343da05562,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2023-12-29 06:06:51.380000,"{cups,oss-fuzz-bloat}","{8f91a015945c3d9fbcdf895d864a20343da05562,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-30 07:36:18.609000,"{cups,oss-fuzz-bloat}","{61a9e419eec22493f7b07d9eeee4096525465f93,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2023-12-31 07:06:23.982000,"{cups,oss-fuzz-bloat}","{61a9e419eec22493f7b07d9eeee4096525465f93,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-01 07:32:58.714000,"{cups,oss-fuzz-bloat}","{81a89f7c96e5eaab124e79d50cae84ebe53d907a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2024-01-01 07:32:58.714000,"{cups,oss-fuzz-bloat}","{81a89f7c96e5eaab124e79d50cae84ebe53d907a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-02 08:10:43.312000,"{cups,oss-fuzz-bloat}","{63f67ee1bccfd94425f98f3b9b0880dfa032a4bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25833.0,0.0,0.0
cups,2024-01-04 06:32:01.246000,"{cups,oss-fuzz-bloat}","{63f67ee1bccfd94425f98f3b9b0880dfa032a4bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-05 08:08:12.240000,"{cups,oss-fuzz-bloat}","{cbfa37b7336779113d1aa1fbf69f3ff0eeb50f6c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25833.0,2941.0,25838.0,5.0,-0.0022030851900112225
cups,2024-01-10 07:15:08.370000,"{cups,oss-fuzz-bloat}","{cbfa37b7336779113d1aa1fbf69f3ff0eeb50f6c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-11 06:18:18.610000,"{cups,oss-fuzz-bloat}","{3c2f0868c05dca839cc22c75f62f520033fa3ec5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25838.0,2941.0,25838.0,0.0,0.0
cups,2024-01-12 07:15:11.822000,"{cups,oss-fuzz-bloat}","{3c2f0868c05dca839cc22c75f62f520033fa3ec5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-13 07:13:21.864000,"{cups,oss-fuzz-bloat}","{173f1d6eb5441ae54026ec97133d637a4956c2a7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25838.0,2941.0,25860.0,22.0,-0.009683453934256292
cups,2024-01-15 07:04:29.300000,"{cups,oss-fuzz-bloat}","{173f1d6eb5441ae54026ec97133d637a4956c2a7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-16 06:45:52.472000,"{cups,oss-fuzz-bloat}","{89f7f5d3d129bc6b902ee92ce6a6af5163fc8564,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25860.0,2941.0,25860.0,0.0,0.0
cups,2024-01-16 06:45:52.472000,"{cups,oss-fuzz-bloat}","{89f7f5d3d129bc6b902ee92ce6a6af5163fc8564,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-17 06:24:37.786000,"{cups,oss-fuzz-bloat}","{881eab1ec12b2af1e14a45186b9e2b1dc6077bba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25860.0,2941.0,25860.0,0.0,0.0
cups,2024-01-24 06:27:11.092000,"{cups,oss-fuzz-bloat}","{881eab1ec12b2af1e14a45186b9e2b1dc6077bba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-25 06:37:00.169000,"{cups,oss-fuzz-bloat}","{b546688325bb002a2493e4df3a0a7e5e3b844153,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25860.0,2951.0,26171.0,311.0,-0.09693681892217931
cups,2024-01-31 06:15:00.791000,"{cups,oss-fuzz-bloat}","{b546688325bb002a2493e4df3a0a7e5e3b844153,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-01 06:40:32.508000,"{cups,oss-fuzz-bloat}","{a01c48cbda370e9d80a175fa56fb64f81799fd9b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26171.0,0.0,0.0
cups,2024-02-01 06:40:32.508000,"{cups,oss-fuzz-bloat}","{a01c48cbda370e9d80a175fa56fb64f81799fd9b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-02 06:26:47.222000,"{cups,oss-fuzz-bloat}","{29874c397791a1a4720465643de1237ca5ccf47d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26171.0,0.0,0.0
cups,2024-02-08 06:08:50.258000,"{cups,oss-fuzz-bloat}","{29874c397791a1a4720465643de1237ca5ccf47d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-09 06:22:23.509000,"{cups,oss-fuzz-bloat}","{01e96160d56c0123c3ce1342720603d1b199723c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26171.0,0.0,0.0
cups,2024-02-11 06:25:11.659000,"{cups,oss-fuzz-bloat}","{01e96160d56c0123c3ce1342720603d1b199723c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-12 06:05:14.438000,"{cups,oss-fuzz-bloat}","{9dbeca76607bbb045ef72f941b6d152d68d62f7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26171.0,0.0,0.0
cups,2024-02-14 06:12:35.694000,"{cups,oss-fuzz-bloat}","{9dbeca76607bbb045ef72f941b6d152d68d62f7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-15 06:31:58.212000,"{cups,oss-fuzz-bloat}","{2b0f9778e618f2abc489b8ac54cced0e03e28a83,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26171.0,0.0,0.0
cups,2024-02-15 06:31:58.212000,"{cups,oss-fuzz-bloat}","{2b0f9778e618f2abc489b8ac54cced0e03e28a83,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-16 06:25:59.218000,"{cups,oss-fuzz-bloat}","{a101f197938172da51109476064eb45df9e339a1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26171.0,2951.0,26173.0,2.0,-0.0008616390684963449
cups,2024-02-16 06:25:59.218000,"{cups,oss-fuzz-bloat}","{a101f197938172da51109476064eb45df9e339a1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-17 06:22:17.202000,"{cups,oss-fuzz-bloat}","{c220e7836b700563516e152ce629ff59b1b23de7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26173.0,2951.0,26173.0,0.0,0.0
cups,2024-03-01 06:42:01.308000,"{cups,oss-fuzz-bloat}","{c220e7836b700563516e152ce629ff59b1b23de7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-02 06:41:00.368000,"{cups,oss-fuzz-bloat}","{462e85146773486be3bf82af5e99a89caeb188c3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26173.0,2951.0,26191.0,18.0,-0.007748829924565825
cups,2024-03-11 06:06:35.333000,"{cups,oss-fuzz-bloat}","{462e85146773486be3bf82af5e99a89caeb188c3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-12 06:27:07.255000,"{cups,oss-fuzz-bloat}","{f9f5f9f9a60f63df451fe9f59f75af4fc89b9736,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26191.0,2951.0,26191.0,0.0,0.0
cups,2024-03-19 06:27:25.135000,"{cups,oss-fuzz-bloat}","{f9f5f9f9a60f63df451fe9f59f75af4fc89b9736,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-20 06:33:31.355000,"{cups,oss-fuzz-bloat}","{ebd0d5156a5ba24ae2e5fe7d2ce26b9d3687dbec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26191.0,2951.0,26191.0,0.0,0.0
cups,2024-03-21 06:14:41.496000,"{cups,oss-fuzz-bloat}","{ebd0d5156a5ba24ae2e5fe7d2ce26b9d3687dbec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-22 06:43:41.957000,"{cups,oss-fuzz-bloat}","{1aa0b7bd7782f0d08e79189e8df36541444bac45,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26191.0,2951.0,26191.0,0.0,0.0
cups,2024-03-25 06:12:31.113000,"{cups,oss-fuzz-bloat}","{1aa0b7bd7782f0d08e79189e8df36541444bac45,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-26 06:43:08.861000,"{cups,oss-fuzz-bloat}","{5de0158461a93ec9eb3f18736a904982d9a0f6b6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2951.0,26191.0,2937.0,26172.0,-19.0,-0.045312648830179825
cups,2024-03-27 06:19:12.167000,"{cups,oss-fuzz-bloat}","{5de0158461a93ec9eb3f18736a904982d9a0f6b6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-28 06:36:59.304000,"{cups,oss-fuzz-bloat}","{9383b377eba6ddb5ed80ebb244907e9be6ccd169,f3311962ff2345da304ced497e74ec7e77ecd4db}",2937.0,26172.0,2937.0,26146.0,-26.0,0.01115925305412091
cups,2024-04-02 06:09:27.073000,"{cups,oss-fuzz-bloat}","{9383b377eba6ddb5ed80ebb244907e9be6ccd169,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-03 06:23:03.931000,"{cups,oss-fuzz-bloat}","{3a8c87fd1885743edbbcca1506fe058650f90f31,f3311962ff2345da304ced497e74ec7e77ecd4db}",2937.0,26146.0,2940.0,26180.0,34.0,-0.003129281030297193
cups,2024-04-04 06:25:25.970000,"{cups,oss-fuzz-bloat}","{3a8c87fd1885743edbbcca1506fe058650f90f31,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-05 06:04:30.795000,"{cups,oss-fuzz-bloat}","{8dda6c2b210c556f08f9e04889d8b42fb534474c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26180.0,2940.0,26180.0,0.0,0.0
cups,2024-04-05 06:04:30.795000,"{cups,oss-fuzz-bloat}","{8dda6c2b210c556f08f9e04889d8b42fb534474c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-06 06:15:00.304000,"{cups,oss-fuzz-bloat}","{88150a39328bec04ac09c47494daf929cacab113,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26180.0,2940.0,26194.0,14.0,-0.00600210931270162
cups,2024-04-06 06:15:00.304000,"{cups,oss-fuzz-bloat}","{88150a39328bec04ac09c47494daf929cacab113,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-07 06:23:07.980000,"{cups,oss-fuzz-bloat}","{090196715bbb2da3daec705dc75effe2be61ee76,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26194.0,2940.0,26196.0,2.0,-0.0008569204775348283
cups,2024-04-09 06:12:04.510000,"{cups,oss-fuzz-bloat}","{090196715bbb2da3daec705dc75effe2be61ee76,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-10 06:23:57.991000,"{cups,oss-fuzz-bloat}","{379f5d0da3fde4129267366b64c03fef4e77d3c8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26196.0,2940.0,26196.0,0.0,0.0
cups,2024-04-10 06:23:57.991000,"{cups,oss-fuzz-bloat}","{379f5d0da3fde4129267366b64c03fef4e77d3c8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-11 06:26:11.647000,"{cups,oss-fuzz-bloat}","{1c0ca32fb4a79d0b2d279ad7c1bbd8bd9efd7b6f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26196.0,2940.0,26196.0,0.0,0.0
cups,2024-04-16 06:09:14.244000,"{cups,oss-fuzz-bloat}","{1c0ca32fb4a79d0b2d279ad7c1bbd8bd9efd7b6f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-16 14:09:07.754000,"{cups,oss-fuzz-bloat}","{50035854363bde66edde03f7d9447c43346ba63c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26196.0,2940.0,26196.0,0.0,0.0
cups,2024-04-16 14:09:07.754000,"{cups,oss-fuzz-bloat}","{50035854363bde66edde03f7d9447c43346ba63c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-24 06:35:40.167000,"{cups,oss-fuzz-bloat}","{96d6053c3f4828fa17792acdbb905fa0bf6ade48,f3311962ff2345da304ced497e74ec7e77ecd4db}",2940.0,26196.0,2941.0,26348.0,152.0,-0.06094995062735897
cups,2024-04-24 06:35:40.167000,"{cups,oss-fuzz-bloat}","{96d6053c3f4828fa17792acdbb905fa0bf6ade48,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-25 06:16:44.434000,"{cups,oss-fuzz-bloat}","{f3b92a5acb0c04b2c4929a174927f36cccd764d9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2941.0,26348.0,2941.0,26348.0,0.0,0.0
cups,2024-04-25 06:16:44.434000,"{cups,oss-fuzz-bloat}","{f3b92a5acb0c04b2c4929a174927f36cccd764d9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-26 06:36:29.305000,"{cups,oss-fuzz-bloat}","{3584de33505d76befdfddc0841b020e448a52118,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2941.0,26348.0,2941.0,26348.0,0.0,0.0
cups,2024-04-26 06:36:29.305000,"{cups,oss-fuzz-bloat}","{3584de33505d76befdfddc0841b020e448a52118,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-27 06:11:03.624000,"{cups,oss-fuzz-bloat}","{ce40a05b15fde16d0888ea2fcf320698160eb987,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2941.0,26348.0,2941.0,26348.0,0.0,0.0
cups,2024-05-03 06:29:51.547000,"{cups,oss-fuzz-bloat}","{ce40a05b15fde16d0888ea2fcf320698160eb987,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-04 06:29:07.358000,"{cups,oss-fuzz-bloat}","{aba917003c8de55e5bf85010f0ecf1f1ddd1408e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26347.0,2956.0,26366.0,19.0,-0.008085048165417774
cups,2024-05-15 06:17:39.528000,"{cups,oss-fuzz-bloat}","{aba917003c8de55e5bf85010f0ecf1f1ddd1408e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-16 06:39:01.798000,"{cups,oss-fuzz-bloat}","{09ab94d5c07cb57f7075837c32df298e2d3faf3a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26366.0,2956.0,26366.0,0.0,0.0
cups,2024-05-16 06:39:01.798000,"{cups,oss-fuzz-bloat}","{09ab94d5c07cb57f7075837c32df298e2d3faf3a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-17 06:12:23.825000,"{cups,oss-fuzz-bloat}","{aa28be916f4d0d11260529a1a682e1812c69a97a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26366.0,2956.0,26366.0,0.0,0.0
cups,2024-05-17 06:12:23.825000,"{cups,oss-fuzz-bloat}","{aa28be916f4d0d11260529a1a682e1812c69a97a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-18 06:34:43.552000,"{cups,oss-fuzz-bloat}","{74ff570341138e12f33dd37fcd21ffa069e24668,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26366.0,2956.0,26369.0,3.0,-0.0012755214796538183
cups,2024-05-21 06:21:41.336000,"{cups,oss-fuzz-bloat}","{74ff570341138e12f33dd37fcd21ffa069e24668,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-22 06:16:52.883000,"{cups,oss-fuzz-bloat}","{0cb721585c07bdc4ed1825e98027a6dd4631342a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26369.0,2956.0,26410.0,41.0,-0.017403084344749686
cups,2024-05-22 06:16:52.883000,"{cups,oss-fuzz-bloat}","{0cb721585c07bdc4ed1825e98027a6dd4631342a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-23 06:20:21.076000,"{cups,oss-fuzz-bloat}","{db5fcc02083cdd77fb1764c0d7753df8fdba5d4a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2956.0,26410.0,2954.0,26417.0,7.0,-0.010536741877789524
cups,2024-05-25 06:39:13.176000,"{cups,oss-fuzz-bloat}","{db5fcc02083cdd77fb1764c0d7753df8fdba5d4a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-26 06:24:39.508000,"{cups,oss-fuzz-bloat}","{c0024f101a41c8383bf9224cdb0f2078924561ee,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26417.0,2954.0,26417.0,0.0,0.0
cups,2024-05-28 06:12:54.748000,"{cups,oss-fuzz-bloat}","{c0024f101a41c8383bf9224cdb0f2078924561ee,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-29 06:09:53.933000,"{cups,oss-fuzz-bloat}","{d91acd4429ff85958545820e7c71c33fcab6884e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26417.0,2954.0,26417.0,0.0,0.0
cups,2024-05-30 06:21:10.821000,"{cups,oss-fuzz-bloat}","{d91acd4429ff85958545820e7c71c33fcab6884e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-31 06:26:00.289000,"{cups,oss-fuzz-bloat}","{94eb38f0cee18895afc89f5143a2acb145852a0f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26417.0,2954.0,26426.0,9.0,-0.0038083606887759913
cups,2024-06-04 06:21:22.311000,"{cups,oss-fuzz-bloat}","{94eb38f0cee18895afc89f5143a2acb145852a0f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-05 06:05:16.682000,"{cups,oss-fuzz-bloat}","{6c57c1f4b541d86bf7294516c688090e807c3d1a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26426.0,2954.0,26426.0,0.0,0.0
cups,2024-06-05 06:05:16.682000,"{cups,oss-fuzz-bloat}","{6c57c1f4b541d86bf7294516c688090e807c3d1a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-06 06:08:18.797000,"{cups,oss-fuzz-bloat}","{ceac03d5129d2bb25d05f686069ecafae491d3e0,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26426.0,2954.0,26426.0,0.0,0.0
cups,2024-06-06 06:08:18.797000,"{cups,oss-fuzz-bloat}","{ceac03d5129d2bb25d05f686069ecafae491d3e0,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-07 06:10:46.724000,"{cups,oss-fuzz-bloat}","{fc4c9b6c9aebe6396398784e3dff9b86d4a8d310,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2954.0,26426.0,2954.0,26426.0,0.0,0.0
cups,2024-06-10 06:21:23.355000,"{cups,oss-fuzz-bloat}","{fc4c9b6c9aebe6396398784e3dff9b86d4a8d310,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-11 06:13:15.718000,"{fuzzing,cups}","{4142c871d6a88ad785580f90e91e78e02b17d22a,7e388c3f45741638bc64adf3d9cf88457425ee9a}",2954.0,26426.0,0.0,26440.0,14.0,-11.178384923938546
cups,2024-06-11 06:13:15.718000,"{fuzzing,cups}","{4142c871d6a88ad785580f90e91e78e02b17d22a,7e388c3f45741638bc64adf3d9cf88457425ee9a}",2024-06-12 06:20:56.742000,"{fuzzing,cups}","{07a5aed210a84035f4e4b8182f0670a455f4b7f8,ff1f8a623e090dee8a8aadf12a6a4b25efac143d}",0.0,26440.0,2950.0,26450.0,10.0,11.153119092627598
cups,2024-06-14 06:13:33.720000,"{fuzzing,cups}","{07a5aed210a84035f4e4b8182f0670a455f4b7f8,ff1f8a623e090dee8a8aadf12a6a4b25efac143d}",2024-06-16 06:07:06.579000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,824f49f24d6babc2c02215ee6303fee7ce6a553a}",2956.0,26450.0,2957.0,26451.0,1.0,0.0033580657289835614
cups,2024-06-17 06:09:18.270000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,824f49f24d6babc2c02215ee6303fee7ce6a553a}",2024-06-17 21:13:55.619000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,56b9728c8cdd3635b108a3ca9a125321358c6630}",2957.0,26451.0,2957.0,26451.0,0.0,0.0
cups,2024-06-18 06:37:20.682000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,56b9728c8cdd3635b108a3ca9a125321358c6630}",2024-06-19 06:31:07.696000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,3933e01bddecd627215a9726e8588553f468ef7b}",2957.0,26451.0,2972.0,26636.0,185.0,-0.021329962143319392
cups,2024-06-20 06:23:24.927000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,3933e01bddecd627215a9726e8588553f468ef7b}",2024-06-20 13:42:14.134000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,dd30d6e37c194c8bcac731d01849b1bfb6dc4f28}",2972.0,26636.0,2972.0,26636.0,0.0,0.0
cups,2024-06-23 06:17:18.310000,"{fuzzing,cups}","{e9c2156028c1de1a64c524b50d603a17e12c2b81,dd30d6e37c194c8bcac731d01849b1bfb6dc4f28}",2024-06-24 06:14:28.825000,"{fuzzing,cups}","{9aa89ac38794b3510d33dc456b62905e3cc75fdb,dd30d6e37c194c8bcac731d01849b1bfb6dc4f28}",2972.0,26641.0,2972.0,26785.0,144.0,-0.0599748435767502
cups,2024-06-29 06:33:15.946000,"{fuzzing,cups}","{9aa89ac38794b3510d33dc456b62905e3cc75fdb,dd30d6e37c194c8bcac731d01849b1bfb6dc4f28}",2024-06-30 06:24:25.079000,"{fuzzing,cups}","{9aa89ac38794b3510d33dc456b62905e3cc75fdb,4baa1024ac7baf381559755a3d52a72f6b9252eb}",3167.0,26886.0,3167.0,26886.0,0.0,0.0
cups,2024-07-07 06:13:35.369000,"{fuzzing,cups}","{9aa89ac38794b3510d33dc456b62905e3cc75fdb,4baa1024ac7baf381559755a3d52a72f6b9252eb}",2024-07-08 06:21:04.618000,"{fuzzing,cups}","{b60cbd759173d3fdb0aba83f539655a186b313ad,4baa1024ac7baf381559755a3d52a72f6b9252eb}",3167.0,26886.0,3169.0,26888.0,2.0,0.0065620823620093915
cups,2024-07-08 06:21:04.618000,"{fuzzing,cups}","{b60cbd759173d3fdb0aba83f539655a186b313ad,4baa1024ac7baf381559755a3d52a72f6b9252eb}",2024-07-08 17:20:52.341000,"{fuzzing,cups}","{b60cbd759173d3fdb0aba83f539655a186b313ad,152d8ac3c2e30ef87c6fa630549ea033dbc5be74}",3169.0,26888.0,3169.0,26888.0,0.0,0.0
cups,2024-07-09 06:16:56.985000,"{fuzzing,cups}","{b60cbd759173d3fdb0aba83f539655a186b313ad,152d8ac3c2e30ef87c6fa630549ea033dbc5be74}",2024-07-10 06:21:39.022000,"{fuzzing,cups}","{c74687d1fc30591e007bc0578f4ade9566809e14,8ed4737896b04617383970fbb0bed96a2825edd8}",3169.0,26888.0,2972.0,26785.0,-103.0,-0.6901642538296695
cups,2024-07-13 06:18:09.701000,"{fuzzing,cups}","{c74687d1fc30591e007bc0578f4ade9566809e14,8ed4737896b04617383970fbb0bed96a2825edd8}",2024-07-14 06:27:55.425000,"{fuzzing,cups}","{1732b646c18768202ae816af7b3cabeb5abccc5b,8ed4737896b04617383970fbb0bed96a2825edd8}",2972.0,26785.0,3172.0,26892.0,107.0,0.699566912344098
cups,2024-07-14 06:27:55.425000,"{fuzzing,cups}","{1732b646c18768202ae816af7b3cabeb5abccc5b,8ed4737896b04617383970fbb0bed96a2825edd8}",2024-07-15 06:06:20.002000,"{fuzzing,cups}","{cd643cfb3e9bf3c5a3dd746cf78b57152d43db67,8ed4737896b04617383970fbb0bed96a2825edd8}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-07-22 06:15:32.736000,"{fuzzing,cups}","{cd643cfb3e9bf3c5a3dd746cf78b57152d43db67,8ed4737896b04617383970fbb0bed96a2825edd8}",2024-07-23 06:17:57.288000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,3b564fd99157d5a31fcf5ce6a8fa14be4dda5d6c}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-07-23 06:17:57.288000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,3b564fd99157d5a31fcf5ce6a8fa14be4dda5d6c}",2024-07-24 06:09:38.394000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,eabdc339a13f176a0d6e6969485a1f99a1c9319f}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-07-24 06:09:38.394000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,eabdc339a13f176a0d6e6969485a1f99a1c9319f}",2024-07-25 06:23:04.606000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,efb31d1a988dcc41e77f0b279918b3268cf72975}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-07-31 06:16:17.610000,"{fuzzing,cups}","{2050c696fe0b3ce578ccc5bb032189de0420d5b9,efb31d1a988dcc41e77f0b279918b3268cf72975}",2024-08-01 06:36:40.072000,"{fuzzing,cups}","{509360e03e61bdd10ce2d6aed871cb6284e0f2f6,efb31d1a988dcc41e77f0b279918b3268cf72975}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
