project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
git,2020-02-11 16:01:34.155000,"{git,afl}","{5c85173df499e49e5e4dc041fb5d5e4a8594563e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:01:37.171000,"{git,afl}","{ab9890fbcb38a688d72140dbbbc8468742ecd918,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,173570.0,719.0,173640.0,70.0,-0.00016699462380170838
git,2020-02-12 16:01:37.171000,"{git,afl}","{ab9890fbcb38a688d72140dbbbc8468742ecd918,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:01:29.091000,"{git,afl}","{cffb4d697ea3219afa675b81c08f1fe6006a74d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,173640.0,719.0,173640.0,0.0,0.0
git,2020-02-14 16:02:46.603000,"{git,afl}","{cffb4d697ea3219afa675b81c08f1fe6006a74d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:02:09.300000,"{git,afl}","{e864e26f49b84990261b43663b1b4f9b29cd8a31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,173640.0,nan,nan,nan,nan
git,2020-02-16 15:01:34.289000,"{git,afl}","{e864e26f49b84990261b43663b1b4f9b29cd8a31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:01:09.963000,"{git,afl}","{fbce0eb801e159d00814c49c7926197b0a3b2bc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
git,2020-02-17 15:01:09.963000,"{git,afl}","{fbce0eb801e159d00814c49c7926197b0a3b2bc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:01:50.039000,"{git,afl}","{3043dbfab8cba19275c80425d1436651d4be4a4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,719.0,174121.0,nan,nan
git,2020-02-19 18:54:19.914000,"{git,afl}","{3043dbfab8cba19275c80425d1436651d4be4a4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 15:01:52.555000,"{git,afl}","{975e00fa99917104997a26f4f9f0ba2dc0447c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174121.0,719.0,174128.0,7.0,-1.6599964751840002e-05
git,2020-02-22 15:02:19.137000,"{git,afl}","{975e00fa99917104997a26f4f9f0ba2dc0447c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:01:54.018000,"{git,afl}","{f05a752211be22a569a7a62c123b02ecba9eb6c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174128.0,719.0,174290.0,162.0,-0.00038379810245170454
git,2020-02-25 15:02:05.110000,"{git,afl}","{f05a752211be22a569a7a62c123b02ecba9eb6c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 15:02:09.665000,"{git,afl}","{5900a2a8f925f2c0ac44ac71f8d2c1959bdec53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174290.0,719.0,174395.0,105.0,-0.0002483771790336986
git,2020-02-26 15:02:09.665000,"{git,afl}","{5900a2a8f925f2c0ac44ac71f8d2c1959bdec53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:01:38.598000,"{git,afl}","{846382fc544189cb4574f9bf8ca96d6452363fea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174395.0,719.0,174395.0,0.0,0.0
git,2020-02-27 15:01:38.598000,"{git,afl}","{846382fc544189cb4574f9bf8ca96d6452363fea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:01:25.094000,"{git,afl}","{f298c6ed49a42836ab0b0f9c379d447974961a64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174395.0,719.0,174411.0,16.0,-3.782169356075782e-05
git,2020-03-02 15:01:46.150000,"{git,afl}","{f298c6ed49a42836ab0b0f9c379d447974961a64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 15:02:41.634000,"{git,afl}","{509fdbff9eaf8f36a960408f81868ae8cf00a1e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174411.0,719.0,174415.0,4.0,-9.454339145897883e-06
git,2020-03-03 15:02:41.634000,"{git,afl}","{509fdbff9eaf8f36a960408f81868ae8cf00a1e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 15:02:57.885000,"{git,afl}","{5e7596f4ac6ed24f8c8b715a297eeb8623e7c204,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174415.0,719.0,174437.0,22.0,-5.1991114822347306e-05
git,2020-03-05 15:02:17.725000,"{git,afl}","{5e7596f4ac6ed24f8c8b715a297eeb8623e7c204,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:02:21.271000,"{git,afl}","{e46b2d99d2742df792ec4089722921bf939458c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174437.0,719.0,174425.0,-12.0,2.8357164058745443e-05
git,2020-03-09 14:00:56.675000,"{git,afl}","{e46b2d99d2742df792ec4089722921bf939458c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 14:01:34.031000,"{git,afl}","{7f1a754f60a41afef7109892480a49dfae35278a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174425.0,719.0,174470.0,45.0,-0.00010631925173915091
git,2020-03-10 14:01:34.031000,"{git,afl}","{7f1a754f60a41afef7109892480a49dfae35278a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:18:13.926000,"{git,afl}","{059072f37a266f8d25ca280b14b35a6943ba436d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174470.0,719.0,174564.0,94.0,-0.00022191226083956295
git,2020-03-12 16:18:13.926000,"{git,afl}","{059072f37a266f8d25ca280b14b35a6943ba436d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:01:19.786000,"{git,afl}","{7574825f8cf57f26eef9d04dc6186e52be59b1ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174564.0,719.0,174564.0,0.0,0.0
git,2020-03-15 14:01:24.360000,"{git,afl}","{7574825f8cf57f26eef9d04dc6186e52be59b1ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 14:01:28.399000,"{git,afl}","{a2807c8476685b25b0bdeec436b911a61d2aae14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174564.0,719.0,174572.0,8.0,-1.8875114943028848e-05
git,2020-03-16 14:01:28.399000,"{git,afl}","{a2807c8476685b25b0bdeec436b911a61d2aae14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 14:01:37.370000,"{git,afl}","{e327a58236cc95b4efc12994231bc709cb52d153,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174572.0,719.0,174576.0,4.0,-9.436908753046591e-06
git,2020-03-17 14:01:37.370000,"{git,afl}","{e327a58236cc95b4efc12994231bc709cb52d153,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 14:00:59.005000,"{git,afl}","{afcc196a35dfc757a1018548c1f32afeb8a936d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",719.0,174576.0,723.0,174796.0,220.0,0.001770017037486582
git,2020-03-18 14:00:59.005000,"{git,afl}","{afcc196a35dfc757a1018548c1f32afeb8a936d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 14:00:28.570000,"{git,afl}","{f3f0161e2ab5e5d8bf069b0d8b9a8ec8149c76b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174796.0,723.0,174796.0,0.0,0.0
git,2020-03-19 14:00:28.570000,"{git,afl}","{f3f0161e2ab5e5d8bf069b0d8b9a8ec8149c76b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 14:01:17.596000,"{git,afl}","{2932bb562d7cf4321a6f7aaf0cd78ba2178da59b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174796.0,723.0,174796.0,0.0,0.0
git,2020-03-21 13:59:48.166000,"{git,afl}","{2932bb562d7cf4321a6f7aaf0cd78ba2178da59b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:00:30.330000,"{git,afl}","{1e1ba0441d5f7b652f259104f30fd284b7172a63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174796.0,723.0,174797.0,1.0,-2.3663165027998367e-06
git,2020-03-22 14:00:30.330000,"{git,afl}","{1e1ba0441d5f7b652f259104f30fd284b7172a63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 14:00:15.766000,"{git,afl}","{b8618d28a927273cc429ccf5d4d91508d4fb0799,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174797.0,723.0,174797.0,0.0,0.0
git,2020-03-24 14:00:03.049000,"{git,afl}","{b8618d28a927273cc429ccf5d4d91508d4fb0799,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 14:01:10.820000,"{git,afl}","{66d5c8b187b8e185edae4839c86fc6f8abfba3f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174797.0,723.0,174794.0,-3.0,7.099030734925016e-06
git,2020-03-25 14:01:10.820000,"{git,afl}","{66d5c8b187b8e185edae4839c86fc6f8abfba3f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 14:01:24.689000,"{git,afl}","{33ef6b2f381b0c2d6c1eba5609779d5de2162ad9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174794.0,723.0,174794.0,0.0,0.0
git,2020-03-26 14:01:24.689000,"{git,afl}","{33ef6b2f381b0c2d6c1eba5609779d5de2162ad9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 14:00:36.901000,"{git,afl}","{234993491e0e18fffa3342b7ae32899afc1a1d13,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174794.0,723.0,174794.0,0.0,0.0
git,2020-03-29 14:00:15.433000,"{git,afl}","{234993491e0e18fffa3342b7ae32899afc1a1d13,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 14:00:08.260000,"{git,afl}","{6d04fd2bf2c2653e09ae1d75aa42c176da447be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174794.0,723.0,174794.0,0.0,0.0
git,2020-03-31 14:00:44.423000,"{git,afl}","{6d04fd2bf2c2653e09ae1d75aa42c176da447be8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 14:00:51.451000,"{git,afl}","{2183baf09cb5d1e1dd473e6d197893cd5e1c99ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174794.0,723.0,174797.0,3.0,-7.099030734925016e-06
git,2020-04-14 14:01:38.749000,"{git,afl}","{2183baf09cb5d1e1dd473e6d197893cd5e1c99ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 14:01:37.264000,"{git,afl}","{d4255e2bb3545543a4c68368031f1e1ab468a9be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174797.0,723.0,174836.0,39.0,-9.226522980215757e-05
git,2020-04-15 14:01:37.264000,"{git,afl}","{d4255e2bb3545543a4c68368031f1e1ab468a9be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 14:01:50.133000,"{git,afl}","{55bc3eb7cb9c200ab95bbd2415bc0a35fbf29053,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,174836.0,723.0,175118.0,282.0,-0.000665925668199896
git,2020-04-20 14:00:39.907000,"{git,afl}","{55bc3eb7cb9c200ab95bbd2415bc0a35fbf29053,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 14:00:38.685000,"{git,afl}","{435bf60bd57ed99bd0d44f7afa315bac6c9e97ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,175118.0,723.0,175412.0,294.0,-0.0006919831810124899
git,2020-04-22 14:00:23.407000,"{git,afl}","{435bf60bd57ed99bd0d44f7afa315bac6c9e97ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-23 14:02:42.802000,"{git,afl}","{744177e7f7fd407c26e9e4aa3b19696859010c48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",723.0,175412.0,745.0,176225.0,813.0,0.010582515360541611
git,2020-04-28 13:59:40.422000,"{git,afl}","{744177e7f7fd407c26e9e4aa3b19696859010c48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:59:55.497000,"{git,afl}","{6140810f5a86d69e4bee74d360b936fb4a8a3b1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,176225.0,759.0,176320.0,95.0,-0.0013669706145649774
git,2020-04-29 13:59:55.497000,"{git,afl}","{6140810f5a86d69e4bee74d360b936fb4a8a3b1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 14:01:27.238000,"{git,afl}","{e9eca65c58678cd6523f72e8b97b77f978a3477e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176320.0,759.0,176334.0,14.0,-3.417686123907693e-05
git,2020-05-01 14:00:48.514000,"{git,afl}","{e9eca65c58678cd6523f72e8b97b77f978a3477e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 14:00:17.076000,"{git,afl}","{232c24e857ed6ddde51b0435add1905f58948aec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176334.0,759.0,176361.0,27.0,-6.589719491323365e-05
git,2020-05-05 14:01:43.846000,"{git,afl}","{232c24e857ed6ddde51b0435add1905f58948aec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 14:02:39.111000,"{git,afl}","{55c56c9c57da646085d27e61a3420043978ab4a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176361.0,759.0,176364.0,3.0,-7.320665068810683e-06
git,2020-05-06 14:02:39.111000,"{git,afl}","{55c56c9c57da646085d27e61a3420043978ab4a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 14:00:46.811000,"{git,afl}","{5cccb0e1a816b414723683a20062faf91a07ee87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176364.0,759.0,176370.0,6.0,-1.4640583003933116e-05
git,2020-05-07 14:00:46.811000,"{git,afl}","{5cccb0e1a816b414723683a20062faf91a07ee87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 14:00:50.946000,"{git,afl}","{f3227dd3d307b75e0daa62ef47bd7c96e3a6f55d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176370.0,759.0,176371.0,1.0,-2.44000032217917e-06
git,2020-05-08 14:00:50.946000,"{git,afl}","{f3227dd3d307b75e0daa62ef47bd7c96e3a6f55d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 14:00:32.133000,"{git,afl}","{0e0b3e54bef85529846ce55fa34a67746509a2cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176371.0,759.0,176406.0,35.0,-8.538258329460202e-05
git,2020-05-12 14:01:15.060000,"{git,afl}","{0e0b3e54bef85529846ce55fa34a67746509a2cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 14:00:36.168000,"{git,afl}","{046d49d455d4589fc3d6fe508bfa66bf844a84e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176406.0,759.0,176576.0,170.0,-0.0004142339311120069
git,2020-05-13 14:00:36.168000,"{git,afl}","{046d49d455d4589fc3d6fe508bfa66bf844a84e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 14:04:30.708000,"{git,afl}","{e517b1a6695bd6c33127de6780ca7c4351647a1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",759.0,176576.0,753.0,176944.0,368.0,-0.004284871555023384
git,2020-05-14 14:04:30.708000,"{git,afl}","{e517b1a6695bd6c33127de6780ca7c4351647a1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 14:02:16.190000,"{git,afl}","{67701bce43065d3b2fbf3423f8cb13c0db322fee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176944.0,753.0,176944.0,0.0,0.0
git,2020-05-15 14:02:16.190000,"{git,afl}","{67701bce43065d3b2fbf3423f8cb13c0db322fee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 14:01:20.631000,"{git,afl}","{de8f92d652a65f36a303fd7ee0c15ef900b38b44,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176944.0,753.0,176951.0,7.0,-1.6834652424913e-05
git,2020-05-19 14:01:02.959000,"{git,afl}","{de8f92d652a65f36a303fd7ee0c15ef900b38b44,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 14:00:20.370000,"{git,afl}","{ede8c892b8d8194a9b64c2cfd62396141e5199d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176951.0,753.0,176951.0,0.0,0.0
git,2020-05-20 14:00:20.370000,"{git,afl}","{ede8c892b8d8194a9b64c2cfd62396141e5199d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 14:01:34.575000,"{git,afl}","{8d5cacc8d1ede34c079dff20da097c4e1f481d2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176951.0,753.0,176951.0,0.0,0.0
git,2020-05-21 14:01:34.575000,"{git,afl}","{8d5cacc8d1ede34c079dff20da097c4e1f481d2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:01:33.504000,"{git,afl}","{b85828341f2edc9d5a6422078af243416038f8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176951.0,753.0,176951.0,0.0,0.0
git,2020-05-24 14:01:33.585000,"{git,afl}","{b85828341f2edc9d5a6422078af243416038f8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 14:01:29.752000,"{git,afl}","{59ed0186f21322539283e0ada8b0e692051b5445,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176951.0,753.0,176956.0,5.0,-1.2023936291960524e-05
git,2020-05-25 14:01:29.752000,"{git,afl}","{59ed0186f21322539283e0ada8b0e692051b5445,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:02:23.664000,"{git,afl}","{f2f7dd2ff6af8306c4f03f8aa4c754cb9c0dc911,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176956.0,753.0,176956.0,0.0,0.0
git,2020-05-26 14:02:23.664000,"{git,afl}","{f2f7dd2ff6af8306c4f03f8aa4c754cb9c0dc911,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 14:01:54.474000,"{git,afl}","{90737beb8258c0a99181b6308eef898d77979c71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176956.0,753.0,176980.0,24.0,-5.770543702032782e-05
git,2020-05-27 14:01:54.474000,"{git,afl}","{90737beb8258c0a99181b6308eef898d77979c71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:03:44.947000,"{git,afl}","{aada2199e11bff14ee91d5d590c2e3d3eba5e148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176980.0,753.0,176980.0,0.0,0.0
git,2020-05-29 14:01:58.430000,"{git,afl}","{aada2199e11bff14ee91d5d590c2e3d3eba5e148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:02:41.548000,"{git,afl}","{0ad0ce279f76f984c206999f58801d3b76e14782,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176980.0,753.0,176980.0,0.0,0.0
git,2020-05-31 14:02:54.395000,"{git,afl}","{0ad0ce279f76f984c206999f58801d3b76e14782,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 14:02:23.672000,"{git,afl}","{5238fbb8ea3e0d9159ed431f9042d31285ea2d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176980.0,753.0,176987.0,7.0,-1.6827804488861453e-05
git,2020-06-01 14:02:23.672000,"{git,afl}","{5238fbb8ea3e0d9159ed431f9042d31285ea2d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 14:03:01.757000,"{git,afl}","{e193c7cf3a95235d2e171e7e81e5528fb25b977c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176987.0,753.0,176987.0,0.0,0.0
git,2020-06-02 14:03:01.757000,"{git,afl}","{e193c7cf3a95235d2e171e7e81e5528fb25b977c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:03:49.424000,"{git,afl}","{ba653c62daa4884fe39d46cecbbcf7d8c13e7b61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176987.0,753.0,176987.0,0.0,0.0
git,2020-06-08 14:04:54.893000,"{git,afl}","{ba653c62daa4884fe39d46cecbbcf7d8c13e7b61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:07:02.961000,"{git,afl}","{d4c1a106276cfffe0ad0ca5626fe3f6e38c409f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176987.0,753.0,176987.0,0.0,0.0
git,2020-06-09 14:07:02.961000,"{git,afl}","{d4c1a106276cfffe0ad0ca5626fe3f6e38c409f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 14:03:28.401000,"{git,afl}","{abb59f83a216876869f6c88d32485dc740ada78d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176987.0,753.0,176987.0,0.0,0.0
git,2020-06-10 14:03:28.401000,"{git,afl}","{abb59f83a216876869f6c88d32485dc740ada78d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 14:05:52.957000,"{git,afl}","{c72c7da667dba3465fb566ecb23457950e28893c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",753.0,176987.0,761.0,177009.0,22.0,0.004466665483154997
git,2020-06-12 14:03:32.482000,"{git,afl}","{c72c7da667dba3465fb566ecb23457950e28893c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:05:58.072000,"{git,afl}","{bcb73516bf1f7fd16f882782d42250dd19f39b85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,177009.0,761.0,177063.0,54.0,-0.00013111586661096464
git,2020-06-17 14:03:51.429000,"{git,afl}","{bcb73516bf1f7fd16f882782d42250dd19f39b85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:05:31.860000,"{git,afl}","{f2d1464379e7567b01b55fbf8432e75d72aa537f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,177063.0,761.0,177141.0,78.0,-0.00018924845783746536
git,2020-06-18 14:05:31.860000,"{git,afl}","{f2d1464379e7567b01b55fbf8432e75d72aa537f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:08:18.557000,"{git,afl}","{e8ba1cc988e122f1a74cda161ba3ec1bf22fe88f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,177141.0,761.0,177396.0,255.0,-0.0006175354907093089
git,2020-06-19 14:08:18.557000,"{git,afl}","{e8ba1cc988e122f1a74cda161ba3ec1bf22fe88f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:04:50.542000,"{git,afl}","{4d328a12d95bbea4e742463974ca03e49933bf7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,177396.0,761.0,177428.0,32.0,-7.736929775897794e-05
git,2020-06-22 14:05:13.769000,"{git,afl}","{4d328a12d95bbea4e742463974ca03e49933bf7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:08:33.193000,"{git,afl}","{4b34aa94c75220f6f4cd334b08a3fb053128a32d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",761.0,177428.0,762.0,177816.0,388.0,-0.0003735078555153759
git,2020-06-23 14:08:33.193000,"{git,afl}","{4b34aa94c75220f6f4cd334b08a3fb053128a32d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:03:32.568000,"{git,afl}","{9aefa44f574a13f6bef8619c445e6719800f83ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",762.0,177816.0,762.0,177751.0,-65.0,0.00015670593275546318
git,2020-06-25 14:29:40.589000,"{git,afl}","{9aefa44f574a13f6bef8619c445e6719800f83ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:08:49.349000,"{git,afl}","{b9a2d1a0207fb9ded3fa524f54db3bc322a12cc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",762.0,177751.0,762.0,177978.0,227.0,-0.000546767199880005
git,2020-06-29 14:10:04.326000,"{git,afl}","{b9a2d1a0207fb9ded3fa524f54db3bc322a12cc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:08:14.517000,"{git,afl}","{050319c2ae82f2fac00eac9d80a1d91394d99aec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",762.0,177978.0,762.0,178052.0,74.0,-0.00017793996983095361
git,2020-06-30 14:08:14.517000,"{git,afl}","{050319c2ae82f2fac00eac9d80a1d91394d99aec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:07:05.112000,"{git,afl}","{050319c2ae82f2fac00eac9d80a1d91394d99aec,518e42281f77768215851d31fc61e8970ce21481}",762.0,178052.0,762.0,178052.0,0.0,0.0
git,2020-07-01 14:07:05.112000,"{git,afl}","{050319c2ae82f2fac00eac9d80a1d91394d99aec,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:06:39.406000,"{git,afl}","{c38d7665816849dc1cd7dfdacaadc5fe84c146ff,518e42281f77768215851d31fc61e8970ce21481}",762.0,178052.0,762.0,178052.0,0.0,0.0
git,2020-07-04 14:04:20.600000,"{git,afl}","{c38d7665816849dc1cd7dfdacaadc5fe84c146ff,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:04:55.254000,"{git,afl}","{c38d7665816849dc1cd7dfdacaadc5fe84c146ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",762.0,178052.0,762.0,178052.0,0.0,0.0
git,2020-07-06 14:02:23.155000,"{git,afl}","{c38d7665816849dc1cd7dfdacaadc5fe84c146ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:06:56.327000,"{git,afl}","{b3809f4674cea6e2f5db8a478a39b85851690c7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",762.0,178052.0,687.0,178209.0,157.0,-0.04246244849406555
git,2020-07-08 14:06:06.319000,"{git,afl}","{b3809f4674cea6e2f5db8a478a39b85851690c7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:08:56.473000,"{git,afl}","{fc1ab4a479879080e109df04d73774c3e65c2e0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",757.0,178209.0,757.0,178212.0,3.0,-7.150732910743418e-06
