project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jansson,2021-07-14 12:07:06.258000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:33:38.075000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-09-05 06:43:26.733000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 09:35:35.628000,"{jansson,aflplusplus}","{e950e57e139250e4a2f2453025b6f97297b3b1bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-09-09 17:22:12.287000,"{jansson,aflplusplus}","{e950e57e139250e4a2f2453025b6f97297b3b1bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:20:43.287000,"{jansson,aflplusplus}","{0677666f65b988b2dd44d02966a08fea490d5883,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1693.0,2748.0,1692.0,2748.0,0.0,-0.03639010189228031
jansson,2021-09-12 07:25:17.096000,"{jansson,aflplusplus}","{0677666f65b988b2dd44d02966a08fea490d5883,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 08:57:34.361000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1692.0,2748.0,1692.0,2748.0,0.0,0.0
jansson,2021-11-11 12:15:35.262000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:09:43.138000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,533e979010ca338df6fc415d87668f8187752915}",1692.0,2748.0,1692.0,2748.0,0.0,0.0
jansson,2021-11-17 06:02:35.137000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:23:18.821000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,132630d48d0f9fe50e9388f941433c85636587da}",1692.0,2748.0,1692.0,2748.0,0.0,0.0
jansson,2021-11-19 10:44:34.275000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:49:25.944000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,7777045c09c404b1274c930788317525fedb43ad}",1692.0,2748.0,1692.0,2748.0,0.0,0.0
jansson,2021-11-20 09:49:25.944000,"{jansson,aflplusplus}","{eb816708811429261974fc28fbf779aaaab1d546,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 09:54:30.164000,"{jansson,aflplusplus}","{d82b436b2f1994204dd922e36159956ff34f1444,7777045c09c404b1274c930788317525fedb43ad}",1692.0,2748.0,1692.0,2756.0,8.0,-0.17872874427212793
jansson,2021-11-22 10:42:38.966000,"{jansson,aflplusplus}","{d82b436b2f1994204dd922e36159956ff34f1444,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:27:09.197000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1692.0,2756.0,1688.0,2756.0,0.0,-0.1451378809869368
jansson,2021-11-30 08:37:37.237000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:05:58.594000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2021-12-14 10:23:28.256000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:03:00.515000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,52dd5d479d411460c8cf2010a89f72e269d799ea}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2021-12-15 06:03:00.515000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:01:31.459000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-01-11 09:21:00.869000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:46:29.931000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,ef77d552e9b89852b293c300a5a9a9c617945f43}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-01-18 12:15:54.476000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:19:44.130000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-01-19 06:19:44.130000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:00:14.469000,"{jansson,fuzz-introspector,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-01-20 08:00:14.469000,"{jansson,fuzz-introspector,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:42:34.356000,"{jansson,fuzz-introspector,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-01-30 09:45:01.907000,"{jansson,fuzz-introspector,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:30:20.702000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,550ba4d77294e61597a5259d00769c61281e0042}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-05-02 06:17:22.013000,"{jansson,aflplusplus}","{addeeef408cf9e4711a234e04fc2c4bd7357561b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:16.037000,"{jansson,aflplusplus}","{128e9c5f376ac425f13d3b1cf9a38d53e544ad23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-08-09 06:15:56.098000,"{jansson,aflplusplus}","{128e9c5f376ac425f13d3b1cf9a38d53e544ad23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:23:27.593000,"{jansson,aflplusplus}","{7e0453091632fbd9c537d4fc993456683c88df9c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-08-24 06:39:14.322000,"{jansson,aflplusplus}","{7e0453091632fbd9c537d4fc993456683c88df9c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:34:05.953000,"{jansson,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-05 06:03:14.796000,"{jansson,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:27:58.506000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-06 06:27:58.506000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:08.345000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-07 06:08:08.345000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:24:34.975000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-11 06:18:33.777000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:04.393000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-15 06:04:41.697000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:14:31.900000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-19 06:16:39.977000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:30.934000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-09-21 06:08:32.730000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:28:40.821000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-10-26 19:25:11.412000,"{jansson,centipede,aflplusplus}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:13.879000,"{jansson,centipede}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,baa82e7189677bb9086beb5d9b5e58018d991607}",1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2022-11-16 06:04:59.624000,"{jansson,centipede}","{e23f5580072cb64ce3ab27de2b5110d7ac252424,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:41.894000,{jansson},{e23f5580072cb64ce3ab27de2b5110d7ac252424},1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2023-01-11 06:50:01.506000,{jansson},{e23f5580072cb64ce3ab27de2b5110d7ac252424},2023-01-12 06:05:36.889000,{jansson},{a22dc95311a79f07b68fdfeefe3b06eb793d3bc9},1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2023-03-29 06:04:51.149000,{jansson},{a22dc95311a79f07b68fdfeefe3b06eb793d3bc9},2023-03-30 06:32:29.806000,{jansson},{bde28463f843ab5c2bc67a45b85856f646f78a36},1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2023-06-27 06:03:11.049000,{jansson},{bde28463f843ab5c2bc67a45b85856f646f78a36},2023-06-28 07:33:01.267000,{jansson},{60097f0096f337393b42d0ad13d403294ff4e782},1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2024-03-07 06:17:04.668000,{jansson},{60097f0096f337393b42d0ad13d403294ff4e782},2024-03-08 06:15:02.937000,{jansson},{9b9b5e81cf64936207c2081a123fa02dd943916f},1692.0,2756.0,1692.0,2756.0,0.0,0.0
jansson,2024-03-08 06:15:02.937000,{jansson},{9b9b5e81cf64936207c2081a123fa02dd943916f},2024-03-09 06:14:23.006000,{jansson},{842708ac0cbf29155cd186a2bf90fa899665b3d9},1692.0,2756.0,1693.0,2757.0,1.0,0.014003147023046836
jansson,2024-03-21 06:26:23.927000,{jansson},{842708ac0cbf29155cd186a2bf90fa899665b3d9},2024-03-22 06:06:46.596000,{jansson},{53383b9e269437594249cd59cead6b3ec74f5771},1693.0,2757.0,1693.0,2757.0,0.0,0.0
jansson,2024-03-25 06:25:25.154000,{jansson},{53383b9e269437594249cd59cead6b3ec74f5771},2024-03-26 06:15:22.915000,{jansson},{8660da0f7c8fab46131747380237d08aa9f8fdb4},1693.0,2757.0,1693.0,2757.0,0.0,0.0
jansson,2024-03-31 06:11:47.628000,{jansson},{8660da0f7c8fab46131747380237d08aa9f8fdb4},2024-04-01 06:06:45.535000,{jansson},{61fc3d0e28e1a35410af42e329cd977095ec32d2},1693.0,2757.0,2067.0,5435.0,2678.0,-23.3760480556476
