project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-httpd,2021-08-14 06:55:03.364000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892328}",2021-08-15 11:32:32.591000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892351}",4312.0,43308.0,4317.0,43308.0,0.0,0.011545211046456672
apache-httpd,2021-08-15 11:32:32.591000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892351}",2021-08-16 07:48:12.108000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892356}",4317.0,43308.0,4313.0,43308.0,0.0,-0.009236168837166048
apache-httpd,2021-08-16 07:48:12.108000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892356}",2021-08-17 09:32:40.849000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892402}",4313.0,43308.0,4313.0,43308.0,0.0,0.0
apache-httpd,2021-08-17 09:32:40.849000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892402}",2021-08-18 21:29:17.554000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892431}",4313.0,43308.0,nan,nan,nan,nan
apache-httpd,2021-08-18 21:29:17.554000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892431}",2021-08-19 14:27:43.558000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892450}",nan,nan,4308.0,43314.0,nan,nan
apache-httpd,2021-08-19 14:27:43.558000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892450}",2021-08-19 16:09:39.117000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892452}",4308.0,43314.0,4308.0,43314.0,0.0,0.0
apache-httpd,2021-08-19 16:09:39.117000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892452}",2021-08-20 00:19:30.677000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892457}",4308.0,43314.0,4310.0,43314.0,0.0,0.00461744470609915
apache-httpd,2021-08-20 00:19:30.677000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892457}",2021-08-20 06:53:37.627000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892461}",4310.0,43314.0,4310.0,43314.0,0.0,0.0
apache-httpd,2021-08-20 06:53:37.627000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892461}",2021-08-21 08:35:33.715000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892489}",4310.0,43314.0,4312.0,43312.0,-2.0,0.005077142285816905
apache-httpd,2021-08-21 08:35:33.715000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892489}",2021-08-23 10:39:34.760000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892542}",4312.0,43312.0,4308.0,43312.0,0.0,-0.009235315847801573
apache-httpd,2021-08-23 10:39:34.760000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892542}",2021-08-24 10:56:33.537000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892566}",4308.0,43312.0,4362.0,43324.0,12.0,0.12188723982049154
apache-httpd,2021-08-24 10:56:33.537000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892566}",2021-08-24 18:17:56.949000,"{httpd,fuzz-headers,aflplusplus}","{9acfea84831efac669e2cd4cae519e0cae7e947f,d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4362.0,43324.0,4362.0,43324.0,0.0,0.0
apache-httpd,2021-08-24 18:17:56.949000,"{httpd,fuzz-headers,aflplusplus}","{9acfea84831efac669e2cd4cae519e0cae7e947f,d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:50:08.227000,"{httpd,fuzz-headers,aflplusplus}","{243c5fad0a8da9a1008681ac60f5b981de6c18d6,d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4362.0,43324.0,5105.0,46060.0,2736.0,1.0150471101167344
apache-httpd,2021-08-25 07:50:08.227000,"{httpd,fuzz-headers,aflplusplus}","{243c5fad0a8da9a1008681ac60f5b981de6c18d6,d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 09:08:42.917000,"{httpd,fuzz-headers,aflplusplus}","{3259f2346014617bc7aba7297e7ec1db33584b2a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5105.0,46060.0,6774.0,46145.0,85.0,3.5964441129259566
apache-httpd,2021-08-26 09:08:42.917000,"{httpd,fuzz-headers,aflplusplus}","{3259f2346014617bc7aba7297e7ec1db33584b2a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:14:26.681000,"{httpd,fuzz-headers,aflplusplus}","{60a609e79a5821adba265ec93fc9cbff7bc925be,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6774.0,46145.0,6849.0,46839.0,694.0,-0.057383604685762535
apache-httpd,2021-08-30 08:14:26.681000,"{httpd,fuzz-headers,aflplusplus}","{60a609e79a5821adba265ec93fc9cbff7bc925be,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:53:12.452000,"{httpd,fuzz-headers,aflplusplus}","{e8228ba4e6f22f2445fdce4f916c622ea41b025b,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6849.0,46839.0,6841.0,46839.0,0.0,-0.017079783940735282
apache-httpd,2021-09-01 10:29:30.214000,"{httpd,fuzz-headers,aflplusplus}","{e8228ba4e6f22f2445fdce4f916c622ea41b025b,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 17:47:39.099000,"{httpd,fuzz-headers,aflplusplus}","{62e6e7081e10fc3d9bd1485206a8f5deb5d2da50,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6841.0,46839.0,6841.0,46839.0,0.0,0.0
apache-httpd,2021-09-01 17:47:39.099000,"{httpd,fuzz-headers,aflplusplus}","{62e6e7081e10fc3d9bd1485206a8f5deb5d2da50,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 08:40:59.024000,"{httpd,fuzz-headers,aflplusplus}","{7667d22b957142de084e0c319e219b30ad821cfd,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6841.0,46839.0,6897.0,46839.0,0.0,0.11955848758513454
apache-httpd,2021-09-03 08:40:59.024000,"{httpd,fuzz-headers,aflplusplus}","{7667d22b957142de084e0c319e219b30ad821cfd,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 06:11:57.395000,"{httpd,fuzz-headers,aflplusplus}","{2a8cdcefdf4a87746ef5f140474e83f593faf04d,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6897.0,46839.0,6902.0,46839.0,0.0,0.010674864962956221
apache-httpd,2021-09-04 06:11:57.395000,"{httpd,fuzz-headers,aflplusplus}","{2a8cdcefdf4a87746ef5f140474e83f593faf04d,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 07:48:57.877000,"{httpd,fuzz-headers,aflplusplus}","{0df673fcce55252b1427d8d891f1639b51d71bf1,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6902.0,46839.0,6907.0,46839.0,0.0,0.010674864962957997
apache-httpd,2021-09-05 07:48:57.877000,"{httpd,fuzz-headers,aflplusplus}","{0df673fcce55252b1427d8d891f1639b51d71bf1,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 07:09:37.869000,"{httpd,fuzz-headers,aflplusplus}","{fa99bd5bf667b4ccda57f8294437b43e3d63a949,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6907.0,46839.0,6899.0,46839.0,0.0,-0.01707978394073173
apache-httpd,2021-09-07 07:09:37.869000,"{httpd,fuzz-headers,aflplusplus}","{fa99bd5bf667b4ccda57f8294437b43e3d63a949,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 10:51:58.871000,"{httpd,fuzz-headers,aflplusplus}","{2456955dd3fb087ab2f063506502951bb52932a8,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6899.0,46839.0,6912.0,46856.0,17.0,0.022400630922611242
apache-httpd,2021-09-08 10:51:58.871000,"{httpd,fuzz-headers,aflplusplus}","{2456955dd3fb087ab2f063506502951bb52932a8,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 11:36:16.710000,"{httpd,fuzz-headers,aflplusplus}","{66dc3adee31942765aa018a29bc4b6c5e056bdc2,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6912.0,46856.0,6909.0,46856.0,0.0,-0.006402595185249993
apache-httpd,2021-09-09 11:36:16.710000,"{httpd,fuzz-headers,aflplusplus}","{66dc3adee31942765aa018a29bc4b6c5e056bdc2,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 16:33:36.559000,"{httpd,fuzz-headers,aflplusplus}","{866cf4dbfbab36fb9d689b9fe835ca2ab7f38291,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6909.0,46856.0,6909.0,46856.0,0.0,0.0
apache-httpd,2021-09-09 16:33:36.559000,"{httpd,fuzz-headers,aflplusplus}","{866cf4dbfbab36fb9d689b9fe835ca2ab7f38291,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:37:02.740000,"{httpd,fuzz-headers,aflplusplus}","{2b7f51ade70bf6d517b94311dda5250e2dca85a7,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6909.0,46856.0,6855.0,46867.0,11.0,-0.11868045626619583
apache-httpd,2021-09-10 07:37:02.740000,"{httpd,fuzz-headers,aflplusplus}","{2b7f51ade70bf6d517b94311dda5250e2dca85a7,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 08:53:10.579000,"{httpd,fuzz-headers,aflplusplus}","{3e8988f435aa357bdea7d9758be5f0df5ea35d29,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6855.0,46867.0,6857.0,46867.0,0.0,0.004267394968740845
apache-httpd,2021-09-11 08:53:10.579000,"{httpd,fuzz-headers,aflplusplus}","{3e8988f435aa357bdea7d9758be5f0df5ea35d29,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 09:02:57.365000,"{httpd,fuzz-headers,aflplusplus}","{fbb9dcabd10e4e8f83016860fe5ceaff4faa2f56,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6857.0,46867.0,6867.0,46867.0,0.0,0.021336974843704226
apache-httpd,2021-09-12 09:02:57.365000,"{httpd,fuzz-headers,aflplusplus}","{fbb9dcabd10e4e8f83016860fe5ceaff4faa2f56,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:11:55.645000,"{httpd,fuzz-headers,aflplusplus}","{2de074063d2e027f3aa1e9ecf5ad303fe367385f,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6867.0,46867.0,6867.0,46867.0,0.0,0.0
apache-httpd,2021-09-14 07:11:55.645000,"{httpd,fuzz-headers,aflplusplus}","{2de074063d2e027f3aa1e9ecf5ad303fe367385f,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:57:37.861000,"{httpd,fuzz-headers,aflplusplus}","{60114224ffaa58dd0bc9941937b4e1eb0fc03544,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6867.0,46867.0,6867.0,46867.0,0.0,0.0
apache-httpd,2021-09-15 06:57:37.861000,"{httpd,fuzz-headers,aflplusplus}","{60114224ffaa58dd0bc9941937b4e1eb0fc03544,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 08:57:18.901000,"{httpd,fuzz-headers,aflplusplus}","{44abd7180eba78f04875a5e6f7a0731b4bde8dbb,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6867.0,46867.0,6867.0,46867.0,0.0,0.0
apache-httpd,2021-09-17 11:38:51.065000,"{httpd,fuzz-headers,aflplusplus}","{44abd7180eba78f04875a5e6f7a0731b4bde8dbb,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 09:21:48.198000,"{httpd,fuzz-headers,aflplusplus}","{00e2ca574f6ecdcc1980d6e65dfe0e1d4a8f0ba7,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6881.0,46867.0,6873.0,46867.0,0.0,-0.01706957987496871
apache-httpd,2021-09-18 09:21:48.198000,"{httpd,fuzz-headers,aflplusplus}","{00e2ca574f6ecdcc1980d6e65dfe0e1d4a8f0ba7,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 10:51:18.568000,"{httpd,fuzz-headers,aflplusplus}","{363472acfd97c84b82313dc69861647a1c991fb3,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6873.0,46867.0,6873.0,46867.0,0.0,0.0
apache-httpd,2021-09-19 10:51:18.568000,"{httpd,fuzz-headers,aflplusplus}","{363472acfd97c84b82313dc69861647a1c991fb3,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 07:12:07.587000,"{httpd,fuzz-headers,aflplusplus}","{8e54d2793c4c3c50b678f647cd2f9f21610409c3,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6873.0,46867.0,6876.0,46892.0,25.0,-0.0014207662341529925
apache-httpd,2021-09-21 07:12:07.587000,"{httpd,fuzz-headers,aflplusplus}","{8e54d2793c4c3c50b678f647cd2f9f21610409c3,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:06:08.404000,"{httpd,fuzz-headers,aflplusplus}","{dda130347ee4d5d4decb3123c7ce3745b3de7da8,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6876.0,46892.0,6867.0,46898.0,6.0,-0.02106658902859415
apache-httpd,2021-09-22 06:06:08.404000,"{httpd,fuzz-headers,aflplusplus}","{dda130347ee4d5d4decb3123c7ce3745b3de7da8,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:44:55.127000,"{httpd,fuzz-headers,aflplusplus}","{8720881b0634383145e87334f1456cbcab4cb6cc,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6867.0,46898.0,6867.0,46901.0,3.0,-0.0009365950910318332
apache-httpd,2021-09-23 06:44:55.127000,"{httpd,fuzz-headers,aflplusplus}","{8720881b0634383145e87334f1456cbcab4cb6cc,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 07:43:39.222000,"{httpd,fuzz-headers,aflplusplus}","{df3a6135551e061a9dc27cde56c7fec25805a21d,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6867.0,46901.0,6881.0,46901.0,0.0,0.02985010980576064
apache-httpd,2021-09-24 07:43:39.222000,"{httpd,fuzz-headers,aflplusplus}","{df3a6135551e061a9dc27cde56c7fec25805a21d,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 09:55:35.564000,"{httpd,fuzz-headers,aflplusplus}","{3d2842e915d26a226a1524db8a718c9c9e2a57bc,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6881.0,46901.0,6873.0,46901.0,0.0,-0.017057205603292047
apache-httpd,2021-09-26 09:55:35.564000,"{httpd,fuzz-headers,aflplusplus}","{3d2842e915d26a226a1524db8a718c9c9e2a57bc,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 10:26:20.640000,"{httpd,fuzz-headers,aflplusplus}","{cd702575311a4f7fcca21579e60560d61b48bb6f,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6873.0,46901.0,6867.0,46901.0,0.0,-0.012792904202468591
apache-httpd,2021-09-29 09:23:12.285000,"{httpd,fuzz-headers,aflplusplus}","{cd702575311a4f7fcca21579e60560d61b48bb6f,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:52:22.788000,"{httpd,fuzz-headers,aflplusplus}","{4a06138a82d6a371bd266e2b76e302f7f1f93e5c,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6879.0,46901.0,6873.0,46908.0,7.0,-0.014979735923017046
apache-httpd,2021-10-02 09:54:50.117000,"{httpd,fuzz-headers,aflplusplus}","{4a06138a82d6a371bd266e2b76e302f7f1f93e5c,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 06:08:54.165000,"{httpd,fuzz-headers,aflplusplus}","{b3822d389af72c58f95e2616e7898876ee588f1a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6884.0,46908.0,6886.0,46908.0,0.0,0.004263665046474685
apache-httpd,2021-10-04 06:08:54.165000,"{httpd,fuzz-headers,aflplusplus}","{b3822d389af72c58f95e2616e7898876ee588f1a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:25:59.712000,"{httpd,fuzz-headers,aflplusplus}","{dd5f2cc3dfffafd8c26db4d7bb9571085aed050a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6886.0,46908.0,6895.0,46908.0,0.0,0.019186492709133418
apache-httpd,2021-10-06 08:32:27.612000,"{httpd,fuzz-headers,aflplusplus}","{dd5f2cc3dfffafd8c26db4d7bb9571085aed050a,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:06:19.774000,"{httpd,fuzz-headers,aflplusplus}","{47c7dc7f09767e578a832d2768805fad0aca4731,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6896.0,46908.0,6262.0,46852.0,-56.0,-1.335625745827425
apache-httpd,2021-10-07 06:06:19.774000,"{httpd,fuzz-headers,aflplusplus}","{47c7dc7f09767e578a832d2768805fad0aca4731,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:18:04.547000,"{httpd,fuzz-headers,aflplusplus}","{861c15e03c41851de1157c15b9a4f737967cd5fc,af84402d46e5d668364d561687291344608d4c9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6262.0,46852.0,6726.0,46917.0,65.0,0.9704636499192851
