project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
icu,2019-10-19 13:31:24.938000,"{icu,afl,libfuzzer}","{596647c0c34bf19d90d7c90d4f3827876fef688f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:30:51.923000,"{icu,afl,libfuzzer}","{596647c0c34bf19d90d7c90d4f3827876fef688f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",48898.0,144007.0,48898.0,144007.0,0.0,0.0
icu,2019-10-20 13:30:51.923000,"{icu,afl,libfuzzer}","{596647c0c34bf19d90d7c90d4f3827876fef688f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:31:24.081000,"{icu,afl,libfuzzer}","{596647c0c34bf19d90d7c90d4f3827876fef688f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",48898.0,144007.0,48901.0,144007.0,0.0,0.002083232065103857
icu,2019-10-21 13:31:24.081000,"{icu,afl,libfuzzer}","{596647c0c34bf19d90d7c90d4f3827876fef688f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:31:12.573000,"{icu,afl,libfuzzer}","{b77e86869089ac5c5dc86343e3ea160b1fc64ab5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",48901.0,144007.0,48898.0,144007.0,0.0,-0.002083232065103857
icu,2019-10-22 13:31:12.573000,"{icu,afl,libfuzzer}","{b77e86869089ac5c5dc86343e3ea160b1fc64ab5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:31:55.586000,"{icu,afl,libfuzzer}","{ba7f1b61ecf7a9c2867355847a1a71dd2fde4791,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48898.0,144007.0,48910.0,144029.0,22.0,0.003145085611386378
icu,2019-10-23 13:31:55.586000,"{icu,afl,libfuzzer}","{ba7f1b61ecf7a9c2867355847a1a71dd2fde4791,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:32:05.265000,"{icu,afl,libfuzzer}","{176674f9f1b5b8059b3d62e7984d7bacd00da5cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48910.0,144029.0,48910.0,144029.0,0.0,0.0
icu,2019-10-28 13:34:26.732000,"{icu,afl,libfuzzer}","{176674f9f1b5b8059b3d62e7984d7bacd00da5cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:30:04.775000,"{icu,afl,libfuzzer}","{e94657e61439975177b7587c18c437aaf6517c9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48910.0,144029.0,48923.0,144045.0,16.0,0.00525297634205657
icu,2019-11-05 14:31:15.036000,"{icu,afl,libfuzzer}","{e94657e61439975177b7587c18c437aaf6517c9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:31:47.033000,"{icu,afl,libfuzzer}","{cfb298f0351c617438f240d5a4251c2cf010f22c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48923.0,144045.0,48920.0,144125.0,80.0,-0.02093387928636048
icu,2019-11-08 14:31:04.151000,"{icu,afl,libfuzzer}","{cfb298f0351c617438f240d5a4251c2cf010f22c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:31:01.451000,"{icu,afl,libfuzzer}","{17d23d71c03fa0f722935b4aa488cc0d3bfb1052,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48920.0,144125.0,48920.0,144125.0,0.0,0.0
icu,2019-11-12 14:30:40.090000,"{icu,afl,libfuzzer}","{17d23d71c03fa0f722935b4aa488cc0d3bfb1052,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:33:34.628000,"{icu,afl,libfuzzer}","{afbd1b91d9f3b563605497a7345081ee6b8c7f59,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48920.0,144125.0,48923.0,144125.0,0.0,0.0020815264527342947
icu,2019-11-13 14:33:34.628000,"{icu,afl,libfuzzer}","{afbd1b91d9f3b563605497a7345081ee6b8c7f59,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:33:48.171000,"{icu,afl,libfuzzer}","{ceb84b5ddec0eaf547bb146ba62c808f151f982c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",48923.0,144125.0,48919.0,144130.0,5.0,-0.003952849495213684
icu,2019-11-22 14:31:04.767000,"{icu,afl,libfuzzer}","{ceb84b5ddec0eaf547bb146ba62c808f151f982c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:31:05.073000,"{icu,afl}","{873e2db78070d3015a54f9d9aa81e97095cd9dba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",48919.0,144130.0,0.0,144309.0,179.0,-33.94088669950739
icu,2019-12-04 14:30:17.931000,"{icu,afl}","{873e2db78070d3015a54f9d9aa81e97095cd9dba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 14:30:43.961000,"{icu,afl}","{7d7449bcbe69c7bab17ee1fb873a2dd8542586bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49185.0,144376.0,49181.0,144376.0,0.0,-0.002770543580645324
icu,2019-12-10 14:29:39.818000,"{icu,afl}","{7d7449bcbe69c7bab17ee1fb873a2dd8542586bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 14:30:17.677000,"{icu,afl}","{7c147e4e85b086d6fb400f1e292ab5317d7bcc99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49181.0,144376.0,49178.0,144376.0,0.0,-0.002077907685489322
icu,2019-12-11 14:30:17.677000,"{icu,afl}","{7c147e4e85b086d6fb400f1e292ab5317d7bcc99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 14:31:58.781000,"{icu,afl}","{923ec1ad30a182ad6a075a8bf51f8d26dcfb5225,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49178.0,144376.0,49187.0,144387.0,11.0,0.0036382296981329887
icu,2019-12-12 14:31:58.781000,"{icu,afl}","{923ec1ad30a182ad6a075a8bf51f8d26dcfb5225,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 14:27:57.826000,"{icu,afl}","{7917df1e8021023d8d93d811e26becb5e2b8be64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49187.0,144387.0,49187.0,144387.0,0.0,0.0
icu,2019-12-13 14:27:57.826000,"{icu,afl}","{7917df1e8021023d8d93d811e26becb5e2b8be64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 14:31:21.097000,"{icu,afl}","{faa2f9f9e1fe74c5ed00eba371d2830134cdbea1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49187.0,144387.0,49193.0,144446.0,59.0,-0.009760734742656041
icu,2019-12-17 14:29:33.529000,"{icu,afl}","{faa2f9f9e1fe74c5ed00eba371d2830134cdbea1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 14:29:05.641000,"{icu,afl}","{28281b34efc97fb6d23a2db19e4fff7a6e632969,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144446.0,49193.0,144446.0,0.0,0.0
icu,2019-12-18 14:29:05.641000,"{icu,afl}","{28281b34efc97fb6d23a2db19e4fff7a6e632969,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:27:23.492000,"{icu,afl}","{2f72a932ac1f401461847eab362bce9809a21e88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144446.0,49193.0,144446.0,0.0,0.0
icu,2019-12-20 14:28:40.097000,"{icu,afl}","{2f72a932ac1f401461847eab362bce9809a21e88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:28:57.119000,"{icu,afl}","{cb1d4f590315b66ac2a858e44570f198b71db12d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144446.0,49193.0,144446.0,0.0,0.0
icu,2019-12-30 14:29:04.725000,"{icu,afl}","{cb1d4f590315b66ac2a858e44570f198b71db12d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 14:29:09.828000,"{icu,afl}","{79fac501010d63231c258dc0d4fb9a9e87ddb8d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144446.0,49193.0,144449.0,3.0,-0.0007073013772469494
icu,2020-01-02 14:28:13.911000,"{icu,afl}","{79fac501010d63231c258dc0d4fb9a9e87ddb8d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 14:29:17.840000,"{icu,afl}","{60b567d6abc707d256e4049bb80a4e9d2a93a021,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49193.0,144449.0,0.0,0.0
icu,2020-01-03 14:29:17.840000,"{icu,afl}","{60b567d6abc707d256e4049bb80a4e9d2a93a021,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 14:29:21.425000,"{icu,afl}","{11ad8d69fb4c70e529c592d37df5a30c925b6af4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49193.0,144449.0,0.0,0.0
icu,2020-01-07 14:31:30.036000,"{icu,afl}","{11ad8d69fb4c70e529c592d37df5a30c925b6af4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:32:21.614000,"{icu,afl}","{5aae52d3ef316b3fd3c43b3f974a8032d279e6fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49193.0,144449.0,0.0,0.0
icu,2020-01-08 14:32:21.614000,"{icu,afl}","{5aae52d3ef316b3fd3c43b3f974a8032d279e6fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:31:59.615000,"{icu,afl}","{d88fd11a34762693a030ba5faf51e164a1002885,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49193.0,144449.0,0.0,0.0
icu,2020-01-09 14:31:59.615000,"{icu,afl}","{d88fd11a34762693a030ba5faf51e164a1002885,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:32:04.015000,"{icu,afl}","{a3078fb8c89b61c35ccebb04cf6b189bc81093b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49193.0,144449.0,0.0,0.0
icu,2020-01-13 14:32:21.648000,"{icu,afl}","{a3078fb8c89b61c35ccebb04cf6b189bc81093b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:32:09.983000,"{icu,afl}","{c98af924a14a5c9ca65a84f1279dcc857624fa3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49193.0,144449.0,49208.0,144655.0,206.0,-0.0381283561484409
icu,2020-01-16 14:33:03.183000,"{icu,afl}","{c98af924a14a5c9ca65a84f1279dcc857624fa3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:33:00.251000,"{icu,afl}","{8c717b514eb3bbfd624d6f408d3989df3dc9a446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49208.0,144655.0,49212.0,144684.0,29.0,-0.004053711583878794
icu,2020-01-20 14:35:38.687000,"{icu,afl}","{8c717b514eb3bbfd624d6f408d3989df3dc9a446,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:36:17.670000,"{icu,afl}","{6a0e9ce0cd628454b0ea99d3e95cac8950901285,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49212.0,144684.0,49212.0,144684.0,0.0,0.0
icu,2020-01-21 14:36:17.670000,"{icu,afl}","{6a0e9ce0cd628454b0ea99d3e95cac8950901285,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:35:15.677000,"{icu,afl}","{ee2d1e7b9b7437527b893580e51fce9652a2ed2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49212.0,144684.0,49212.0,144684.0,0.0,0.0
icu,2020-01-22 14:35:15.677000,"{icu,afl}","{ee2d1e7b9b7437527b893580e51fce9652a2ed2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 14:33:31.531000,"{icu,afl}","{edf3f9c72790a1e0b28ee60039512ef23908fb98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49212.0,144684.0,49212.0,144684.0,0.0,0.0
icu,2020-01-23 14:33:31.531000,"{icu,afl}","{edf3f9c72790a1e0b28ee60039512ef23908fb98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:31:11.054000,"{icu,afl}","{76f190024d778707a1c5e21103b9300a873faef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49212.0,144684.0,49212.0,144684.0,0.0,0.0
icu,2020-01-28 14:35:57.452000,"{icu,afl}","{76f190024d778707a1c5e21103b9300a873faef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:37:18.147000,"{icu,afl}","{b9bb61259f20482e7c6ce23eb2636c663d89042e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49216.0,144684.0,49212.0,144684.0,0.0,-0.0027646457106484945
icu,2020-01-30 14:37:43.566000,"{icu,afl}","{b9bb61259f20482e7c6ce23eb2636c663d89042e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 14:34:10.871000,"{icu,afl}","{54a60fe6f41ca70f02769c1fcd30f450b6657ad4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49212.0,144684.0,49218.0,144636.0,-48.0,0.015436301726751367
icu,2020-02-03 14:35:06.564000,"{icu,afl}","{54a60fe6f41ca70f02769c1fcd30f450b6657ad4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:34:12.491000,"{icu,afl}","{d6b88d49e3be7096baf3828776c2b482a8ed1780,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49218.0,144636.0,49219.0,144635.0,-1.0,0.0009266697029062243
icu,2020-02-05 14:35:14.127000,"{icu,afl}","{d6b88d49e3be7096baf3828776c2b482a8ed1780,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:37:01.225000,"{icu,afl}","{c0a7ecc790c9a3a86482ee515b0f1206e6fb4600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49219.0,144635.0,49221.0,144677.0,42.0,-0.00849652373413079
icu,2020-02-06 14:37:01.225000,"{icu,afl}","{c0a7ecc790c9a3a86482ee515b0f1206e6fb4600,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:35:47.468000,"{icu,afl}","{9eca171a39d21c00adc785226cdf5ae66ee7b811,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49221.0,144677.0,49221.0,144677.0,0.0,0.0
icu,2020-02-10 14:30:41.195000,"{icu,afl}","{9eca171a39d21c00adc785226cdf5ae66ee7b811,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:33:25.469000,"{icu,afl}","{dd50e38f459d84e9bf1b0c618be8483d318458ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49221.0,144677.0,49221.0,144677.0,0.0,0.0
icu,2020-02-11 14:33:25.469000,"{icu,afl}","{dd50e38f459d84e9bf1b0c618be8483d318458ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:34:14.430000,"{icu,afl}","{6ea0fc771393e05ca5232dbf2274ed8ceca4262a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49221.0,144677.0,49382.0,144907.0,230.0,0.0571062846933188
icu,2020-02-12 14:34:14.430000,"{icu,afl}","{6ea0fc771393e05ca5232dbf2274ed8ceca4262a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:33:42.517000,"{icu,afl}","{ed9ea2e7accc316d4086ac377f622ca90f2c016d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49382.0,144907.0,49382.0,144907.0,0.0,0.0
icu,2020-02-18 17:45:03.120000,"{icu,afl}","{ed9ea2e7accc316d4086ac377f622ca90f2c016d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:00:49.992000,"{icu,afl}","{14bcaaf58eefc2c139350253d3cdfb1940bca7e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49382.0,144907.0,49386.0,144793.0,-114.0,0.029593548139771997
icu,2020-02-19 19:00:49.992000,"{icu,afl}","{14bcaaf58eefc2c139350253d3cdfb1940bca7e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:23:28.174000,"{icu,afl}","{77fcded28b4f83313565d66e2d2bbb182ca9852c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49386.0,144793.0,49388.0,144793.0,0.0,0.0013812822443100004
icu,2020-02-21 14:23:57.440000,"{icu,afl}","{77fcded28b4f83313565d66e2d2bbb182ca9852c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:24:19.433000,"{icu,afl}","{6417a3b720d8ae3643f7c875520fc8397fa01099,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49388.0,144793.0,49388.0,144793.0,0.0,0.0
icu,2020-02-27 14:24:00.361000,"{icu,afl}","{6417a3b720d8ae3643f7c875520fc8397fa01099,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:23:42.302000,"{icu,afl}","{63e480dedcbff7208f21a6e2f516d6fbe215bc83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49413.0,144793.0,49326.0,144793.0,0.0,-0.06008577762737133
icu,2020-03-03 14:23:50.765000,"{icu,afl}","{63e480dedcbff7208f21a6e2f516d6fbe215bc83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:23:32.412000,"{icu,afl}","{0778144ff63a95aeda40f004332cd9bc0c23652f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49435.0,144793.0,49435.0,144793.0,0.0,0.0
icu,2020-03-04 14:23:32.412000,"{icu,afl}","{0778144ff63a95aeda40f004332cd9bc0c23652f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:24:04.105000,"{icu,afl}","{e572de551683db2231b19ed3fd540350c1c89394,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49435.0,144793.0,49444.0,144793.0,0.0,0.006215770099387896
icu,2020-03-05 14:24:04.105000,"{icu,afl}","{e572de551683db2231b19ed3fd540350c1c89394,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:23:22.704000,"{icu,afl}","{01523b4da62fdf4e7fcc4966e9459e7592b70eed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49444.0,144793.0,49445.0,144797.0,4.0,-0.0002527140657306859
icu,2020-03-06 14:23:22.704000,"{icu,afl}","{01523b4da62fdf4e7fcc4966e9459e7592b70eed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:23:24.479000,"{icu,afl}","{94c9ff2089cc97284a34098151c256984b1c2322,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49445.0,144797.0,49478.0,144830.0,33.0,0.015004642486502462
icu,2020-03-08 13:23:27.364000,"{icu,afl}","{94c9ff2089cc97284a34098151c256984b1c2322,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:24:01.979000,"{icu,afl}","{d2ea4513dc56cf3341f09cb1be116fe19b3ecf57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49478.0,144830.0,49478.0,144607.0,-223.0,0.052682836796265065
icu,2020-03-09 13:24:01.979000,"{icu,afl}","{d2ea4513dc56cf3341f09cb1be116fe19b3ecf57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:23:24.834000,"{icu,afl}","{547030b8da78511c08f180066a2e3e9b8353faa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49478.0,144607.0,49478.0,144607.0,0.0,0.0
icu,2020-03-10 13:23:24.834000,"{icu,afl}","{547030b8da78511c08f180066a2e3e9b8353faa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:25:32.107000,"{icu,afl}","{2d83fc2278c349275ca33ffb9a30789c9c6d4154,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49478.0,144607.0,49478.0,144607.0,0.0,0.0
icu,2020-03-13 13:23:31.824000,"{icu,afl}","{2d83fc2278c349275ca33ffb9a30789c9c6d4154,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:23:41.093000,"{icu,afl}","{5c8b142a92db6d602aacec6440b09b9a710b63c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49478.0,144607.0,49439.0,144607.0,0.0,-0.026969648772187327
icu,2020-03-14 13:23:41.093000,"{icu,afl}","{5c8b142a92db6d602aacec6440b09b9a710b63c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 13:24:05.572000,"{icu,afl}","{d2d144a5bd2e62a4d0521592be72b4b0274871d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49439.0,144607.0,49474.0,144607.0,0.0,0.024203530949399976
icu,2020-03-16 13:23:45.483000,"{icu,afl}","{d2d144a5bd2e62a4d0521592be72b4b0274871d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 13:23:24.484000,"{icu,afl}","{081579544a81fd0ac59384c99769f5dffe82d414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49476.0,144607.0,49479.0,144611.0,4.0,0.001128154529048686
icu,2020-03-17 13:23:24.484000,"{icu,afl}","{081579544a81fd0ac59384c99769f5dffe82d414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:23:43.721000,"{icu,afl}","{3f13312e8aa1cc24ef4524620e8d84b4dc47cad5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144611.0,49479.0,144611.0,0.0,0.0
icu,2020-03-18 13:23:43.721000,"{icu,afl}","{3f13312e8aa1cc24ef4524620e8d84b4dc47cad5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:24:07.294000,"{icu,afl}","{fcb9b5579a7c272cfcbb2d016a4e45d15e1cb28f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144611.0,49479.0,144611.0,0.0,0.0
icu,2020-03-19 13:24:07.294000,"{icu,afl}","{fcb9b5579a7c272cfcbb2d016a4e45d15e1cb28f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:23:45.838000,"{icu,afl}","{f6622ab2f16fd3dc114a1114996d019c85df8fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144611.0,49479.0,144611.0,0.0,0.0
icu,2020-03-21 13:24:05.616000,"{icu,afl}","{f6622ab2f16fd3dc114a1114996d019c85df8fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 13:23:49.772000,"{icu,afl}","{d7e40df284c2557e4ca1a4a7f36b9036b20a7627,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144611.0,49479.0,144611.0,0.0,0.0
icu,2020-03-23 13:24:29.568000,"{icu,afl}","{d7e40df284c2557e4ca1a4a7f36b9036b20a7627,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:24:04.527000,"{icu,afl}","{1e24bcd7211d3c020801ffbaac7efa7b5e1b7e21,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144611.0,49479.0,144563.0,-48.0,0.011360662799056342
icu,2020-03-24 13:24:04.527000,"{icu,afl}","{1e24bcd7211d3c020801ffbaac7efa7b5e1b7e21,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:24:08.391000,"{icu,afl}","{b525045209843feebe46d1655c0318ac3286b93a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49479.0,144563.0,49495.0,143090.0,-1473.0,0.3635179400837387
icu,2020-03-25 13:24:08.391000,"{icu,afl}","{b525045209843feebe46d1655c0318ac3286b93a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:23:47.491000,"{icu,afl}","{ac4540f8a45775ba1aafdb352e2561c0d1527329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49495.0,143090.0,49500.0,143099.0,9.0,0.0013185901860452987
icu,2020-03-26 13:23:47.491000,"{icu,afl}","{ac4540f8a45775ba1aafdb352e2561c0d1527329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:23:33.660000,"{icu,afl}","{72e07c0d52b3c5ac8576299d4a8a9405145c6d2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49500.0,143099.0,49500.0,143099.0,0.0,0.0
icu,2020-03-27 13:23:33.660000,"{icu,afl}","{72e07c0d52b3c5ac8576299d4a8a9405145c6d2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:23:48.751000,"{icu,afl}","{879f6728f0e14a6e199beee431056083cb11ceb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49500.0,143099.0,49495.0,143084.0,-15.0,0.00013189140969416258
icu,2020-03-30 13:23:10.945000,"{icu,afl}","{879f6728f0e14a6e199beee431056083cb11ceb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-31 13:23:12.340000,"{icu,afl}","{ea9ce7e34f85d1db5e484641f6fe653c6a61d795,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49495.0,143084.0,49495.0,143084.0,0.0,0.0
icu,2020-03-31 13:23:12.340000,"{icu,afl}","{ea9ce7e34f85d1db5e484641f6fe653c6a61d795,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 13:23:15.410000,"{icu,afl}","{bda3a3e68ce5c2e46e39e83dc7108856df6e7074,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49495.0,143084.0,49495.0,143084.0,0.0,0.0
icu,2020-04-01 13:23:15.410000,"{icu,afl}","{bda3a3e68ce5c2e46e39e83dc7108856df6e7074,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 13:23:15.264000,"{icu,afl}","{b8a338fd7daed14a628008b7b43c6503c3bf1e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49495.0,143084.0,49495.0,143084.0,0.0,0.0
icu,2020-04-02 13:23:15.264000,"{icu,afl}","{b8a338fd7daed14a628008b7b43c6503c3bf1e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:23:18.455000,"{icu,afl}","{94c2c578a92b287772637ad6f7a30c2280a1a661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49495.0,143084.0,49496.0,143096.0,12.0,-0.0022020100007580368
icu,2020-04-03 13:23:18.455000,"{icu,afl}","{94c2c578a92b287772637ad6f7a30c2280a1a661,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:22:59.684000,"{icu,afl}","{628a935488a8ff9ca26fcb0b02da1b0bd2b52a94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49496.0,143096.0,49496.0,143096.0,0.0,0.0
icu,2020-04-06 13:23:20.717000,"{icu,afl}","{628a935488a8ff9ca26fcb0b02da1b0bd2b52a94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:23:38.666000,"{icu,afl}","{19992b3ed092b77a7d4b06a92e3e81bddb1c6749,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",49496.0,143096.0,49494.0,143096.0,0.0,-0.0013976631072836199
