project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boost,2020-06-11 13:26:18.223000,"{boost,afl}","{b560feea515e5799852ae62724a10f90e7607469,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:25:02.837000,"{boost,afl}","{12c65acb82e143470801e7c81f54d474c4cb8b9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15702.0,8892.0,15726.0,24.0,-0.08642461456997808
boost,2020-06-14 13:25:54.946000,"{boost,afl}","{12c65acb82e143470801e7c81f54d474c4cb8b9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:25:24.935000,"{boost,afl}","{de5e485abd27e7b04717c49b0e76890f8877baa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15726.0,8892.0,15726.0,0.0,0.0
boost,2020-06-15 13:25:24.935000,"{boost,afl}","{de5e485abd27e7b04717c49b0e76890f8877baa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:25:20.940000,"{boost,afl}","{d5ba2e0e53d42dc6c5b885a167d592e537678bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15726.0,8892.0,15726.0,0.0,0.0
boost,2020-06-17 13:25:41.105000,"{boost,afl}","{d5ba2e0e53d42dc6c5b885a167d592e537678bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:25:18.496000,"{boost,afl}","{f43935c8152c063f184e8d325776cc38fee9c36c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15726.0,8892.0,15726.0,0.0,0.0
boost,2020-06-18 13:25:18.496000,"{boost,afl}","{f43935c8152c063f184e8d325776cc38fee9c36c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:27:49.436000,"{boost,afl}","{eb04b8336b981ccc50549db55da201e0b8e52e84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15726.0,8892.0,15726.0,0.0,0.0
boost,2020-06-19 13:27:49.436000,"{boost,afl}","{eb04b8336b981ccc50549db55da201e0b8e52e84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 13:26:43.002000,"{boost,afl}","{75f19fa882865160c47cc67542b26ba2153caa33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8892.0,15726.0,8890.0,15727.0,1.0,-0.01631228486567693
boost,2020-06-21 13:25:11.311000,"{boost,afl}","{75f19fa882865160c47cc67542b26ba2153caa33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:26:33.652000,"{boost,afl}","{5c10f637d39139876a163eca7161fb2169ceb85c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8890.0,15727.0,8890.0,15727.0,0.0,0.0
boost,2020-06-22 13:26:33.652000,"{boost,afl}","{5c10f637d39139876a163eca7161fb2169ceb85c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:26:29.741000,"{boost,afl}","{762812af17394ec87d631d11930b0f771efeb785,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8890.0,15727.0,2881.0,15710.0,-17.0,-38.18835398723372
boost,2020-06-23 13:26:29.741000,"{boost,afl}","{762812af17394ec87d631d11930b0f771efeb785,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:25:13.323000,"{boost,afl}","{16b08a83818710d3ebc0af49780389efe3113fdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-24 13:25:13.323000,"{boost,afl}","{16b08a83818710d3ebc0af49780389efe3113fdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:31:06.187000,"{boost,afl}","{1b085e6b351350816a6ad6e2f1a88e519b093382,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-25 13:31:06.187000,"{boost,afl}","{1b085e6b351350816a6ad6e2f1a88e519b093382,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 13:31:18.467000,"{boost,afl}","{fc4df3b5366b14ce5e9bf6b6f286e0edb56551f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-26 13:31:18.467000,"{boost,afl}","{fc4df3b5366b14ce5e9bf6b6f286e0edb56551f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:27:25.866000,"{boost,afl}","{06b771d610016774317ff8640d18da20c2e25d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-27 13:27:25.866000,"{boost,afl}","{06b771d610016774317ff8640d18da20c2e25d07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:27:51.702000,"{boost,afl}","{bd5874b9931157e1f5632198e36b935fadbc1432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-28 13:27:51.702000,"{boost,afl}","{bd5874b9931157e1f5632198e36b935fadbc1432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:27:48.029000,"{boost,afl}","{ac936c08336d68da4469a8508bb2f88fa8f3d2a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-06-30 13:25:54.886000,"{boost,afl}","{ac936c08336d68da4469a8508bb2f88fa8f3d2a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:26:15.014000,"{boost,afl}","{2068476338dfc6868a28044a8dff195fce4f4aba,518e42281f77768215851d31fc61e8970ce21481}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-01 13:26:15.014000,"{boost,afl}","{2068476338dfc6868a28044a8dff195fce4f4aba,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:26:42.277000,"{boost,afl}","{9fbe398cefd2acff42e4eb95f2c74d5372ec4453,518e42281f77768215851d31fc61e8970ce21481}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-02 13:26:42.277000,"{boost,afl}","{9fbe398cefd2acff42e4eb95f2c74d5372ec4453,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:25:58.502000,"{boost,afl}","{acbfdabd6728f05d6ce057b86e329f8840d9edab,518e42281f77768215851d31fc61e8970ce21481}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-03 13:25:58.502000,"{boost,afl}","{acbfdabd6728f05d6ce057b86e329f8840d9edab,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:25:25.459000,"{boost,afl}","{c179833fdcfbac2cc1781dc6fb903c70e5773df9,518e42281f77768215851d31fc61e8970ce21481}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-04 13:25:25.459000,"{boost,afl}","{c179833fdcfbac2cc1781dc6fb903c70e5773df9,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:25:51.616000,"{boost,afl}","{c179833fdcfbac2cc1781dc6fb903c70e5773df9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-05 13:25:51.616000,"{boost,afl}","{c179833fdcfbac2cc1781dc6fb903c70e5773df9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:25:31.254000,"{boost,afl}","{b60138db1c9ddd8103769a7483857c5508afb9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-07 13:25:58.672000,"{boost,afl}","{b60138db1c9ddd8103769a7483857c5508afb9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:25:24.108000,"{boost,afl}","{87d5f95d9a638e9fcc6fae82edf4807509d6ac9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-08 13:25:24.108000,"{boost,afl}","{87d5f95d9a638e9fcc6fae82edf4807509d6ac9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:25:49.184000,"{boost,afl}","{984912aa3a054e53aa7bf4b393cfddfb5ab4e30a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-09 13:25:49.184000,"{boost,afl}","{984912aa3a054e53aa7bf4b393cfddfb5ab4e30a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:25:51.575000,"{boost,afl}","{edbebdee04b1e91dfe4446336a52f43982d2911e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-10 13:25:51.575000,"{boost,afl}","{edbebdee04b1e91dfe4446336a52f43982d2911e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:26:47.902000,"{boost,afl}","{89796fc4009479a6f59225a1fc5c36ca22c1e9d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-11 13:26:47.902000,"{boost,afl}","{89796fc4009479a6f59225a1fc5c36ca22c1e9d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:24:59.260000,"{boost,afl}","{1921ec4c32f2849a852b20774649396bb8f5ee6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-15 13:26:56.453000,"{boost,afl}","{1921ec4c32f2849a852b20774649396bb8f5ee6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:25:11.540000,"{boost,afl}","{21b6e209fbdb7a4884c40ee40bdb5c3d045e5166,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15710.0,0.0,0.0
boost,2020-07-16 13:25:11.540000,"{boost,afl}","{21b6e209fbdb7a4884c40ee40bdb5c3d045e5166,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:25:08.932000,"{boost,afl}","{99bd73fa14b6f9532a54f0e5e986a6574abb32b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2881.0,15710.0,2881.0,15706.0,-4.0,0.0046704795136420785
boost,2020-07-18 13:26:09.785000,"{boost,afl}","{99bd73fa14b6f9532a54f0e5e986a6574abb32b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:25:54.769000,"{boost,afl}","{bbce8f2c84148c32463cac9af71f76424ebac2a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-19 13:25:54.769000,"{boost,afl}","{bbce8f2c84148c32463cac9af71f76424ebac2a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:25:56.377000,"{boost,afl}","{3e0b701a35de23e9cfb54bfb7a45d67a4d78bce2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-20 13:25:56.377000,"{boost,afl}","{3e0b701a35de23e9cfb54bfb7a45d67a4d78bce2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:25:21.143000,"{boost,afl}","{da165b69a90389d5fb0a522bd90aec7bd345c76c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-21 13:25:21.143000,"{boost,afl}","{da165b69a90389d5fb0a522bd90aec7bd345c76c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:26:50.925000,"{boost,afl}","{729ae5b7c19f7e4dbeef57ec4a47e67527ca0522,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-22 13:26:50.925000,"{boost,afl}","{729ae5b7c19f7e4dbeef57ec4a47e67527ca0522,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:26:27.067000,"{boost,afl}","{4662f0c7d21c5634fee6edd27fdd6632e6bae42e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-23 13:26:27.067000,"{boost,afl}","{4662f0c7d21c5634fee6edd27fdd6632e6bae42e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:25:58.912000,"{boost,afl}","{37db7ad3f6f585dac5fdee1883c581458a398bfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-24 13:25:58.912000,"{boost,afl}","{37db7ad3f6f585dac5fdee1883c581458a398bfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:27:01.874000,"{boost,afl}","{6d8655ad02c7f4a9bca87fccd7eae080a2109839,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-25 13:27:01.874000,"{boost,afl}","{6d8655ad02c7f4a9bca87fccd7eae080a2109839,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:27:00.973000,"{boost,afl}","{45c5d010aecf294653d6b66650e2be1fff324786,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-26 13:27:00.973000,"{boost,afl}","{45c5d010aecf294653d6b66650e2be1fff324786,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 09:56:37.050000,"{boost,afl}","{a99e47ac96784c7454e7f0ce0dfc2e3c527a2a36,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-27 09:56:37.050000,"{boost,afl}","{a99e47ac96784c7454e7f0ce0dfc2e3c527a2a36,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:08:13.282000,"{boost,afl}","{31255eb658a7a47dc69670a2e75c5499d8426a63,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4279.0,15727.0,0.0,0.0
boost,2020-07-31 07:13:44.914000,"{boost,afl}","{31255eb658a7a47dc69670a2e75c5499d8426a63,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:01:10.489000,"{boost,afl}","{0752ba5570e2e2c66caa3cbe54a3c9fca0c3d7e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4279.0,15727.0,4298.0,15798.0,71.0,-0.002010825728682164
boost,2020-08-01 07:01:10.489000,"{boost,afl}","{0752ba5570e2e2c66caa3cbe54a3c9fca0c3d7e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 09:36:46.596000,"{boost,afl}","{1b0db9aea02c138fa52b428d8820a38652e1a5f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",4298.0,15798.0,4298.0,15798.0,0.0,0.0
boost,2020-08-04 07:10:59.507000,"{boost,afl}","{1b0db9aea02c138fa52b428d8820a38652e1a5f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 07:11:30.506000,"{boost,afl}","{1256e9417c796b7bfee009b6ea71afd876e12ebb,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-05 07:11:30.506000,"{boost,afl}","{1256e9417c796b7bfee009b6ea71afd876e12ebb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 06:25:54.003000,"{boost,afl}","{e416bc245662fb7a7843b67d82da4ed0b7cb3cd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-11 08:51:59.804000,"{boost,afl}","{e416bc245662fb7a7843b67d82da4ed0b7cb3cd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:24:29.436000,"{boost,afl}","{a7090e8ce184501cfc9e80afa6cafb5bfd3b371c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-14 08:59:33.756000,"{boost,afl}","{a7090e8ce184501cfc9e80afa6cafb5bfd3b371c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:21:33.272000,"{boost,afl}","{517441d70a4fd455ac32dbdfb1385c9addd5a3bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-15 06:21:33.272000,"{boost,afl}","{517441d70a4fd455ac32dbdfb1385c9addd5a3bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 09:07:09.383000,"{boost,afl}","{74947e15661239cd411f2557f5d722a0e3bc809d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-17 08:41:05.938000,"{boost,afl}","{74947e15661239cd411f2557f5d722a0e3bc809d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 07:19:36.207000,"{boost,afl}","{60f8348f2e3f36f753f954360f096cfe596f9120,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-18 07:19:36.207000,"{boost,afl}","{60f8348f2e3f36f753f954360f096cfe596f9120,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:52:36.903000,"{boost,afl}","{926a6f45d53e89964f9e5e9d8ca2d7de1a3d1abe,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3938.0,14532.0,0.0,0.0
boost,2020-08-19 06:52:36.903000,"{boost,afl}","{926a6f45d53e89964f9e5e9d8ca2d7de1a3d1abe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 06:29:18.776000,"{boost,afl}","{893db7e341d71ed0ec6d7652e77f3c5426d6d235,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14532.0,3917.0,14532.0,0.0,-0.14450867052023497
boost,2020-08-20 06:29:18.776000,"{boost,afl}","{893db7e341d71ed0ec6d7652e77f3c5426d6d235,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:38:56.012000,"{boost,afl}","{c97a2ece01a7ab482ffad0a1078b9c90c35fb6f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3917.0,14532.0,3917.0,14534.0,2.0,-0.0037091382598930522
boost,2020-08-21 08:38:56.012000,"{boost,afl}","{c97a2ece01a7ab482ffad0a1078b9c90c35fb6f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:58:07.677000,"{boost,afl}","{170dd6285e5b41cd9d75d814da301d6f22e947f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",3917.0,14534.0,3938.0,14534.0,0.0,0.14448878491812422
boost,2020-08-22 06:58:07.677000,"{boost,afl}","{170dd6285e5b41cd9d75d814da301d6f22e947f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 06:30:21.318000,"{boost,afl}","{7cf1eac02bf175d376ab801630037b18fddddd3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3938.0,14534.0,3881.0,14534.0,0.0,-0.3921838447777617
boost,2020-08-24 09:40:45.985000,"{boost,afl}","{7cf1eac02bf175d376ab801630037b18fddddd3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 06:19:49.219000,"{boost,afl}","{0d4c86201ad514f3558194696cb4d33910631806,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-08-25 06:19:49.219000,"{boost,afl}","{0d4c86201ad514f3558194696cb4d33910631806,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:45:27.730000,"{boost,afl}","{d13f22d7f389716d2e1753dfd5608a794f573b17,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-08-26 08:45:27.730000,"{boost,afl}","{d13f22d7f389716d2e1753dfd5608a794f573b17,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 07:12:53.227000,"{boost,afl}","{60daa222c9cb44f3385bc1dbdfe2976fc0a2690b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-09-02 07:34:25.368000,"{boost,afl}","{60daa222c9cb44f3385bc1dbdfe2976fc0a2690b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:52:31.194000,"{boost,afl}","{c3392f8a4ae22c89825f587bc21ce7ed78b5f390,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-09-03 07:52:31.194000,"{boost,afl}","{c3392f8a4ae22c89825f587bc21ce7ed78b5f390,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 07:40:30.747000,"{boost,afl}","{563cd4401c66ded24fccfe324c8a90c118794efc,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-09-04 07:40:30.747000,"{boost,afl}","{563cd4401c66ded24fccfe324c8a90c118794efc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:03:53.612000,"{boost,afl}","{6bc335e5bb1799c8a806dcf1acc2829c8cfdf895,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-09-05 07:03:53.612000,"{boost,afl}","{6bc335e5bb1799c8a806dcf1acc2829c8cfdf895,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 08:13:52.876000,"{boost,afl}","{d9c0c483ba846a3f1051b7cb5cda5abee5a62298,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3881.0,14534.0,0.0,0.0
boost,2020-09-08 06:25:38.791000,"{boost,afl}","{d9c0c483ba846a3f1051b7cb5cda5abee5a62298,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 07:42:21.690000,"{boost,afl}","{2eb9e3bb5d42885d7586822004cea7bfe9f0c79e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3881.0,14534.0,3855.0,14534.0,0.0,-0.17889087656529767
boost,2020-09-10 07:13:34.137000,"{boost,afl}","{2eb9e3bb5d42885d7586822004cea7bfe9f0c79e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:52:59.834000,"{boost,afl}","{4de8e1ea6f0f485198650cc094481e07cbf03291,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,3855.0,14534.0,0.0,0.0
boost,2020-09-11 08:52:59.834000,"{boost,afl}","{4de8e1ea6f0f485198650cc094481e07cbf03291,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 07:22:39.049000,"{boost,afl}","{9c58fd7150d054a647a8dbfcaf849026b312d0ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,3855.0,14534.0,0.0,0.0
boost,2020-09-13 07:29:50.007000,"{boost,afl}","{9c58fd7150d054a647a8dbfcaf849026b312d0ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 08:59:01.089000,"{boost,afl}","{17110c324cda8486e09a31b718cbd0bf76590c4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,3855.0,14534.0,0.0,0.0
boost,2020-09-16 06:11:50.283000,"{boost,afl}","{17110c324cda8486e09a31b718cbd0bf76590c4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:30:27.797000,"{boost,afl}","{2d2676476573a2c5d294a19201d6088612f7c859,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,3855.0,14534.0,0.0,0.0
boost,2020-09-21 07:55:40.604000,"{boost,afl}","{2d2676476573a2c5d294a19201d6088612f7c859,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 08:03:34.465000,"{boost,afl}","{4b3f141b7120997f68fd7b46328dc5da7f638498,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,3855.0,14534.0,0.0,0.0
boost,2020-09-22 08:03:34.465000,"{boost,afl}","{4b3f141b7120997f68fd7b46328dc5da7f638498,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 06:14:53.854000,"{boost,afl}","{ec5f893608173c5eb20d3c4738e75e980ebd547a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3855.0,14534.0,2706.0,14518.0,-16.0,-7.885081677740768
boost,2020-09-23 06:14:53.854000,"{boost,afl}","{ec5f893608173c5eb20d3c4738e75e980ebd547a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 09:26:49.339000,"{boost,afl}","{b2e3d0f4254a0cb9c5e9658ac18452328ffef32f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-09-28 07:36:07.649000,"{boost,afl}","{b2e3d0f4254a0cb9c5e9658ac18452328ffef32f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 06:13:04.067000,"{boost,afl}","{d6b22ca49645a45784f0b493d5ac073e2c15fbf9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-10-04 06:33:32.520000,"{boost,afl}","{d6b22ca49645a45784f0b493d5ac073e2c15fbf9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 08:58:15.327000,"{boost,afl}","{6e8aba285005bf0478fd05bdb3f155acf185099a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-10-05 08:58:15.327000,"{boost,afl}","{6e8aba285005bf0478fd05bdb3f155acf185099a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 08:44:33.753000,"{boost,afl}","{7572e156baa7b55558d774d1f92a233c0caf9952,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-10-06 08:44:33.753000,"{boost,afl}","{7572e156baa7b55558d774d1f92a233c0caf9952,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 07:37:57.719000,"{boost,afl}","{63c38b5969de2f5f3bf4b925180bb33f25ff8eac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-10-07 07:37:57.719000,"{boost,afl}","{63c38b5969de2f5f3bf4b925180bb33f25ff8eac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:15:12.976000,"{boost,afl}","{8cc6c59d5a8861fc659895bb0429e20687187513,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
boost,2020-10-08 06:15:12.976000,"{boost,afl}","{8cc6c59d5a8861fc659895bb0429e20687187513,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 06:12:24.943000,"{boost,afl}","{cc9e44843106d61889331b00b08bf129c1b2bdc4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2706.0,14518.0,2706.0,14518.0,0.0,0.0
