project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spicy,2023-09-25 07:13:33.514000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,063babf485995444dde2ddd3e6e7a02e8c9415cc,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-26 06:25:20.233000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,063babf485995444dde2ddd3e6e7a02e8c9415cc,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22799.0,39319.0,22799.0,39319.0,0.0,0.0
spicy,2023-09-26 06:25:20.233000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,063babf485995444dde2ddd3e6e7a02e8c9415cc,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-27 07:14:14.935000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,3aa1440f1667aab16cb75a16a2b7280a95d91a24,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22799.0,39319.0,22799.0,39319.0,0.0,0.0
spicy,2023-09-27 07:14:14.935000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,3aa1440f1667aab16cb75a16a2b7280a95d91a24,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-28 06:59:32.056000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,50e487ca951febfeadce48fe6ae5e8729ef4a7a5,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22799.0,39319.0,22799.0,39326.0,7.0,-0.010321233416867415
spicy,2023-09-29 06:23:07.545000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,50e487ca951febfeadce48fe6ae5e8729ef4a7a5,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-30 06:30:18.249000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,aa8678565b7011e5051fd250dc6e0cff0ec2650c,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22799.0,39326.0,21056.0,35875.0,-3451.0,0.7183148243016788
spicy,2023-10-01 07:22:19.562000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,aa8678565b7011e5051fd250dc6e0cff0ec2650c,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-10-02 07:25:23.918000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,ac3f237174b84fe1ad22ba45ae1f1822ca811889,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",21056.0,35875.0,21059.0,35880.0,5.0,0.00018217907932438493
spicy,2023-10-04 07:26:22.198000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,59aa2992e7787741dcd3aff755246efc119dbe6c,ac3f237174b84fe1ad22ba45ae1f1822ca811889,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-10-10 07:26:40.087000,"{spicy,spicy-tftp,spicy-dns,spicy-dhcp,spicy-pe,spicy-http,spicy-png}","{4970368eff32e4e8198d7cbcc752aa085b28e132,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb}",21059.0,35880.0,20926.0,35741.0,-139.0,-0.1438597619058939
spicy,2023-10-13 06:13:51.875000,"{spicy,spicy-tftp,spicy-dns,spicy-dhcp,spicy-pe,spicy-http,spicy-png}","{4970368eff32e4e8198d7cbcc752aa085b28e132,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-10-14 07:07:10.531000,"{spicy,spicy-tftp,spicy-dns,spicy-dhcp,spicy-pe,spicy-http,spicy-png}","{80cdec53d8a5957b1ab05ab3afe5bcf2c89692d3,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb}",20926.0,35741.0,20909.0,35724.0,-17.0,-0.01972530817243978
spicy,2023-10-20 06:25:45.385000,"{spicy,spicy-tftp,spicy-dns,spicy-dhcp,spicy-pe,spicy-http,spicy-png}","{80cdec53d8a5957b1ab05ab3afe5bcf2c89692d3,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,16bc483d1618036b1b115b072a2d94bf1821e290,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-10-21 06:20:15.169000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,80cdec53d8a5957b1ab05ab3afe5bcf2c89692d3,16bc483d1618036b1b115b072a2d94bf1821e290}",20909.0,35724.0,20909.0,35723.0,-1.0,0.0016384200665058302
spicy,2023-10-23 06:39:09.800000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,80cdec53d8a5957b1ab05ab3afe5bcf2c89692d3,16bc483d1618036b1b115b072a2d94bf1821e290}",2023-10-24 06:15:29.302000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,d26c81c0a2982ef81339beebff455c23713fb526,16bc483d1618036b1b115b072a2d94bf1821e290}",20909.0,35723.0,20914.0,35755.0,32.0,-0.03839992701968242
spicy,2023-10-24 06:15:29.302000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,d26c81c0a2982ef81339beebff455c23713fb526,16bc483d1618036b1b115b072a2d94bf1821e290}",2023-10-25 07:42:09.264000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,c63c0ca17137187285464fe55cfd9c34d3e8b189,16bc483d1618036b1b115b072a2d94bf1821e290}",20914.0,35755.0,20914.0,35773.0,18.0,-0.02943184338802496
spicy,2023-10-26 06:23:13.404000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,c63c0ca17137187285464fe55cfd9c34d3e8b189,16bc483d1618036b1b115b072a2d94bf1821e290}",2023-10-27 06:49:37.955000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8cb591d16f937607a430c53c415561e14ad1967a,16bc483d1618036b1b115b072a2d94bf1821e290}",20914.0,35773.0,20914.0,35773.0,0.0,0.0
spicy,2023-11-17 07:08:00.187000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,8cb591d16f937607a430c53c415561e14ad1967a,16bc483d1618036b1b115b072a2d94bf1821e290}",2023-11-18 06:44:53.263000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,817c2ed28be854118f7b359eb24e53733d6081dd,16bc483d1618036b1b115b072a2d94bf1821e290}",20914.0,35773.0,20914.0,35773.0,0.0,0.0
spicy,2023-12-04 06:15:32.990000,"{spicy-pe,spicy-tftp,spicy-png,spicy-http,spicy-dhcp,spicy,spicy-dns}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,96e7f8e54757b88ff82102e2a9e07ad742984acb,59aa2992e7787741dcd3aff755246efc119dbe6c,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,817c2ed28be854118f7b359eb24e53733d6081dd,16bc483d1618036b1b115b072a2d94bf1821e290}",2023-12-05 06:59:40.880000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,817c2ed28be854118f7b359eb24e53733d6081dd}",20914.0,35773.0,21471.0,35774.0,1.0,1.555362467527111
spicy,2023-12-06 06:51:18.604000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,817c2ed28be854118f7b359eb24e53733d6081dd}",2023-12-07 07:16:06.654000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,9a985a52f1b52f48b0cf1bc4ca668c5ee238aaf7}",21471.0,35774.0,21486.0,35788.0,14.0,0.01843471867267965
spicy,2023-12-08 07:19:55.874000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,9a985a52f1b52f48b0cf1bc4ca668c5ee238aaf7}",2023-12-09 07:15:44.225000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,19de277a59b2a964f9563b2649e2ae8c50c1d436}",21486.0,35788.0,21496.0,35799.0,11.0,0.009486138646636277
spicy,2023-12-11 06:36:56.400000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,19de277a59b2a964f9563b2649e2ae8c50c1d436}",2023-12-12 07:24:34.448000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,e1d38c324fe238fbe03651331c616ba92daef855}",21496.0,35799.0,21496.0,35799.0,0.0,0.0
spicy,2023-12-12 07:24:34.448000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,e1d38c324fe238fbe03651331c616ba92daef855}",2023-12-13 06:21:12.446000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,d489ced5519f4b3ebec73775f5c3be3df5c1f6a7}",21496.0,35799.0,21478.0,35749.0,-50.0,0.033632227489356126
spicy,2023-12-15 06:15:29.471000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,d489ced5519f4b3ebec73775f5c3be3df5c1f6a7}",2023-12-16 07:03:05.785000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,38b13fcdaaf07f6befc56118e55179db2f31ca67}",21478.0,35749.0,21494.0,35758.0,9.0,0.02962358017393285
spicy,2024-01-02 08:07:31.428000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,38b13fcdaaf07f6befc56118e55179db2f31ca67}",2024-01-03 06:42:36.508000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,94b98631ae2537b45177d4f348b8bd5c359fa18c}",21494.0,35758.0,21496.0,35762.0,4.0,-0.0011307673863782952
spicy,2024-01-04 07:19:13.168000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,94b98631ae2537b45177d4f348b8bd5c359fa18c}",2024-01-05 06:34:11.154000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,8d081af33ba787b610f671846476d9522d7858b3}",21496.0,35762.0,21500.0,35774.0,12.0,-0.00898143737372692
spicy,2024-01-05 06:34:11.154000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,8d081af33ba787b610f671846476d9522d7858b3}",2024-01-06 07:17:02.590000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,8119ef06fa8bbf01192cb3e21405a4d245436e08}",21500.0,35774.0,21500.0,35774.0,0.0,0.0
spicy,2024-01-08 07:15:27.359000,"{spicy-dhcp,spicy-dns,spicy-tftp,spicy-http,spicy-pe,spicy-png,spicy}","{948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,59aa2992e7787741dcd3aff755246efc119dbe6c,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,96e7f8e54757b88ff82102e2a9e07ad742984acb,8119ef06fa8bbf01192cb3e21405a4d245436e08}",2024-01-09 07:13:25.877000,"{spicy-http,spicy-png,spicy,spicy-pe,spicy-dhcp,spicy-dns,spicy-tftp}","{59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb,8119ef06fa8bbf01192cb3e21405a4d245436e08,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",21500.0,35774.0,21500.0,35771.0,-3.0,0.005040355059684032
spicy,2024-01-09 07:13:25.877000,"{spicy-http,spicy-png,spicy,spicy-pe,spicy-dhcp,spicy-dns,spicy-tftp}","{59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb,8119ef06fa8bbf01192cb3e21405a4d245436e08,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2024-01-10 06:16:47.741000,"{spicy-http,spicy-png,spicy,spicy-pe,spicy-dhcp,spicy-dns,spicy-tftp}","{59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb,b237d8658348a306cd44b747efb3162f1b5e1ad2,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",21500.0,35771.0,21510.0,35777.0,6.0,0.0178710533636135
spicy,2024-01-11 06:12:05.641000,"{spicy-http,spicy-png,spicy,spicy-pe,spicy-dhcp,spicy-dns,spicy-tftp}","{59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb,b237d8658348a306cd44b747efb3162f1b5e1ad2,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2024-01-12 06:32:49.805000,"{spicy-http,spicy-png,spicy,spicy-pe,spicy-dhcp,spicy-dns,spicy-tftp}","{59aa2992e7787741dcd3aff755246efc119dbe6c,96e7f8e54757b88ff82102e2a9e07ad742984acb,c06dca2344c64bb3cd1575bf69de4ee65944491e,8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,948d2aa05e5337e0e8f3fb1447205ee0e15c4d7f,16bc483d1618036b1b115b072a2d94bf1821e290,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",21510.0,35777.0,21460.0,35665.0,-112.0,0.04861100805905494
