project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
skcms,2019-06-14 14:04:46.208000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363398}",2019-06-15 14:00:14.847000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363493}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-15 14:00:14.847000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363493}",2019-06-16 13:58:08.545000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363507}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-16 13:58:08.545000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363507}",2019-06-17 13:56:36.976000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363560}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-17 13:56:36.976000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363560}",2019-06-18 14:03:23.105000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,""""}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-18 14:03:23.105000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,""""}",2019-06-19 14:02:20.111000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,363803}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-19 14:02:20.111000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,363803}",2019-06-20 14:10:08.319000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,363928}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-20 14:10:08.319000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,363928}",2019-06-21 13:59:58.847000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364047}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-21 13:59:58.847000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364047}",2019-06-22 14:01:44.050000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364131}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-22 14:01:44.050000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364131}",2019-06-23 14:03:01.453000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364152}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-23 14:03:01.453000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364152}",2019-06-24 14:04:36.022000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364181}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-24 14:04:36.022000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364181}",2019-06-25 14:00:09.074000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364316}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-25 14:00:09.074000,"{skcms,libfuzzer}","{d7303797becf75345b57800671aa1e559a718605,364316}",2019-06-26 14:02:17.411000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364426}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-26 14:02:17.411000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364426}",2019-06-28 14:02:08.875000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364644}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-28 14:02:08.875000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364644}",2019-06-29 14:00:52.200000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364713}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-29 14:00:52.200000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364713}",2019-06-30 14:01:03.654000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364721}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-30 14:01:03.654000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364721}",2019-07-01 14:01:13.681000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364770}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-07-01 14:01:13.681000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364770}",2019-07-02 13:59:04.516000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364925}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-07-02 13:59:04.516000,"{skcms,libfuzzer}","{4f682a1d0b94dc1f6adfee312d3d15b156ae5d61,364925}",2019-07-03 13:59:42.112000,"{skcms,libfuzzer}","{180042c5461086b6868fa6b40c73473b1f1baf1c,365039}",1841.0,2773.0,1842.0,2774.0,1.0,0.012116008965847413
skcms,2019-07-03 13:59:42.112000,"{skcms,libfuzzer}","{180042c5461086b6868fa6b40c73473b1f1baf1c,365039}",2019-07-04 14:03:08.850000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365141}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-04 14:03:08.850000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365141}",2019-07-05 14:00:55.135000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365208}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-05 14:00:55.135000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365208}",2019-07-06 14:00:41.060000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365263}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-06 14:00:41.060000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365263}",2019-07-07 14:01:29.777000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365275}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-07 14:01:29.777000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365275}",2019-07-08 13:57:25.250000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365320}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-08 13:57:25.250000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365320}",2019-07-09 14:01:57.967000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365481}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-09 14:01:57.967000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365481}",2019-07-10 14:01:02.472000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365632}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-10 14:01:02.472000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365632}",2019-07-11 14:01:47.280000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365778}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-11 14:01:47.280000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365778}",2019-07-12 14:00:03.481000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365900}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-12 14:00:03.481000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,365900}",2019-07-13 13:57:22.045000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366001}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-13 13:57:22.045000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366001}",2019-07-14 14:00:52.043000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366017}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-14 14:00:52.043000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366017}",2019-07-15 14:01:17.330000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366064}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-15 14:01:17.330000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366064}",2019-07-16 14:03:35.979000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366208}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-16 14:03:35.979000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366208}",2019-07-17 13:58:29.459000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366328}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-17 13:58:29.459000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366328}",2019-07-18 14:04:31.867000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366439}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-18 14:04:31.867000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366439}",2019-07-19 14:02:54.277000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366579}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-19 14:02:54.277000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366579}",2019-07-20 14:02:07.568000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366635}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-20 14:02:07.568000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366635}",2019-07-21 14:02:11.269000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366655}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-21 14:02:11.269000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366655}",2019-07-22 14:02:03.959000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366689}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-22 14:02:03.959000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366689}",2019-07-23 14:02:37.560000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366807}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-23 14:02:37.560000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366807}",2019-07-24 14:03:15.281000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366905}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-24 14:03:15.281000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,366905}",2019-07-25 14:03:07.717000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367019}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-25 14:03:07.717000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367019}",2019-07-26 14:03:10.661000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367111}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-26 14:03:10.661000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367111}",2019-07-27 14:02:48.780000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367172}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-27 14:02:48.780000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367172}",2019-07-28 14:01:33.238000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367191}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-28 14:01:33.238000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367191}",2019-07-29 14:04:12.503000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367227}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-29 14:04:12.503000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367227}",2019-07-30 14:05:02.425000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367312}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-30 14:05:02.425000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367312}",2019-07-31 14:01:36.927000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367430}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-07-31 14:01:36.927000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367430}",2019-08-01 14:04:57.794000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367561}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-01 14:04:57.794000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367561}",2019-08-02 14:03:43.983000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367682}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-02 14:03:43.983000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367682}",2019-08-03 14:04:08.279000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367754}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-03 14:04:08.279000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367754}",2019-08-04 14:02:09.968000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367785}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-04 14:02:09.968000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367785}",2019-08-05 14:03:08.947000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367865}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-05 14:03:08.947000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,367865}",2019-08-06 14:00:57.172000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368037}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-06 14:00:57.172000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368037}",2019-08-07 14:10:58.984000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368170}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-07 14:10:58.984000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368170}",2019-08-08 14:06:21.759000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368298}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-08 14:06:21.759000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368298}",2019-08-09 14:04:56.105000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368440}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-09 14:04:56.105000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368440}",2019-08-10 14:08:18.912000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368512}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-10 14:08:18.912000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368512}",2019-08-11 14:06:54.403000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368533}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-11 14:06:54.403000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368533}",2019-08-12 14:08:38.970000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368576}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-12 14:08:38.970000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368576}",2019-08-13 14:12:54.539000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368694}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-13 14:12:54.539000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368694}",2019-08-14 14:17:47.742000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368856}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-14 14:17:47.742000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,368856}",2019-08-15 14:16:36.690000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369005}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-15 14:16:36.690000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369005}",2019-08-16 14:08:53.557000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369110}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-16 14:08:53.557000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369110}",2019-08-17 14:14:44.449000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369187}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-17 14:14:44.449000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369187}",2019-08-18 14:11:02.721000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369208}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-18 14:11:02.721000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369208}",2019-08-19 14:34:35.871000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369264}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-19 14:34:35.871000,"{skcms,libfuzzer}","{958fec279ed59ff630770dc0482eb10f30367a83,369264}",2019-08-20 14:10:38.839000,"{skcms,libfuzzer}","{d931999c3afd98880d3f366e12f858824be44fba,369387}",1842.0,2774.0,1842.0,2774.0,0.0,0.0
skcms,2019-08-20 14:10:38.839000,"{skcms,libfuzzer}","{d931999c3afd98880d3f366e12f858824be44fba,369387}",2019-08-21 14:14:22.216000,"{skcms,libfuzzer}","{6655095842ecdc56e1ab5507646dedd241e13d8b,369529}",1842.0,2774.0,1862.0,2794.0,20.0,0.24049887517746527
skcms,2019-08-21 14:14:22.216000,"{skcms,libfuzzer}","{6655095842ecdc56e1ab5507646dedd241e13d8b,369529}",2019-08-22 14:12:58.813000,"{skcms,libfuzzer}","{47820316fcec0c698356770e660be96981448d1a,369652}",1862.0,2794.0,1870.0,2804.0,10.0,0.04763621250755534
skcms,2019-08-22 14:12:58.813000,"{skcms,libfuzzer}","{47820316fcec0c698356770e660be96981448d1a,369652}",2019-08-23 14:12:29.068000,"{skcms,libfuzzer}","{47820316fcec0c698356770e660be96981448d1a,369759}",1870.0,2804.0,1872.0,2804.0,0.0,0.07132667617688071
skcms,2019-08-23 14:12:29.068000,"{skcms,libfuzzer}","{47820316fcec0c698356770e660be96981448d1a,369759}",2019-08-24 14:05:04.424000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369846}",1872.0,2804.0,1881.0,2815.0,11.0,0.05883500606847747
skcms,2019-08-24 14:05:04.424000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369846}",2019-08-25 14:04:37.969000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369867}",1881.0,2815.0,1883.0,2815.0,0.0,0.0710479573712206
skcms,2019-08-25 14:04:37.969000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369867}",2019-08-26 14:11:07.518000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369911}",1883.0,2815.0,1883.0,2815.0,0.0,0.0
skcms,2019-08-26 14:11:07.518000,"{skcms,libfuzzer}","{ce4270691346d0df87116ab8a118877102fe3137,369911}",2019-08-27 14:17:05.071000,"{skcms,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,370060}",1883.0,2815.0,1888.0,2820.0,5.0,0.05870274492019689
skcms,2019-08-27 14:17:05.071000,"{skcms,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,370060}",2019-08-28 14:04:05.786000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-08-28 14:04:05.786000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",2019-08-29 14:04:51.033000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-08-29 14:04:51.033000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:08:32.760000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-08-30 14:08:32.760000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:02:17.584000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-08-31 14:02:17.584000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:03:47.271000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-01 14:03:47.271000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:05:52.696000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-02 14:05:52.696000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:07:50.420000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-03 14:07:50.420000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:23:20.476000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-04 14:23:20.476000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",2019-09-05 14:15:28.247000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371072}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-05 14:15:28.247000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371072}",2019-09-06 14:29:38.043000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-06 14:29:38.043000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:04:44.260000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-07 14:04:44.260000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:03:10.434000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-08 14:03:10.434000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:06:19.019000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
