project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-cloud-commons,2023-12-06 06:41:37.875000,{spring-cloud-commons},{7d952c3b68846c237813d841a1ebcd589ff2f3dc},2023-12-07 07:09:56.261000,{spring-cloud-commons},{2c64e028232f1d502497fc4186a5a6fb9a0a5784},154.0,651920.0,154.0,651920.0,0.0,0.0
spring-cloud-commons,2024-01-11 06:27:19.498000,{spring-cloud-commons},{2c64e028232f1d502497fc4186a5a6fb9a0a5784},2024-01-12 06:30:08.650000,{spring-cloud-commons},{990809806e7742df09624a46f0b3e6c06a2d97ce},155.0,651920.0,154.0,651920.0,0.0,-0.0001533930543624988
spring-cloud-commons,2024-01-16 07:11:40.448000,{spring-cloud-commons},{990809806e7742df09624a46f0b3e6c06a2d97ce},2024-01-17 06:16:06.219000,{spring-cloud-commons},{c8fe5d38ef6f09d2f5f896f5335a97efe7426502},154.0,651920.0,155.0,651929.0,9.0,0.00015306482335753283
spring-cloud-commons,2024-01-23 07:29:03.284000,{spring-cloud-commons},{c8fe5d38ef6f09d2f5f896f5335a97efe7426502},2024-01-24 07:10:26.638000,{spring-cloud-commons},{21cff8f358edf5899237713d48911948d41bffe1},154.0,651929.0,154.0,651929.0,0.0,0.0
spring-cloud-commons,2024-01-30 06:29:38.761000,{spring-cloud-commons},{21cff8f358edf5899237713d48911948d41bffe1},2024-01-31 06:18:05.980000,{spring-cloud-commons},{d890d6d4a1c0298931df90952402f26f1f2bb505},155.0,651929.0,154.0,651929.0,0.0,-0.00015339093674310994
spring-cloud-commons,2024-02-02 06:41:17.616000,{spring-cloud-commons},{d890d6d4a1c0298931df90952402f26f1f2bb505},2024-02-03 06:38:17.095000,{spring-cloud-commons},{a292134b0fa9ba2e6c64f9172c883d68ab629fb1},155.0,651929.0,154.0,651929.0,0.0,-0.00015339093674310994
spring-cloud-commons,2024-02-08 06:27:41.976000,{spring-cloud-commons},{a292134b0fa9ba2e6c64f9172c883d68ab629fb1},2024-02-09 06:41:31.278000,{spring-cloud-commons},{b1e8d6a08c920a6b263d0effc993f7cf07207318},155.0,651929.0,155.0,651929.0,0.0,0.0
spring-cloud-commons,2024-02-18 06:28:45.412000,{spring-cloud-commons},{b1e8d6a08c920a6b263d0effc993f7cf07207318},2024-02-19 06:49:42.864000,{spring-cloud-commons},{91d80ee261a35f94b41ccc90efe78a80afb487c5},154.0,651929.0,154.0,651929.0,0.0,0.0
spring-cloud-commons,2024-02-19 06:49:42.864000,{spring-cloud-commons},{91d80ee261a35f94b41ccc90efe78a80afb487c5},2024-02-20 06:14:26.430000,{spring-cloud-commons},{b5abbf6b55a5ba13e4e22547e18f10da33876d46},154.0,651929.0,154.0,651928.0,-1.0,3.6234375968419164e-08
spring-cloud-commons,2024-02-20 06:14:26.430000,{spring-cloud-commons},{b5abbf6b55a5ba13e4e22547e18f10da33876d46},2024-02-21 06:34:22.562000,{spring-cloud-commons},{5b5bf5863dc2b1489474b1b2dc7ddcdfb736c0d3},154.0,651928.0,155.0,651931.0,3.0,0.0001532817633745319
spring-cloud-commons,2024-03-04 06:23:41.398000,{spring-cloud-commons},{5b5bf5863dc2b1489474b1b2dc7ddcdfb736c0d3},2024-03-05 06:28:55.994000,{spring-cloud-commons},{bc6f079188f8f44619edd98731992f0375d61bb4},155.0,651931.0,154.0,651932.0,1.0,-0.00015342670021145643
spring-cloud-commons,2024-03-06 06:23:23.656000,{spring-cloud-commons},{bc6f079188f8f44619edd98731992f0375d61bb4},2024-03-07 06:45:12.923000,{spring-cloud-commons},{ae97cc0262b1c67c31aa9ca613c0c2585008f3eb},154.0,654489.0,154.0,654489.0,0.0,0.0
spring-cloud-commons,2024-03-07 06:45:12.923000,{spring-cloud-commons},{ae97cc0262b1c67c31aa9ca613c0c2585008f3eb},2024-03-08 06:26:35.987000,{spring-cloud-commons},{93f11fe7b43c835770f822da4972deedf593f97f},154.0,654489.0,155.0,654489.0,0.0,0.00015279095599773224
spring-cloud-commons,2024-03-12 06:44:26.384000,{spring-cloud-commons},{93f11fe7b43c835770f822da4972deedf593f97f},2024-03-13 06:22:13.329000,{spring-cloud-commons},{6400b54e9e2eaedc4f41d94cf555c7770fd2cd22},155.0,654729.0,155.0,655109.0,380.0,-1.3732200989411553e-05
spring-cloud-commons,2024-03-20 06:19:36.822000,{spring-cloud-commons},{6400b54e9e2eaedc4f41d94cf555c7770fd2cd22},2024-03-21 06:38:55.211000,{spring-cloud-commons},{01117a5ae86e6c71c778b17c9f9223e17f08c11b},154.0,655113.0,151.0,655099.0,-14.0,-0.00045744367869787403
spring-cloud-commons,2024-03-27 06:25:34.256000,{spring-cloud-commons},{01117a5ae86e6c71c778b17c9f9223e17f08c11b},2024-03-28 06:36:45.971000,{spring-cloud-commons},{762761f41f28d4307337cda2c78ab13329b31077},151.0,655099.0,151.0,655099.0,0.0,0.0
spring-cloud-commons,2024-04-04 06:15:33.122000,{spring-cloud-commons},{762761f41f28d4307337cda2c78ab13329b31077},2024-04-05 06:17:35.772000,{spring-cloud-commons},{e120edb5c40d86879cb565e54755c52a3623653d},152.0,655099.0,152.0,655099.0,0.0,0.0
spring-cloud-commons,2024-04-05 06:17:35.772000,{spring-cloud-commons},{e120edb5c40d86879cb565e54755c52a3623653d},2024-04-06 06:22:59.185000,{spring-cloud-commons},{77d221da0416807d9d2a0043ecc743475e6a5e40},152.0,655099.0,151.0,655106.0,7.0,-0.00015289497913220998
spring-cloud-commons,2024-04-22 06:34:42.473000,{spring-cloud-commons},{77d221da0416807d9d2a0043ecc743475e6a5e40},2024-04-23 06:35:07.392000,{spring-cloud-commons},{e6ad2033f53dd971ff30efc1d8ac6206065e0a31},152.0,655106.0,151.0,655115.0,9.0,-0.00015296371044453902
spring-cloud-commons,2024-04-25 06:20:33.031000,{spring-cloud-commons},{e6ad2033f53dd971ff30efc1d8ac6206065e0a31},2024-04-26 06:45:41.362000,{spring-cloud-commons},{7625c4cb1e738f16a012e99191e6b90a5b19d174},151.0,655115.0,151.0,655115.0,0.0,0.0
spring-cloud-commons,2024-05-15 06:41:56.602000,{spring-cloud-commons},{7625c4cb1e738f16a012e99191e6b90a5b19d174},2024-05-16 06:47:09.555000,{spring-cloud-commons},{ed6db407b4a383da1a8331415f24daac970a3c8f},151.0,655115.0,151.0,655115.0,0.0,0.0
spring-cloud-commons,2024-05-16 06:47:09.555000,{spring-cloud-commons},{ed6db407b4a383da1a8331415f24daac970a3c8f},2024-05-18 06:18:46.034000,{spring-cloud-commons},{d0945dfbf9bf52e72814958a80908941b2aef87e},151.0,655115.0,151.0,655115.0,0.0,0.0
spring-cloud-commons,2024-05-30 06:17:20.385000,{spring-cloud-commons},{d0945dfbf9bf52e72814958a80908941b2aef87e},2024-08-24 06:41:10.710000,{spring-cloud-commons},{aa04daa367dbb18ef58d054f9fd8243261640abb},151.0,655115.0,142.0,671197.0,16082.0,-0.0018931554554684135
spring-cloud-commons,2024-08-28 06:27:54.134000,{spring-cloud-commons},{aa04daa367dbb18ef58d054f9fd8243261640abb},2024-08-29 06:15:52.476000,{spring-cloud-commons},{4a71291c2d6feb7300f1a336f33a8285965a5be8},143.0,671197.0,143.0,671197.0,0.0,0.0
spring-cloud-commons,2024-09-02 06:31:07.951000,{spring-cloud-commons},{4a71291c2d6feb7300f1a336f33a8285965a5be8},2024-09-03 06:25:27.220000,{spring-cloud-commons},{a7995a49ad421920fdaa063d8c5894dc14e4dd40},143.0,671197.0,143.0,671197.0,0.0,0.0
spring-cloud-commons,2024-09-04 06:34:15.348000,{spring-cloud-commons},{a7995a49ad421920fdaa063d8c5894dc14e4dd40},2024-09-04 14:01:35.188000,{spring-cloud-commons},{5412d6db541c94f604be38f821d658b81b55c283},143.0,671197.0,143.0,671197.0,0.0,0.0
spring-cloud-commons,2024-09-04 14:01:35.188000,{spring-cloud-commons},{5412d6db541c94f604be38f821d658b81b55c283},2024-09-05 06:20:26.815000,{spring-cloud-commons},{9e76c933d6b45e8261ecbb50bcdec546febf0ebb},143.0,671197.0,143.0,671197.0,0.0,0.0
spring-cloud-commons,2024-09-06 06:30:05.705000,{spring-cloud-commons},{9e76c933d6b45e8261ecbb50bcdec546febf0ebb},2024-09-07 06:30:09.769000,{spring-cloud-commons},{0754a9a90f7ab04fcb7375ed923c7edf4d160861},143.0,671197.0,143.0,671197.0,0.0,0.0
spring-cloud-commons,2024-09-24 06:39:12.049000,{spring-cloud-commons},{0754a9a90f7ab04fcb7375ed923c7edf4d160861},2024-09-25 06:45:56.844000,{spring-cloud-commons},{d87c755c929352109e9ed030e485f1d7d2c684ed},143.0,671197.0,141.0,669514.0,-1683.0,-0.000245167859236662
spring-cloud-commons,2024-09-25 06:45:56.844000,{spring-cloud-commons},{d87c755c929352109e9ed030e485f1d7d2c684ed},2024-09-26 06:37:11.891000,{spring-cloud-commons},{10d2e301aa0315cd86ed537cae7617308c6af2dc},141.0,669514.0,141.0,669514.0,0.0,0.0
spring-cloud-commons,2024-09-27 06:51:32.171000,{spring-cloud-commons},{10d2e301aa0315cd86ed537cae7617308c6af2dc},2024-09-28 06:18:20.715000,{spring-cloud-commons},{922e6977c50f8bb2c59096e0789bf2f76154347e},141.0,669514.0,141.0,669514.0,0.0,0.0
spring-cloud-commons,2024-10-06 23:05:58.666000,{spring-cloud-commons},{922e6977c50f8bb2c59096e0789bf2f76154347e},2024-10-14 21:29:40.271000,{spring-cloud-commons},{23739d639f64f33c1ae10ae1ef96900b33283157},141.0,669514.0,141.0,672478.0,2964.0,-9.282384800179608e-05
spring-cloud-commons,2024-10-15 06:56:45.895000,{spring-cloud-commons},{23739d639f64f33c1ae10ae1ef96900b33283157},2024-10-16 06:42:45.385000,{spring-cloud-commons},{c9a92bfb62d78308ef3e38902bbf00a4342951d0},141.0,672498.0,141.0,673092.0,594.0,-1.8502914062946962e-05
spring-cloud-commons,2024-10-17 06:53:59.186000,{spring-cloud-commons},{c9a92bfb62d78308ef3e38902bbf00a4342951d0},2024-10-18 06:43:10.687000,{spring-cloud-commons},{abafced65f210855870f9812f28549c3ad3deb9a},141.0,673092.0,141.0,673915.0,823.0,-2.5582288720772672e-05
spring-cloud-commons,2024-10-24 06:39:50.646000,{spring-cloud-commons},{abafced65f210855870f9812f28549c3ad3deb9a},2024-10-25 06:15:25.150000,{spring-cloud-commons},{0be818450fe65d4ede20f023b77365e5fc5300ce},141.0,674118.0,141.0,674118.0,0.0,0.0
spring-cloud-commons,2024-11-07 06:27:45.138000,{spring-cloud-commons},{0be818450fe65d4ede20f023b77365e5fc5300ce},2024-11-08 06:31:47.145000,{spring-cloud-commons},{63eb399454cd324c21dbc2de9971caa226f92d2c},141.0,674979.0,141.0,674979.0,0.0,0.0
