project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dropbear,2019-05-21 14:17:51.976000,"{libfuzzer,dropbear,corpus}","{361259,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-22 14:16:50.662000,"{libfuzzer,dropbear,corpus}","{361386,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-22 14:16:50.662000,"{libfuzzer,dropbear,corpus}","{361386,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-23 14:15:26.581000,"{libfuzzer,dropbear,corpus}","{361498,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-23 14:15:26.581000,"{libfuzzer,dropbear,corpus}","{361498,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-24 14:16:23.223000,"{libfuzzer,dropbear,corpus}","{361639,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-24 14:16:23.223000,"{libfuzzer,dropbear,corpus}","{361639,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-25 14:09:21.165000,"{libfuzzer,dropbear,corpus}","{361696,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-25 14:09:21.165000,"{libfuzzer,dropbear,corpus}","{361696,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-26 14:13:07.205000,"{libfuzzer,dropbear,corpus}","{361729,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-26 14:13:07.205000,"{libfuzzer,dropbear,corpus}","{361729,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-27 14:13:46.839000,"{libfuzzer,dropbear,corpus}","{361764,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-27 14:13:46.839000,"{libfuzzer,dropbear,corpus}","{361764,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-28 14:14:05.981000,"{libfuzzer,dropbear,corpus}","{361825,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-28 14:14:05.981000,"{libfuzzer,dropbear,corpus}","{361825,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-29 14:11:58.851000,"{libfuzzer,dropbear,corpus}","{361960,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-29 14:11:58.851000,"{libfuzzer,dropbear,corpus}","{361960,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-30 14:10:04.038000,"{libfuzzer,dropbear,corpus}","{362094,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-30 14:10:04.038000,"{libfuzzer,dropbear,corpus}","{362094,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-31 14:13:05.203000,"{libfuzzer,dropbear,corpus}","{362224,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-31 14:13:05.203000,"{libfuzzer,dropbear,corpus}","{362224,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-01 14:09:57.143000,"{libfuzzer,dropbear,corpus}","{362300,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-01 14:09:57.143000,"{libfuzzer,dropbear,corpus}","{362300,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-02 14:05:57.431000,"{libfuzzer,dropbear,corpus}","{362323,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-02 14:05:57.431000,"{libfuzzer,dropbear,corpus}","{362323,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-03 14:10:59.823000,"{libfuzzer,dropbear,corpus}","{362400,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-03 14:10:59.823000,"{libfuzzer,dropbear,corpus}","{362400,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-04 14:08:16.765000,"{libfuzzer,dropbear,corpus}","{362498,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-04 14:08:16.765000,"{libfuzzer,dropbear,corpus}","{362498,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-05 14:12:08.351000,"{libfuzzer,dropbear,corpus}","{362607,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-05 14:12:08.351000,"{libfuzzer,dropbear,corpus}","{362607,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-06 14:22:43.676000,"{libfuzzer,dropbear,corpus}","{362707,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-06 14:22:43.676000,"{libfuzzer,dropbear,corpus}","{362707,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-07 14:13:26.242000,"{libfuzzer,dropbear,corpus}","{362801,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-07 14:13:26.242000,"{libfuzzer,dropbear,corpus}","{362801,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-08 14:06:36.574000,"{libfuzzer,dropbear,corpus}","{362877,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-08 14:06:36.574000,"{libfuzzer,dropbear,corpus}","{362877,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-09 14:04:33.975000,"{libfuzzer,dropbear,corpus}","{362904,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-09 14:04:33.975000,"{libfuzzer,dropbear,corpus}","{362904,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-10 14:01:22.267000,"{libfuzzer,dropbear,corpus}","{362935,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-10 14:01:22.267000,"{libfuzzer,dropbear,corpus}","{362935,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-11 14:12:19.843000,"{libfuzzer,dropbear,corpus}","{363066,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-11 14:12:19.843000,"{libfuzzer,dropbear,corpus}","{363066,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-12 14:16:35.178000,"{libfuzzer,dropbear,corpus}","{363165,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-12 14:16:35.178000,"{libfuzzer,dropbear,corpus}","{363165,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-13 14:15:28.386000,"{libfuzzer,dropbear,corpus}","{363269,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-13 14:15:28.386000,"{libfuzzer,dropbear,corpus}","{363269,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-14 14:19:33.443000,"{libfuzzer,dropbear,corpus}","{363400,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-14 14:19:33.443000,"{libfuzzer,dropbear,corpus}","{363400,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-15 14:15:29.063000,"{libfuzzer,dropbear,corpus}","{363494,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-15 14:15:29.063000,"{libfuzzer,dropbear,corpus}","{363494,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-16 14:12:34.667000,"{libfuzzer,dropbear,corpus}","{363509,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-16 14:12:34.667000,"{libfuzzer,dropbear,corpus}","{363509,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-18 14:17:26.791000,"{libfuzzer,dropbear,corpus}","{363684,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-18 14:17:26.791000,"{libfuzzer,dropbear,corpus}","{363684,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-19 14:19:36.845000,"{libfuzzer,dropbear,corpus}","{363805,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10834.0,22141.0,0.0,0.013549523508416428
dropbear,2019-06-19 14:19:36.845000,"{libfuzzer,dropbear,corpus}","{363805,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-20 14:28:52.579000,"{libfuzzer,dropbear,corpus}","{363928,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10834.0,22141.0,10831.0,22141.0,0.0,-0.013549523508416428
dropbear,2019-06-20 14:28:52.579000,"{libfuzzer,dropbear,corpus}","{363928,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-22 14:19:09.196000,"{libfuzzer,dropbear,corpus}","{364131,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-22 14:19:09.196000,"{libfuzzer,dropbear,corpus}","{364131,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-23 14:20:58.124000,"{libfuzzer,dropbear,corpus}","{364152,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-23 14:20:58.124000,"{libfuzzer,dropbear,corpus}","{364152,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-24 14:21:53.657000,"{libfuzzer,dropbear,corpus}","{364181,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-24 14:21:53.657000,"{libfuzzer,dropbear,corpus}","{364181,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-25 14:18:09.193000,"{libfuzzer,dropbear,corpus}","{364318,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-25 14:18:09.193000,"{libfuzzer,dropbear,corpus}","{364318,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-26 14:20:02.487000,"{libfuzzer,dropbear,corpus}","{364428,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-26 14:20:02.487000,"{libfuzzer,dropbear,corpus}","{364428,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-28 14:19:45.371000,"{libfuzzer,dropbear,corpus}","{364645,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-28 14:19:45.371000,"{libfuzzer,dropbear,corpus}","{364645,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-29 14:18:42.445000,"{libfuzzer,dropbear,corpus}","{364713,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-29 14:18:42.445000,"{libfuzzer,dropbear,corpus}","{364713,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-06-30 14:19:28.820000,"{libfuzzer,dropbear,corpus}","{364721,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-06-30 14:19:28.820000,"{libfuzzer,dropbear,corpus}","{364721,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-01 14:20:42.915000,"{libfuzzer,dropbear,corpus}","{364770,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-01 14:20:42.915000,"{libfuzzer,dropbear,corpus}","{364770,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-02 14:17:53.584000,"{libfuzzer,dropbear,corpus}","{364925,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-02 14:17:53.584000,"{libfuzzer,dropbear,corpus}","{364925,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-03 14:18:32.045000,"{libfuzzer,dropbear,corpus}","{365039,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10814.0,22141.0,0.0,-0.07678063321439765
dropbear,2019-07-03 14:18:32.045000,"{libfuzzer,dropbear,corpus}","{365039,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-04 14:20:18.160000,"{libfuzzer,dropbear,corpus}","{365142,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10814.0,22141.0,10814.0,22141.0,0.0,0.0
dropbear,2019-07-04 14:20:18.160000,"{libfuzzer,dropbear,corpus}","{365142,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-05 14:19:16.988000,"{libfuzzer,dropbear,corpus}","{365208,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10814.0,22141.0,10814.0,22141.0,0.0,0.0
dropbear,2019-07-05 14:19:16.988000,"{libfuzzer,dropbear,corpus}","{365208,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-06 14:19:46.075000,"{libfuzzer,dropbear,corpus}","{365263,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10814.0,22141.0,10831.0,22141.0,0.0,0.07678063321439765
dropbear,2019-07-06 14:19:46.075000,"{libfuzzer,dropbear,corpus}","{365263,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-07 14:20:25.638000,"{libfuzzer,dropbear,corpus}","{365275,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-07 14:20:25.638000,"{libfuzzer,dropbear,corpus}","{365275,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-08 14:15:24.902000,"{libfuzzer,dropbear,corpus}","{365320,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-08 14:15:24.902000,"{libfuzzer,dropbear,corpus}","{365320,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-09 14:19:59.228000,"{libfuzzer,dropbear,corpus}","{365487,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10834.0,22141.0,0.0,0.013549523508416428
dropbear,2019-07-09 14:19:59.228000,"{libfuzzer,dropbear,corpus}","{365487,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-10 14:19:50.682000,"{libfuzzer,dropbear,corpus}","{365634,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10834.0,22141.0,10834.0,22141.0,0.0,0.0
dropbear,2019-07-10 14:19:50.682000,"{libfuzzer,dropbear,corpus}","{365634,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-11 14:19:36.668000,"{libfuzzer,dropbear,corpus}","{365779,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10834.0,22141.0,10831.0,22141.0,0.0,-0.013549523508416428
dropbear,2019-07-11 14:19:36.668000,"{libfuzzer,dropbear,corpus}","{365779,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-12 14:17:58.209000,"{libfuzzer,dropbear,corpus}","{365901,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-12 14:17:58.209000,"{libfuzzer,dropbear,corpus}","{365901,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-13 14:13:39.425000,"{libfuzzer,dropbear,corpus}","{366001,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-13 14:13:39.425000,"{libfuzzer,dropbear,corpus}","{366001,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-14 14:18:40.511000,"{libfuzzer,dropbear,corpus}","{366019,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-14 14:18:40.511000,"{libfuzzer,dropbear,corpus}","{366019,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-15 14:19:14.350000,"{libfuzzer,dropbear,corpus}","{366065,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-15 14:19:14.350000,"{libfuzzer,dropbear,corpus}","{366065,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-16 14:19:26.494000,"{libfuzzer,dropbear,corpus}","{366208,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-16 14:19:26.494000,"{libfuzzer,dropbear,corpus}","{366208,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-17 14:18:01.185000,"{libfuzzer,dropbear,corpus}","{366330,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-17 14:18:01.185000,"{libfuzzer,dropbear,corpus}","{366330,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-18 14:23:09.186000,"{libfuzzer,dropbear,corpus}","{366440,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-18 14:23:09.186000,"{libfuzzer,dropbear,corpus}","{366440,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-19 14:21:23.823000,"{libfuzzer,dropbear,corpus}","{366583,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-19 14:21:23.823000,"{libfuzzer,dropbear,corpus}","{366583,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-20 14:20:30.233000,"{libfuzzer,dropbear,corpus}","{366635,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-20 14:20:30.233000,"{libfuzzer,dropbear,corpus}","{366635,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-21 14:20:45.148000,"{libfuzzer,dropbear,corpus}","{366656,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-21 14:20:45.148000,"{libfuzzer,dropbear,corpus}","{366656,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-22 14:20:26.431000,"{libfuzzer,dropbear,corpus}","{366690,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-22 14:20:26.431000,"{libfuzzer,dropbear,corpus}","{366690,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-23 14:21:12.159000,"{libfuzzer,dropbear,corpus}","{366809,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-23 14:21:12.159000,"{libfuzzer,dropbear,corpus}","{366809,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-24 14:22:05.480000,"{libfuzzer,dropbear,corpus}","{366907,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-07-24 14:22:05.480000,"{libfuzzer,dropbear,corpus}","{366907,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-07-25 14:22:15.560000,"{libfuzzer,dropbear,corpus}","{367019,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10834.0,22141.0,0.0,0.013549523508416428
