project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
htslib,2020-05-13 13:55:10.987000,"{htslib,afl}","{b6d48aaa3809767417422595277eac8fbfe56d34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:57:48.658000,"{htslib,afl}","{ea16e9d736911f757d830b7e718a7281758123ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9724.0,38497.0,8895.0,38529.0,32.0,-2.1726048315602817
htslib,2020-05-14 13:57:48.658000,"{htslib,afl}","{ea16e9d736911f757d830b7e718a7281758123ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:55:37.024000,"{htslib,afl}","{fc431ebc252166f47f798e20954c5ccf8be83a8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8895.0,38529.0,8699.0,38529.0,0.0,-0.5087077266474616
htslib,2020-05-15 13:55:37.024000,"{htslib,afl}","{fc431ebc252166f47f798e20954c5ccf8be83a8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:55:46.137000,"{htslib,afl}","{382867a850b74e7285166a67ee3243560cd974ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8699.0,38529.0,7205.0,38529.0,0.0,-3.8775986918944163
htslib,2020-05-17 13:55:36.727000,"{htslib,afl}","{382867a850b74e7285166a67ee3243560cd974ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:54:59.242000,"{htslib,afl}","{e05d8dcd435876c6ec7635fd3819ca7915e302f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7012.0,38529.0,7010.0,38529.0,0.0,-0.005190895169874921
htslib,2020-05-21 13:54:59.987000,"{htslib,afl}","{e05d8dcd435876c6ec7635fd3819ca7915e302f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:55:32.305000,"{htslib,afl}","{e3cdb1df911116978c40c7fbfb3fd69ad20c3c1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7033.0,38529.0,7054.0,38556.0,27.0,0.04168346982697457
htslib,2020-05-25 13:54:31.131000,"{htslib,afl}","{e3cdb1df911116978c40c7fbfb3fd69ad20c3c1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:55:18.852000,"{htslib,afl}","{08488f7a7910d8fdedf9c0d5ba7a882cdcabedc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7130.0,38556.0,7131.0,38556.0,0.0,0.002593630044611217
htslib,2020-05-26 13:55:18.852000,"{htslib,afl}","{08488f7a7910d8fdedf9c0d5ba7a882cdcabedc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:55:20.713000,"{htslib,afl}","{9de45b72b3a3f3df7a0ffda3554aeab1f6da50ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7131.0,38556.0,6751.0,38667.0,111.0,-1.0358436009812237
htslib,2020-06-11 13:57:20.125000,"{htslib,afl}","{9de45b72b3a3f3df7a0ffda3554aeab1f6da50ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:57:17.550000,"{htslib,afl}","{34c15969fa49d78b07c649374fb008fb3ed1e98a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7510.0,38667.0,7653.0,38856.0,189.0,0.2735535165217797
htslib,2020-06-15 14:00:17.638000,"{htslib,afl}","{34c15969fa49d78b07c649374fb008fb3ed1e98a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:58:13.168000,"{htslib,afl}","{16f62c5663bc09fda7c87f78322d1c561f483055,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9427.0,38856.0,7186.0,38857.0,1.0,-5.767924991001223
htslib,2020-06-22 13:58:15.578000,"{htslib,afl}","{16f62c5663bc09fda7c87f78322d1c561f483055,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:00:09.292000,"{htslib,afl}","{313a9fc1e3df139bb32d81d9b660a43a5dc9483a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7156.0,38857.0,9232.0,38858.0,1.0,5.342055271908556
htslib,2020-06-24 13:57:05.442000,"{htslib,afl}","{313a9fc1e3df139bb32d81d9b660a43a5dc9483a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:18:56.477000,"{htslib,afl}","{1e1186923f67d82edb181ce6da9ab7d38a20e3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7198.0,38858.0,7119.0,38858.0,0.0,-0.20330433887487942
htslib,2020-06-26 14:02:20.492000,"{htslib,afl}","{1e1186923f67d82edb181ce6da9ab7d38a20e3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:05:58.416000,"{htslib,afl}","{3d55140fead0a42762abc7c62032e3ee1265f30f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9241.0,38858.0,9300.0,38861.0,3.0,0.14998727819383717
htslib,2020-06-30 14:01:14.346000,"{htslib,afl}","{3d55140fead0a42762abc7c62032e3ee1265f30f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:59:09.908000,"{htslib,afl}","{3d55140fead0a42762abc7c62032e3ee1265f30f,518e42281f77768215851d31fc61e8970ce21481}",6830.0,38861.0,7105.0,38861.0,0.0,0.7076503435320767
htslib,2020-07-01 13:59:09.908000,"{htslib,afl}","{3d55140fead0a42762abc7c62032e3ee1265f30f,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:59:10.139000,"{htslib,afl}","{cb44caaebb25ec334f257b96f9c207cfa6f346c7,518e42281f77768215851d31fc61e8970ce21481}",7105.0,38861.0,7311.0,38880.0,19.0,0.520900742786651
htslib,2020-07-02 13:59:10.139000,"{htslib,afl}","{cb44caaebb25ec334f257b96f9c207cfa6f346c7,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:57:48.734000,"{htslib,afl}","{82d01ba63b20eed8905ea60c2e1cfe0f96c73bab,518e42281f77768215851d31fc61e8970ce21481}",7311.0,38880.0,7246.0,38912.0,32.0,-0.1825074114684888
htslib,2020-07-04 13:57:14.582000,"{htslib,afl}","{82d01ba63b20eed8905ea60c2e1cfe0f96c73bab,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:56:35.676000,"{htslib,afl}","{82d01ba63b20eed8905ea60c2e1cfe0f96c73bab,82b5e359463238d790cadbe2dd494d6a4928bff3}",7067.0,38912.0,7065.0,38912.0,0.0,-0.00513980263157876
htslib,2020-07-06 13:56:07.178000,"{htslib,afl}","{82d01ba63b20eed8905ea60c2e1cfe0f96c73bab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:58:48.220000,"{htslib,afl}","{c9fdcbf2bb1e700f388a3302914c6f272e3f84ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",7098.0,38912.0,7356.0,38921.0,9.0,0.6586631783393209
htslib,2020-07-07 13:58:48.220000,"{htslib,afl}","{c9fdcbf2bb1e700f388a3302914c6f272e3f84ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:58:32.798000,"{htslib,afl}","{2c49d1913b05e754e1f180fc64d187ba0baba1a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",7356.0,38921.0,7317.0,38952.0,31.0,-0.11516467714757184
htslib,2020-07-08 13:58:32.798000,"{htslib,afl}","{2c49d1913b05e754e1f180fc64d187ba0baba1a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:01:29.110000,"{htslib,afl}","{9c357445c5dab64db4000497193975fa12f63225,82b5e359463238d790cadbe2dd494d6a4928bff3}",7317.0,38952.0,7418.0,38952.0,0.0,0.25929348942288044
htslib,2020-07-14 14:02:04.395000,"{htslib,afl}","{9c357445c5dab64db4000497193975fa12f63225,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:10:35.909000,"{htslib,afl}","{dcd4b7304941a8832fba2d0fc4c1e716e7a4e72c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7137.0,38952.0,10181.0,38960.0,8.0,7.8093793530119555
htslib,2020-07-21 14:02:29.403000,"{htslib,afl}","{dcd4b7304941a8832fba2d0fc4c1e716e7a4e72c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 14:02:37.461000,"{htslib,afl}","{da595880d134b29fb62f726b72bdc6302ffc9ccc,82b5e359463238d790cadbe2dd494d6a4928bff3}",9832.0,38960.0,10173.0,38963.0,3.0,0.8732461971898715
htslib,2020-07-27 09:21:40.913000,"{htslib,afl}","{da595880d134b29fb62f726b72bdc6302ffc9ccc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:12:29.243000,"{htslib,afl}","{a2fdf3b2fa29844a2d48c4d786471f05bd7821a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",10017.0,38963.0,9942.0,38966.0,3.0,-0.19445483287841014
htslib,2020-08-04 07:59:28.049000,"{htslib,afl}","{a2fdf3b2fa29844a2d48c4d786471f05bd7821a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 08:39:37.196000,"{htslib,afl}","{31f0a76d338c9bf3a6893b71dd437ef5fcaaea0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6886.0,36945.0,6973.0,36945.0,0.0,0.23548518067397595
htslib,2020-08-05 08:39:37.196000,"{htslib,afl}","{31f0a76d338c9bf3a6893b71dd437ef5fcaaea0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 09:53:28.361000,"{htslib,afl}","{ab045d8c9d13a023ed873bd4788e851dd52937f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6973.0,36945.0,6857.0,36945.0,0.0,-0.3139802408986334
htslib,2020-08-06 09:53:28.361000,"{htslib,afl}","{ab045d8c9d13a023ed873bd4788e851dd52937f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:42:10.943000,"{htslib,afl}","{a79009b38ce83e39bcbc8f54c00cf203621aa5bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",6857.0,36945.0,6809.0,36951.0,6.0,-0.1329154861823163
htslib,2020-08-18 06:37:15.003000,"{htslib,afl}","{a79009b38ce83e39bcbc8f54c00cf203621aa5bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:07:45.812000,"{htslib,afl}","{4162046b28a7d9d8a104ce28086d9467cc05c212,82b5e359463238d790cadbe2dd494d6a4928bff3}",6108.0,36951.0,5131.0,37038.0,87.0,-2.676659374949132
htslib,2020-08-21 09:07:10.690000,"{htslib,afl}","{4162046b28a7d9d8a104ce28086d9467cc05c212,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 09:48:08.182000,"{htslib,afl}","{7ecaaf90d4515fa9747e7536234722e5d31e514a,82b5e359463238d790cadbe2dd494d6a4928bff3}",8770.0,37350.0,8937.0,37159.0,-191.0,0.570112018712738
htslib,2020-08-24 06:06:39.469000,"{htslib,afl}","{7ecaaf90d4515fa9747e7536234722e5d31e514a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:41:11.913000,"{htslib,afl}","{0456cec92e06f4354bbdde26dd3a3b9d3b8bb0ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",6830.0,37159.0,6875.0,37159.0,0.0,0.12110121370327676
htslib,2020-08-26 08:19:28.025000,"{htslib,afl}","{0456cec92e06f4354bbdde26dd3a3b9d3b8bb0ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:07:48.876000,"{htslib,afl}","{78648e2a93aaec850ae47fa56cc5c68deb924fa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",6804.0,37159.0,6820.0,37160.0,1.0,0.042564302919483765
htslib,2020-08-27 06:07:48.876000,"{htslib,afl}","{78648e2a93aaec850ae47fa56cc5c68deb924fa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:43:03.082000,"{htslib,afl}","{e9447f86ec386798bdf0cc9ee3646f982328e321,82b5e359463238d790cadbe2dd494d6a4928bff3}",6820.0,37160.0,8974.0,37156.0,-4.0,5.799155244678101
htslib,2020-09-02 06:14:22.340000,"{htslib,afl}","{e9447f86ec386798bdf0cc9ee3646f982328e321,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 09:09:10.895000,"{htslib,afl}","{f4f7f24914251744a928eb6f2aa8e89fa5788d0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7153.0,37156.0,7162.0,37155.0,-1.0,0.024740984118881926
htslib,2020-09-08 09:09:53.536000,"{htslib,afl}","{f4f7f24914251744a928eb6f2aa8e89fa5788d0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 09:24:36.975000,"{htslib,afl}","{34ba6c726925efceaa2cc995d7d4b0409907f331,82b5e359463238d790cadbe2dd494d6a4928bff3}",7007.0,37155.0,6989.0,37239.0,84.0,-0.09087628849829699
htslib,2020-09-10 06:24:19.934000,"{htslib,afl}","{34ba6c726925efceaa2cc995d7d4b0409907f331,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:09:58.161000,"{htslib,afl}","{8bab82bdb8c2613e1ca7bd5573d7c12117a2dc02,82b5e359463238d790cadbe2dd494d6a4928bff3}",6989.0,37239.0,6818.0,37239.0,0.0,-0.4591960041891525
htslib,2020-09-11 08:09:58.161000,"{htslib,afl}","{8bab82bdb8c2613e1ca7bd5573d7c12117a2dc02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 07:26:59.384000,"{htslib,afl}","{9067dee60e91eafba657b13e502307d500dcd489,82b5e359463238d790cadbe2dd494d6a4928bff3}",6818.0,37239.0,6813.0,37239.0,0.0,-0.013426783748222704
htslib,2020-09-15 07:59:15.361000,"{htslib,afl}","{9067dee60e91eafba657b13e502307d500dcd489,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 08:19:57.786000,"{htslib,afl}","{170047656473a7fadf9f23f3afdfac46b9c52b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",9370.0,37239.0,9698.0,37239.0,0.0,0.8807970138832957
htslib,2020-09-16 08:19:57.786000,"{htslib,afl}","{170047656473a7fadf9f23f3afdfac46b9c52b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:06:15.569000,"{htslib,afl}","{1748a2dd34e5ff4b4800fcf04dbd5860d8c30f22,82b5e359463238d790cadbe2dd494d6a4928bff3}",9698.0,37239.0,6659.0,37239.0,0.0,-8.160799162168693
htslib,2020-09-17 06:06:15.569000,"{htslib,afl}","{1748a2dd34e5ff4b4800fcf04dbd5860d8c30f22,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:27:11.510000,"{htslib,afl}","{75e2017bb097cb47722ac8796de10036d21c9625,82b5e359463238d790cadbe2dd494d6a4928bff3}",6659.0,37239.0,6614.0,37239.0,0.0,-0.12084105373399012
htslib,2020-09-18 07:27:11.510000,"{htslib,afl}","{75e2017bb097cb47722ac8796de10036d21c9625,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:00:30.829000,"{htslib,afl}","{80161279b755d83df6e0dbc52942f625df414452,82b5e359463238d790cadbe2dd494d6a4928bff3}",6614.0,37239.0,9632.0,37239.0,0.0,8.104406670426165
htslib,2020-09-22 09:55:53.753000,"{htslib,afl}","{80161279b755d83df6e0dbc52942f625df414452,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 07:41:09.707000,"{htslib,afl}","{1814ae3e8457a896bed96cbc7d19974b2e66d071,82b5e359463238d790cadbe2dd494d6a4928bff3}",6618.0,37239.0,6652.0,37239.0,0.0,0.09130212948790373
htslib,2020-09-24 06:06:45.404000,"{htslib,afl}","{1814ae3e8457a896bed96cbc7d19974b2e66d071,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 07:50:10.750000,"{htslib,afl}","{3c1ea37046e701afa1dffd07ea72e10b9b9eb8e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6569.0,37239.0,9435.0,37239.0,0.0,7.696232444480252
htslib,2020-10-05 07:51:16.389000,"{htslib,afl}","{3c1ea37046e701afa1dffd07ea72e10b9b9eb8e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 07:57:07.833000,"{htslib,afl}","{30d82d6bdd6ab2bfc00d81d325a678dd3b3b5e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",6477.0,37239.0,6745.0,37239.0,0.0,0.7196756089046445
htslib,2020-10-06 07:57:07.833000,"{htslib,afl}","{30d82d6bdd6ab2bfc00d81d325a678dd3b3b5e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 08:32:12.603000,"{htslib,afl}","{14a83590dd5944ba6b5b5f7cbd85237623bd40a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6745.0,37239.0,6496.0,37229.0,-10.0,-0.6639682152955118
htslib,2020-10-07 08:32:12.603000,"{htslib,afl}","{14a83590dd5944ba6b5b5f7cbd85237623bd40a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 08:38:04.182000,"{htslib,afl}","{2264113e5df1946210828e45d29c605915bd3733,82b5e359463238d790cadbe2dd494d6a4928bff3}",6496.0,37229.0,6585.0,37237.0,8.0,0.23526089361418911
htslib,2020-10-21 06:13:38.807000,"{htslib,afl}","{2264113e5df1946210828e45d29c605915bd3733,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 09:10:19.412000,"{htslib,afl}","{49059d3cbb1ac145fadbafed18bce2a8eb5dc0d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",9468.0,37237.0,6825.0,37285.0,48.0,-7.121374909949559
htslib,2020-10-23 08:26:25.858000,"{htslib,afl}","{49059d3cbb1ac145fadbafed18bce2a8eb5dc0d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 07:44:26.877000,"{htslib,afl}","{90f27abcb669373e8af7cfeca22951109e0e102b,82b5e359463238d790cadbe2dd494d6a4928bff3}",6829.0,37285.0,6819.0,37390.0,105.0,-0.0781798886675702
htslib,2020-11-02 06:54:37.849000,"{htslib,afl}","{90f27abcb669373e8af7cfeca22951109e0e102b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 08:32:37.377000,"{htslib,afl}","{ca25304f29a5f94198c186b3a47eceab18416f63,82b5e359463238d790cadbe2dd494d6a4928bff3}",6636.0,37390.0,6574.0,37390.0,0.0,-0.16581973789783078
htslib,2020-11-04 06:06:16.865000,"{htslib,afl}","{ca25304f29a5f94198c186b3a47eceab18416f63,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:06:41.829000,"{htslib,afl}","{b710781df0d9bb6f665756316653554fe32e5c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",6576.0,37390.0,6708.0,37399.0,9.0,0.34871819266870574
htslib,2020-11-08 06:05:27.968000,"{htslib,afl}","{b710781df0d9bb6f665756316653554fe32e5c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:37:57.672000,"{htslib,afl}","{7f8211cd76a59ba870566a430a69287ee657dd4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",9569.0,37424.0,9939.0,37424.0,0.0,0.9886703719538268
htslib,2020-11-18 06:22:53.965000,"{htslib,afl}","{7f8211cd76a59ba870566a430a69287ee657dd4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:09:38.486000,"{htslib,afl}","{9a55e4e74829593722b1a08a5c2cc414a57e1a25,82b5e359463238d790cadbe2dd494d6a4928bff3}",6612.0,37399.0,5213.0,33183.0,-4216.0,-1.9697656721124819
htslib,2020-11-20 09:08:09.449000,"{htslib,afl}","{9a55e4e74829593722b1a08a5c2cc414a57e1a25,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:44:57.069000,"{htslib,afl}","{51275bcbda6d1e0849d0e50d0edd13814d38ebd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",5409.0,33183.0,5360.0,33183.0,0.0,-0.147665973540672
htslib,2020-11-30 06:51:23.567000,"{htslib,afl}","{51275bcbda6d1e0849d0e50d0edd13814d38ebd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:39:48.549000,"{htslib,afl}","{2056490488b81169bf69beb5ac835cd22dc74a42,82b5e359463238d790cadbe2dd494d6a4928bff3}",8104.0,33206.0,7976.0,33214.0,8.0,-0.39125795820337217
htslib,2020-12-01 07:39:48.549000,"{htslib,afl}","{2056490488b81169bf69beb5ac835cd22dc74a42,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:53:00.348000,"{htslib,afl}","{238600d2e0401b893ead71f967f0488f5d144e63,82b5e359463238d790cadbe2dd494d6a4928bff3}",7976.0,33214.0,5485.0,33191.0,-23.0,-7.488405853686519
htslib,2020-12-08 07:32:51.895000,"{htslib,afl}","{238600d2e0401b893ead71f967f0488f5d144e63,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:03:28.611000,"{htslib,afl}","{b581944da4015182a6a9a9bc325ee15b002cba61,82b5e359463238d790cadbe2dd494d6a4928bff3}",5285.0,33191.0,4923.0,33094.0,-97.0,-1.047182868685752
htslib,2020-12-15 06:39:15.531000,"{htslib,afl}","{b581944da4015182a6a9a9bc325ee15b002cba61,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 06:41:25,"{htslib,afl}","{7ca2b49fc9200171c3ffdb2a8c403c845a286e9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",5946.0,33191.0,6052.0,33191.0,0.0,0.31936368292609174
htslib,2020-12-17 07:35:48.669000,"{htslib,afl}","{7ca2b49fc9200171c3ffdb2a8c403c845a286e9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 06:11:23.632000,"{htslib,afl}","{246c146f3f46d184b1dc3877ca35b16d13ee220a,82b5e359463238d790cadbe2dd494d6a4928bff3}",5945.0,33191.0,6032.0,33191.0,0.0,0.26211924919406115
htslib,2021-01-04 09:44:03.982000,"{htslib,afl}","{246c146f3f46d184b1dc3877ca35b16d13ee220a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 06:53:36.765000,"{htslib,afl}","{78441c964312aba387d50dbe144f0ff6975820ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",5993.0,33191.0,6025.0,33191.0,0.0,0.09641167786448435
htslib,2021-01-06 09:15:51.659000,"{htslib,afl}","{78441c964312aba387d50dbe144f0ff6975820ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:06:20.321000,"{htslib,afl}","{c7c433fd314d70b650e31af4c6b07f004bf17962,82b5e359463238d790cadbe2dd494d6a4928bff3}",9261.0,33317.0,5654.0,33826.0,509.0,-11.081667349230766
htslib,2021-01-07 06:06:20.321000,"{htslib,afl}","{c7c433fd314d70b650e31af4c6b07f004bf17962,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 06:19:08.578000,"{htslib,afl}","{cecf738a4a200547250fd9b22e4365af1a9610fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",5654.0,33826.0,5995.0,33501.0,-325.0,1.1800352145694113
htslib,2021-01-11 08:36:38.504000,"{htslib,afl}","{cecf738a4a200547250fd9b22e4365af1a9610fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:33:43.136000,"{htslib,afl}","{85240bae84f49c05656b5ffd5b23485c2559f25b,82b5e359463238d790cadbe2dd494d6a4928bff3}",5734.0,33501.0,5896.0,33501.0,0.0,0.48356765469687346
htslib,2021-01-12 09:33:43.136000,"{htslib,afl}","{85240bae84f49c05656b5ffd5b23485c2559f25b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:21:49.466000,"{htslib,afl}","{410f2b2e4174772d504f3d288c085359878a38e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",5896.0,33501.0,6074.0,33658.0,157.0,0.44675507995484054
htslib,2021-01-15 09:54:28.424000,"{htslib,afl}","{410f2b2e4174772d504f3d288c085359878a38e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 10:42:07.269000,"{htslib,afl}","{481bd2226195d3d6f9bc79f9b80d9750b2b43b76,82b5e359463238d790cadbe2dd494d6a4928bff3}",9270.0,33511.0,5626.0,33385.0,-126.0,-10.81067897621925
htslib,2021-01-18 07:18:36.025000,"{htslib,afl}","{481bd2226195d3d6f9bc79f9b80d9750b2b43b76,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 08:10:14.069000,"{htslib,afl}","{f39dae751dae8c1abf8477074c5fbaea66d229df,82b5e359463238d790cadbe2dd494d6a4928bff3}",5524.0,33385.0,5524.0,33385.0,0.0,0.0
htslib,2021-01-20 06:13:00.359000,"{htslib,afl}","{f39dae751dae8c1abf8477074c5fbaea66d229df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 09:32:44.618000,"{htslib,afl}","{01830d77854bf24d69959373d2570c640c1ff5d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",5595.0,33385.0,5638.0,39861.0,6476.0,-2.614872589091485
htslib,2021-01-24 08:55:35.773000,"{htslib,afl}","{01830d77854bf24d69959373d2570c640c1ff5d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 09:28:17.370000,"{htslib,afl}","{1c930612f2049639cf832526752f80415125930a,82b5e359463238d790cadbe2dd494d6a4928bff3}",5826.0,39861.0,5750.0,39861.0,0.0,-0.19066255236948315
htslib,2021-01-25 09:28:17.370000,"{htslib,afl}","{1c930612f2049639cf832526752f80415125930a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:03:09.206000,"{htslib,aflplusplus,afl}","{10815ba355e0fe386cbe63d72405a40d3675893d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",5750.0,39861.0,5947.0,39886.0,25.0,0.48486616399399196
htslib,2021-01-26 08:03:09.206000,"{htslib,aflplusplus,afl}","{10815ba355e0fe386cbe63d72405a40d3675893d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:58:08.501000,"{htslib,aflplusplus,afl}","{a64c6c8e4f4056c1f7dca3335d239fa392e2d1b3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",5947.0,39886.0,6021.0,39891.0,5.0,0.18363666071526907
htslib,2021-01-27 09:58:08.501000,"{htslib,aflplusplus,afl}","{a64c6c8e4f4056c1f7dca3335d239fa392e2d1b3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 06:55:55.452000,"{htslib,aflplusplus,afl}","{b8dcbd12b2c535fb792a5dfb275e875b626e929d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6021.0,39891.0,8220.0,39893.0,2.0,5.5114885503651205
htslib,2021-01-29 06:17:23.735000,"{htslib,aflplusplus,afl}","{b8dcbd12b2c535fb792a5dfb275e875b626e929d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:12:10.249000,"{htslib,aflplusplus,afl}","{a6e89c59e976023afb66536e5162a697d298308c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",9554.0,39893.0,10197.0,39897.0,4.0,1.6092489095675866
