project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wireshark,2020-08-01 09:26:41.099000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1977417385d2a1b7830ea435a550b0ffee8cfe0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 08:19:52.620000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,25353885b169db5466b4881836f60adbdbdf8a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",1440673.0,2593057.0,1445704.0,2593089.0,32.0,0.19333008483970104
wireshark,2020-08-02 08:19:52.620000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,25353885b169db5466b4881836f60adbdbdf8a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 06:24:21.469000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3c7d381f844c7658e9a27b16c284a6df79bca924,82b5e359463238d790cadbe2dd494d6a4928bff3}",1445704.0,2593089.0,1392939.0,2458906.0,-134183.0,0.8965355310103575
wireshark,2020-08-03 06:24:21.469000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3c7d381f844c7658e9a27b16c284a6df79bca924,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:44:29.381000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e1c10c58568f8552dbf2a6e28152ce08e6d36c4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1392939.0,2458906.0,1398444.0,2459112.0,206.0,0.21911582790659168
wireshark,2020-08-04 06:44:29.381000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e1c10c58568f8552dbf2a6e28152ce08e6d36c4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:30:14.634000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5c7bb2116ac88f76111ce159a7b801508cedc91b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1398444.0,2459112.0,1355929.0,2459110.0,-2.0,-1.7288312699757356
wireshark,2020-08-05 06:30:14.634000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5c7bb2116ac88f76111ce159a7b801508cedc91b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:23:50.996000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,75884bd0110558d4d08f802075b7086b371fd61f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1355929.0,2459110.0,1368718.0,2459272.0,162.0,0.5163997637427968
wireshark,2020-08-06 08:23:50.996000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,75884bd0110558d4d08f802075b7086b371fd61f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:11:34.573000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9015824c0ea3ee9ff265ae0db488bd3472d1875c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1368718.0,2459272.0,1378347.0,2459273.0,1.0,0.39151584414846496
wireshark,2020-08-07 06:11:34.573000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9015824c0ea3ee9ff265ae0db488bd3472d1875c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 09:10:24.085000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ac814cf6b9b455a5245a69469fb28fc838a8ad63,82b5e359463238d790cadbe2dd494d6a4928bff3}",1378347.0,2459273.0,1362398.0,2459474.0,201.0,-0.6530524139684175
wireshark,2020-08-08 09:10:24.085000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ac814cf6b9b455a5245a69469fb28fc838a8ad63,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 07:01:05.604000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c7728244bb501770c2657e334d719d6c02d1d910,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362398.0,2459474.0,1365039.0,2459899.0,425.0,0.09779165824149771
wireshark,2020-08-09 07:01:05.604000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c7728244bb501770c2657e334d719d6c02d1d910,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 06:26:24.188000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,79e43ef98d59ecfdab5667a6a55b078dab825fdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1365039.0,2459899.0,1380598.0,2469154.0,9255.0,0.42213835486718665
wireshark,2020-08-10 06:26:24.188000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,79e43ef98d59ecfdab5667a6a55b078dab825fdd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:14:54.161000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2db3708dfd649bd71ea2c9c759eefdf28325f7ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",1380598.0,2469154.0,1387818.0,2469532.0,378.0,0.28380461601066287
wireshark,2020-08-11 07:14:54.161000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2db3708dfd649bd71ea2c9c759eefdf28325f7ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 08:56:09.286000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e9bf7d7cb568281e480a5ac40ba075321b7e585,82b5e359463238d790cadbe2dd494d6a4928bff3}",1387818.0,2469532.0,1377818.0,2469729.0,197.0,-0.40938537364692706
wireshark,2020-08-12 08:56:09.286000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e9bf7d7cb568281e480a5ac40ba075321b7e585,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:26:35.569000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,6ee65f8af9a2f4d5ea7477ab3daaa9d1cc301a8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1377818.0,2469729.0,1385736.0,2469768.0,39.0,0.31971596489218257
wireshark,2020-08-13 06:26:35.569000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,6ee65f8af9a2f4d5ea7477ab3daaa9d1cc301a8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 08:30:47.188000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ee42cb79243f69f35a24639ba3f092a6d44a83ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",1385736.0,2469768.0,1394516.0,2470190.0,422.0,0.34585292970350423
wireshark,2020-08-14 08:30:47.188000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ee42cb79243f69f35a24639ba3f092a6d44a83ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 07:32:03.366000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,42cac8dcfd9d98791e0aecfc69fc609478e5f79b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1394516.0,2470190.0,1402471.0,2470359.0,169.0,0.31815590715203257
wireshark,2020-08-15 07:32:03.366000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,42cac8dcfd9d98791e0aecfc69fc609478e5f79b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 09:39:18.144000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,521180d8d7eed5a78841b938b8570bff6cca6d80,82b5e359463238d790cadbe2dd494d6a4928bff3}",1402471.0,2470359.0,1408740.0,2470612.0,253.0,0.24792913513221748
wireshark,2020-08-16 09:39:18.144000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,521180d8d7eed5a78841b938b8570bff6cca6d80,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 09:06:50.653000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,293af3c32b2ee7b308fdacda896bea47b3a38c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1408740.0,2470612.0,1414406.0,2470767.0,155.0,0.22574444234739843
wireshark,2020-08-17 09:06:50.653000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,293af3c32b2ee7b308fdacda896bea47b3a38c3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 10:05:11.781000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,95176cc52e94f7855c080ca59ab7dd5dcf82e4c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1414406.0,2470767.0,1429841.0,2494542.0,23775.0,0.07315382007470106
wireshark,2020-08-18 10:05:11.781000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,95176cc52e94f7855c080ca59ab7dd5dcf82e4c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:27:14.756000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f5f010568a886f526bc27e573d8ac525028bc165,82b5e359463238d790cadbe2dd494d6a4928bff3}",1429841.0,2494542.0,1431472.0,2494556.0,14.0,0.06506069100192491
wireshark,2020-08-19 06:27:14.756000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f5f010568a886f526bc27e573d8ac525028bc165,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 07:05:11.001000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,06ff18fbb45fbf37feb3a3fcf0e22eebfa979079,82b5e359463238d790cadbe2dd494d6a4928bff3}",1431472.0,2494556.0,1402131.0,2494564.0,8.0,-1.1763815523323515
wireshark,2020-08-20 07:05:11.001000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,06ff18fbb45fbf37feb3a3fcf0e22eebfa979079,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:11:39.498000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,132d6ec70bd9e17e124e4f94537c903bd4b286d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1402131.0,2494564.0,1408627.0,2498504.0,3940.0,0.17135958856476918
wireshark,2020-08-21 08:11:39.498000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,132d6ec70bd9e17e124e4f94537c903bd4b286d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 07:32:16.229000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f91e6535c2aa17466a06bcaf62f4019df5b2ee68,82b5e359463238d790cadbe2dd494d6a4928bff3}",1408627.0,2498504.0,1415653.0,2498510.0,6.0,0.2810722098760863
wireshark,2020-08-22 07:32:16.229000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f91e6535c2aa17466a06bcaf62f4019df5b2ee68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 06:11:40.851000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a42286524a0e23f5944e988e672a07a5fb395c69,82b5e359463238d790cadbe2dd494d6a4928bff3}",1415653.0,2498510.0,1422708.0,2498810.0,300.0,0.2755319665007647
wireshark,2020-08-23 06:11:40.851000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a42286524a0e23f5944e988e672a07a5fb395c69,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 06:11:14.868000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,69ab0b00afd1a5ded9d86214bd1c2c134e028d3b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1422708.0,2498810.0,1425153.0,2498831.0,21.0,0.09736727139752333
wireshark,2020-12-13 09:26:38.301000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,69ab0b00afd1a5ded9d86214bd1c2c134e028d3b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 07:49:27.931000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,099554adb0c182c27df7cd47d9efe4324c6ea5c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1297860.0,2205725.0,1338329.0,2246536.0,40811.0,0.7324875492172325
wireshark,2020-12-16 07:49:27.931000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,099554adb0c182c27df7cd47d9efe4324c6ea5c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 10:59:32.968000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cf6f0494565fa3bb1509e7f8c6dae290882d9d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",1338329.0,2246536.0,1311547.0,2254702.0,8166.0,-1.4035882158790614
wireshark,2020-12-17 10:59:32.968000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cf6f0494565fa3bb1509e7f8c6dae290882d9d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 06:37:48.575000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1949b6a5eed9e2725df68b77616a6f0523058bb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1311547.0,2254702.0,1324956.0,2254762.0,60.0,0.593149004197592
wireshark,2020-12-18 06:37:48.575000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1949b6a5eed9e2725df68b77616a6f0523058bb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 07:53:13.285000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,806f524a108280f48af58b41ee7ee9f1f4265a0d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1324956.0,2254762.0,1317835.0,2254760.0,-2.0,-0.3157686294189759
wireshark,2020-12-19 07:53:13.285000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,806f524a108280f48af58b41ee7ee9f1f4265a0d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 10:41:15.059000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7332c91a7e54018b2de28ffbbb71d1b6311c392a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1317835.0,2254760.0,1328176.0,2254772.0,12.0,0.4583162459157819
wireshark,2020-12-20 10:41:15.059000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7332c91a7e54018b2de28ffbbb71d1b6311c392a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 07:04:35.068000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ca99a821b4021b2367152ed6547615b098ac7c71,82b5e359463238d790cadbe2dd494d6a4928bff3}",1328176.0,2254772.0,1334777.0,2254804.0,32.0,0.2919167414889188
wireshark,2020-12-21 07:04:35.068000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ca99a821b4021b2367152ed6547615b098ac7c71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 09:08:26.347000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7b27b444cbd94853b399da770e0dad4b91ef23ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",1334777.0,2254804.0,1341469.0,2254804.0,0.0,0.29678854570064317
wireshark,2020-12-22 09:08:26.347000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7b27b444cbd94853b399da770e0dad4b91ef23ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 07:01:58.083000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1c7edf49f83815b56367e6d0441445e8a4981a72,82b5e359463238d790cadbe2dd494d6a4928bff3}",1341469.0,2254804.0,1325995.0,2254696.0,-108.0,-0.6834511914682011
wireshark,2020-12-23 07:01:58.083000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1c7edf49f83815b56367e6d0441445e8a4981a72,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 08:30:27.323000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f75e2e5956ffb3e26ef68813e382cc5b5afe60cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",1325995.0,2254696.0,1337267.0,2254925.0,229.0,0.49391107282021807
wireshark,2020-12-24 08:30:27.323000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f75e2e5956ffb3e26ef68813e382cc5b5afe60cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 06:48:41.034000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2104b794795672b0f90e33f578ef8da9266bea21,82b5e359463238d790cadbe2dd494d6a4928bff3}",1337267.0,2254925.0,1346326.0,2255026.0,101.0,0.3990686882902068
wireshark,2020-12-27 06:11:58.296000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2104b794795672b0f90e33f578ef8da9266bea21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 10:37:35.554000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1eff9c8982ecdc6cec38f26b512ef0a40089b5cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",1308093.0,2255026.0,1317189.0,2255080.0,54.0,0.401966925316934
wireshark,2020-12-28 10:37:35.554000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1eff9c8982ecdc6cec38f26b512ef0a40089b5cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:34:33.181000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ed8268fcc0cb07b365c1ea73465e5e2b41965c8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1317189.0,2255080.0,1226846.0,2255188.0,108.0,-4.008804704769851
wireshark,2020-12-29 07:34:33.181000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ed8268fcc0cb07b365c1ea73465e5e2b41965c8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 08:00:22.339000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a9d4e70edccd6cc6fe0bbfee38139f4340209458,82b5e359463238d790cadbe2dd494d6a4928bff3}",1226846.0,2255188.0,1245854.0,2255238.0,50.0,0.8416317689717943
wireshark,2020-12-30 08:00:22.339000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a9d4e70edccd6cc6fe0bbfee38139f4340209458,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:48:11.312000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,45df54d319f881b989e409509f5a1a0ab807c779,82b5e359463238d790cadbe2dd494d6a4928bff3}",1245854.0,2255238.0,1292446.0,2255297.0,59.0,2.064446803081232
wireshark,2020-12-31 06:48:11.312000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,45df54d319f881b989e409509f5a1a0ab807c779,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 08:36:32.688000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2e2a3ec8dbf304e4bac66f463690b79e4f8b55af,82b5e359463238d790cadbe2dd494d6a4928bff3}",1292446.0,2255297.0,1312569.0,2255953.0,656.0,0.8753314108251189
wireshark,2021-01-01 08:36:32.688000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2e2a3ec8dbf304e4bac66f463690b79e4f8b55af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 07:48:06.820000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e9e36e20bc35092ad6584306884cfcdd3af66956,82b5e359463238d790cadbe2dd494d6a4928bff3}",1312569.0,2255953.0,1325982.0,2256169.0,216.0,0.5889330933006036
wireshark,2021-01-02 07:48:06.820000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e9e36e20bc35092ad6584306884cfcdd3af66956,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 09:54:50.450000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5b6af25fc708c46d54f389630955f0d2a3ee0176,82b5e359463238d790cadbe2dd494d6a4928bff3}",1325982.0,2256169.0,1334015.0,2256260.0,91.0,0.3536612815164304
wireshark,2021-01-03 09:54:50.450000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5b6af25fc708c46d54f389630955f0d2a3ee0176,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 09:40:00.013000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4003a5f3ce75f8cd20a6a0322fcdaa3214a4e8f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1334015.0,2256260.0,1343371.0,2256280.0,20.0,0.414140753306242
wireshark,2021-01-04 09:40:00.013000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4003a5f3ce75f8cd20a6a0322fcdaa3214a4e8f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 06:45:19.689000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,718cff5264a514e5c666b6599c4be1b8810a0614,82b5e359463238d790cadbe2dd494d6a4928bff3}",1343371.0,2256280.0,1348366.0,2256129.0,-151.0,0.22538180165526
wireshark,2021-01-05 06:45:19.689000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,718cff5264a514e5c666b6599c4be1b8810a0614,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 06:20:50.368000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7910a5c4bada5fda4dfa37ed81f9bba3142dd632,82b5e359463238d790cadbe2dd494d6a4928bff3}",1348366.0,2256129.0,1308129.0,2256909.0,780.0,-1.803491577050842
wireshark,2021-01-06 06:20:50.368000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7910a5c4bada5fda4dfa37ed81f9bba3142dd632,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 08:29:12.255000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0f7ec0694e6a7b74b32b8bf5d11e286b093e58fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1308129.0,2256909.0,1310019.0,2256972.0,63.0,0.08212261892850137
wireshark,2021-01-07 08:29:12.255000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0f7ec0694e6a7b74b32b8bf5d11e286b093e58fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 06:13:01.248000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,07c2439714e9f60ce7dbab3c2f6409ae030675ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",1310019.0,2256972.0,1325443.0,2258531.0,1559.0,0.6428561907914059
wireshark,2021-01-08 06:13:01.248000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,07c2439714e9f60ce7dbab3c2f6409ae030675ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 07:00:58.386000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eff595db6773408d78ab15f80bfab57f9ca16500,82b5e359463238d790cadbe2dd494d6a4928bff3}",1325443.0,2258531.0,1336980.0,2258599.0,68.0,0.5090365078049714
wireshark,2021-01-09 07:00:58.386000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eff595db6773408d78ab15f80bfab57f9ca16500,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 06:20:13.807000,"{wireshark-fuzzdb,wireshark,afl}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0d820ddc8d2dde1070c312093699cc34623c36c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1336980.0,2258599.0,1343508.0,2258600.0,1.0,0.28900239302983977
