project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvpx,2019-09-19 14:00:40.845000,"{libvpx,afl,libfuzzer}","{4c79c104168ce59a4b2bc352b743d4de9490b6d8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 14:00:18.240000,"{libvpx,afl,libfuzzer}","{616f02c1700e54d584e93b9071e56ef9ecc5b05a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-20 14:00:18.240000,"{libvpx,afl,libfuzzer}","{616f02c1700e54d584e93b9071e56ef9ecc5b05a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 14:00:09.232000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372468}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-21 14:00:09.232000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:01:27.980000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372508}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-22 14:01:27.980000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:59:35.069000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372607}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-23 13:59:35.069000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:59:56.286000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372755}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-24 13:59:56.286000,"{libvpx,afl,libfuzzer}","{8fa9281b7820baa255f712330fa2763e3112c4d9,1f414d53535ea470bba3858bc1324081baf22c75,372755}",2019-09-25 14:08:54.645000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,1f414d53535ea470bba3858bc1324081baf22c75,372872}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-25 14:08:54.645000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 14:00:19.775000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,1f414d53535ea470bba3858bc1324081baf22c75,372977}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-26 14:00:19.775000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 14:05:31.282000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-27 14:05:31.282000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:06:50.560000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-29 00:06:50.560000,"{libvpx,afl,libfuzzer}","{4f69df9969745c3bec295edbb5514a2cc04c7e26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:00:25.170000,"{libvpx,afl,libfuzzer}","{97cd0bd5dbe2ad4f64fcaedaeb48d60d7874bfde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-29 14:00:25.170000,"{libvpx,afl,libfuzzer}","{97cd0bd5dbe2ad4f64fcaedaeb48d60d7874bfde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:04:29.750000,"{libvpx,afl,libfuzzer}","{97cd0bd5dbe2ad4f64fcaedaeb48d60d7874bfde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-09-30 14:04:29.750000,"{libvpx,afl,libfuzzer}","{97cd0bd5dbe2ad4f64fcaedaeb48d60d7874bfde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 14:05:36.661000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-10-01 14:05:36.661000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:13:13.108000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",17870.0,27737.0,17870.0,27737.0,0.0,0.0
libvpx,2019-10-02 14:13:13.108000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 14:01:54.833000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",17870.0,27737.0,17866.0,27737.0,0.0,-0.014421170277969964
libvpx,2019-10-03 14:01:54.833000,"{libvpx,afl,libfuzzer}","{4e2cfb63de974939b72d990005b36d8c2fac8352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 14:01:14.025000,"{libvpx,afl,libfuzzer}","{891c4b3ce61e76a5fea48b37cc7a5ac91e02d68a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",17866.0,27737.0,17870.0,27737.0,0.0,0.014421170277969964
libvpx,2019-10-04 14:01:14.025000,"{libvpx,afl,libfuzzer}","{891c4b3ce61e76a5fea48b37cc7a5ac91e02d68a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:58:55.724000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",17870.0,27737.0,17868.0,27737.0,0.0,-0.007210585138977876
libvpx,2019-10-05 13:58:55.724000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:03:55.102000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",17868.0,27737.0,17868.0,27737.0,0.0,0.0
libvpx,2019-10-06 14:03:55.102000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:01:47.861000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",17868.0,27737.0,17868.0,27737.0,0.0,0.0
libvpx,2019-10-07 14:01:47.861000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 14:02:02.312000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",17868.0,27737.0,17870.0,27737.0,0.0,0.007210585138977876
libvpx,2019-10-08 14:02:02.312000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 14:02:17.070000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",17870.0,27737.0,17866.0,27737.0,0.0,-0.014421170277969964
libvpx,2019-10-09 14:02:17.070000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 14:09:32.908000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",17866.0,27737.0,17868.0,27737.0,0.0,0.007210585138992087
libvpx,2019-10-10 14:09:32.908000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 14:02:36.353000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",17868.0,27737.0,17868.0,27737.0,0.0,0.0
libvpx,2019-10-11 14:02:36.353000,"{libvpx,afl,libfuzzer}","{65c43952379a2c2d395dbdf0ccedd3777c00c31a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 14:00:48.210000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",17868.0,27737.0,17870.0,27750.0,13.0,-0.022971235286917135
libvpx,2019-10-12 14:00:48.210000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:04:05.847000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",17870.0,27750.0,17868.0,27750.0,0.0,-0.007207207207216015
libvpx,2019-10-13 14:04:05.847000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:03:14.280000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",17868.0,27750.0,17868.0,27750.0,0.0,0.0
libvpx,2019-10-14 14:03:14.280000,"{libvpx,afl,libfuzzer}","{412547ad4b759e139b626f523b313c87debc6639,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 14:04:26.438000,"{libvpx,afl,libfuzzer}","{b2850357277af3dfb6e0a300793bc5ae4264c463,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",17868.0,27750.0,17870.0,27750.0,0.0,0.007207207207216015
libvpx,2019-10-15 14:04:26.438000,"{libvpx,afl,libfuzzer}","{b2850357277af3dfb6e0a300793bc5ae4264c463,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 14:04:15.389000,"{libvpx,afl,libfuzzer}","{b2850357277af3dfb6e0a300793bc5ae4264c463,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",17870.0,27750.0,17868.0,27750.0,0.0,-0.007207207207216015
libvpx,2019-10-16 14:04:15.389000,"{libvpx,afl,libfuzzer}","{b2850357277af3dfb6e0a300793bc5ae4264c463,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:07:02.512000,"{libvpx,afl,libfuzzer}","{2be0ee5f05b3dc0782626b8b10894d5d920bcb96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",17868.0,27750.0,17868.0,27750.0,0.0,0.0
libvpx,2019-10-17 14:07:02.512000,"{libvpx,afl,libfuzzer}","{2be0ee5f05b3dc0782626b8b10894d5d920bcb96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 14:03:31.284000,"{libvpx,afl,libfuzzer}","{2be0ee5f05b3dc0782626b8b10894d5d920bcb96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",17868.0,27750.0,17868.0,27750.0,0.0,0.0
libvpx,2019-10-18 14:03:31.284000,"{libvpx,afl,libfuzzer}","{2be0ee5f05b3dc0782626b8b10894d5d920bcb96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:58:54.898000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",17868.0,27750.0,17866.0,27750.0,0.0,-0.0072072072072018045
libvpx,2019-10-19 13:58:54.898000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:02:35.186000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",17866.0,27750.0,17866.0,27750.0,0.0,0.0
libvpx,2019-10-20 14:02:35.186000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 14:02:35.598000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",17866.0,27750.0,17868.0,27750.0,0.0,0.0072072072072018045
libvpx,2019-10-21 14:02:35.598000,"{libvpx,afl,libfuzzer}","{454877d8748fdbaa3d4e9bcd4994355d50dd6c6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 14:03:04.349000,"{libvpx,afl,libfuzzer}","{062a43acb6b474e2663b3e639ef251ca9f3b360f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",17868.0,27750.0,17867.0,27753.0,3.0,-0.010563455034315439
libvpx,2019-10-22 14:03:04.349000,"{libvpx,afl,libfuzzer}","{062a43acb6b474e2663b3e639ef251ca9f3b360f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 14:02:33.422000,"{libvpx,afl,libfuzzer}","{2a9698c1113e209f531fc1cbf814018ab35d1123,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17867.0,27753.0,0.0,0.0
libvpx,2019-10-23 14:02:33.422000,"{libvpx,afl,libfuzzer}","{2a9698c1113e209f531fc1cbf814018ab35d1123,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:02:08.395000,"{libvpx,afl,libfuzzer}","{cfe6fa98f72cae9587152591ffd52035e71b9562,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17867.0,27753.0,0.0,0.0
libvpx,2019-10-24 14:02:08.395000,"{libvpx,afl,libfuzzer}","{cfe6fa98f72cae9587152591ffd52035e71b9562,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:03:08.320000,"{libvpx,afl,libfuzzer}","{a57aa0545d5b4779de3cbb238f15fbbacbe38645,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17871.0,27753.0,0.0,0.014412856267796315
libvpx,2019-10-25 14:03:08.320000,"{libvpx,afl,libfuzzer}","{a57aa0545d5b4779de3cbb238f15fbbacbe38645,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:01:44.916000,"{libvpx,afl,libfuzzer}","{9b73e21c0df8e13259bc9af461a65229d57aeb49,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17871.0,27753.0,17867.0,27753.0,0.0,-0.014412856267796315
libvpx,2019-10-29 13:56:34.381000,"{libvpx,afl,libfuzzer}","{9b73e21c0df8e13259bc9af461a65229d57aeb49,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:00:28.141000,"{libvpx,afl,libfuzzer}","{553c68dca1dd17590dbefde732191700cb75aade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17867.0,27753.0,0.0,0.0
libvpx,2019-10-30 14:00:28.141000,"{libvpx,afl,libfuzzer}","{553c68dca1dd17590dbefde732191700cb75aade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 14:00:23.224000,"{libvpx,afl,libfuzzer}","{70d8d72ffee5c510a90d55940f995ce48a91dcbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17869.0,27753.0,0.0,0.007206428133898157
libvpx,2019-11-01 14:01:05.245000,"{libvpx,afl,libfuzzer}","{70d8d72ffee5c510a90d55940f995ce48a91dcbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 13:59:38.820000,"{libvpx,afl,libfuzzer}","{c82282592edc95c9c5a0c13bb2f45e5a169f37a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27753.0,17867.0,27753.0,0.0,0.0
libvpx,2019-11-04 15:00:28.250000,"{libvpx,afl,libfuzzer}","{c82282592edc95c9c5a0c13bb2f45e5a169f37a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:00:15.174000,"{libvpx,afl,libfuzzer}","{a653423f232d6ad3a6569a224f27c3249f13606c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17869.0,27753.0,17867.0,27747.0,-6.0,0.0067147797229836215
libvpx,2019-11-05 15:00:15.174000,"{libvpx,afl,libfuzzer}","{a653423f232d6ad3a6569a224f27c3249f13606c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:02:00.048000,"{libvpx,afl,libfuzzer}","{03b779e99bd45bfd6aef6184f6f636ed51e3b13d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27747.0,17862.0,27740.0,-7.0,-0.001775492840877746
libvpx,2019-11-06 15:02:00.048000,"{libvpx,afl,libfuzzer}","{03b779e99bd45bfd6aef6184f6f636ed51e3b13d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:00:35.447000,"{libvpx,afl,libfuzzer}","{17f2474ea4da381d78fa52a1b3ffd664aecf9094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17862.0,27740.0,17867.0,27745.0,5.0,0.006417233474650175
libvpx,2019-11-08 14:59:59.768000,"{libvpx,afl,libfuzzer}","{17f2474ea4da381d78fa52a1b3ffd664aecf9094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 15:01:40.739000,"{libvpx,afl,libfuzzer}","{f216dba55792f772006ab4397b898a593ab492eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27745.0,17865.0,27745.0,0.0,-0.007208506037130746
libvpx,2019-11-14 15:01:09.408000,"{libvpx,afl,libfuzzer}","{f216dba55792f772006ab4397b898a593ab492eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 15:01:36.068000,"{libvpx,afl,libfuzzer}","{76cdfe2d732188847002d4bcbde3ed0964d77bb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17865.0,27745.0,17867.0,27745.0,0.0,0.007208506037130746
libvpx,2019-11-15 15:01:36.068000,"{libvpx,afl,libfuzzer}","{76cdfe2d732188847002d4bcbde3ed0964d77bb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 14:59:00.766000,"{libvpx,afl,libfuzzer}","{b0e761f95b71450a8808497d840f59c00d97fe8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27745.0,17867.0,27745.0,0.0,0.0
libvpx,2019-11-16 14:59:00.766000,"{libvpx,afl,libfuzzer}","{b0e761f95b71450a8808497d840f59c00d97fe8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:58:03.959000,"{libvpx,afl,libfuzzer}","{76d9afc349fec0d1edc4d674daaca89b6c8c9c90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27745.0,17865.0,27745.0,0.0,-0.007208506037130746
libvpx,2019-11-18 14:58:41.181000,"{libvpx,afl,libfuzzer}","{76d9afc349fec0d1edc4d674daaca89b6c8c9c90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 14:55:28.808000,"{libvpx,afl,libfuzzer}","{f975d02d6dc095c97c6950a2b8c3768f29644fe5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27745.0,17869.0,27745.0,0.0,0.007208506037130746
libvpx,2019-11-19 14:55:28.808000,"{libvpx,afl,libfuzzer}","{f975d02d6dc095c97c6950a2b8c3768f29644fe5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:00:33.852000,"{libvpx,afl,libfuzzer}","{9fbcfd159be84df2e62cdd7f9e8a395849830764,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17869.0,27745.0,17867.0,27745.0,0.0,-0.007208506037130746
libvpx,2019-11-20 15:00:33.852000,"{libvpx,afl,libfuzzer}","{9fbcfd159be84df2e62cdd7f9e8a395849830764,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:58:43.096000,"{libvpx,afl,libfuzzer}","{93e2e701a9fd2b979ff9f3811146858a3d9f81b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17867.0,27745.0,17865.0,27745.0,0.0,-0.007208506037130746
libvpx,2019-11-21 14:58:43.096000,"{libvpx,afl,libfuzzer}","{93e2e701a9fd2b979ff9f3811146858a3d9f81b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:59:02.140000,"{libvpx,afl,libfuzzer}","{67fe324ab65f4f72b68a926f4ea602a97e1e1b0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17865.0,27745.0,17867.0,27745.0,0.0,0.007208506037130746
libvpx,2019-11-22 14:59:02.140000,"{libvpx,afl,libfuzzer}","{67fe324ab65f4f72b68a926f4ea602a97e1e1b0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:58:32.451000,"{libvpx,afl}","{4529dc848332b78421c04408c8f8fe698ea0c21e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17867.0,27745.0,0.0,27713.0,-32.0,-64.39718868264552
libvpx,2019-11-25 14:58:24.130000,"{libvpx,afl}","{4529dc848332b78421c04408c8f8fe698ea0c21e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:00:03.449000,"{libvpx,afl}","{8d211a3969ecf2d942edd5063a6d19317e5c28ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,27713.0,17867.0,27748.0,35.0,64.39022632261785
libvpx,2019-11-26 15:00:03.449000,"{libvpx,afl}","{8d211a3969ecf2d942edd5063a6d19317e5c28ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:02:07.845000,"{libvpx,afl}","{b8549ed8895303019730da9e7ffa7945d3ac4d0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17867.0,27748.0,17867.0,27748.0,0.0,0.0
libvpx,2019-12-02 14:57:42.288000,"{libvpx,afl}","{b8549ed8895303019730da9e7ffa7945d3ac4d0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:57:23.951000,"{libvpx,afl}","{89375f0315cf961493f535e900d35cb67d00d9e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17865.0,27748.0,17873.0,27754.0,6.0,0.014906027542849642
libvpx,2019-12-04 14:57:14.715000,"{libvpx,afl}","{89375f0315cf961493f535e900d35cb67d00d9e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 14:57:33.227000,"{libvpx,afl}","{1d49040369c3e553f13ffb1690c4a27a58796abd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17871.0,27754.0,17871.0,27754.0,0.0,0.0
libvpx,2019-12-06 14:57:09.246000,"{libvpx,afl}","{1d49040369c3e553f13ffb1690c4a27a58796abd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 15:00:23.589000,"{libvpx,afl}","{b7e03724b3afb83d8bb7e19bbf0fc8ccdcc1b3b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17871.0,27754.0,17873.0,27754.0,0.0,0.007206168480223596
libvpx,2019-12-09 14:57:33.599000,"{libvpx,afl}","{b7e03724b3afb83d8bb7e19bbf0fc8ccdcc1b3b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:57:32.334000,"{libvpx,afl}","{9c46931645db1ef28f4f4577a1c222d9432ff148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17873.0,27754.0,17873.0,27754.0,0.0,0.0
libvpx,2019-12-10 14:57:32.334000,"{libvpx,afl}","{9c46931645db1ef28f4f4577a1c222d9432ff148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 14:57:50.019000,"{libvpx,afl}","{fa370c32e710f2024d998c0bb3f2479d1fc3803f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17873.0,27754.0,17871.0,27754.0,0.0,-0.007206168480223596
libvpx,2019-12-12 15:02:03.277000,"{libvpx,afl}","{fa370c32e710f2024d998c0bb3f2479d1fc3803f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 14:57:14.028000,"{libvpx,afl}","{fadfea8a6abb3a100fc63788ec0f4d14ee26b0f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17875.0,27754.0,17873.0,27754.0,0.0,-0.007206168480223596
libvpx,2019-12-13 14:57:14.028000,"{libvpx,afl}","{fadfea8a6abb3a100fc63788ec0f4d14ee26b0f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 14:58:54.784000,"{libvpx,afl}","{01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17873.0,27754.0,17871.0,27754.0,0.0,-0.007206168480223596
libvpx,2019-12-16 14:59:40.414000,"{libvpx,afl}","{01347cd62cd5ecc18752d4d9ec04f4cb1e3a7166,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:57:37.472000,"{libvpx,afl}","{ace8ab89b7fdd8d43716abc2f38f1f673b3a5ee7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17871.0,27754.0,17873.0,27754.0,0.0,0.007206168480223596
