project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freerdp,2024-05-21 06:33:59.470000,{FreeRDP},{3dfd617e15aeef5f28893e06ad55fdb226a1f953},2024-05-22 06:35:25.153000,{FreeRDP},{6ebb0889d9f30809afd1ca8ab429be2dcc2425b8},24030.0,158869.0,24041.0,158879.0,10.0,0.0059714833567170444
freerdp,2024-05-22 06:35:25.153000,{FreeRDP},{6ebb0889d9f30809afd1ca8ab429be2dcc2425b8},2024-05-23 06:46:22.887000,{FreeRDP},{96d19ef1186727c8021e1f761ad5aa8985cc8717},24041.0,158879.0,24037.0,158879.0,0.0,-0.002517639209713707
freerdp,2024-05-23 06:46:22.887000,{FreeRDP},{96d19ef1186727c8021e1f761ad5aa8985cc8717},2024-05-24 06:37:46.100000,{FreeRDP},{6b00517b40695be0553660e969b86217c8031099},24037.0,158879.0,24039.0,158875.0,-4.0,0.001639757631368255
freerdp,2024-05-24 06:37:46.100000,{FreeRDP},{6b00517b40695be0553660e969b86217c8031099},2024-05-25 06:34:52.933000,{FreeRDP},{6228583ee66b7dfae6e1ba490be3903cdf1cb48f},24039.0,158875.0,24023.0,158961.0,86.0,-0.0182513046178574
freerdp,2024-05-25 06:34:52.933000,{FreeRDP},{6228583ee66b7dfae6e1ba490be3903cdf1cb48f},2024-05-26 06:28:30.515000,{FreeRDP},{f7db004a743e1d3c34c07bc7354132ac31271b2a},24023.0,158961.0,24031.0,158966.0,5.0,0.004557184810776604
freerdp,2024-05-27 06:24:51.157000,{FreeRDP},{f7db004a743e1d3c34c07bc7354132ac31271b2a},2024-05-28 06:10:25.340000,{FreeRDP},{fc9fef65cbabc805baa07a509f8e99fc153bc074},24031.0,158966.0,24040.0,158978.0,12.0,0.004520091907650681
freerdp,2024-05-29 06:10:50.225000,{FreeRDP},{fc9fef65cbabc805baa07a509f8e99fc153bc074},2024-05-30 06:14:40.048000,{FreeRDP},{47276dabaabd4cfdc44254d0e9b4f84c287e5639},24036.0,158978.0,24032.0,159023.0,45.0,-0.006793723477535707
freerdp,2024-06-03 06:08:08.180000,{FreeRDP},{47276dabaabd4cfdc44254d0e9b4f84c287e5639},2024-06-04 06:14:53.860000,{FreeRDP},{34cda101c11cb6b2b670d62453246659b05c0d94},24038.0,159023.0,24477.0,159029.0,6.0,0.27547996708543643
freerdp,2024-06-04 06:14:53.860000,{FreeRDP},{34cda101c11cb6b2b670d62453246659b05c0d94},2024-06-05 06:10:40.933000,{FreeRDP},{b17b07885aad4e25d7789104717a07b353b7257b},24477.0,159029.0,24557.0,159090.0,61.0,0.04438441464527543
freerdp,2024-06-05 06:10:40.933000,{FreeRDP},{b17b07885aad4e25d7789104717a07b353b7257b},2024-06-06 06:18:28.779000,{FreeRDP},{ab3ee1236042866b876b5720295c402de6dc48b3},24557.0,159090.0,24570.0,159124.0,34.0,0.0048715393629716885
freerdp,2024-06-06 06:18:28.779000,{FreeRDP},{ab3ee1236042866b876b5720295c402de6dc48b3},2024-06-07 06:15:04.309000,{FreeRDP},{22d9f070bab3a9fa7ac249008122e2f7c891d110},24570.0,159124.0,24727.0,159117.0,-7.0,0.09934881576583443
freerdp,2024-06-07 06:15:04.309000,{FreeRDP},{22d9f070bab3a9fa7ac249008122e2f7c891d110},2024-06-08 06:36:45.310000,{FreeRDP},{8d20118de645937b917b8ad05e2d0e85f132d1b9},24727.0,159117.0,24744.0,159117.0,0.0,0.010683962115924928
freerdp,2024-06-08 06:36:45.310000,{FreeRDP},{8d20118de645937b917b8ad05e2d0e85f132d1b9},2024-06-09 06:31:59.610000,{FreeRDP},{711a6603f2fa9f7580ea84152540346ce3b01a97},24744.0,159117.0,24754.0,159117.0,0.0,0.006284683597604257
freerdp,2024-06-10 06:33:02.347000,{FreeRDP},{711a6603f2fa9f7580ea84152540346ce3b01a97},2024-06-11 06:38:37.143000,{FreeRDP},{ff98c8a56b09399c79a00de03b708ef890a35dc1},24758.0,159117.0,24765.0,159126.0,9.0,0.0035189938988064995
freerdp,2024-06-11 06:38:37.143000,{FreeRDP},{ff98c8a56b09399c79a00de03b708ef890a35dc1},2024-06-12 06:21:28.766000,{FreeRDP},{0d2a94f373ae0a0ad3b5dda2cef4fc283b05cc58},24765.0,159126.0,24772.0,159149.0,23.0,0.0021492300370642425
freerdp,2024-06-12 06:21:28.766000,{FreeRDP},{0d2a94f373ae0a0ad3b5dda2cef4fc283b05cc58},2024-06-13 06:41:42.253000,{FreeRDP},{bcd663b7d93dc09b53e01cabdfc171633d48db5c},24772.0,159149.0,24823.0,159316.0,167.0,0.015695830455785043
freerdp,2024-06-17 06:15:26.539000,{FreeRDP},{bcd663b7d93dc09b53e01cabdfc171633d48db5c},2024-06-17 21:20:41.740000,{FreeRDP},{0633623b6db8cb1a1994e630abc650733a562e4f},24820.0,159316.0,24820.0,159316.0,0.0,0.0
freerdp,2024-06-18 06:38:22.847000,{FreeRDP},{0633623b6db8cb1a1994e630abc650733a562e4f},2024-06-19 06:23:36.358000,{FreeRDP},{5dc80c9183bc46bfd3a014e99d42a9024e153686},24812.0,159443.0,24818.0,159491.0,48.0,-0.0009214335337972557
freerdp,2024-06-24 06:13:31.772000,{FreeRDP},{5dc80c9183bc46bfd3a014e99d42a9024e153686},2024-06-25 06:20:19.563000,{FreeRDP},{55258cd9ebcc3014d4c8ac4b4391c4c7b89d721e},24947.0,159491.0,24973.0,159603.0,112.0,0.005314040998394276
freerdp,2024-06-25 06:20:19.563000,{FreeRDP},{55258cd9ebcc3014d4c8ac4b4391c4c7b89d721e},2024-06-26 06:09:07.433000,{FreeRDP},{d1f0e2a0e25640216319da90ceef488fa21c76c0},24973.0,159603.0,24969.0,159641.0,38.0,-0.006230129238121052
freerdp,2024-06-26 06:09:07.433000,{FreeRDP},{d1f0e2a0e25640216319da90ceef488fa21c76c0},2024-06-27 06:13:56.375000,{FreeRDP},{4bf3eac357641342c2dc02193bacb05acfc28dd3},24969.0,159641.0,25020.0,159718.0,77.0,0.02439089299611119
freerdp,2024-06-27 06:13:56.375000,{FreeRDP},{4bf3eac357641342c2dc02193bacb05acfc28dd3},2024-06-28 06:18:26.837000,{FreeRDP},{c9aa349c52bb3749ac1d37fe16c9f548ee6c53e4},25020.0,159718.0,25022.0,159742.0,24.0,-0.0011015427009972711
freerdp,2024-06-28 06:18:26.837000,{FreeRDP},{c9aa349c52bb3749ac1d37fe16c9f548ee6c53e4},2024-06-29 06:09:19.252000,{FreeRDP},{b00b38abc254142297115c85d964e570c8c9127f},25022.0,159742.0,25032.0,159788.0,46.0,0.001748914951001268
freerdp,2024-07-01 06:23:58.495000,{FreeRDP},{b00b38abc254142297115c85d964e570c8c9127f},2024-07-01 17:44:55.981000,{FreeRDP},{15e49da6383d71d82459afabe12d3969650aa904},25045.0,159788.0,25045.0,159788.0,0.0,0.0
freerdp,2024-07-02 06:13:22.740000,{FreeRDP},{15e49da6383d71d82459afabe12d3969650aa904},2024-07-03 06:11:29.587000,{FreeRDP},{dad5425e767b8e4315740c2453d6586af4781122},25047.0,159803.0,25045.0,159829.0,26.0,-0.003801034252003177
freerdp,2024-07-03 06:11:29.587000,{FreeRDP},{dad5425e767b8e4315740c2453d6586af4781122},2024-07-04 06:13:58.118000,{FreeRDP},{f522bc8a9018a336d5ef809be177932b70dbf821},25045.0,159829.0,25045.0,159873.0,44.0,-0.004312638004787317
freerdp,2024-07-04 06:13:58.118000,{FreeRDP},{f522bc8a9018a336d5ef809be177932b70dbf821},2024-07-05 06:36:40.316000,{FreeRDP},{0ac1d78fac10f247e41ffd32d838a22862e202e6},25045.0,159873.0,25045.0,159873.0,0.0,0.0
freerdp,2024-07-05 06:36:40.316000,{FreeRDP},{0ac1d78fac10f247e41ffd32d838a22862e202e6},2024-07-06 06:09:41.474000,{FreeRDP},{81203e7e830a5a2422787a91bb96c89fe6a9f41f},25045.0,159873.0,25045.0,159873.0,0.0,0.0
freerdp,2024-07-06 06:09:41.474000,{FreeRDP},{81203e7e830a5a2422787a91bb96c89fe6a9f41f},2024-07-07 06:11:00.858000,{FreeRDP},{2c7000f70efcf86bae23f60e01d3ab5eb453d7b5},25045.0,159873.0,25048.0,159874.0,1.0,0.001778490814405842
freerdp,2024-07-07 06:11:00.858000,{FreeRDP},{2c7000f70efcf86bae23f60e01d3ab5eb453d7b5},2024-07-08 06:16:38.110000,{FreeRDP},{d91f90c7cccf9fb9c3e58be5d6ba45060a3630a2},25048.0,159874.0,25051.0,159864.0,-10.0,0.002856636768045817
freerdp,2024-07-08 06:16:38.110000,{FreeRDP},{d91f90c7cccf9fb9c3e58be5d6ba45060a3630a2},2024-07-08 17:27:40.552000,{FreeRDP},{8fc12f965379f593bd2c7a135863eb1705e02c83},25051.0,159864.0,25051.0,159864.0,0.0,0.0
freerdp,2024-07-09 06:15:58.118000,{FreeRDP},{8fc12f965379f593bd2c7a135863eb1705e02c83},2024-07-10 06:43:36.302000,{FreeRDP},{53654d62a662a05224c75d8aabcb3987bad6b226},25055.0,159860.0,25046.0,159870.0,10.0,-0.006609938634694501
freerdp,2024-07-10 06:43:36.302000,{FreeRDP},{53654d62a662a05224c75d8aabcb3987bad6b226},2024-07-11 06:11:24.886000,{FreeRDP},{3838b18b58585cf31a6eabf02c78b29e034debc0},25046.0,159870.0,25051.0,159870.0,0.0,0.0031275411271654008
freerdp,2024-07-11 06:11:24.886000,{FreeRDP},{3838b18b58585cf31a6eabf02c78b29e034debc0},2024-07-12 06:36:21.321000,{FreeRDP},{722fe91d33a6df8fcf08f17390484a291ba93022},25051.0,159870.0,25049.0,159890.0,20.0,-0.0032109083188842646
freerdp,2024-07-12 06:36:21.321000,{FreeRDP},{722fe91d33a6df8fcf08f17390484a291ba93022},2024-07-13 06:43:56.683000,{FreeRDP},{1033471a31529d66e2bb42135a39abf3b1aafbcf},25049.0,159890.0,25047.0,159890.0,0.0,-0.001250859966225093
freerdp,2024-07-16 06:38:21.704000,{FreeRDP},{1033471a31529d66e2bb42135a39abf3b1aafbcf},2024-07-17 06:13:55.081000,{FreeRDP},{4e03db3f0b8a325e2753447f6a000a6dc8b829a8},25085.0,159890.0,25081.0,159892.0,2.0,-0.002697932493511246
freerdp,2024-07-17 06:13:55.081000,{FreeRDP},{4e03db3f0b8a325e2753447f6a000a6dc8b829a8},2024-07-18 06:28:42.966000,{FreeRDP},{7d6bdbaef8014f7247d3b65efc365c92f1aa5253},25081.0,159892.0,25166.0,159918.0,26.0,0.05060192384195794
freerdp,2024-07-18 06:28:42.966000,{FreeRDP},{7d6bdbaef8014f7247d3b65efc365c92f1aa5253},2024-07-20 06:26:14.623000,{FreeRDP},{467cf6e346adf527c9fa5dd08596e84657beee16},25166.0,159918.0,25264.0,160112.0,194.0,0.04213961393997323
freerdp,2024-07-21 06:16:05.119000,{FreeRDP},{467cf6e346adf527c9fa5dd08596e84657beee16},2024-07-22 06:14:35.655000,{FreeRDP},{fa75f223a966ce20f1ebea412d2b4877144886c3},25275.0,160112.0,25298.0,160112.0,0.0,0.014364944538820978
freerdp,2024-07-22 06:14:35.655000,{FreeRDP},{fa75f223a966ce20f1ebea412d2b4877144886c3},2024-07-23 06:16:12.932000,{FreeRDP},{115ae3dcbba0f87af078604be461a8f9ba636b9b},25298.0,160112.0,25295.0,160248.0,136.0,-0.015281475100621833
freerdp,2024-07-23 06:16:12.932000,{FreeRDP},{115ae3dcbba0f87af078604be461a8f9ba636b9b},2024-07-24 06:42:10.265000,{FreeRDP},{75cda00be32262a10a35e68abcdc79653963d18c},25295.0,160248.0,25296.0,160245.0,-3.0,0.0009195589576957985
freerdp,2024-07-24 06:42:10.265000,{FreeRDP},{75cda00be32262a10a35e68abcdc79653963d18c},2024-07-25 06:08:41.787000,{FreeRDP},{8b8a19868aaf33256704753198ea319bc262e296},25296.0,160245.0,25301.0,160244.0,-1.0,0.0032187528266334198
freerdp,2024-07-25 06:08:41.787000,{FreeRDP},{8b8a19868aaf33256704753198ea319bc262e296},2024-07-26 06:18:26.474000,{FreeRDP},{11aeda6a9328c10255132ce28785920a3c0ee297},25301.0,160244.0,25566.0,160425.0,181.0,0.147372183553788
freerdp,2024-08-02 06:39:03.779000,{FreeRDP},{11aeda6a9328c10255132ce28785920a3c0ee297},2024-08-03 06:43:14.325000,{FreeRDP},{bf6f2b958306959be68d8b104cde0ddd9276da49},25680.0,160425.0,25692.0,160425.0,0.0,0.007480130902290938
freerdp,2024-08-06 06:27:32.304000,{FreeRDP},{bf6f2b958306959be68d8b104cde0ddd9276da49},2024-08-07 06:22:15.976000,{FreeRDP},{9d1f98a19582336b651dbd1f3ae0f47b8142a21b},25695.0,160425.0,25698.0,160425.0,0.0,0.0018700327255736227
freerdp,2024-08-08 06:43:35.310000,{FreeRDP},{9d1f98a19582336b651dbd1f3ae0f47b8142a21b},2024-08-09 06:30:37.057000,{FreeRDP},{14d52088fd4bad88f198cc24a3cf368228d63698},25703.0,160425.0,25705.0,160448.0,23.0,-0.0010501956528869982
freerdp,2024-08-09 06:30:37.057000,{FreeRDP},{14d52088fd4bad88f198cc24a3cf368228d63698},2024-08-10 06:14:16.980000,{FreeRDP},{122c6eaeb9c2ea678a963091022e19663ade16da},25705.0,160448.0,25724.0,160459.0,11.0,0.010742754003320698
freerdp,2024-08-12 06:23:35.713000,{FreeRDP},{122c6eaeb9c2ea678a963091022e19663ade16da},2024-08-13 06:13:55.071000,{FreeRDP},{d4ecd16477bb408ba21ad550cdf40f40eb96ca1b},25784.0,160459.0,25792.0,160459.0,0.0,0.004985697280922352
freerdp,2024-08-13 06:13:55.071000,{FreeRDP},{d4ecd16477bb408ba21ad550cdf40f40eb96ca1b},2024-08-14 06:27:58.200000,{FreeRDP},{1f806f35dbf80753b45638b73b258241120dac98},25792.0,160459.0,25792.0,160454.0,-5.0,0.0005008877321124316
freerdp,2024-08-14 06:27:58.200000,{FreeRDP},{1f806f35dbf80753b45638b73b258241120dac98},2024-08-15 06:10:05.855000,{FreeRDP},{9f18768483028c2dcbd7fb67d2a62db99710c3fd},25792.0,160454.0,25798.0,160423.0,-31.0,0.006846312913765473
freerdp,2024-08-16 06:14:32.371000,{FreeRDP},{9f18768483028c2dcbd7fb67d2a62db99710c3fd},2024-08-17 06:11:17.451000,{FreeRDP},{bc4022eb3b410fcb7a59fe33617147716186068f},25789.0,160423.0,25790.0,160423.0,0.0,0.0006233520131146975
freerdp,2024-08-19 06:09:11.676000,{FreeRDP},{bc4022eb3b410fcb7a59fe33617147716186068f},2024-08-20 06:14:43.784000,{FreeRDP},{a863bc0bf4205e0c1b927c3685d5c0988de4e78d},25796.0,160423.0,25796.0,160424.0,1.0,-0.00010023430739636296
freerdp,2024-08-20 06:14:43.784000,{FreeRDP},{a863bc0bf4205e0c1b927c3685d5c0988de4e78d},2024-08-21 06:12:39.037000,{FreeRDP},{0fe58311875100baa6828af0dac868b65cdb64ec},25796.0,160424.0,25795.0,160488.0,64.0,-0.007035497052395812
freerdp,2024-08-21 06:12:39.037000,{FreeRDP},{0fe58311875100baa6828af0dac868b65cdb64ec},2024-08-22 06:08:39.301000,{FreeRDP},{c7b519472bfac64cd2dc21fad5c05f03b4198c76},25795.0,160488.0,25779.0,160501.0,13.0,-0.011270628135569893
freerdp,2024-08-23 06:17:44.114000,{FreeRDP},{c7b519472bfac64cd2dc21fad5c05f03b4198c76},2024-08-24 06:13:49.310000,{FreeRDP},{2812775c9626f8f24364e20ca62f428a220669f3},25777.0,160501.0,25778.0,160488.0,-13.0,0.0019240340022008695
freerdp,2024-08-26 06:39:06.371000,{FreeRDP},{2812775c9626f8f24364e20ca62f428a220669f3},2024-08-27 00:51:33.084000,{FreeRDP},{598746a26bb528c96009bc83c2b1cebd85542bfa},25790.0,160488.0,25788.0,160556.0,68.0,-0.008051658838557074
freerdp,2024-08-27 06:24:22.973000,{FreeRDP},{598746a26bb528c96009bc83c2b1cebd85542bfa},2024-08-28 06:24:33.643000,{FreeRDP},{d6b7e90d69083ab04b03aa0b2343477e46f06f1d},25788.0,160556.0,25790.0,160550.0,-6.0,0.0018459676976299022
freerdp,2024-08-28 06:24:33.643000,{FreeRDP},{d6b7e90d69083ab04b03aa0b2343477e46f06f1d},2024-08-29 06:19:25.312000,{FreeRDP},{eeba99d73ee8d33f489aa6016a37f4b286c78461},25790.0,160550.0,25788.0,160572.0,22.0,-0.0034464146639621163
freerdp,2024-08-29 06:19:25.312000,{FreeRDP},{eeba99d73ee8d33f489aa6016a37f4b286c78461},2024-08-30 06:24:42.746000,{FreeRDP},{605d390dbaf5b7cfa097fb2a30a67e6a45090b64},25788.0,160572.0,25803.0,160604.0,32.0,0.006139805196298198
freerdp,2024-08-30 06:24:42.746000,{FreeRDP},{605d390dbaf5b7cfa097fb2a30a67e6a45090b64},2024-08-31 06:10:03.962000,{FreeRDP},{d02a30e377886e650debc2049b5a0c9488b73605},25803.0,160604.0,25809.0,160605.0,1.0,0.0036358380809993207
freerdp,2024-08-31 06:10:03.962000,{FreeRDP},{d02a30e377886e650debc2049b5a0c9488b73605},2024-09-01 06:44:03.167000,{FreeRDP},{6d8d4ddb1a160f9e9dab28edec6c19864dd85082},25809.0,160605.0,25810.0,160677.0,72.0,-0.006578601669101403
freerdp,2024-09-02 06:46:02.908000,{FreeRDP},{6d8d4ddb1a160f9e9dab28edec6c19864dd85082},2024-09-03 06:50:57.923000,{FreeRDP},{654e107ade8c80cf9a85fe805a3420769defb02d},25809.0,160677.0,25813.0,160677.0,0.0,0.0024894664451053927
freerdp,2024-09-03 06:50:57.923000,{FreeRDP},{654e107ade8c80cf9a85fe805a3420769defb02d},2024-09-03 12:51:18.379000,{FreeRDP},{cbeded839db382646d458ed9b12a2da278cee256},25813.0,160677.0,25813.0,160677.0,0.0,0.0
freerdp,2024-09-04 06:18:39.176000,{FreeRDP},{cbeded839db382646d458ed9b12a2da278cee256},2024-09-04 13:31:17.642000,{FreeRDP},{5aff2410961259380c68e263d105988cd59d7023},25803.0,160681.0,25803.0,160681.0,0.0,0.0
freerdp,2024-09-04 13:31:17.642000,{FreeRDP},{5aff2410961259380c68e263d105988cd59d7023},2024-09-05 06:44:45.883000,{FreeRDP},{c670eda6ebcbc184129ec3e4ecc8121a3ce35e8c},25803.0,160681.0,25803.0,160715.0,34.0,-0.0033972552690855196
freerdp,2024-09-05 06:44:45.883000,{FreeRDP},{c670eda6ebcbc184129ec3e4ecc8121a3ce35e8c},2024-09-06 06:54:40.315000,{FreeRDP},{590fbcf005105039cabbb67cf29a5e16e25eb05c},25803.0,160715.0,25803.0,160740.0,25.0,-0.002497064925321979
freerdp,2024-09-06 06:54:40.315000,{FreeRDP},{590fbcf005105039cabbb67cf29a5e16e25eb05c},2024-09-07 06:35:00.923000,{FreeRDP},{02d9d56536cdc73a21d3e200a29b03896a0b6f08},25803.0,160740.0,25807.0,161079.0,339.0,-0.03130043087717027
freerdp,2024-09-09 06:42:11.829000,{FreeRDP},{02d9d56536cdc73a21d3e200a29b03896a0b6f08},2024-09-10 06:50:53.516000,{FreeRDP},{86bfade4dc975cd0cfbbd3a21d9706dc7f2dcd36},25805.0,161079.0,25805.0,161111.0,32.0,-0.0031819234234866656
freerdp,2024-09-10 06:50:53.516000,{FreeRDP},{86bfade4dc975cd0cfbbd3a21d9706dc7f2dcd36},2024-09-11 06:09:58.521000,{FreeRDP},{9d109235248ea017b990638993f96785f66d0549},25805.0,161111.0,25807.0,161103.0,-8.0,0.0020368041612073284
freerdp,2024-09-11 06:09:58.521000,{FreeRDP},{9d109235248ea017b990638993f96785f66d0549},2024-09-12 06:13:38.315000,{FreeRDP},{0de5430578fcfb7f41316371e76ab8fc6bcd6dcd},25807.0,161103.0,25806.0,161104.0,1.0,-0.0007201493718476115
freerdp,2024-09-12 06:13:38.315000,{FreeRDP},{0de5430578fcfb7f41316371e76ab8fc6bcd6dcd},2024-09-13 06:43:53.755000,{FreeRDP},{7ef934574363c828d94a7212e0777d597e3903dd},25806.0,161104.0,25815.0,162944.0,1840.0,-0.17535799185541023
freerdp,2024-09-13 06:43:53.755000,{FreeRDP},{7ef934574363c828d94a7212e0777d597e3903dd},2024-09-14 06:45:06.613000,{FreeRDP},{3895cf9fd31edcf3f9b2f68be10069200e5c18e1},25815.0,162944.0,25827.0,162949.0,5.0,0.0068781377528903676
freerdp,2024-09-14 06:45:06.613000,{FreeRDP},{3895cf9fd31edcf3f9b2f68be10069200e5c18e1},2024-09-15 06:50:46.446000,{FreeRDP},{ca1791cfe88ab03ed7cc0f91b8f634bbafbbd48f},25827.0,162949.0,25819.0,163064.0,115.0,-0.01608399527690807
freerdp,2024-09-15 06:50:46.446000,{FreeRDP},{ca1791cfe88ab03ed7cc0f91b8f634bbafbbd48f},2024-09-16 06:36:20.091000,{FreeRDP},{80e0c68dca257ec704bda745314b581849455e25},25819.0,163064.0,25831.0,163094.0,30.0,0.00444522905748812
freerdp,2024-09-16 06:36:20.091000,{FreeRDP},{80e0c68dca257ec704bda745314b581849455e25},2024-09-17 06:17:03.205000,{FreeRDP},{6c88d89566e3777d0775a2c89a79252dc22a001e},25831.0,163094.0,25831.0,163137.0,43.0,-0.004174641817556335
freerdp,2024-09-17 06:17:03.205000,{FreeRDP},{6c88d89566e3777d0775a2c89a79252dc22a001e},2024-09-18 06:53:18.839000,{FreeRDP},{b738cf01b983d7b79b218c0e497bc57f67e6a02f},25831.0,163137.0,25809.0,163162.0,25.0,-0.015909637506053897
freerdp,2024-09-18 06:53:18.839000,{FreeRDP},{b738cf01b983d7b79b218c0e497bc57f67e6a02f},2024-09-18 16:44:02.523000,{FreeRDP},{33a7bee4f981027991e6296e5b5d5f396a75e97b},25809.0,163162.0,25809.0,163162.0,0.0,0.0
freerdp,2024-09-18 16:44:02.523000,{FreeRDP},{33a7bee4f981027991e6296e5b5d5f396a75e97b},2024-09-19 06:14:38.136000,{FreeRDP},{8d46de743e0014334a6b415ea72aa33655e2ebcf},25809.0,163162.0,25821.0,163143.0,-19.0,0.00919771247130896
freerdp,2024-09-19 06:14:38.136000,{FreeRDP},{8d46de743e0014334a6b415ea72aa33655e2ebcf},2024-09-20 06:22:49.325000,{FreeRDP},{e2d1938886de84e625bd35055cc2abf0e75750cc},25821.0,163143.0,25819.0,163110.0,-33.0,0.0019759562820240717
freerdp,2024-09-20 06:22:49.325000,{FreeRDP},{e2d1938886de84e625bd35055cc2abf0e75750cc},2024-09-21 06:24:20.669000,{FreeRDP},{7fc4f528c0b83bc8b19719acb391b75f5c2abb76},25819.0,163110.0,25819.0,163120.0,10.0,-0.0009704018527312286
freerdp,2024-09-23 06:27:35.848000,{FreeRDP},{7fc4f528c0b83bc8b19719acb391b75f5c2abb76},2024-09-23 15:58:42.928000,{FreeRDP},{5380a743b5db87c8e131196e915ac80fa5d4bd34},25822.0,163120.0,25822.0,163120.0,0.0,0.0
freerdp,2024-09-24 06:28:32.586000,{FreeRDP},{5380a743b5db87c8e131196e915ac80fa5d4bd34},2024-09-25 06:39:26.134000,{FreeRDP},{609d04deabc6f57d6206a0fd2f72c944abff50d1},25822.0,163112.0,25830.0,163186.0,74.0,-0.002276434079877987
freerdp,2024-09-25 06:39:26.134000,{FreeRDP},{609d04deabc6f57d6206a0fd2f72c944abff50d1},2024-09-26 06:17:30.695000,{FreeRDP},{64bf1c9a977fbe95275d970d942bd96b001fdeea},25830.0,163186.0,25828.0,163186.0,0.0,-0.001225595332934759
freerdp,2024-09-26 06:17:30.695000,{FreeRDP},{64bf1c9a977fbe95275d970d942bd96b001fdeea},2024-09-27 06:22:18.528000,{FreeRDP},{2fe0435e79fb5432c56485d5e2efdcb7ae661490},25828.0,163186.0,25830.0,163199.0,13.0,-3.526612101367732e-05
freerdp,2024-09-27 06:22:18.528000,{FreeRDP},{2fe0435e79fb5432c56485d5e2efdcb7ae661490},2024-09-28 06:22:43.882000,{FreeRDP},{51b179b9c742475a07ea58d1fd59031a43b6d8f5},25830.0,163199.0,25831.0,163520.0,321.0,-0.03045844067480097
freerdp,2024-09-30 06:31:41.092000,{FreeRDP},{51b179b9c742475a07ea58d1fd59031a43b6d8f5},2024-10-01 06:36:59.006000,{FreeRDP},{47c50708056cdf448dbde10b6e006c5801e49407},25837.0,163520.0,25839.0,161917.0,-1603.0,0.15766240394093245
freerdp,2024-10-01 06:36:59.006000,{FreeRDP},{47c50708056cdf448dbde10b6e006c5801e49407},2024-10-02 06:43:34.523000,{FreeRDP},{3fe99c87a169394ecf8462c2f6ca8c3e67260472},25839.0,161917.0,25839.0,161915.0,-2.0,0.00019711794586818598
freerdp,2024-10-02 06:43:34.523000,{FreeRDP},{3fe99c87a169394ecf8462c2f6ca8c3e67260472},2024-10-03 06:17:21.227000,{FreeRDP},{d06d2e0e299209e107c63f20e97bdbee04743cb9},25839.0,161915.0,25833.0,161909.0,-6.0,-0.003114402291886975
freerdp,2024-10-03 06:17:21.227000,{FreeRDP},{d06d2e0e299209e107c63f20e97bdbee04743cb9},2024-10-04 06:20:15.761000,{FreeRDP},{6c8c67b38517854ff372f86d33b5869bae1a16e5},25833.0,161909.0,25861.0,162268.0,359.0,-0.01804384053382435
freerdp,2024-10-04 06:20:15.761000,{FreeRDP},{6c8c67b38517854ff372f86d33b5869bae1a16e5},2024-10-05 06:09:15.769000,{FreeRDP},{48eb68b53b436561f495b96b4ca8811f653bb1f3},25861.0,162268.0,25862.0,162268.0,0.0,0.0006162644514002835
freerdp,2024-10-05 06:09:15.769000,{FreeRDP},{48eb68b53b436561f495b96b4ca8811f653bb1f3},2024-10-08 14:29:55.373000,{FreeRDP},{25c281818a33e3fcb15bfaa421de587971d0c774},25862.0,162268.0,25867.0,162271.0,3.0,0.0027866131734821664
freerdp,2024-10-08 14:29:55.373000,{FreeRDP},{25c281818a33e3fcb15bfaa421de587971d0c774},2024-10-09 19:17:20.881000,{FreeRDP},{815d6a9fddaae259762e5a98ca3b0d8019145f13},25867.0,162271.0,25867.0,162277.0,6.0,-0.0005893854774985385
freerdp,2024-10-09 19:17:20.881000,{FreeRDP},{815d6a9fddaae259762e5a98ca3b0d8019145f13},2024-10-12 06:33:14.999000,{FreeRDP},{88ce44ed2e90f8fa3c67442669f7c85802e0e8a7},25867.0,162277.0,25883.0,162279.0,2.0,0.009663110710935285
freerdp,2024-10-12 06:33:14.999000,{FreeRDP},{88ce44ed2e90f8fa3c67442669f7c85802e0e8a7},2024-10-14 21:23:23.774000,{FreeRDP},{e6abf49a80ee48e617d692fc9076f3a189744c07},25883.0,162279.0,25879.0,162329.0,50.0,-0.0073768986381193
freerdp,2024-10-15 06:10:40.614000,{FreeRDP},{e6abf49a80ee48e617d692fc9076f3a189744c07},2024-10-16 06:14:46.801000,{FreeRDP},{387f0efd240079d8a347cd33c632c7f0e906c9bd},25884.0,162329.0,25882.0,162329.0,0.0,-0.0012320657430286985
freerdp,2024-10-16 06:14:46.801000,{FreeRDP},{387f0efd240079d8a347cd33c632c7f0e906c9bd},2024-10-18 06:45:04.385000,{FreeRDP},{1c061423bca2b639640c4296927c7ddf56d89b47},25882.0,162329.0,25883.0,162339.0,10.0,-0.00036615741014500713
freerdp,2024-10-21 06:13:20.953000,{FreeRDP},{1c061423bca2b639640c4296927c7ddf56d89b47},2024-10-22 06:39:05.423000,{FreeRDP},{f1725b2d99999985c387a69f6589c41b07c72813},25885.0,162339.0,25883.0,162404.0,65.0,-0.0076132783665592285
freerdp,2024-10-22 06:39:05.423000,{FreeRDP},{f1725b2d99999985c387a69f6589c41b07c72813},2024-10-23 06:20:56.704000,{FreeRDP},{6c7f88aecce8b236ceef1e8440b87b6fb66b9a03},25883.0,162404.0,25882.0,162410.0,6.0,-0.001204510141047166
