project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
glib,2020-08-02 06:49:49.101000,"{glib,afl}","{5b3da6ea3422b39b05f54fac746a487fd90719ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 08:59:06.090000,"{glib,afl}","{e3b6f20b777cad58a37404dd7d1bc780375671cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",20671.0,192160.0,19280.0,179878.0,-12282.0,-0.038805727369716436
glib,2020-08-04 06:27:53.525000,"{glib,afl}","{e3b6f20b777cad58a37404dd7d1bc780375671cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:59:41.596000,"{glib,afl}","{50343afb6e2524464ce5ec1fdf8a0f0b0982c2d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",19280.0,179878.0,19283.0,179869.0,-9.0,0.002204189616287877
glib,2020-08-05 06:59:41.596000,"{glib,afl}","{50343afb6e2524464ce5ec1fdf8a0f0b0982c2d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 06:44:53.242000,"{glib,afl}","{d7e0fde3caba96a14ed7ef693f2d08f944ff1e5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",19283.0,179869.0,19321.0,179685.0,-184.0,0.03212614695654992
glib,2020-08-06 06:44:53.242000,"{glib,afl}","{d7e0fde3caba96a14ed7ef693f2d08f944ff1e5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 07:18:26.230000,"{glib,afl}","{13ad6ab83cccf8615ae125e2fcf7f6a66893380d,82b5e359463238d790cadbe2dd494d6a4928bff3}",19321.0,179685.0,19321.0,179685.0,0.0,0.0
glib,2020-08-07 07:18:26.230000,"{glib,afl}","{13ad6ab83cccf8615ae125e2fcf7f6a66893380d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 07:26:33.140000,"{glib,afl}","{b660ffe161776db1bddee3c7212b1bd27cdd658c,82b5e359463238d790cadbe2dd494d6a4928bff3}",19321.0,179685.0,19333.0,179716.0,31.0,0.004822420430775409
glib,2020-08-08 07:26:33.140000,"{glib,afl}","{b660ffe161776db1bddee3c7212b1bd27cdd658c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 06:29:59.582000,"{glib,afl}","{b7db04865dbd343cd1ced07cad605ed75fec87d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179716.0,19355.0,179716.0,0.0,0.012241536646708795
glib,2020-08-11 07:47:57.533000,"{glib,afl}","{b7db04865dbd343cd1ced07cad605ed75fec87d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:27:20.609000,"{glib,afl}","{1cb567f3c01bf663e0ca4a9d38e2ed9da590dfca,82b5e359463238d790cadbe2dd494d6a4928bff3}",19350.0,179716.0,19333.0,179716.0,0.0,-0.009459369227004188
glib,2020-08-12 07:27:20.609000,"{glib,afl}","{1cb567f3c01bf663e0ca4a9d38e2ed9da590dfca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:35:16.942000,"{glib,afl}","{80887d504408805b5b46e603d03d79e8ca304623,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179716.0,19333.0,179724.0,8.0,-0.00047884661124975025
glib,2020-08-13 07:35:16.942000,"{glib,afl}","{80887d504408805b5b46e603d03d79e8ca304623,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:21:45.650000,"{glib,afl}","{91ccc46fe53b4287095f3356e96dd6ebdc520350,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179724.0,19333.0,179724.0,0.0,0.0
glib,2020-08-14 06:21:45.650000,"{glib,afl}","{91ccc46fe53b4287095f3356e96dd6ebdc520350,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:41:59.425000,"{glib,afl}","{7224baffe92e5c0c46a2b9d5838e71012b38a195,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179724.0,19269.0,179724.0,0.0,-0.03561015779751209
glib,2020-08-17 07:55:08.161000,"{glib,afl}","{7224baffe92e5c0c46a2b9d5838e71012b38a195,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:47:11.385000,"{glib,afl}","{fb6da5677b284e774eed63b2cd194ec5b741b0d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179724.0,19333.0,179821.0,97.0,-0.005802624947850887
glib,2020-08-18 08:47:11.385000,"{glib,afl}","{fb6da5677b284e774eed63b2cd194ec5b741b0d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:37:34.727000,"{glib,afl}","{f91af2021ca4e0cef2fc0e2ef188958b3d590681,82b5e359463238d790cadbe2dd494d6a4928bff3}",19333.0,179821.0,19338.0,179833.0,12.0,0.0020629419245548064
glib,2020-08-19 06:37:34.727000,"{glib,afl}","{f91af2021ca4e0cef2fc0e2ef188958b3d590681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 08:21:25.676000,"{glib,afl}","{f95723a587d3fb0d1f08d825c4ed83549db5fb8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179833.0,19127.0,179833.0,0.0,-0.11733107939032372
glib,2020-08-20 08:21:25.676000,"{glib,afl}","{f95723a587d3fb0d1f08d825c4ed83549db5fb8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:30:11.723000,"{glib,afl}","{153ec62e7e37ca5958224979c9b8ecd97e15f1fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",19127.0,179833.0,19338.0,179838.0,5.0,0.1170321072594227
glib,2020-08-22 06:30:11.723000,"{glib,afl}","{153ec62e7e37ca5958224979c9b8ecd97e15f1fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 07:49:53.373000,"{glib,afl}","{b3c0dd27beedffa52aa274a2634c0085d1e8033c,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179838.0,19338.0,179838.0,0.0,0.0
glib,2020-08-23 07:49:53.373000,"{glib,afl}","{b3c0dd27beedffa52aa274a2634c0085d1e8033c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 08:51:24.189000,"{glib,afl}","{c0435cd722d9ad9e9e159b20ea0b067b6850fcbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179838.0,19338.0,179838.0,0.0,0.0
glib,2020-08-24 08:51:24.189000,"{glib,afl}","{c0435cd722d9ad9e9e159b20ea0b067b6850fcbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 08:25:09.810000,"{glib,afl}","{9674d14175374f02877dc27b1475ec5746413842,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179838.0,19338.0,179841.0,3.0,-0.00017937529890232895
glib,2020-08-26 06:07:30.229000,"{glib,afl}","{9674d14175374f02877dc27b1475ec5746413842,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 07:31:04.008000,"{glib,afl}","{0d196a99b5af43e7981c6c009dcb1a8f7853bf19,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179841.0,19338.0,179841.0,0.0,0.0
glib,2020-08-27 07:31:04.008000,"{glib,afl}","{0d196a99b5af43e7981c6c009dcb1a8f7853bf19,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 09:47:55.915000,"{glib,afl}","{151e1712075411ba713b9473a37cd0d92131efa3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179841.0,19338.0,179841.0,0.0,0.0
glib,2020-08-28 09:47:55.915000,"{glib,afl}","{151e1712075411ba713b9473a37cd0d92131efa3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 08:00:35.440000,"{glib,afl}","{a75b8789eaeff100b52826f7d84813f1911d41ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179841.0,19338.0,179844.0,3.0,-0.00017936931453910177
glib,2020-08-29 08:00:35.440000,"{glib,afl}","{a75b8789eaeff100b52826f7d84813f1911d41ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 08:28:35.548000,"{glib,afl}","{4e00765bf19cc5b41d78127a1724c934c8063fc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179844.0,19338.0,179844.0,0.0,0.0
glib,2020-08-30 08:28:35.548000,"{glib,afl}","{4e00765bf19cc5b41d78127a1724c934c8063fc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 07:08:38.060000,"{glib,afl}","{43656b594b5cc9b8e622592084906d9351a2672c,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179844.0,19338.0,179844.0,0.0,0.0
glib,2020-08-31 07:08:38.060000,"{glib,afl}","{43656b594b5cc9b8e622592084906d9351a2672c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 06:45:59.374000,"{glib,afl}","{a81817085c2e66d83f7232dd78d95a6f4996c16e,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179844.0,19338.0,179844.0,0.0,0.0
glib,2020-09-01 06:45:59.374000,"{glib,afl}","{a81817085c2e66d83f7232dd78d95a6f4996c16e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:17:58.767000,"{glib,afl}","{bdcf193c2e8da23189cb457026c7469a8f8e6369,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179844.0,19338.0,179844.0,0.0,0.0
glib,2020-09-02 08:17:58.767000,"{glib,afl}","{bdcf193c2e8da23189cb457026c7469a8f8e6369,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:35:17.136000,"{glib,afl}","{6f6462ce007caa4c4e4d518dfd46f469f84bec79,82b5e359463238d790cadbe2dd494d6a4928bff3}",19338.0,179844.0,19339.0,179852.0,8.0,7.772380407722324e-05
glib,2020-09-03 08:35:17.136000,"{glib,afl}","{6f6462ce007caa4c4e4d518dfd46f469f84bec79,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 06:56:06.453000,"{glib,afl}","{83681d62169d0ed119e89ea0b388314d5aea6b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",19339.0,179852.0,19340.0,179852.0,0.0,0.0005560127215709088
glib,2020-09-04 06:56:06.453000,"{glib,afl}","{83681d62169d0ed119e89ea0b388314d5aea6b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 06:34:54.856000,"{glib,afl}","{602edf1b3c8412a6a1423670ecd7fbd80e333420,82b5e359463238d790cadbe2dd494d6a4928bff3}",19340.0,179852.0,19340.0,179852.0,0.0,0.0
glib,2020-09-05 06:34:54.856000,"{glib,afl}","{602edf1b3c8412a6a1423670ecd7fbd80e333420,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 09:02:07.418000,"{glib,afl}","{8be23b00172c03551c05df31ab1888d16fbe6ad1,82b5e359463238d790cadbe2dd494d6a4928bff3}",19340.0,179852.0,19340.0,179852.0,0.0,0.0
glib,2020-09-06 09:02:07.418000,"{glib,afl}","{8be23b00172c03551c05df31ab1888d16fbe6ad1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 06:11:44.939000,"{glib,afl}","{8a3f570e6ff207b21eded3540a35f50dcef6d43f,82b5e359463238d790cadbe2dd494d6a4928bff3}",19340.0,179852.0,19340.0,179852.0,0.0,0.0
glib,2020-09-07 06:11:44.939000,"{glib,afl}","{8a3f570e6ff207b21eded3540a35f50dcef6d43f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:34:37.246000,"{glib,afl}","{2effedd75b6026edaa8a292c352929c70003790b,82b5e359463238d790cadbe2dd494d6a4928bff3}",19340.0,179852.0,19340.0,179852.0,0.0,0.0
glib,2020-09-08 08:34:37.246000,"{glib,afl}","{2effedd75b6026edaa8a292c352929c70003790b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 08:34:43.385000,"{glib,afl}","{81fd3fe4d9fd874bfb1df5849492ec076db4f196,82b5e359463238d790cadbe2dd494d6a4928bff3}",19340.0,179852.0,19145.0,179852.0,0.0,-0.10842248070635918
glib,2020-09-09 08:34:43.385000,"{glib,afl}","{81fd3fe4d9fd874bfb1df5849492ec076db4f196,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 08:04:45.427000,"{glib,afl}","{496858c90473ec0bbf6e0a9036b7e222b98a3480,82b5e359463238d790cadbe2dd494d6a4928bff3}",19145.0,179852.0,19145.0,179852.0,0.0,0.0
glib,2020-09-10 08:04:45.427000,"{glib,afl}","{496858c90473ec0bbf6e0a9036b7e222b98a3480,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:50:23.273000,"{glib,afl}","{b7c75f78ab7b2983ad91355af87f69fee9f44aa3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19145.0,179852.0,19144.0,179851.0,-1.0,-0.0004968286884441397
glib,2020-09-11 06:50:23.273000,"{glib,afl}","{b7c75f78ab7b2983ad91355af87f69fee9f44aa3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:14:28.561000,"{glib,afl}","{1d1262e81a508e5c5eb6a5cc0486eca9b49d3a63,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179851.0,19144.0,179851.0,0.0,0.0
glib,2020-09-13 06:46:19.539000,"{glib,afl}","{1d1262e81a508e5c5eb6a5cc0486eca9b49d3a63,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 08:33:36.332000,"{glib,afl}","{b696dccb203bc73cdc497c1db84cc36aefa36d0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179851.0,19143.0,179851.0,0.0,-0.0005560158130908377
glib,2020-09-14 08:33:36.332000,"{glib,afl}","{b696dccb203bc73cdc497c1db84cc36aefa36d0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 08:55:44.701000,"{glib,afl}","{9bc61def1f815948ea28d92b59f506d3b2024ea0,82b5e359463238d790cadbe2dd494d6a4928bff3}",19143.0,179851.0,19144.0,179851.0,0.0,0.0005560158130908377
glib,2020-09-18 07:14:02.115000,"{glib,afl}","{9bc61def1f815948ea28d92b59f506d3b2024ea0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:48:19.956000,"{glib,afl}","{7b17c57a388b070f6b91ba37bfc57fd20c25bfb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179851.0,19144.0,179851.0,0.0,0.0
glib,2020-09-21 06:17:18.816000,"{glib,afl}","{7b17c57a388b070f6b91ba37bfc57fd20c25bfb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 07:00:12.243000,"{glib,afl}","{76dfe085e40558df7d9e12aa79a197cdc208f473,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179851.0,19144.0,179851.0,0.0,0.0
glib,2020-09-22 07:00:12.243000,"{glib,afl}","{76dfe085e40558df7d9e12aa79a197cdc208f473,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 06:18:37.084000,"{glib,afl}","{298b712b2726624c9d806dcb949446d895adab87,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179851.0,19144.0,179852.0,1.0,-5.918403312676901e-05
glib,2020-09-23 06:18:37.084000,"{glib,afl}","{298b712b2726624c9d806dcb949446d895adab87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 07:18:32.924000,"{glib,afl}","{f2df054673f6cdf37b6612fade4851d0df7bac5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179852.0,19144.0,179868.0,16.0,-0.0009468550307349943
glib,2020-09-28 07:09:30.010000,"{glib,afl}","{f2df054673f6cdf37b6612fade4851d0df7bac5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 06:08:04.615000,"{glib,afl}","{010569b3734f864fcf584f771915b78bd391eb5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179868.0,19143.0,179868.0,0.0,-0.0005559632619469568
glib,2020-09-30 06:16:14.374000,"{glib,afl}","{010569b3734f864fcf584f771915b78bd391eb5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 07:04:53.306000,"{glib,afl}","{aa6aa0de423afa4cfc577278e8ba901abd7af7e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179868.0,19144.0,179868.0,0.0,0.0
glib,2020-10-01 07:04:53.306000,"{glib,afl}","{aa6aa0de423afa4cfc577278e8ba901abd7af7e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 07:49:10.591000,"{glib,afl}","{f01ca92821bb1bd48571872636ae0b4532bf3b35,82b5e359463238d790cadbe2dd494d6a4928bff3}",19144.0,179868.0,19181.0,179969.0,101.0,0.014585959641053137
glib,2020-10-05 06:51:13.400000,"{glib,afl}","{f01ca92821bb1bd48571872636ae0b4532bf3b35,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:40:58.296000,"{glib,afl}","{5017de65677353f036782d75901d334cb25eb9c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",19181.0,179969.0,19186.0,179974.0,5.0,0.0024820822272566545
glib,2020-10-06 06:40:58.296000,"{glib,afl}","{5017de65677353f036782d75901d334cb25eb9c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 08:22:32.974000,"{glib,afl}","{7bfd6278b92b8ad8c57fe288e1d7d7075b4dcf1f,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,179974.0,19186.0,180120.0,146.0,-0.008641031503302088
glib,2020-10-07 08:22:32.974000,"{glib,afl}","{7bfd6278b92b8ad8c57fe288e1d7d7075b4dcf1f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:58:28.780000,"{glib,afl}","{6cf381ee75548727a9ebb51c0054aad570767c87,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180120.0,19186.0,180142.0,22.0,-0.001300858929822013
glib,2020-10-09 09:38:16.062000,"{glib,afl}","{6cf381ee75548727a9ebb51c0054aad570767c87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 07:35:53.152000,"{glib,afl}","{497ea1a420801d58dc093af58a0034bcf0fd4094,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180142.0,19186.0,180146.0,4.0,-0.00023648566913792024
glib,2020-10-11 09:04:43.057000,"{glib,afl}","{497ea1a420801d58dc093af58a0034bcf0fd4094,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 08:07:43.277000,"{glib,afl}","{5af7ed8d85e78c0f975415f2f5eb17a67f1afb1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180146.0,19186.0,180146.0,0.0,0.0
glib,2020-10-12 08:07:43.277000,"{glib,afl}","{5af7ed8d85e78c0f975415f2f5eb17a67f1afb1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:09:10.890000,"{glib,afl}","{59b71837a5b62703a218bce27b58dcc327838d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180146.0,19186.0,180146.0,0.0,0.0
glib,2020-10-13 07:09:10.890000,"{glib,afl}","{59b71837a5b62703a218bce27b58dcc327838d43,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:28:59.066000,"{glib,afl}","{f241b96914cbdfa7f9d4eec7acd1679c23a60828,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180146.0,19186.0,180147.0,1.0,-5.9119776363303345e-05
glib,2020-10-14 06:28:59.066000,"{glib,afl}","{f241b96914cbdfa7f9d4eec7acd1679c23a60828,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:13:11.247000,"{glib,afl}","{31bca17f52ee1170953bd166d4066a1a037b5d71,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180147.0,19186.0,180174.0,27.0,-0.0015959858985379327
glib,2020-10-15 06:13:11.247000,"{glib,afl}","{31bca17f52ee1170953bd166d4066a1a037b5d71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:25:07.503000,"{glib,afl}","{b67185cd92be2a6e5ca8b571f42e4df291bec811,82b5e359463238d790cadbe2dd494d6a4928bff3}",19186.0,180174.0,19188.0,180208.0,34.0,-0.000899251078708474
glib,2020-10-22 08:25:07.503000,"{glib,afl}","{b67185cd92be2a6e5ca8b571f42e4df291bec811,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:17:36.145000,"{glib,afl}","{8f0b968cd128915853d17bf7944f7e0ebd90a399,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180208.0,19188.0,180208.0,0.0,0.0
glib,2020-10-26 06:16:20.537000,"{glib,afl}","{8f0b968cd128915853d17bf7944f7e0ebd90a399,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 09:00:10.072000,"{glib,afl}","{2d008e4645b9fb84d7d939b8461f3d6c766990e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180208.0,19188.0,180213.0,5.0,-0.0002954197531739311
glib,2020-10-28 07:17:04.944000,"{glib,afl}","{2d008e4645b9fb84d7d939b8461f3d6c766990e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 07:57:05.769000,"{glib,afl}","{b04a359d1e7d6d198a94fc9e23ebc67385c7a9cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180213.0,19188.0,180213.0,0.0,0.0
glib,2020-11-02 07:26:31.880000,"{glib,afl}","{b04a359d1e7d6d198a94fc9e23ebc67385c7a9cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 07:55:00.694000,"{glib,afl}","{5719d2cde69fb8008a705debc0f71b4ba1d13973,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180213.0,19188.0,180260.0,47.0,-0.0027761446081839836
glib,2020-11-03 07:55:00.694000,"{glib,afl}","{5719d2cde69fb8008a705debc0f71b4ba1d13973,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 07:17:10.188000,"{glib,afl}","{63dfceedd2fe942bf09be808a624e114f9b9e52e,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180260.0,19188.0,180299.0,39.0,-0.002302510567577798
glib,2020-11-04 07:17:10.188000,"{glib,afl}","{63dfceedd2fe942bf09be808a624e114f9b9e52e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:24:12.042000,"{glib,afl}","{c1a11c02e5ef458f328c1ed938d6077a4fd7deb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180299.0,19188.0,180299.0,0.0,0.0
glib,2020-11-09 06:24:34.006000,"{glib,afl}","{c1a11c02e5ef458f328c1ed938d6077a4fd7deb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:07:36.254000,"{glib,afl}","{b8927cc6ad866570b100aa71e5aeabd349f439f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",19188.0,180299.0,19211.0,180373.0,74.0,0.0083852249386549
glib,2020-11-11 07:36:59.885000,"{glib,afl}","{b8927cc6ad866570b100aa71e5aeabd349f439f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 09:06:48.411000,"{glib,afl}","{a8bc60498867226c377cc1fb5d8ee60c6b4625cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",19211.0,180373.0,19211.0,180373.0,0.0,0.0
glib,2020-11-13 09:06:48.411000,"{glib,afl}","{a8bc60498867226c377cc1fb5d8ee60c6b4625cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:07:36.433000,"{glib,afl}","{ddef9ba2f8a0d8d0aadef527652c63fbac799114,82b5e359463238d790cadbe2dd494d6a4928bff3}",19211.0,180373.0,19211.0,180373.0,0.0,0.0
glib,2020-11-14 06:07:36.433000,"{glib,afl}","{ddef9ba2f8a0d8d0aadef527652c63fbac799114,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 07:40:25.148000,"{glib,afl}","{728c591d76903be0d8131edd8902d18f81b5faf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",19211.0,180373.0,19194.0,180397.0,24.0,-0.01084062912076078
glib,2020-11-15 07:40:25.148000,"{glib,afl}","{728c591d76903be0d8131edd8902d18f81b5faf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:47:19.162000,"{glib,afl}","{bb4d9e8c6d4e74a4769eaf91b34965b1f60c42cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",19194.0,180397.0,19211.0,180397.0,0.0,0.009423660038692105
glib,2020-11-17 08:42:50.417000,"{glib,afl}","{bb4d9e8c6d4e74a4769eaf91b34965b1f60c42cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 09:02:12.667000,"{glib,afl}","{1b7509c09b3d3757293e3c49fbb6ed0fd54a915b,82b5e359463238d790cadbe2dd494d6a4928bff3}",19211.0,180397.0,19146.0,180397.0,0.0,-0.03603164132441172
glib,2020-11-18 09:02:12.667000,"{glib,afl}","{1b7509c09b3d3757293e3c49fbb6ed0fd54a915b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:25:22.300000,"{glib,afl}","{6e9ed964c3e75f3ddb9b49c44466b716ca134ead,82b5e359463238d790cadbe2dd494d6a4928bff3}",19146.0,180397.0,16006.0,151976.0,-28421.0,-0.08133244174777232
glib,2020-11-19 07:25:22.300000,"{glib,afl}","{6e9ed964c3e75f3ddb9b49c44466b716ca134ead,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 09:00:08.544000,"{glib,afl}","{066e68001e0b4f4a186be9e181031125504e3a5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16006.0,151976.0,16006.0,151990.0,14.0,-0.0009701096474135085
glib,2020-11-20 09:00:08.544000,"{glib,afl}","{066e68001e0b4f4a186be9e181031125504e3a5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 06:19:18.808000,"{glib,afl}","{fa8a39c6c65b808a0e65e43227618ad4dafb818b,82b5e359463238d790cadbe2dd494d6a4928bff3}",16006.0,151990.0,15941.0,151990.0,0.0,-0.04276597144548866
glib,2020-11-21 06:19:18.808000,"{glib,afl}","{fa8a39c6c65b808a0e65e43227618ad4dafb818b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 10:58:29.091000,"{glib,afl}","{72360eb8bdc52debd314f722977c0f4205762ff3,82b5e359463238d790cadbe2dd494d6a4928bff3}",15941.0,151990.0,15945.0,152023.0,33.0,0.00035448405561844254
glib,2020-11-24 06:14:49.685000,"{glib,afl}","{72360eb8bdc52debd314f722977c0f4205762ff3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 08:53:21.175000,"{glib,afl}","{a5944828ae312e2e7dbb566eb8f51e0ed4332c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16010.0,152023.0,16016.0,152064.0,41.0,0.0011062227182474516
glib,2020-11-25 08:53:21.175000,"{glib,afl}","{a5944828ae312e2e7dbb566eb8f51e0ed4332c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:28:17.650000,"{glib,afl}","{0af274faa43a59dd2b8e8a2cb75cb39a84d24641,82b5e359463238d790cadbe2dd494d6a4928bff3}",16016.0,152064.0,16016.0,152064.0,0.0,0.0
glib,2020-11-28 09:39:01.014000,"{glib,afl}","{0af274faa43a59dd2b8e8a2cb75cb39a84d24641,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 07:31:12.816000,"{glib,afl}","{159ed036d44a756e7ddd90d310dd4a2e7ef748ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",16017.0,152064.0,16017.0,152064.0,0.0,0.0
