project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
muparser,2020-08-08 06:53:34.203000,"{muparser,afl}","{589984dc47805b414f89aaf0d708c582d03f1ea9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 07:32:58.841000,"{muparser,afl}","{61d92e0bac34908e856f971cbecce59d28be2d05,82b5e359463238d790cadbe2dd494d6a4928bff3}",1633.0,2695.0,1633.0,2695.0,0.0,0.0
muparser,2020-08-12 07:57:21.531000,"{muparser,afl}","{61d92e0bac34908e856f971cbecce59d28be2d05,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:29:03.074000,"{muparser,afl}","{38f74e0f09a505de8aa933f63db57b2123a9b68a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1633.0,2695.0,1632.0,2694.0,-1.0,-0.014627434290169106
muparser,2020-08-19 07:35:12.490000,"{muparser,afl}","{38f74e0f09a505de8aa933f63db57b2123a9b68a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 06:38:52.500000,"{muparser,afl}","{dd0efc8aee586eb3370025677f6ec9dee1da4729,82b5e359463238d790cadbe2dd494d6a4928bff3}",1632.0,2694.0,1617.0,2694.0,0.0,-0.5567928730512293
muparser,2020-09-16 06:51:29.525000,"{muparser,afl}","{dd0efc8aee586eb3370025677f6ec9dee1da4729,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 08:27:33.042000,"{muparser,afl}","{438150c9198436a9ad0beb36d758b87d835c3cf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1617.0,2694.0,1621.0,2698.0,4.0,0.05927016795415341
muparser,2020-09-17 08:27:33.042000,"{muparser,afl}","{438150c9198436a9ad0beb36d758b87d835c3cf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 06:28:02.467000,"{muparser,afl}","{47708f3dbd430ac25fad53eabaab52a4a54eddc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1621.0,2698.0,1621.0,2698.0,0.0,0.0
muparser,2020-09-21 07:08:25.848000,"{muparser,afl}","{47708f3dbd430ac25fad53eabaab52a4a54eddc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 09:15:36.802000,"{muparser,afl}","{2deb86a81edc7d8e56859484524738ff766b4fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",1621.0,2698.0,1621.0,2698.0,0.0,0.0
muparser,2020-12-30 09:03:32.133000,"{muparser,afl}","{2deb86a81edc7d8e56859484524738ff766b4fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 10:14:31.294000,"{muparser,afl}","{3560451f523ec7f7415f82b50046afd843a7e11e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1389.0,2339.0,1389.0,2339.0,0.0,0.0
muparser,2020-12-31 10:14:31.294000,"{muparser,afl}","{3560451f523ec7f7415f82b50046afd843a7e11e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 09:58:22.221000,"{muparser,afl}","{669b178ccf22257a697954736c81066bc7344407,82b5e359463238d790cadbe2dd494d6a4928bff3}",1389.0,2339.0,1389.0,2339.0,0.0,0.0
muparser,2021-01-02 09:26:34.849000,"{muparser,afl}","{669b178ccf22257a697954736c81066bc7344407,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 09:04:03.850000,"{muparser,afl}","{75af9e0ed1c43fbd10aae9bbc6af270492e0dac5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1389.0,2339.0,1389.0,2339.0,0.0,0.0
muparser,2021-01-15 07:54:47.557000,"{muparser,afl}","{75af9e0ed1c43fbd10aae9bbc6af270492e0dac5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:18:19.023000,"{muparser,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,82b5e359463238d790cadbe2dd494d6a4928bff3}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-01-25 09:21:46.659000,"{muparser,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:45:45.169000,"{muparser,aflplusplus,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-01-31 07:14:13.856000,"{muparser,aflplusplus,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:17:09.794000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,068bef5eab942df0a133c92522f2ab81b28ac636}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-02-01 09:17:09.794000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:30:33.593000,"{muparser,aflplusplus,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-02-02 09:30:33.593000,"{muparser,aflplusplus,afl}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:00:07.427000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-02-06 09:01:10.068000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:51:35.535000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,a763c61d89f90330bcde7c294c57cfccda1431b8}",1386.0,2339.0,1386.0,2339.0,0.0,0.0
muparser,2021-02-07 06:51:35.535000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:00:51.044000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1386.0,2339.0,1385.0,2339.0,0.0,-0.042753313381794555
muparser,2021-02-18 08:14:30.319000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:59:41.175000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-02-22 07:39:17.881000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:32:06.922000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,a252943236b12c080248747bee06c9c5084b871e}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-02-26 10:27:34.191000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:25:01.278000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-01 09:13:09.208000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:26:29.833000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-02 09:26:29.833000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:27:33.727000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-04 08:03:42.620000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:05:00.803000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-05 10:32:29.462000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:55:41.729000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,41ad23041b98917e9c38873f5b296ab98e59e460}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-06 06:55:41.729000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:10:49.375000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,9b3d8c327d33191b181219ffce411b40bdbe8902}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-09 09:01:33.740000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:55:09.783000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-16 09:26:45.410000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:23:44.817000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,7c2436c7114e21f029b06346421a73910deac578}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-18 10:13:05.836000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:22:17.697000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,94312796f936ba1830b61432a0f958e192dd212f}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-19 08:22:17.697000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:16:40.066000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,2102264acf5c271b7560a82771b3af8136af9354}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-03-28 08:29:45.495000,"{muparser,aflplusplus}","{e70f957ce72be751ef4aabe7c61224fd8a96a076,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 08:29:27.446000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,2102264acf5c271b7560a82771b3af8136af9354}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-04-02 06:09:04.493000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:43:46.060000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-04-30 07:03:05.200000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:25:13.543000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,f4cc718fdc4571f56280a1efad3645125bee2154}",1385.0,2339.0,1385.0,2339.0,0.0,0.0
muparser,2021-05-02 06:33:43.859000,"{muparser,aflplusplus}","{5b1a4d19e9d1ae0fabae3943d561f10d489bae25,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 06:27:03.359000,"{muparser,aflplusplus}","{1d294403beb3b99544230ecaad08882037c2062b,f4cc718fdc4571f56280a1efad3645125bee2154}",1385.0,2339.0,1414.0,2437.0,98.0,-1.1911806423101936
muparser,2021-05-24 10:31:18.197000,"{muparser,aflplusplus}","{1d294403beb3b99544230ecaad08882037c2062b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:16:16.211000,"{muparser,aflplusplus}","{1d294403beb3b99544230ecaad08882037c2062b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1414.0,2437.0,1414.0,2437.0,0.0,0.0
muparser,2021-06-07 10:19:03.568000,"{muparser,aflplusplus}","{1d294403beb3b99544230ecaad08882037c2062b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:03:34.337000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1414.0,2437.0,1431.0,2462.0,25.0,0.10131845662606054
muparser,2021-06-14 11:04:33.401000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:27:19.534000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,ade8cdca55951958024c86766453430f904381c5}",1431.0,2462.0,1431.0,2462.0,0.0,0.0
muparser,2021-07-07 09:08:23.151000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:17:07.243000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1431.0,2462.0,1431.0,2462.0,0.0,0.0
muparser,2021-07-14 10:31:36.208000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:41:12.324000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1431.0,2462.0,1431.0,2462.0,0.0,0.0
muparser,2021-11-11 10:51:02.829000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:58:41.405000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,533e979010ca338df6fc415d87668f8187752915}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-11-16 11:57:36.626000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:15:32.998000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,132630d48d0f9fe50e9388f941433c85636587da}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-11-19 07:05:07.945000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:18:19.995000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,7777045c09c404b1274c930788317525fedb43ad}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-11-22 06:51:05.934000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:11:37.699000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-11-30 10:22:46.652000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:55:58.485000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-12-14 10:36:42.304000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:12:20.407000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,52dd5d479d411460c8cf2010a89f72e269d799ea}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-12-15 10:12:20.407000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:02:34.985000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1437.0,2462.0,1437.0,2462.0,0.0,0.0
muparser,2021-12-30 10:03:26.738000,"{muparser,aflplusplus}","{11410c968cb5ecf20f9a898b83af91984e8307d4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 10:30:30.120000,"{muparser,aflplusplus}","{52ad02fe1f958fde041c246d24aaee3f40ae3fff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1437.0,2462.0,1437.0,2466.0,4.0,-0.09467507080864834
muparser,2022-01-11 09:36:05.761000,"{muparser,aflplusplus}","{52ad02fe1f958fde041c246d24aaee3f40ae3fff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:40:43.910000,"{muparser,aflplusplus}","{52ad02fe1f958fde041c246d24aaee3f40ae3fff,ef77d552e9b89852b293c300a5a9a9c617945f43}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-01-13 07:30:51.282000,"{muparser,aflplusplus}","{52ad02fe1f958fde041c246d24aaee3f40ae3fff,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 06:15:22.440000,"{muparser,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,ef77d552e9b89852b293c300a5a9a9c617945f43}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-01-18 11:41:43.780000,"{muparser,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:18:29.743000,"{muparser,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
