project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gstreamer,2020-07-06 13:24:49.479000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,b1a171f912e64419f76ea5c4bff73691d6d84a89,d5a677683e7a1deb9b8b5bfbd294a57cb45b84c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:25:11.983000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,44ef5a7c8ce9e79c421e79f5ab9ddd348f514398,c9c93339fbd2d37f1ddfd054f7f9e26bce6df743,82b5e359463238d790cadbe2dd494d6a4928bff3}",74146.0,386788.0,74243.0,386820.0,32.0,0.023490435915945795
gstreamer,2020-07-07 13:25:11.983000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,44ef5a7c8ce9e79c421e79f5ab9ddd348f514398,c9c93339fbd2d37f1ddfd054f7f9e26bce6df743,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:23:42.814000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,4b6245597cbe4ba98e9a1a8a0aed162c177dbb4b,53320460cb850bee2dd2021c5745a1628246e19d,82b5e359463238d790cadbe2dd494d6a4928bff3}",74243.0,386820.0,74415.0,386761.0,-59.0,0.047399806914320664
gstreamer,2020-07-08 13:23:42.814000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,4b6245597cbe4ba98e9a1a8a0aed162c177dbb4b,53320460cb850bee2dd2021c5745a1628246e19d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:25:52.308000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,4b6245597cbe4ba98e9a1a8a0aed162c177dbb4b,64712fa7eb4d8bf6f56f532899cb4d7af29e237f,82b5e359463238d790cadbe2dd494d6a4928bff3}",74415.0,386761.0,74156.0,386761.0,0.0,-0.0669664211231229
gstreamer,2020-07-09 13:25:52.308000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{4fd36e5d73ff227f48f10fb27d5157cc469fabcf,4b6245597cbe4ba98e9a1a8a0aed162c177dbb4b,64712fa7eb4d8bf6f56f532899cb4d7af29e237f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:24:57.959000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{13c2d964da0141d111706f7101bfff7a98edac73,e2dc90273e4e2053d8e80cb613e17ceef2f53aea,579db691edad8ef1689fe8eb693d71f0120cd15e,82b5e359463238d790cadbe2dd494d6a4928bff3}",74156.0,386761.0,74190.0,386880.0,119.0,0.0028906684717036057
gstreamer,2020-07-10 13:24:57.959000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{13c2d964da0141d111706f7101bfff7a98edac73,e2dc90273e4e2053d8e80cb613e17ceef2f53aea,579db691edad8ef1689fe8eb693d71f0120cd15e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:24:35.044000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,bb22b7d79c23b026bcec03ccf6d0ea3f3be39f45,93cb325fa133d494369761b029b0583a2ff66605,82b5e359463238d790cadbe2dd494d6a4928bff3}",74190.0,386880.0,74202.0,386880.0,0.0,0.003101736972705993
gstreamer,2020-07-12 13:24:46.192000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,bb22b7d79c23b026bcec03ccf6d0ea3f3be39f45,93cb325fa133d494369761b029b0583a2ff66605,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:43:05.025000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,cecb2912633164a66a942d5413404812ad8fc0a0,93cb325fa133d494369761b029b0583a2ff66605,82b5e359463238d790cadbe2dd494d6a4928bff3}",74174.0,386880.0,74089.0,386880.0,0.0,-0.021970636889989237
gstreamer,2020-07-14 13:25:59.379000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,cecb2912633164a66a942d5413404812ad8fc0a0,93cb325fa133d494369761b029b0583a2ff66605,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:26:12.205000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,cecb2912633164a66a942d5413404812ad8fc0a0,9a6730eee617dc140c533392e13bfbd42ee12f97,82b5e359463238d790cadbe2dd494d6a4928bff3}",74149.0,386880.0,74307.0,386909.0,29.0,0.03939993423326982
gstreamer,2020-07-15 13:26:12.205000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,cecb2912633164a66a942d5413404812ad8fc0a0,9a6730eee617dc140c533392e13bfbd42ee12f97,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:24:20.342000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,f11e9b3aa0f1dd3cdc048811eebfe217437eba89,26a88fdb7afbc08a4becffafd84a212caa48fba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",74307.0,386909.0,74578.0,386909.0,0.0,0.07004230969038971
gstreamer,2020-07-16 13:24:20.342000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,f11e9b3aa0f1dd3cdc048811eebfe217437eba89,26a88fdb7afbc08a4becffafd84a212caa48fba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:24:07.840000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,90530bdb28321968c30852761c4d74f9c6a337f9,26a88fdb7afbc08a4becffafd84a212caa48fba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",74578.0,386909.0,74326.0,386909.0,0.0,-0.06513159425084325
gstreamer,2020-07-17 13:24:07.840000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,90530bdb28321968c30852761c4d74f9c6a337f9,26a88fdb7afbc08a4becffafd84a212caa48fba6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:24:31.620000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,aaa95cfef7a753173051516f23c92e6825d7947c,aa4bea913b6fb0c5cb48796acdf2bd0ef33c3453,82b5e359463238d790cadbe2dd494d6a4928bff3}",74326.0,386909.0,74595.0,386922.0,13.0,0.06887762229992944
gstreamer,2020-07-19 13:24:31.620000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,aaa95cfef7a753173051516f23c92e6825d7947c,aa4bea913b6fb0c5cb48796acdf2bd0ef33c3453,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:24:54.288000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,056cad44c36895a6605ac1e393c917d25378d27d,e762f1b376ba8dcc191d0850903ee0976041242e,82b5e359463238d790cadbe2dd494d6a4928bff3}",74595.0,386922.0,74618.0,386922.0,0.0,0.005944350540932675
gstreamer,2020-07-20 13:24:54.288000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,056cad44c36895a6605ac1e393c917d25378d27d,e762f1b376ba8dcc191d0850903ee0976041242e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:25:50.106000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,056cad44c36895a6605ac1e393c917d25378d27d,cb6edaf6f81a55642be43c36c284b1b663b51c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",74618.0,386922.0,74369.0,386922.0,0.0,-0.06435405585621723
gstreamer,2020-07-21 13:25:50.106000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,056cad44c36895a6605ac1e393c917d25378d27d,cb6edaf6f81a55642be43c36c284b1b663b51c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:24:56.821000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,348fe27c7adfdf2cf03a553a3d588caa2ceb2bda,a1e9f4e37bb5f76996eb7c963fac98deb92e81ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",74369.0,386922.0,74805.0,386934.0,12.0,0.11208462415401854
gstreamer,2020-07-22 13:24:56.821000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{af11a2cd52c4507bfbe2fa540fd8a42d0af4de77,348fe27c7adfdf2cf03a553a3d588caa2ceb2bda,a1e9f4e37bb5f76996eb7c963fac98deb92e81ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:24:38.721000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{a892850eb21f9043e7b385b2fe00b3516d0b02d2,cd6bc944f908c90b80d6ccbae79ae58811e796e9,1cead20777cf7705b3926fe696df1e6d2f58c373,82b5e359463238d790cadbe2dd494d6a4928bff3}",74805.0,386934.0,74664.0,386934.0,0.0,-0.036440323155886745
gstreamer,2020-07-23 13:24:38.721000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{a892850eb21f9043e7b385b2fe00b3516d0b02d2,cd6bc944f908c90b80d6ccbae79ae58811e796e9,1cead20777cf7705b3926fe696df1e6d2f58c373,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:25:32.085000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{dc486667426d0d31284e25001cfece45879595a8,39aa7026593850930d0c0f9e50fb65d792b69394,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",74664.0,386934.0,74233.0,386934.0,0.0,-0.11138850553324176
gstreamer,2020-07-24 13:25:32.085000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{dc486667426d0d31284e25001cfece45879595a8,39aa7026593850930d0c0f9e50fb65d792b69394,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:24:13.877000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{fe54d6d8cde8a271262246fb1656e4abeb6416b7,39aa7026593850930d0c0f9e50fb65d792b69394,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",74233.0,386934.0,74295.0,386934.0,0.0,0.01602340450826034
gstreamer,2020-07-25 13:24:13.877000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{fe54d6d8cde8a271262246fb1656e4abeb6416b7,39aa7026593850930d0c0f9e50fb65d792b69394,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:24:30.119000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,e4f7cdb0df7b28efa5ac9c764b64899167c94250,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",74295.0,386934.0,74827.0,386934.0,0.0,0.1374911483612209
gstreamer,2020-07-27 09:30:48.639000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,e4f7cdb0df7b28efa5ac9c764b64899167c94250,22827e8f9ea63678a55a02b6dac310af7c84e0f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:33:19.815000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,411d255154960e7f0923b2581e57180412c217f6,718122a9bfec81fb0002f456abaf6b3faec6a3d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",73643.0,386934.0,73875.0,387756.0,822.0,0.01948475424343954
gstreamer,2020-07-31 07:55:25.588000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,411d255154960e7f0923b2581e57180412c217f6,718122a9bfec81fb0002f456abaf6b3faec6a3d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:45:36.367000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,d74efc1aed7006c35dff1932b431873b1f697c87,5ad727f9eee29f385e3515dde7723be9571361a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",73875.0,387756.0,73802.0,387756.0,0.0,-0.01882627219179156
gstreamer,2020-08-03 06:26:58.151000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,d74efc1aed7006c35dff1932b431873b1f697c87,5ad727f9eee29f385e3515dde7723be9571361a7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:15:11.385000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,5195ad91260baded41b3dd65174fef7654e23802,141062c4d6d5d37a10bd1669f4ccf8ffd64f42f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",67124.0,361228.0,65324.0,361241.0,13.0,-0.49895102772450883
gstreamer,2020-08-04 09:15:11.385000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,5195ad91260baded41b3dd65174fef7654e23802,141062c4d6d5d37a10bd1669f4ccf8ffd64f42f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 07:07:24.717000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,9961398d25368ff54a8aa9535f91d0321e182a9c,66ff1eedcae40d763ed02fec3e3c313e19629cbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",65324.0,361241.0,66616.0,361243.0,2.0,0.357553872497558
gstreamer,2020-08-05 07:07:24.717000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{91c85b7ca9fe9d2235bb05f9ede513a263871614,9961398d25368ff54a8aa9535f91d0321e182a9c,66ff1eedcae40d763ed02fec3e3c313e19629cbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 06:17:51.272000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e243e152f06d376c429c40b017e3e1e13bc09af6,dd5f7f1bf97eaec3d967b3fe670e3e600088904a,82b5e359463238d790cadbe2dd494d6a4928bff3}",66616.0,361243.0,66720.0,361243.0,0.0,0.028789485194174347
gstreamer,2020-08-06 06:17:51.272000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e243e152f06d376c429c40b017e3e1e13bc09af6,dd5f7f1bf97eaec3d967b3fe670e3e600088904a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 09:09:19.475000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e243e152f06d376c429c40b017e3e1e13bc09af6,61800dd435a13e5c5592f6fb759bd4f53b679227,82b5e359463238d790cadbe2dd494d6a4928bff3}",66720.0,361243.0,66865.0,361223.0,-20.0,0.04116402123009877
gstreamer,2020-08-07 09:09:19.475000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e243e152f06d376c429c40b017e3e1e13bc09af6,61800dd435a13e5c5592f6fb759bd4f53b679227,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 09:07:49.043000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,84385bdd860885f5894f01b4d41ddd3b8490320d,6b140809411f793a05fbe0f852477ea24ab1badc,82b5e359463238d790cadbe2dd494d6a4928bff3}",66865.0,361223.0,67040.0,361243.0,20.0,0.04741901013660055
gstreamer,2020-08-09 06:23:23.113000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,84385bdd860885f5894f01b4d41ddd3b8490320d,6b140809411f793a05fbe0f852477ea24ab1badc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 09:09:13.381000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,84385bdd860885f5894f01b4d41ddd3b8490320d,2d69cd5639ced21d1d5ccf620f8475479d968791,82b5e359463238d790cadbe2dd494d6a4928bff3}",66049.0,361174.0,57400.0,360732.0,-442.0,-2.3752176410293
gstreamer,2020-08-10 09:09:13.381000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,84385bdd860885f5894f01b4d41ddd3b8490320d,2d69cd5639ced21d1d5ccf620f8475479d968791,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:55:52.075000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,42b3025bdc6103721da13ed14b982c98e235b9a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",57400.0,360732.0,66085.0,361174.0,442.0,2.3851851359209615
gstreamer,2020-08-11 07:55:52.075000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,42b3025bdc6103721da13ed14b982c98e235b9a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 09:12:09.276000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,b18fd0f239e17ae4daf30eab11033cfbe72fe95d,82b5e359463238d790cadbe2dd494d6a4928bff3}",66085.0,361174.0,62626.0,360762.0,-412.0,-0.9379078802672396
gstreamer,2020-08-12 09:12:09.276000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,b18fd0f239e17ae4daf30eab11033cfbe72fe95d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 08:03:48.751000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,1ce61b1b08fb8c7513f543e308182cde9d060f44,82b5e359463238d790cadbe2dd494d6a4928bff3}",62626.0,360762.0,66100.0,361208.0,446.0,0.9403383155014531
gstreamer,2020-08-18 06:55:27.133000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,1ce61b1b08fb8c7513f543e308182cde9d060f44,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:47:41.232000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,39dbbf1369a0edeeacb5ba1624d2b419bfb98b35,82b5e359463238d790cadbe2dd494d6a4928bff3}",65246.0,361257.0,61232.0,360744.0,-513.0,-1.087016820803541
gstreamer,2020-08-20 07:52:38.432000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,f0da248d37f9bbcb0b381331c7ebeb98ad17cf35,39dbbf1369a0edeeacb5ba1624d2b419bfb98b35,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:50:04.653000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e97c520f063bb101d4bd2b91ee8940976e2b6ad5,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,82b5e359463238d790cadbe2dd494d6a4928bff3}",62366.0,361186.0,65360.0,361235.0,49.0,0.8264811461195087
gstreamer,2020-08-21 08:50:04.653000,"{gst-ci,gstreamer,gst-plugins-base,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,e97c520f063bb101d4bd2b91ee8940976e2b6ad5,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 07:19:38.527000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,e97c520f063bb101d4bd2b91ee8940976e2b6ad5,82b5e359463238d790cadbe2dd494d6a4928bff3}",65360.0,361235.0,66684.0,361235.0,0.0,0.3665204091519385
gstreamer,2020-08-24 07:58:07.847000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,e97c520f063bb101d4bd2b91ee8940976e2b6ad5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 08:02:56.692000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,070f663ae1d3451a57c969df615d213ac56b024e,82b5e359463238d790cadbe2dd494d6a4928bff3}",67065.0,361235.0,66653.0,361235.0,0.0,-0.11405317867870224
gstreamer,2020-08-25 08:02:56.692000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,94dcf915e8f856fd468c4c3b6a8e5573c2a6838d,070f663ae1d3451a57c969df615d213ac56b024e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 07:44:24.950000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,d74b9f56fc3466aff631f52b0b56fd3b40072a16,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",66653.0,361235.0,63143.0,361164.0,-71.0,-0.9682303577466591
gstreamer,2020-08-26 07:44:24.950000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,d74b9f56fc3466aff631f52b0b56fd3b40072a16,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 08:21:08.978000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,1cc18ec186dcc5494994edd9e658dea987780741,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",63143.0,361164.0,60585.0,360722.0,-442.0,-0.6877108371321867
gstreamer,2020-08-27 08:21:08.978000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{159e0e81341e15bc10e82378e502e4f2f2e65c9c,1cc18ec186dcc5494994edd9e658dea987780741,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:00:08.661000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,1cc18ec186dcc5494994edd9e658dea987780741,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",60585.0,360722.0,61019.0,360744.0,22.0,0.11928264749334616
gstreamer,2020-08-30 06:11:23.429000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,1cc18ec186dcc5494994edd9e658dea987780741,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 06:11:31.118000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,391d09dc245a72391ef5a72bb6e3053573f1614c,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",67192.0,361213.0,66793.0,361277.0,64.0,-0.11373686417007534
gstreamer,2020-09-02 07:35:48.357000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,391d09dc245a72391ef5a72bb6e3053573f1614c,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:11:43.095000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,24d939a19bca07d6fb888dbfb46c06d1bf5e87d6,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",63172.0,361206.0,64319.0,361206.0,0.0,0.3175473275637728
gstreamer,2020-09-07 07:23:41.853000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,24d939a19bca07d6fb888dbfb46c06d1bf5e87d6,dccae68eafd162b73fe122708eb2412abc1ccb62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:28:35.601000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,f21623c1f60949ed6a77e2c2c3857be942cd2db5,96148da56f9cbf23120e51ce59ab90f94d8b19b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",65661.0,361228.0,63446.0,361228.0,0.0,-0.6131861317505845
gstreamer,2020-09-08 08:28:35.601000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{2a3589dc2df72ae4c91bd9cca284e6ec7342fab4,f21623c1f60949ed6a77e2c2c3857be942cd2db5,96148da56f9cbf23120e51ce59ab90f94d8b19b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:57:26.556000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{0f50f3901e02a84dfaf1bc8f1d3b6603697b8939,eaedb5c2deff0c7c3d5110188cb45dd80a29eee8,62f2a86eeae298fd1ead7ea2c4176562004b1942,82b5e359463238d790cadbe2dd494d6a4928bff3}",63446.0,361228.0,65167.0,362013.0,785.0,0.4373110321221674
gstreamer,2020-09-11 06:57:26.556000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{0f50f3901e02a84dfaf1bc8f1d3b6603697b8939,eaedb5c2deff0c7c3d5110188cb45dd80a29eee8,62f2a86eeae298fd1ead7ea2c4176562004b1942,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 09:20:24.220000,"{gst-ci,gst-plugins-base,gstreamer,afl}","{0f50f3901e02a84dfaf1bc8f1d3b6603697b8939,d0f36c7e13d3c9189361cc2f16690ba8fe0a9973,62f2a86eeae298fd1ead7ea2c4176562004b1942,82b5e359463238d790cadbe2dd494d6a4928bff3}",65167.0,362013.0,61722.0,361510.0,-503.0,-0.927900618281555
