project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-python-firestore,2022-09-07 06:13:46.430000,"{python-firestore,centipede,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:36.899000,"{python-firestore,centipede,aflplusplus}","{e24249a87d5cca4461888321ab4c4829e7f5e73e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17922.0,67942.0,17922.0,67942.0,0.0,0.0
g-api-python-firestore,2022-09-08 06:22:36.899000,"{python-firestore,centipede,aflplusplus}","{e24249a87d5cca4461888321ab4c4829e7f5e73e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:22:58.295000,"{python-firestore,centipede,aflplusplus}","{140d8685257bcc91aa6e0920d96f43911ccf428e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17922.0,67942.0,17922.0,67942.0,0.0,0.0
g-api-python-firestore,2022-09-11 06:19:27.856000,"{python-firestore,centipede,aflplusplus}","{140d8685257bcc91aa6e0920d96f43911ccf428e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:34:15.749000,"{python-firestore,centipede,aflplusplus}","{140d8685257bcc91aa6e0920d96f43911ccf428e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17921.0,67955.0,17921.0,67955.0,0.0,0.0
g-api-python-firestore,2022-09-13 06:25:12.622000,"{python-firestore,centipede,aflplusplus}","{140d8685257bcc91aa6e0920d96f43911ccf428e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:45:29.995000,"{python-firestore,centipede,aflplusplus}","{f25fd8263f7a78ea03c2d2a55c41302643f2edf0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17921.0,67955.0,18162.0,68397.0,442.0,0.1819324857794662
g-api-python-firestore,2022-09-15 06:21:12.938000,"{python-firestore,centipede,aflplusplus}","{f25fd8263f7a78ea03c2d2a55c41302643f2edf0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:52.072000,"{python-firestore,centipede,aflplusplus}","{f25fd8263f7a78ea03c2d2a55c41302643f2edf0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",18162.0,68400.0,18162.0,68400.0,0.0,0.0
g-api-python-firestore,2022-09-19 06:13:30.267000,"{python-firestore,centipede,aflplusplus}","{f25fd8263f7a78ea03c2d2a55c41302643f2edf0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:36:58.855000,"{python-firestore,centipede,aflplusplus}","{f3a2d1b287721bedd45dd6e6fa4dc058f95f194b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",18162.0,68400.0,18162.0,68400.0,0.0,0.0
g-api-python-firestore,2022-09-21 06:07:00.208000,"{python-firestore,centipede,aflplusplus}","{f3a2d1b287721bedd45dd6e6fa4dc058f95f194b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:36:24.141000,"{python-firestore,centipede,aflplusplus}","{f3a2d1b287721bedd45dd6e6fa4dc058f95f194b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",18162.0,68400.0,18162.0,68400.0,0.0,0.0
g-api-python-firestore,2022-09-29 06:38:54.461000,"{python-firestore,centipede,aflplusplus}","{f3a2d1b287721bedd45dd6e6fa4dc058f95f194b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:04:43.605000,"{python-firestore,centipede,aflplusplus}","{dd7d10b982bf74b242b0310921372097993e822c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",18187.0,68465.0,18187.0,68465.0,0.0,0.0
g-api-python-firestore,2022-10-03 06:41:48.493000,"{python-firestore,centipede,aflplusplus}","{dd7d10b982bf74b242b0310921372097993e822c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:38:25.757000,"{python-firestore,centipede,aflplusplus}","{3bae9eeae1ee3cea02cf3a8ece3ad2223ffb60cd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",18187.0,68465.0,18187.0,68465.0,0.0,0.0
g-api-python-firestore,2022-10-10 06:08:00.998000,"{python-firestore,centipede,aflplusplus}","{3bae9eeae1ee3cea02cf3a8ece3ad2223ffb60cd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:26:34.915000,"{python-firestore,centipede,aflplusplus}","{58866949c1c9a4c8defed91b13c9943e23400c4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",18187.0,68465.0,18187.0,68465.0,0.0,0.0
g-api-python-firestore,2022-10-18 06:48:57.363000,"{python-firestore,centipede,aflplusplus}","{58866949c1c9a4c8defed91b13c9943e23400c4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:05:59.777000,"{python-firestore,centipede,aflplusplus}","{99ee129166a6301b5d2800b681088687ed3ebb25,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",18195.0,68484.0,18195.0,68484.0,0.0,0.0
g-api-python-firestore,2022-10-26 19:19:01.440000,"{python-firestore,centipede,aflplusplus}","{99ee129166a6301b5d2800b681088687ed3ebb25,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:13.026000,"{python-firestore,centipede}","{99ee129166a6301b5d2800b681088687ed3ebb25,baa82e7189677bb9086beb5d9b5e58018d991607}",18198.0,68487.0,18198.0,68487.0,0.0,0.0
g-api-python-firestore,2022-11-08 06:05:20.399000,"{python-firestore,centipede}","{99ee129166a6301b5d2800b681088687ed3ebb25,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:07:22.446000,"{python-firestore,centipede}","{a8d79c8521d767e159952010f1ded66c3e5cf9bc,baa82e7189677bb9086beb5d9b5e58018d991607}",18201.0,68497.0,18201.0,68497.0,0.0,0.0
g-api-python-firestore,2022-11-16 06:10:42.695000,"{python-firestore,centipede}","{a8d79c8521d767e159952010f1ded66c3e5cf9bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:18:06.706000,{python-firestore},{a8d79c8521d767e159952010f1ded66c3e5cf9bc},18276.0,68610.0,18276.0,68610.0,0.0,0.0
g-api-python-firestore,2022-11-24 06:23:01.996000,{python-firestore},{a8d79c8521d767e159952010f1ded66c3e5cf9bc},2022-11-25 06:46:58.425000,{python-firestore},{acde162ec0a2ab37153a49236bf8b2e9c3b3b5bb},18273.0,68614.0,18273.0,68614.0,0.0,0.0
g-api-python-firestore,2022-11-26 06:05:06.193000,{python-firestore},{acde162ec0a2ab37153a49236bf8b2e9c3b3b5bb},2022-11-27 06:09:41.275000,{python-firestore},{0de7cb3f8f6370c368956d2ff2b44e1288ddb0ce},18273.0,68614.0,18273.0,68614.0,0.0,0.0
g-api-python-firestore,2022-11-28 06:09:59.214000,{python-firestore},{0de7cb3f8f6370c368956d2ff2b44e1288ddb0ce},2022-11-29 06:34:57.976000,{python-firestore},{a2bdb14768cfb366ca6ff8d80c66f3509134b5f0},18273.0,68614.0,18279.0,68619.0,5.0,0.006803393286087811
g-api-python-firestore,2022-12-07 06:35:02.022000,{python-firestore},{a2bdb14768cfb366ca6ff8d80c66f3509134b5f0},2022-12-09 06:06:21.180000,{python-firestore},{5721b2d1718431975762e82ec7f9f163fa3b5df5},18285.0,68663.0,17904.0,65542.0,-3121.0,0.6867722362185731
g-api-python-firestore,2022-12-15 06:16:02.663000,{python-firestore},{5721b2d1718431975762e82ec7f9f163fa3b5df5},2022-12-16 06:10:22.994000,{python-firestore},{ab0e2e84c7d1c73d18b5ab17c8e3bd6feb53c8a6},17904.0,65542.0,17904.0,65542.0,0.0,0.0
g-api-python-firestore,2023-01-06 06:05:34.361000,{python-firestore},{ab0e2e84c7d1c73d18b5ab17c8e3bd6feb53c8a6},2023-01-07 06:30:32.208000,{python-firestore},{7da68226f87b4693f1707b42415c3b11a42fc897},18019.0,65882.0,18097.0,66084.0,202.0,0.034429155253945964
g-api-python-firestore,2023-01-09 06:07:22.426000,{python-firestore},{7da68226f87b4693f1707b42415c3b11a42fc897},2023-01-10 06:38:52.985000,{python-firestore},{2030a9f98458ce1e3d41884d12d645bd845d6910},18097.0,66084.0,18114.0,66112.0,28.0,0.014115809249314992
g-api-python-firestore,2023-01-10 06:38:52.985000,{python-firestore},{2030a9f98458ce1e3d41884d12d645bd845d6910},2023-01-11 06:51:05.536000,{python-firestore},{24c38486734e3e91bbb3dfffa7a5367a50c609b7},18114.0,66112.0,18114.0,66112.0,0.0,0.0
g-api-python-firestore,2023-01-12 06:16:34.775000,{python-firestore},{24c38486734e3e91bbb3dfffa7a5367a50c609b7},2023-01-13 06:05:52.687000,{python-firestore},{3d5299ac6db6f59097d58010b54b30d6e2a4a7c7},18114.0,66112.0,9911.0,40414.0,-25698.0,-2.8752794288216705
g-api-python-firestore,2023-01-20 06:41:32.263000,{python-firestore},{3d5299ac6db6f59097d58010b54b30d6e2a4a7c7},2023-01-21 06:38:19.551000,{python-firestore},{5924bdc9c51f3d34f7fa6f350d871688601ecad6},18089.0,65951.0,18089.0,65951.0,0.0,0.0
g-api-python-firestore,2023-01-23 06:21:34.241000,{python-firestore},{5924bdc9c51f3d34f7fa6f350d871688601ecad6},2023-01-24 06:29:58.510000,{python-firestore},{54c836b5156eec54ce0987f0c4b2894cab06b58b},18090.0,66013.0,18090.0,66013.0,0.0,0.0
g-api-python-firestore,2023-01-25 06:37:01.127000,{python-firestore},{54c836b5156eec54ce0987f0c4b2894cab06b58b},2023-01-26 06:22:04.007000,{python-firestore},{e65e7948db1c1f593c771fdd90cf319466703ac2},18090.0,66013.0,18090.0,66013.0,0.0,0.0
g-api-python-firestore,2023-01-30 06:08:00.806000,{python-firestore},{e65e7948db1c1f593c771fdd90cf319466703ac2},2023-01-31 02:52:48.585000,{python-firestore},{a8adf1eeaa361574c0d86918c8c87962034b42e6},18090.0,66013.0,18090.0,66013.0,0.0,0.0
g-api-python-firestore,2023-02-03 06:05:02.257000,{python-firestore},{a8adf1eeaa361574c0d86918c8c87962034b42e6},2023-02-04 07:08:38.255000,{python-firestore},{185900ef3b5cb3bfa2cf945bb7a972ac8b888df1},18090.0,66013.0,18090.0,66013.0,0.0,0.0
g-api-python-firestore,2023-02-08 06:16:38.859000,{python-firestore},{185900ef3b5cb3bfa2cf945bb7a972ac8b888df1},2023-02-09 06:16:15.868000,{python-firestore},{5e970762922de0f744103a145ded9ef4a4b6c4a1},18090.0,66013.0,18090.0,66013.0,0.0,0.0
g-api-python-firestore,2023-02-16 06:28:35.543000,{python-firestore},{5e970762922de0f744103a145ded9ef4a4b6c4a1},2023-02-17 06:07:10.021000,{python-firestore},{22af4d7d402fc082b6006ffc6648e2455adf8b8c},18090.0,66013.0,18350.0,66793.0,780.0,0.06924556906688295
g-api-python-firestore,2023-02-17 06:07:10.021000,{python-firestore},{22af4d7d402fc082b6006ffc6648e2455adf8b8c},2023-02-18 06:20:24.873000,{python-firestore},{bfb97c2cc7cb00c258cef0949bb7d32dcea4631e},18350.0,66793.0,11914.0,33861.0,-32932.0,7.7120823347278815
g-api-python-firestore,2023-02-21 06:32:14.904000,{python-firestore},{bfb97c2cc7cb00c258cef0949bb7d32dcea4631e},2023-02-22 06:37:04.294000,{python-firestore},{df461ce243921840d161471810a9d3bdeb1831a6},11914.0,33861.0,11914.0,33861.0,0.0,0.0
g-api-python-firestore,2023-02-27 06:27:40.539000,{python-firestore},{df461ce243921840d161471810a9d3bdeb1831a6},2023-02-28 06:27:23.126000,{python-firestore},{b8ba15656d8f65f833d68303ec6ff8fa065b650e},11914.0,33861.0,11920.0,33867.0,6.0,0.011482855679737725
g-api-python-firestore,2023-03-16 07:31:33.992000,{python-firestore},{b8ba15656d8f65f833d68303ec6ff8fa065b650e},2023-03-17 06:47:45.325000,{python-firestore},{16abc06e2b50519e46fbd8518f50271f0bf4e38a},11923.0,33879.0,11923.0,33879.0,0.0,0.0
g-api-python-firestore,2023-03-23 06:41:58.117000,{python-firestore},{16abc06e2b50519e46fbd8518f50271f0bf4e38a},2023-03-24 07:18:37.541000,{python-firestore},{9e4a01867d89bd8705092f1908cf1ec7a2d44d8e},11923.0,33879.0,11923.0,33879.0,0.0,0.0
g-api-python-firestore,2023-03-27 06:21:17.116000,{python-firestore},{9e4a01867d89bd8705092f1908cf1ec7a2d44d8e},2023-03-28 06:51:20.195000,{python-firestore},{becb6692dd1047865014b5a944eb7e729013b5a6},11923.0,33879.0,12000.0,33959.0,80.0,0.14383723348227306
g-api-python-firestore,2023-04-03 07:05:18.423000,{python-firestore},{becb6692dd1047865014b5a944eb7e729013b5a6},2023-04-04 06:49:31.877000,{python-firestore},{532aff8d7b5bfde8b73be6b7e508f9d9fd6b5254},12004.0,33982.0,12020.0,34055.0,73.0,-0.028738646396277545
g-api-python-firestore,2023-04-26 07:13:26.177000,{python-firestore},{532aff8d7b5bfde8b73be6b7e508f9d9fd6b5254},2023-04-27 06:29:56.243000,{python-firestore},{15872858332b56fefcb40fdfbc4df9320cd5ed75},12063.0,34290.0,12068.0,34277.0,-13.0,0.027929269876359797
g-api-python-firestore,2023-05-01 06:44:51.838000,{python-firestore},{15872858332b56fefcb40fdfbc4df9320cd5ed75},2023-05-01 22:52:26.703000,{python-firestore},{eb4fe8e5a13681ca1ae0909e941b9c28d216b887},12068.0,34277.0,12068.0,34277.0,0.0,0.0
g-api-python-firestore,2023-05-05 06:27:06.474000,{python-firestore},{eb4fe8e5a13681ca1ae0909e941b9c28d216b887},2023-05-06 07:06:38.824000,{python-firestore},{26ac1cfd7450866e6f567169c4662410a4d11e5b},11920.0,34132.0,11936.0,34148.0,16.0,0.030491629757989358
g-api-python-firestore,2023-05-18 06:05:40.621000,{python-firestore},{26ac1cfd7450866e6f567169c4662410a4d11e5b},2023-05-19 06:52:15.111000,{python-firestore},{2ea6774b56e8a8be5f98d91216b78482d4b084bd},12088.0,34356.0,12088.0,34356.0,0.0,0.0
g-api-python-firestore,2023-05-19 06:52:15.111000,{python-firestore},{2ea6774b56e8a8be5f98d91216b78482d4b084bd},2023-05-20 06:50:49.306000,{python-firestore},{d8de142b52ed0a7f9e299309173cc72b20184e5c},12088.0,34356.0,12088.0,34356.0,0.0,0.0
g-api-python-firestore,2023-05-25 06:25:27.205000,{python-firestore},{d8de142b52ed0a7f9e299309173cc72b20184e5c},2023-05-26 07:10:51.497000,{python-firestore},{b7eed8e4ae7264c8a8753d4d604f06ba2ded5dcf},12092.0,34365.0,12124.0,34421.0,56.0,0.035720346448506746
g-api-python-firestore,2023-06-03 06:23:04.152000,{python-firestore},{b7eed8e4ae7264c8a8753d4d604f06ba2ded5dcf},2023-06-04 07:53:44.393000,{python-firestore},{28c8655b4e7371828755b71d25bb717e82bb1a97},12124.0,34421.0,12124.0,34421.0,0.0,0.0
g-api-python-firestore,2023-06-12 06:59:23.184000,{python-firestore},{28c8655b4e7371828755b71d25bb717e82bb1a97},2023-06-13 07:11:39.843000,{python-firestore},{f19c55e27f95b032fc9f0db8dc1e11200f5a8fae},12124.0,34421.0,12131.0,34436.0,15.0,0.004984892048987888
g-api-python-firestore,2023-06-29 06:05:46.938000,{python-firestore},{f19c55e27f95b032fc9f0db8dc1e11200f5a8fae},2023-06-30 06:10:31.464000,{python-firestore},{dd977226ef95420e22bd51e1073c7a0878a3da93},12144.0,34461.0,12144.0,34461.0,0.0,0.0
g-api-python-firestore,2023-07-05 07:05:54.130000,{python-firestore},{dd977226ef95420e22bd51e1073c7a0878a3da93},2023-07-06 07:00:37.041000,{python-firestore},{2d42731996586fd63e9b8453b0eb627d3e23a310},12144.0,34461.0,12144.0,34461.0,0.0,0.0
g-api-python-firestore,2023-07-10 06:20:25.156000,{python-firestore},{2d42731996586fd63e9b8453b0eb627d3e23a310},2023-07-11 07:50:00.620000,{python-firestore},{7e14e80349e69074b6aff5c835eca6d81ea58364},12145.0,34468.0,12145.0,34468.0,0.0,0.0
g-api-python-firestore,2023-07-14 06:53:20.686000,{python-firestore},{7e14e80349e69074b6aff5c835eca6d81ea58364},2023-07-15 06:18:03.703000,{python-firestore},{df1ce3544a94663edad293e4f6945aaa2d048195},12162.0,34543.0,12162.0,34543.0,0.0,0.0
g-api-python-firestore,2023-07-17 06:39:02.309000,{python-firestore},{df1ce3544a94663edad293e4f6945aaa2d048195},2023-07-18 06:49:12.736000,{python-firestore},{1706ef420ff0429874905f992c19e2430fa05391},12162.0,34543.0,12162.0,34543.0,0.0,0.0
g-api-python-firestore,2023-07-18 06:49:12.736000,{python-firestore},{1706ef420ff0429874905f992c19e2430fa05391},2023-07-19 06:08:15.855000,{python-firestore},{91fc8bbcc239366b954eb32d19f41f44a404fd99},12162.0,34543.0,12163.0,34544.0,1.0,0.001875628441538879
g-api-python-firestore,2023-07-21 06:09:36.799000,{python-firestore},{91fc8bbcc239366b954eb32d19f41f44a404fd99},2023-07-22 06:34:41.160000,{python-firestore},{1964d7b91947082e7a99ff8f6ac070d0c55a38f4},12163.0,34544.0,12163.0,34544.0,0.0,0.0
g-api-python-firestore,2023-07-26 06:57:14.819000,{python-firestore},{1964d7b91947082e7a99ff8f6ac070d0c55a38f4},2023-07-27 06:40:20.590000,{python-firestore},{a4140abbf03e4f01c831fac5b3cdeec1959ac538},12163.0,34544.0,12163.0,34544.0,0.0,0.0
g-api-python-firestore,2023-08-07 06:17:47.658000,{python-firestore},{a4140abbf03e4f01c831fac5b3cdeec1959ac538},2023-08-08 06:52:33.256000,{python-firestore},{ccadec5eba81c20618a94c0e4a23f07dfb7c1ea7},12163.0,34544.0,12169.0,34550.0,6.0,0.01125149057993724
g-api-python-firestore,2023-09-12 06:05:20.192000,{python-firestore},{ccadec5eba81c20618a94c0e4a23f07dfb7c1ea7},2023-09-13 06:25:00.403000,{python-firestore},{b8cbf1d32414933f82174a4778d641324c8f1de9},11942.0,35835.0,11942.0,35835.0,0.0,0.0
g-api-python-firestore,2023-09-15 06:13:09.792000,{python-firestore},{b8cbf1d32414933f82174a4778d641324c8f1de9},2023-09-16 06:06:57.761000,{python-firestore},{a22d363854da650b52d16e102556f93a10c119c2},11942.0,35835.0,11942.0,35835.0,0.0,0.0
g-api-python-firestore,2023-09-19 06:42:43.539000,{python-firestore},{a22d363854da650b52d16e102556f93a10c119c2},2023-09-20 06:35:00.294000,{python-firestore},{9840d4345dca49ba610ae8e3ce4955678c18c49c},11942.0,35835.0,11942.0,35835.0,0.0,0.0
g-api-python-firestore,2023-09-29 07:06:33.987000,{python-firestore},{9840d4345dca49ba610ae8e3ce4955678c18c49c},2023-09-30 06:53:17.351000,{python-firestore},{cdaf25b35d27355e4ea577843004fdc2d16bb4ac},11846.0,35732.0,11843.0,35717.0,-15.0,0.005523569909797743
g-api-python-firestore,2023-10-06 07:25:17.149000,{python-firestore},{cdaf25b35d27355e4ea577843004fdc2d16bb4ac},2023-10-07 06:30:33.475000,{python-firestore},{1547351efe14f0675a4ca43d90a4d1e8363373fa},11838.0,35705.0,11838.0,35705.0,0.0,0.0
g-api-python-firestore,2023-10-10 06:49:46.461000,{python-firestore},{1547351efe14f0675a4ca43d90a4d1e8363373fa},2023-10-11 06:32:32.816000,{python-firestore},{d07eebff088bc8aecf49e3229d9881d17d0cfd5c},11838.0,35719.0,11838.0,35719.0,0.0,0.0
g-api-python-firestore,2023-10-17 06:12:39.988000,{python-firestore},{d07eebff088bc8aecf49e3229d9881d17d0cfd5c},2023-10-18 06:55:07.249000,{python-firestore},{ae1247b4502d395eac7b387dbdd5ef162264069f},11838.0,35719.0,11841.0,35730.0,11.0,-0.0018069487203860035
g-api-python-firestore,2023-10-19 06:10:27.360000,{python-firestore},{ae1247b4502d395eac7b387dbdd5ef162264069f},2023-10-20 06:14:38.399000,{python-firestore},{443475b01395a1749b02035313c54e1d775da09b},11841.0,35730.0,11857.0,35780.0,50.0,-0.001593373817698307
g-api-python-firestore,2023-10-23 07:02:10.900000,{python-firestore},{443475b01395a1749b02035313c54e1d775da09b},2023-10-24 06:43:44.931000,{python-firestore},{817ce012898d0185e15b11bd2a788d53315837a0},11857.0,35780.0,11857.0,35780.0,0.0,0.0
g-api-python-firestore,2023-11-02 06:56:37.938000,{python-firestore},{817ce012898d0185e15b11bd2a788d53315837a0},2023-11-03 06:58:20.968000,{python-firestore},{6acdb1985425d6a119cdfdc6ce79d660b86281dc},11866.0,35884.0,11866.0,35884.0,0.0,0.0
g-api-python-firestore,2023-11-06 07:01:25.881000,{python-firestore},{6acdb1985425d6a119cdfdc6ce79d660b86281dc},2023-11-07 06:06:23.002000,{python-firestore},{30b2ff0707aca0abb2d13c91dddb0cbda0f47acd},11866.0,35884.0,11867.0,35881.0,-3.0,0.005551767994312229
g-api-python-firestore,2023-11-14 06:29:17.901000,{python-firestore},{30b2ff0707aca0abb2d13c91dddb0cbda0f47acd},2023-11-15 07:11:23.870000,{python-firestore},{d96b60f0eb7ba8d88ed0a29ebeffa7740ccd3153},11870.0,35890.0,11870.0,35890.0,0.0,0.0
g-api-python-firestore,2023-11-29 07:01:22.744000,{python-firestore},{d96b60f0eb7ba8d88ed0a29ebeffa7740ccd3153},2023-11-30 07:07:37.065000,{python-firestore},{b301f8b10a80b38103fb3fbca544adeab594a8af},11878.0,35927.0,11878.0,35927.0,0.0,0.0
g-api-python-firestore,2023-11-30 07:07:37.065000,{python-firestore},{b301f8b10a80b38103fb3fbca544adeab594a8af},2023-12-01 06:09:59.284000,{python-firestore},{098c8f52834c216895faca3b00dc20130410ca6f},11878.0,35927.0,11878.0,35929.0,2.0,-0.001840378846651447
g-api-python-firestore,2023-12-05 07:03:58.959000,{python-firestore},{098c8f52834c216895faca3b00dc20130410ca6f},2023-12-06 06:57:53.069000,{python-firestore},{4a74d71a383a0c5c92285464a8ec7f55a53a3f95},11878.0,35929.0,11880.0,35935.0,6.0,4.569716235636179e-05
