project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
librawspeed,2019-09-05 13:16:47.367000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:19:30.897000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-06 13:19:30.897000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:14:58.883000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-07 13:14:58.883000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:14:53.894000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-08 13:14:53.894000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:15:36.484000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-09 13:15:36.484000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:19:02.204000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-10 13:19:02.204000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:16:16.486000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-11 13:16:16.486000,"{librawspeed,afl,libfuzzer}","{b65f6fd5cee7d94b5e3c9f333d04a54fe8f526a2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:16:33.196000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-12 13:16:33.196000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:15:09.807000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371852}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-13 13:15:09.807000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371852}",2019-09-14 13:15:09.253000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-14 13:15:09.253000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:15:21.731000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-15 13:15:21.731000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:14:36.016000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-16 13:14:36.016000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:15:29.273000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-17 13:15:29.273000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:15:17.781000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-18 13:15:17.781000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:14:56.640000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-19 13:14:56.640000,"{librawspeed,afl,libfuzzer}","{71f0bfd3a486f63d4cae9159f170a00351a2f677,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",2019-09-20 13:13:58.128000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372386}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-20 13:13:58.128000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:14:57.714000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372468}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-21 13:14:57.714000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:15:48.097000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372504}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-22 13:15:48.097000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372504}",2019-09-23 13:15:25.312000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372602}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-23 13:15:25.312000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372602}",2019-09-24 13:15:11.727000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372750}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-24 13:15:11.727000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372750}",2019-09-25 13:18:21.584000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372867}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-25 13:18:21.584000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:15:21.112000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372974}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-26 13:15:21.112000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:16:56.728000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-27 13:16:56.728000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-28 23:47:48.142000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-28 23:47:48.142000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:14:52.889000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-29 13:14:52.889000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:15:17.358000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-09-30 13:15:17.358000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:15:31.111000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-10-01 13:15:31.111000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:15:29.699000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-10-02 13:15:29.699000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:14:58.010000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",7043.0,15160.0,7043.0,15160.0,0.0,0.0
librawspeed,2019-10-03 13:14:58.010000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",2019-10-04 13:15:08.174000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",7043.0,15160.0,7015.0,15150.0,-10.0,-0.15415327812464596
librawspeed,2019-10-04 13:15:08.174000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:15:02.063000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",7015.0,15150.0,7015.0,15150.0,0.0,0.0
librawspeed,2019-10-05 13:15:02.063000,"{librawspeed,afl,libfuzzer}","{f54a654f106b2f5c9a3ffd22e60f31fcb7b2268f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:15:37.265000,"{librawspeed,afl,libfuzzer}","{3fba35904a7de0ed01f897a183c4a8c092fb4d4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",7015.0,15150.0,7015.0,15150.0,0.0,0.0
librawspeed,2019-10-06 13:15:37.265000,"{librawspeed,afl,libfuzzer}","{3fba35904a7de0ed01f897a183c4a8c092fb4d4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:15:10.814000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",7015.0,15150.0,7015.0,15151.0,1.0,-0.003056143512836229
librawspeed,2019-10-07 13:15:10.814000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:15:19.135000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-08 13:15:19.135000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:15:09.028000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-09 13:15:09.028000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:19:21.350000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-10 13:19:21.350000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",2019-10-11 13:15:58.201000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-11 13:15:58.201000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:16:26.920000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-12 13:16:26.920000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:15:53.119000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-13 13:15:53.119000,"{librawspeed,afl,libfuzzer}","{9a5cd212c9513275cd1e63edec35b2572ca262da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:15:04.085000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-14 13:15:04.085000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374772}",2019-10-15 13:14:49.416000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",7015.0,15151.0,7015.0,15151.0,0.0,0.0
librawspeed,2019-10-15 13:14:49.416000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:15:52.972000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",7015.0,15151.0,7039.0,15170.0,19.0,0.10021681541390848
librawspeed,2019-10-16 13:15:52.972000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:15:11.931000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-17 13:15:11.931000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:15:37.628000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-18 13:15:37.628000,"{librawspeed,afl,libfuzzer}","{5a4ccfb2a5307fbfb1837bb2b1eaaf24d131c4a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:14:50.404000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-19 13:14:50.404000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:15:19.549000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-20 13:15:19.549000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:15:03.964000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-21 13:15:03.964000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:15:22.363000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-22 13:15:22.363000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:15:13.086000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-10-23 13:15:13.086000,"{librawspeed,afl,libfuzzer}","{eb8c804c821c9be718e27aa528f6e9b97d5d645e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:14:47.250000,"{librawspeed,afl,libfuzzer}","{d261cb7f542694bc98e82c93d14c9ae29fd4f5bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7039.0,15170.0,7039.0,15170.0,0.0,0.0
librawspeed,2019-11-01 13:15:46.146000,"{librawspeed,afl,libfuzzer}","{d261cb7f542694bc98e82c93d14c9ae29fd4f5bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:15:34.738000,"{librawspeed,afl,libfuzzer}","{2a9d28db25aa09d004a0ed1a6925f29b2cdeca58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7039.0,15170.0,7047.0,15142.0,-28.0,0.1386357250679069
librawspeed,2019-11-04 14:15:34.738000,"{librawspeed,afl,libfuzzer}","{2a9d28db25aa09d004a0ed1a6925f29b2cdeca58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:15:46.817000,"{librawspeed,afl,libfuzzer}","{a71bc52c7339b02a69f843c88d3af39aa38eab37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7047.0,15142.0,7012.0,15086.0,-56.0,-0.059246460389744016
librawspeed,2019-11-05 14:15:46.817000,"{librawspeed,afl,libfuzzer}","{a71bc52c7339b02a69f843c88d3af39aa38eab37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:16:00.465000,"{librawspeed,afl,libfuzzer}","{cf6ee7d7b40a7b7c5ad4b1f38f7ef0b9957def9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7012.0,15086.0,7012.0,15086.0,0.0,0.0
librawspeed,2019-11-10 14:15:17.188000,"{librawspeed,afl,libfuzzer}","{cf6ee7d7b40a7b7c5ad4b1f38f7ef0b9957def9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:15:58.362000,"{librawspeed,afl,libfuzzer}","{c3d747236b9285193cec74c59408669e141422d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7012.0,15086.0,6984.0,15058.0,-28.0,-0.09951885719290487
librawspeed,2019-11-11 14:15:58.362000,"{librawspeed,afl,libfuzzer}","{c3d747236b9285193cec74c59408669e141422d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:15:34.539000,"{librawspeed,afl,libfuzzer}","{985e6993c3025c2adea346435882edd7c6a3a5cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6984.0,15058.0,6984.0,15063.0,5.0,-0.015395559132457493
librawspeed,2019-11-12 14:15:34.539000,"{librawspeed,afl,libfuzzer}","{985e6993c3025c2adea346435882edd7c6a3a5cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:16:44.124000,"{librawspeed,afl,libfuzzer}","{7a017bdcd72cb5e3ee9b71d71d9bcf73b2fa0c23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6984.0,15063.0,6990.0,15029.0,-34.0,0.14481462772186404
librawspeed,2019-11-13 14:16:44.124000,"{librawspeed,afl,libfuzzer}","{7a017bdcd72cb5e3ee9b71d71d9bcf73b2fa0c23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:16:00.048000,"{librawspeed,afl,libfuzzer}","{9f10e6cd821d0a3c6f5877f72fc62de63e31d374,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6990.0,15029.0,6990.0,15032.0,3.0,-0.009282214045569503
librawspeed,2019-11-17 14:14:53.833000,"{librawspeed,afl,libfuzzer}","{9f10e6cd821d0a3c6f5877f72fc62de63e31d374,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 14:15:13.551000,"{librawspeed,afl,libfuzzer}","{dd0f2f47388a98115c794b0a204b13c21ed59851,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6990.0,15032.0,6985.0,15030.0,-2.0,-0.02707906875622257
librawspeed,2019-11-22 14:14:59.575000,"{librawspeed,afl,libfuzzer}","{dd0f2f47388a98115c794b0a204b13c21ed59851,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:14:40.449000,"{librawspeed,afl}","{ffd55728afd3ad49e31594774014f7b3f3dba65f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6985.0,15030.0,0.0,15151.0,121.0,-46.47371922821025
librawspeed,2019-11-23 14:14:40.449000,"{librawspeed,afl}","{ffd55728afd3ad49e31594774014f7b3f3dba65f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 14:14:33.908000,"{librawspeed,afl}","{a622e070c579194ffd5ac11299e37b5e0026a060,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,15151.0,0.0,15151.0,0.0,0.0
librawspeed,2019-11-26 14:15:56.954000,"{librawspeed,afl}","{a622e070c579194ffd5ac11299e37b5e0026a060,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:15:28.569000,"{librawspeed,afl}","{e8a67eb85ca12ab638629c28cdd868f5b4bafcea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12719.0,15322.0,12476.0,15293.0,-29.0,-1.4315484646325274
