project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nginx,2021-02-11 09:57:39.970000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,519b55453c454a027febaef0b1ad1026dad14fbb}",2021-02-12 07:28:47.371000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,827202ca126987e24d335d2f2837eeb0419f3628}",11959.0,78123.0,11358.0,78132.0,9.0,-0.7709743921433319
nginx,2021-02-16 07:16:02.105000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,827202ca126987e24d335d2f2837eeb0419f3628}",2021-02-17 10:00:39.254000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,f77ad78046dcaa39ae4d4ddeeb52a63846f7d579}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-02-18 08:54:12.778000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,f77ad78046dcaa39ae4d4ddeeb52a63846f7d579}",2021-02-19 06:13:31.196000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764,f77ad78046dcaa39ae4d4ddeeb52a63846f7d579}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-02-20 08:56:15.606000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764,f77ad78046dcaa39ae4d4ddeeb52a63846f7d579}",2021-02-21 06:58:08.186000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764,51e6a665523cfb5bcef574ab789aeef8b6ff53f3}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-02-22 09:43:17.347000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764,51e6a665523cfb5bcef574ab789aeef8b6ff53f3}",2021-02-23 06:35:49.156000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e,51e6a665523cfb5bcef574ab789aeef8b6ff53f3}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-02-25 06:38:20.392000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e,51e6a665523cfb5bcef574ab789aeef8b6ff53f3}",2021-02-26 07:42:01.766000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e,dea93b6dce9458d20cef3478a6f3f7b24b87de4a}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-02-26 07:42:01.766000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e,dea93b6dce9458d20cef3478a6f3f7b24b87de4a}",2021-02-27 06:23:56.536000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78d96c4dc86ac20e2a6e244017407ccc037ff13b,dea93b6dce9458d20cef3478a6f3f7b24b87de4a}",11945.0,78132.0,11945.0,78132.0,0.0,0.0
nginx,2021-03-01 10:04:34.932000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78d96c4dc86ac20e2a6e244017407ccc037ff13b,dea93b6dce9458d20cef3478a6f3f7b24b87de4a}",2021-03-02 08:27:50.553000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3a8052a16f7d2d1947ea538719905a9d7a24d22,529b73f75d19296e232de1b2f3580b7c89e58b1b}",11946.0,78132.0,11950.0,78172.0,40.0,-0.0027066008595912905
nginx,2021-03-02 08:27:50.553000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3a8052a16f7d2d1947ea538719905a9d7a24d22,529b73f75d19296e232de1b2f3580b7c89e58b1b}",2021-03-03 08:07:35.229000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,529b73f75d19296e232de1b2f3580b7c89e58b1b}",11950.0,78172.0,11950.0,78172.0,0.0,0.0
nginx,2021-03-04 08:52:35.753000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,529b73f75d19296e232de1b2f3580b7c89e58b1b}",2021-03-05 09:48:45.786000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,529b73f75d19296e232de1b2f3580b7c89e58b1b}",11950.0,78172.0,11950.0,78172.0,0.0,0.0
nginx,2021-03-05 09:48:45.786000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,529b73f75d19296e232de1b2f3580b7c89e58b1b}",2021-03-06 09:14:38.554000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,41ad23041b98917e9c38873f5b296ab98e59e460,4b8f23a36ebfa1193b0f6b0f411bd17495903f36}",11950.0,78172.0,11950.0,78172.0,0.0,0.0
nginx,2021-03-06 09:14:38.554000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,41ad23041b98917e9c38873f5b296ab98e59e460,4b8f23a36ebfa1193b0f6b0f411bd17495903f36}",2021-03-07 06:27:56.845000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9b3d8c327d33191b181219ffce411b40bdbe8902,4b8f23a36ebfa1193b0f6b0f411bd17495903f36}",11950.0,78172.0,11950.0,78172.0,0.0,0.0
nginx,2021-03-09 06:10:45.446000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9b3d8c327d33191b181219ffce411b40bdbe8902,4b8f23a36ebfa1193b0f6b0f411bd17495903f36}",2021-03-11 10:28:20.693000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,74a6044b3fba496c1255f9aedbf5b7253ae29f0e,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",11950.0,78172.0,11950.0,78157.0,-15.0,0.002933864553213539
nginx,2021-03-16 06:05:36.428000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,74a6044b3fba496c1255f9aedbf5b7253ae29f0e,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",2021-03-17 06:47:24.242000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,7c2436c7114e21f029b06346421a73910deac578,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",11950.0,78157.0,11950.0,78157.0,0.0,0.0
nginx,2021-03-18 06:23:26.124000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,7c2436c7114e21f029b06346421a73910deac578,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",2021-03-19 08:08:45.775000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,94312796f936ba1830b61432a0f958e192dd212f,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",11950.0,78157.0,11950.0,78157.0,0.0,0.0
nginx,2021-03-19 08:08:45.775000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,94312796f936ba1830b61432a0f958e192dd212f,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",2021-03-20 06:33:47.929000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",11950.0,78157.0,11950.0,78157.0,0.0,0.0
nginx,2021-03-22 08:49:21.863000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,0215ec9aaa8af6036c62e1db676c9b0cc1d5fca4}",2021-03-24 10:42:37.322000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,6df9d7df27843b6d647e1b715a6c6dfac2e5eb02}",11950.0,78157.0,11950.0,78166.0,9.0,-0.001760453853494326
nginx,2021-03-24 10:42:37.322000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,6df9d7df27843b6d647e1b715a6c6dfac2e5eb02}",2021-03-25 09:36:16.951000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,4a9d28f8f39e2f782b6fe7acf6a785ab8fff3dff}",11950.0,78166.0,11950.0,78166.0,0.0,0.0
nginx,2021-03-25 09:36:16.951000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,4a9d28f8f39e2f782b6fe7acf6a785ab8fff3dff}",2021-03-26 09:36:06.935000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,2ed5d03c2d902efef969e24be6bb4d3f98a49efa}",11950.0,78166.0,11950.0,78166.0,0.0,0.0
nginx,2021-03-28 09:29:02.717000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,2ed5d03c2d902efef969e24be6bb4d3f98a49efa}",2021-03-29 07:43:27.040000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,1ebd78df4ce7262967c5dadce7bac454c4086896}",11950.0,78166.0,8966.0,78190.0,24.0,-3.8210373634080295
nginx,2021-03-30 08:28:51.806000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,1ebd78df4ce7262967c5dadce7bac454c4086896}",2021-03-31 09:20:02.272000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,eb23d58bfd6b27c4e57628de5e6894ab3fee5ced}",11220.0,78190.0,11215.0,78190.0,0.0,-0.0063946796265508254
nginx,2021-04-02 10:00:02.776000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354,eb23d58bfd6b27c4e57628de5e6894ab3fee5ced}",2021-04-03 07:39:10.479000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,eb23d58bfd6b27c4e57628de5e6894ab3fee5ced}",11214.0,78190.0,11214.0,78190.0,0.0,0.0
nginx,2021-04-05 10:15:09.433000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,eb23d58bfd6b27c4e57628de5e6894ab3fee5ced}",2021-04-06 07:54:16.970000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,e2e9e0fae74734b28974c64daacc492d751b4781}",11223.0,78190.0,11227.0,78190.0,0.0,0.005115743701239239
nginx,2021-04-07 08:28:21.024000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,e2e9e0fae74734b28974c64daacc492d751b4781}",2021-04-08 08:04:44.494000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,82e174e47663672d803b59ff0de7b13ff53158c6}",11227.0,78190.0,11224.0,78225.0,35.0,-0.010259526713593203
nginx,2021-04-13 10:29:34.310000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,82e174e47663672d803b59ff0de7b13ff53158c6}",2021-04-14 07:01:30.567000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,b56c45e3bd5029f98e1e847eebad75430e2cca27}",11229.0,78225.0,11229.0,78225.0,0.0,0.0
nginx,2021-04-21 10:51:18.264000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,b56c45e3bd5029f98e1e847eebad75430e2cca27}",2021-04-22 07:03:33.771000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,2851e4c7de030d4f7efc9fe4f7a3e1107c0d1a43}",11235.0,78225.0,11235.0,78225.0,0.0,0.0
nginx,2021-04-22 07:03:33.771000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,2851e4c7de030d4f7efc9fe4f7a3e1107c0d1a43}",2021-04-23 10:12:47.188000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,f2ff291bbdac157c1db7c1bea15d49ff780c0685}",11235.0,78225.0,11235.0,78226.0,1.0,-0.00018360156606966882
nginx,2021-04-30 11:02:12.353000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e,f2ff291bbdac157c1db7c1bea15d49ff780c0685}",2021-05-01 08:00:03.515000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,f2ff291bbdac157c1db7c1bea15d49ff780c0685}",11235.0,78226.0,11235.0,78226.0,0.0,0.0
nginx,2021-05-05 06:32:40.534000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,f2ff291bbdac157c1db7c1bea15d49ff780c0685}",2021-05-06 09:31:11.462000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,3ab8e1e2f0f7ec6527003047565f4470e1e294b8}",11235.0,78226.0,11231.0,78250.0,24.0,-0.00951685086440257
nginx,2021-05-08 06:50:44.040000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,3ab8e1e2f0f7ec6527003047565f4470e1e294b8}",2021-05-09 08:56:41.568000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,b3f4d83d6fd0299ca5db6636d35e0a7d217149ba}",11231.0,78250.0,11231.0,78250.0,0.0,0.0
nginx,2021-05-18 11:18:11.336000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,b3f4d83d6fd0299ca5db6636d35e0a7d217149ba}",2021-05-19 10:24:15.341000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,ec107183079903013faee7e67e8721262fd95552}",11227.0,78250.0,11227.0,78250.0,0.0,0.0
nginx,2021-05-19 10:24:15.341000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,ec107183079903013faee7e67e8721262fd95552}",2021-05-20 08:19:37.512000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,5772da03faf8fc0b3058bf529134312373d4d129}",11227.0,78250.0,11227.0,78250.0,0.0,0.0
