project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
s2opc,2019-11-26 14:37:48.954000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,1f3030504ab7ae0be65cf2311e792be0da014d86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 14:40:36.825000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,2805cd0547b7e938f5ece371f02581890397bd98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1097.0,67342.0,1097.0,68245.0,903.0,-0.021554478976020253
s2opc,2019-11-27 14:40:36.825000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,2805cd0547b7e938f5ece371f02581890397bd98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:35:51.691000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,cd96e139ec18e8fbf473e42dab43904fd060b746,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1097.0,68245.0,1098.0,68382.0,137.0,-0.0017580620093313737
s2opc,2019-11-28 14:35:51.691000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,cd96e139ec18e8fbf473e42dab43904fd060b746,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 14:35:59.407000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,814a2aed5fcec7b71256092a2105ea2369a0f5bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68382.0,1098.0,68382.0,0.0,0.0
s2opc,2019-12-15 14:36:02.640000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,814a2aed5fcec7b71256092a2105ea2369a0f5bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 14:36:31.487000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,498f04728a3150b1de39c406bdb28def08146757,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68382.0,1098.0,68382.0,0.0,0.0
s2opc,2019-12-18 14:35:49.950000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,498f04728a3150b1de39c406bdb28def08146757,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:33:18.855000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,03797dfd41853463cc8ee5c635bac8262c40814a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68382.0,1098.0,68384.0,2.0,-4.696085946287454e-05
s2opc,2019-12-20 14:34:09.933000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,03797dfd41853463cc8ee5c635bac8262c40814a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:34:36.552000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,1893fdb7ba45b93e4d5e7b5ccda41364d1b78f53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68384.0,1098.0,68384.0,0.0,0.0
s2opc,2019-12-23 14:33:55.986000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,1893fdb7ba45b93e4d5e7b5ccda41364d1b78f53,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 14:34:27.007000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,7f6496ba71fb75db6122f4579f6d6d5907913630,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68384.0,1098.0,68384.0,0.0,0.0
s2opc,2020-01-06 14:37:46.759000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,7f6496ba71fb75db6122f4579f6d6d5907913630,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:39:19.570000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,eb0bd78674e5465a3a9b3b16114715fa2dad1249,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68384.0,1098.0,68384.0,0.0,0.0
s2opc,2020-01-08 14:39:56.511000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,eb0bd78674e5465a3a9b3b16114715fa2dad1249,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:39:54.527000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,10171e57c3257465893a9a2e86b361fb4c61e236,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1098.0,68384.0,1101.0,68420.0,36.0,0.0035398568422595478
s2opc,2020-01-09 14:39:54.527000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,10171e57c3257465893a9a2e86b361fb4c61e236,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:40:00.473000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,d81224f519054fdc95e5c39055694dd1cfc88cce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68420.0,1101.0,68505.0,85.0,-0.0019966452263857626
s2opc,2020-01-10 14:40:00.473000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7b80695c1bb092ef37cd7957ead049fd9e30ce8e,d81224f519054fdc95e5c39055694dd1cfc88cce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:40:19.255000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,cc8712bc14f80c86817d675a799fb50a2f2acc9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68505.0,1101.0,68505.0,0.0,0.0
s2opc,2020-01-12 14:39:43.260000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,cc8712bc14f80c86817d675a799fb50a2f2acc9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 14:40:11.792000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,a86c9b210db43cd3001644cea1deee10420d3417,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68505.0,1101.0,68505.0,0.0,0.0
s2opc,2020-01-13 14:40:11.792000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,a86c9b210db43cd3001644cea1deee10420d3417,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:40:57.457000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,50614d9710e6a8b1f2eab722af0076e04cd0da35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68505.0,1101.0,68505.0,0.0,0.0
s2opc,2020-01-14 14:40:57.457000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,50614d9710e6a8b1f2eab722af0076e04cd0da35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:40:32.128000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,2c8b37e2c2f829fe9657bc6444e92d90660a86e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68505.0,1101.0,68509.0,4.0,-9.383771227278181e-05
s2opc,2020-01-16 14:40:01.184000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,2c8b37e2c2f829fe9657bc6444e92d90660a86e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:42:20.617000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,6cfcda0dac33d412bbd58d7d783ddaa0a32188cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68509.0,1101.0,68509.0,0.0,0.0
s2opc,2020-01-17 14:42:20.617000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,6cfcda0dac33d412bbd58d7d783ddaa0a32188cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 14:43:54.461000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,546571c4463a9e060c9f5262f21284c16f702ef9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68509.0,1101.0,68509.0,0.0,0.0
s2opc,2020-01-20 14:46:10.719000,"{S2OPC-fuzzing-data,S2OPC,afl}","{6159cfbcb6933bd0a1f8d99eb0d177cbaf7b3504,546571c4463a9e060c9f5262f21284c16f702ef9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:44:35.471000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,59e74b542aee1d0a1694b11ecfcbf640080c4944,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68509.0,1101.0,68509.0,0.0,0.0
s2opc,2020-01-21 14:44:35.471000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,59e74b542aee1d0a1694b11ecfcbf640080c4944,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:44:41.718000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,9dfd5f67a7dbfc88c63a0f731fe8967490ae7e63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68509.0,1101.0,68512.0,3.0,-7.037109352237003e-05
s2opc,2020-01-24 14:38:28.571000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,9dfd5f67a7dbfc88c63a0f731fe8967490ae7e63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 14:41:26.402000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,937153fe1d9ea3ce430478781a65a245a6a8d286,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1101.0,68512.0,1101.0,68547.0,35.0,-0.0008205409602908276
s2opc,2020-01-29 14:46:52.293000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,937153fe1d9ea3ce430478781a65a245a6a8d286,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:47:27.423000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,3d83fa08adb9958a3b94367ef872f3e57e8c105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7366.0,68809.0,7366.0,68816.0,7.0,-0.0010889177648039094
s2opc,2020-01-30 14:47:27.423000,"{S2OPC-fuzzing-data,S2OPC,afl}","{7c096b918e3129d17c987bf6b9c791d272f901b2,3d83fa08adb9958a3b94367ef872f3e57e8c105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 14:43:40.001000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,3d83fa08adb9958a3b94367ef872f3e57e8c105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7366.0,68816.0,7366.0,68816.0,0.0,0.0
s2opc,2020-02-06 14:46:43.828000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,3d83fa08adb9958a3b94367ef872f3e57e8c105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:46:43.247000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,590dcba2f06e575113e2b67f20f72ab0bc5f39bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7366.0,68816.0,7366.0,68816.0,0.0,0.0
s2opc,2020-02-17 14:24:01.181000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,590dcba2f06e575113e2b67f20f72ab0bc5f39bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:49:50.029000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6890843cb47892f0791b7149ae0163e5aac0e685,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,7366.0,71195.0,nan,nan
s2opc,2020-03-16 13:24:19.838000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6890843cb47892f0791b7149ae0163e5aac0e685,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 13:23:46.100000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,f7b43f0ac2fa83cdea431c179c15538633a93359,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7366.0,71195.0,7602.0,71639.0,444.0,0.2653062286244037
s2opc,2020-03-17 13:23:46.100000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,f7b43f0ac2fa83cdea431c179c15538633a93359,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:23:51.112000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,47e973363cbd9c2fa1c6d2b736a325dd70a3e6f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7602.0,71639.0,7563.0,71824.0,185.0,-0.08163196989101706
s2opc,2020-03-20 13:23:46.611000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,47e973363cbd9c2fa1c6d2b736a325dd70a3e6f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:23:39.170000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,a412e6699823f5d3415df98cdc1af86d5db04510,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7563.0,71824.0,7563.0,71824.0,0.0,0.0
s2opc,2020-03-24 13:23:53.764000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,a412e6699823f5d3415df98cdc1af86d5db04510,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:23:48.713000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,03869b94a66638fc042104205f0db8984b9d8f63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7563.0,71824.0,7479.0,71740.0,-84.0,-0.10476007609717541
s2opc,2020-03-25 13:23:48.713000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,03869b94a66638fc042104205f0db8984b9d8f63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:23:51.243000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,71a9b5dc28e9b678a971c9859cccb549f8fa8523,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7479.0,71740.0,7479.0,71740.0,0.0,0.0
s2opc,2020-03-26 13:23:51.243000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,71a9b5dc28e9b678a971c9859cccb549f8fa8523,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:24:08.597000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,40e7123f26e60ee954b2693bcd4b786aeb76425f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7479.0,71740.0,7504.0,71984.0,244.0,-0.0006075754653043219
s2opc,2020-03-27 13:24:08.597000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,40e7123f26e60ee954b2693bcd4b786aeb76425f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:24:24.380000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,f99735e06a205ca4ad596896229db0c1c8a15e36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7504.0,71984.0,7510.0,71984.0,0.0,0.008335185596800798
s2opc,2020-04-01 13:23:49.444000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,f99735e06a205ca4ad596896229db0c1c8a15e36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 13:23:46.548000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,ad735c06a03cd74e1f26ae7f4f65389a64950ac7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-03 13:23:47.788000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,ad735c06a03cd74e1f26ae7f4f65389a64950ac7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:24:10.953000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,05ceb8a769fb0ad2ebbeb94046ba1e1fe0fccfcb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-07 13:23:49.530000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,05ceb8a769fb0ad2ebbeb94046ba1e1fe0fccfcb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 13:23:40.255000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e46732281752db63f43725319389e8f11ba7590d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-09 13:24:17.027000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e46732281752db63f43725319389e8f11ba7590d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:24:30.719000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,2d9a85e94f035c551b871a9c3a81244f2b299379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-14 13:23:35.811000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,2d9a85e94f035c551b871a9c3a81244f2b299379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:24:02.578000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,a094ab6b62d0324ec22aca438b67fce10e2035b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-20 13:23:54.396000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,a094ab6b62d0324ec22aca438b67fce10e2035b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:23:48.553000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e168e21f5206635ea9548301e974a337bad03107,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-28 13:23:39.572000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e168e21f5206635ea9548301e974a337bad03107,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:23:48.109000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e5b513389daca8ccebdedaf7f11e05f8d92e8c84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71984.0,0.0,0.0
s2opc,2020-04-29 13:23:48.109000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,e5b513389daca8ccebdedaf7f11e05f8d92e8c84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:23:49.265000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,c61abea542766674d6f6e94f848f48336141fbcd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71984.0,7519.0,71998.0,14.0,-0.0020311018987388962
s2opc,2020-05-03 13:23:52.326000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,c61abea542766674d6f6e94f848f48336141fbcd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:23:43.048000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,dc735ac118fbbf2ff8e67ad03811cbb283cb2659,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71998.0,7519.0,71998.0,0.0,0.0
s2opc,2020-05-06 13:24:14.776000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,dc735ac118fbbf2ff8e67ad03811cbb283cb2659,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:23:48.443000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,7796ac1976eb0f9428d1aa6cdfc05b6b90c81303,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7519.0,71998.0,7519.0,71998.0,0.0,0.0
s2opc,2020-05-14 13:24:49.320000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,7796ac1976eb0f9428d1aa6cdfc05b6b90c81303,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:23:50.101000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,0ca441edeaea00fd4a1cd2cfdd845732f80eeb75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72922.0,7497.0,72922.0,0.0,0.0
s2opc,2020-05-20 13:23:54.549000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,0ca441edeaea00fd4a1cd2cfdd845732f80eeb75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:24:24.312000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,b4fc5adbfb8b39642bc51d4f7a57006fa505e013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72922.0,7497.0,72918.0,-4.0,0.0005639676364896928
s2opc,2020-05-26 13:24:24.693000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,b4fc5adbfb8b39642bc51d4f7a57006fa505e013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:24:03.047000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,09d06787e645ecc427f537bb18bf55811e79f101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72918.0,7497.0,72915.0,-3.0,0.0004230163339666859
s2opc,2020-05-27 13:24:03.047000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,09d06787e645ecc427f537bb18bf55811e79f101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:24:45.983000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6a79c662af92712ef66c8fb32097118c37dc6f16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72915.0,7497.0,72915.0,0.0,0.0
s2opc,2020-05-28 13:24:45.983000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6a79c662af92712ef66c8fb32097118c37dc6f16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:24:15.818000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6a3d884e0d3a0a9d68bdc0e3361294b764c525e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72915.0,7497.0,72925.0,10.0,-0.001409919096793999
s2opc,2020-05-29 13:24:15.818000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,6a3d884e0d3a0a9d68bdc0e3361294b764c525e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:24:01.097000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,1aeba597ccb3d6a32f14a92708b0016cce03d6df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72925.0,7497.0,72925.0,0.0,0.0
s2opc,2020-06-11 13:25:01.975000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,1aeba597ccb3d6a32f14a92708b0016cce03d6df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:24:48.446000,"{S2OPC-fuzzing-data,S2OPC,afl}","{e1af8864cfd41ecf1b284b46999e4524d334ad75,ba4535478f57fa90b636d0f6b9361faa746001bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7497.0,72925.0,7497.0,72925.0,0.0,0.0
