project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libwebp,2019-08-24 13:36:03.519000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,369846}",2019-08-25 13:37:49.592000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,369867}",28784.0,31491.0,28787.0,31491.0,0.0,0.00952653138992332
libwebp,2019-08-25 13:37:49.592000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,369867}",2019-08-26 13:40:09,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,369907}",28787.0,31491.0,28784.0,31491.0,0.0,-0.00952653138992332
libwebp,2019-08-26 13:40:09,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,369907}",2019-08-27 13:42:32.321000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,370057}",28784.0,31491.0,28784.0,31491.0,0.0,0.0
libwebp,2019-08-27 13:42:32.321000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,370057}",2019-08-28 13:36:30.611000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",28784.0,31491.0,28787.0,31491.0,0.0,0.00952653138992332
libwebp,2019-08-28 13:36:30.611000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:35:57.586000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",28787.0,31491.0,28787.0,31491.0,0.0,0.0
libwebp,2019-08-29 13:35:57.586000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:39:55.531000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",28787.0,31491.0,28787.0,31491.0,0.0,0.0
libwebp,2019-08-30 13:39:55.531000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:36:49.368000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",28787.0,31491.0,28786.0,31490.0,-1.0,-0.0002726764145108973
libwebp,2019-08-31 13:36:49.368000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:34:58.073000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-09-01 13:34:58.073000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:37:47.276000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",28783.0,31490.0,28844.0,31490.0,0.0,0.19371228961574616
libwebp,2019-09-02 13:37:47.276000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:36:13.842000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",28844.0,31490.0,28783.0,31490.0,0.0,-0.19371228961574616
libwebp,2019-09-03 13:36:13.842000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e48d889eb90363c6ebf8ea276bae4d892f9d3c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:42:59.459000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,601ef17cf6dddcce8ae733956f6c957e81972a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",28783.0,31490.0,28844.0,31490.0,0.0,0.19371228961574616
libwebp,2019-09-04 13:42:59.459000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,601ef17cf6dddcce8ae733956f6c957e81972a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:38:13.652000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,601ef17cf6dddcce8ae733956f6c957e81972a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",28844.0,31490.0,28786.0,31490.0,0.0,-0.1841854557002165
libwebp,2019-09-05 13:38:13.652000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,601ef17cf6dddcce8ae733956f6c957e81972a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:46:53.675000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-09-06 13:46:53.675000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:37:32.810000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",28783.0,31490.0,28783.0,31490.0,0.0,0.0
libwebp,2019-09-07 13:37:32.810000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:36:18.302000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",28783.0,31490.0,28783.0,31490.0,0.0,0.0
libwebp,2019-09-08 13:36:18.302000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:36:48.876000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",28783.0,31490.0,28783.0,31490.0,0.0,0.0
libwebp,2019-09-09 13:36:48.876000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:42:27.621000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-09-10 13:42:27.621000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-11 13:34:41.109000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-09-11 13:34:41.109000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",2019-09-13 13:35:33.432000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",28783.0,31490.0,28847.0,31490.0,0.0,0.20323912353127582
libwebp,2019-09-13 13:35:33.432000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:36:09.602000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",28847.0,31490.0,28847.0,31490.0,0.0,0.0
libwebp,2019-09-14 13:36:09.602000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:36:37.863000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",28847.0,31490.0,28783.0,31490.0,0.0,-0.20323912353127582
libwebp,2019-09-15 13:36:37.863000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:34:42.959000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-09-16 13:34:42.959000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:37:23.429000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-09-17 13:37:23.429000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",2019-09-18 13:37:45.656000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-09-18 13:37:45.656000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:37:17.642000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-09-19 13:37:17.642000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:36:35.868000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372389}",28783.0,31490.0,28847.0,31490.0,0.0,0.20323912353127582
libwebp,2019-09-20 13:36:35.868000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:37:17.972000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372468}",28847.0,31490.0,28786.0,31490.0,0.0,-0.19371228961574616
libwebp,2019-09-21 13:37:17.972000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:36:51.323000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372505}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-09-22 13:36:51.323000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:37:19.437000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372606}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-09-23 13:37:19.437000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:37:09.904000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372752}",28786.0,31490.0,28844.0,31490.0,0.0,0.1841854557002165
libwebp,2019-09-24 13:37:09.904000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:43:43.225000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372871}",28844.0,31490.0,28783.0,31490.0,0.0,-0.19371228961574616
libwebp,2019-09-25 13:43:43.225000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372871}",2019-09-26 13:37:38.199000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372977}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-09-26 13:37:38.199000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:38:34.837000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-09-27 13:38:34.837000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:56:38.026000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",28786.0,31490.0,28847.0,31490.0,0.0,0.19371228961574616
libwebp,2019-09-28 23:56:38.026000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:36:25.005000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",28847.0,31490.0,28847.0,31490.0,0.0,0.0
libwebp,2019-09-29 13:36:25.005000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:38:38.382000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",28847.0,31490.0,28847.0,31490.0,0.0,0.0
libwebp,2019-09-30 13:38:38.382000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:39:02.415000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",28847.0,31490.0,28844.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-10-01 13:39:02.415000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:43:52.380000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",28844.0,31490.0,28783.0,31490.0,0.0,-0.19371228961574616
libwebp,2019-10-02 13:43:52.380000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:36:47,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-10-03 13:36:47,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:36:44.978000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-10-04 13:36:44.978000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:34:52,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-10-05 13:34:52,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:36:59.133000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-10-06 13:36:59.133000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:36:34.130000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-10-07 13:36:34.130000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:36:38.744000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",28786.0,31490.0,28783.0,31490.0,0.0,-0.009526833915529664
libwebp,2019-10-08 13:36:38.744000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:37:07.307000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",28783.0,31490.0,28786.0,31490.0,0.0,0.009526833915529664
libwebp,2019-10-09 13:37:07.307000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:39:55.196000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374347}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
libwebp,2019-10-10 13:39:55.196000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374347}",2019-10-11 13:37:14.447000,"{libwebp-test-data,libwebp,afl,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af650c0bd2a17dddf20c099fb9f419427d4524fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",28786.0,31490.0,28786.0,31490.0,0.0,0.0
