project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpcap,2019-11-02 13:35:30.714000,"{tcpdump,libpcap,afl,libfuzzer}","{f8746883cbde6b1eeeb6c8acf79f22dc25634a6d,650390b2964f8fd0b0fd1d39ff3e568781025cde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:37:17.809000,"{tcpdump,libpcap,afl,libfuzzer}","{eabcd87c1dc79255cbde14ef4559b327bb90d01e,47a765693e1a8032bd734da40202712019a8bfe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,26140.0,0.0,0.0
libpcap,2019-11-03 14:37:17.809000,"{tcpdump,libpcap,afl,libfuzzer}","{eabcd87c1dc79255cbde14ef4559b327bb90d01e,47a765693e1a8032bd734da40202712019a8bfe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:36:02.674000,"{tcpdump,libpcap,afl,libfuzzer}","{c9e5ac541bbb4f01af0a6545fafe6c181d1eebbb,47a765693e1a8032bd734da40202712019a8bfe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,26140.0,0.0,0.0
libpcap,2019-11-04 14:36:02.674000,"{tcpdump,libpcap,afl,libfuzzer}","{c9e5ac541bbb4f01af0a6545fafe6c181d1eebbb,47a765693e1a8032bd734da40202712019a8bfe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:36:24.375000,"{tcpdump,libpcap,afl,libfuzzer}","{9183b5cd3811019985f0638cbc990a8c829c1254,79817f9cbe794b44b388ced58aee2f56c43f3db4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,26140.0,0.0,0.0
libpcap,2019-11-05 14:36:24.375000,"{tcpdump,libpcap,afl,libfuzzer}","{9183b5cd3811019985f0638cbc990a8c829c1254,79817f9cbe794b44b388ced58aee2f56c43f3db4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:37:33.966000,"{tcpdump,libpcap,afl,libfuzzer}","{e1bd3ba13512695f5856528feb327d328d1bc0c1,9d500076696f07f1f8def0466863e03a3fb6a3ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,26140.0,0.0,0.0
libpcap,2019-11-07 14:37:09.759000,"{tcpdump,libpcap,afl,libfuzzer}","{e1bd3ba13512695f5856528feb327d328d1bc0c1,9d500076696f07f1f8def0466863e03a3fb6a3ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 14:37:03.504000,"{tcpdump,libpcap,afl,libfuzzer}","{e1bd3ba13512695f5856528feb327d328d1bc0c1,f1d640602594a00a507e217defef41b55feb7acb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,26140.0,0.0,0.0
libpcap,2019-11-08 14:37:03.504000,"{tcpdump,libpcap,afl,libfuzzer}","{e1bd3ba13512695f5856528feb327d328d1bc0c1,f1d640602594a00a507e217defef41b55feb7acb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:36:18.607000,"{tcpdump,libpcap,afl,libfuzzer}","{a7a34cc4835d1e3c6f6d5eefb7c7b0f89315816f,c24390ab35367e76970006e8a5cf327efabd7f1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,26140.0,14417.0,25996.0,-144.0,0.30550989364145664
libpcap,2019-11-09 14:36:18.607000,"{tcpdump,libpcap,afl,libfuzzer}","{a7a34cc4835d1e3c6f6d5eefb7c7b0f89315816f,c24390ab35367e76970006e8a5cf327efabd7f1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 14:36:35.758000,"{tcpdump,libpcap,afl,libfuzzer}","{37800b45d586bcf7bb0a1e00ac46a69240614f0b,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25996.0,14417.0,25999.0,3.0,-0.006399307521277819
libpcap,2019-11-10 14:36:35.758000,"{tcpdump,libpcap,afl,libfuzzer}","{37800b45d586bcf7bb0a1e00ac46a69240614f0b,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:37:23.679000,"{tcpdump,libpcap,afl,libfuzzer}","{866358cc52760b68947ae57b4f75f1e1709700b6,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,25999.0,0.0,0.0
libpcap,2019-11-13 14:40:58.003000,"{tcpdump,libpcap,afl,libfuzzer}","{866358cc52760b68947ae57b4f75f1e1709700b6,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:38:14.157000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,4f15b29d3f57f87945d80cd002a6f416e3175d6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,25999.0,0.0,0.0
libpcap,2019-11-14 14:38:14.157000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,4f15b29d3f57f87945d80cd002a6f416e3175d6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:38:20.245000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,71fc9405b66ca1833f565bffff415e646e67d7cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,25999.0,0.0,0.0
libpcap,2019-11-16 14:35:29.807000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,71fc9405b66ca1833f565bffff415e646e67d7cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:35:20.833000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,bf0a7f8c86b95fc25a441cbc7969b4e2be2cbfaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,25999.0,0.0,0.0
libpcap,2019-11-18 14:34:52.082000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,bf0a7f8c86b95fc25a441cbc7969b4e2be2cbfaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 14:33:11.359000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,767af58fdd458fe5de2d3eaa29568331a93f05db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,25999.0,0.0,0.0
libpcap,2019-11-19 14:33:11.359000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,767af58fdd458fe5de2d3eaa29568331a93f05db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:34:54.854000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14417.0,25999.0,14417.0,26022.0,23.0,-0.04901233778378611
libpcap,2019-11-22 14:35:11.182000,"{tcpdump,libpcap,afl,libfuzzer}","{74e6075a69453cb64418969ae16728e3063a9bae,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:35:03.558000,"{tcpdump,libpcap,afl}","{6f531302736fa22264dce423234deeb4d5a4fed6,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26022.0,0.0,25982.0,-40.0,-55.403120436553685
libpcap,2019-11-23 14:35:03.558000,"{tcpdump,libpcap,afl}","{6f531302736fa22264dce423234deeb4d5a4fed6,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 14:33:48.358000,"{tcpdump,libpcap,afl}","{cbd0d78fce1b7ef6019cb6cb7c3b2dc3393bdbd2,48fbe321170f30de3e0c2aed5927aff9b0893a66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,25982.0,0.0,25982.0,0.0,0.0
libpcap,2019-11-24 14:33:48.358000,"{tcpdump,libpcap,afl}","{cbd0d78fce1b7ef6019cb6cb7c3b2dc3393bdbd2,48fbe321170f30de3e0c2aed5927aff9b0893a66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 14:36:19.691000,"{tcpdump,libpcap,afl}","{cbd0d78fce1b7ef6019cb6cb7c3b2dc3393bdbd2,dd508736e4bd6be2b6b7bb1da1020a62c3e2544b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,25982.0,0.0,25982.0,0.0,0.0
libpcap,2019-11-27 14:38:27.843000,"{tcpdump,libpcap,afl}","{cbd0d78fce1b7ef6019cb6cb7c3b2dc3393bdbd2,dd508736e4bd6be2b6b7bb1da1020a62c3e2544b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:34:19.799000,"{tcpdump,libpcap,afl}","{6bbbbc6b65cef5d8d874218a4c2ed8bd00f8d32f,daa83500c5128404c76787996596306e97e6df91,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26022.0,14417.0,26022.0,0.0,0.0
libpcap,2019-11-29 14:34:36.312000,"{tcpdump,libpcap,afl}","{6bbbbc6b65cef5d8d874218a4c2ed8bd00f8d32f,daa83500c5128404c76787996596306e97e6df91,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 14:34:35.724000,"{tcpdump,libpcap,afl}","{6bbbbc6b65cef5d8d874218a4c2ed8bd00f8d32f,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26022.0,14417.0,26022.0,0.0,0.0
libpcap,2019-12-03 14:34:32.100000,"{tcpdump,libpcap,afl}","{6bbbbc6b65cef5d8d874218a4c2ed8bd00f8d32f,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:34:29.732000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26022.0,14417.0,26022.0,0.0,0.0
libpcap,2019-12-05 14:35:00.389000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:33:30.445000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,07b82c28370091aed9e0a495a46fe0643c195869,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26022.0,14417.0,26040.0,18.0,-0.03829708785936958
libpcap,2019-12-06 14:33:30.445000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,07b82c28370091aed9e0a495a46fe0643c195869,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:36:54.541000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,e0c3bfb4d609b3505ee1f0040e902f019270793d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26040.0,14417.0,26040.0,0.0,0.0
libpcap,2019-12-18 14:35:21.287000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,e0c3bfb4d609b3505ee1f0040e902f019270793d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:32:16.475000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,907070918d5e81a515315b395f334e52589fe0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14417.0,26040.0,14428.0,26054.0,14.0,0.012469965192231314
libpcap,2019-12-24 14:32:57.837000,"{tcpdump,libpcap,afl}","{35fef089f33ad4c2fd16ef9c175313f6536193fb,907070918d5e81a515315b395f334e52589fe0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 14:33:30.949000,"{tcpdump,libpcap,afl}","{646a1135c48999b04c1063f6383c4d6e837376b3,907070918d5e81a515315b395f334e52589fe0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26054.0,14429.0,26054.0,0.0,0.0
libpcap,2019-12-25 14:33:30.949000,"{tcpdump,libpcap,afl}","{646a1135c48999b04c1063f6383c4d6e837376b3,907070918d5e81a515315b395f334e52589fe0fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 14:33:43.476000,"{tcpdump,libpcap,afl}","{646a1135c48999b04c1063f6383c4d6e837376b3,1292358d430b5b8c44552494a288ea59ab153d7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26054.0,14429.0,26055.0,1.0,-0.0021255471692995798
libpcap,2020-01-05 14:35:45.366000,"{tcpdump,libpcap,afl}","{646a1135c48999b04c1063f6383c4d6e837376b3,1292358d430b5b8c44552494a288ea59ab153d7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 14:36:40.074000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,1292358d430b5b8c44552494a288ea59ab153d7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26055.0,14429.0,26055.0,0.0,0.0
libpcap,2020-01-06 14:36:40.074000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,1292358d430b5b8c44552494a288ea59ab153d7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:37:47.561000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,1b8a2c25d4a1f6f220aea8a7039bad1227343677,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26055.0,14429.0,26055.0,0.0,0.0
libpcap,2020-01-07 14:37:47.561000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,1b8a2c25d4a1f6f220aea8a7039bad1227343677,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:38:55.808000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,4e225c6bf47963a414cc9784a4efefe3b5045149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26055.0,14429.0,26055.0,0.0,0.0
libpcap,2020-01-10 14:38:12.135000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,4e225c6bf47963a414cc9784a4efefe3b5045149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:39:04.923000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,9a50834fdea67471bebb1df511ca3664e0ee56e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14429.0,26055.0,14429.0,26055.0,0.0,0.0
libpcap,2020-01-18 14:43:44.657000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,9a50834fdea67471bebb1df511ca3664e0ee56e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 14:43:00.533000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-19 14:43:00.533000,"{tcpdump,libpcap,afl}","{840c934e3e2dd1793e469d426abf6bf4afd0069b,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 14:44:41.345000,"{tcpdump,libpcap,afl}","{306c2a0384af923a73bf234f3c8bc186ceff0b58,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-20 14:44:41.345000,"{tcpdump,libpcap,afl}","{306c2a0384af923a73bf234f3c8bc186ceff0b58,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:45:08.786000,"{tcpdump,libpcap,afl}","{77328e886b32610405b0d20bdba7fa2328acaf35,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-24 14:37:59.951000,"{tcpdump,libpcap,afl}","{77328e886b32610405b0d20bdba7fa2328acaf35,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 14:41:00.901000,"{tcpdump,libpcap,afl}","{099d1b32b44cc7c108b9456b48ff0c55f897c2c9,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-25 14:41:00.901000,"{tcpdump,libpcap,afl}","{099d1b32b44cc7c108b9456b48ff0c55f897c2c9,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 14:41:26.812000,"{tcpdump,libpcap,afl}","{5ea1e10ab7b29739215c9b52c37e10f4fd7d9151,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-26 14:41:26.812000,"{tcpdump,libpcap,afl}","{5ea1e10ab7b29739215c9b52c37e10f4fd7d9151,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 14:44:39.231000,"{tcpdump,libpcap,afl}","{32658d9c536482e724f3bf71fa818786ef0eabbb,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-28 14:44:10.154000,"{tcpdump,libpcap,afl}","{32658d9c536482e724f3bf71fa818786ef0eabbb,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:45:13.686000,"{tcpdump,libpcap,afl}","{4addcceb8068eacc3c69bdad6ba18ad58353c3a3,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26055.0,0.0,0.0
libpcap,2020-01-29 14:45:13.686000,"{tcpdump,libpcap,afl}","{4addcceb8068eacc3c69bdad6ba18ad58353c3a3,e97a651aff28c4bae6696958afbb94f88d80645b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:46:55.022000,"{tcpdump,libpcap,afl}","{4addcceb8068eacc3c69bdad6ba18ad58353c3a3,a973128a85d7dd75c7ea6fdcf746fc143a987d03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26055.0,14463.0,26322.0,267.0,-0.5630664945456303
libpcap,2020-02-02 14:43:17.985000,"{tcpdump,libpcap,afl}","{4addcceb8068eacc3c69bdad6ba18ad58353c3a3,a973128a85d7dd75c7ea6fdcf746fc143a987d03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:44:17.232000,"{tcpdump,libpcap,afl}","{0a963390e5c109d62456cc9c9119d2bf111616a9,658585a2027a77f880364ed16d1c0de27069f39c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-03 14:44:17.232000,"{tcpdump,libpcap,afl}","{0a963390e5c109d62456cc9c9119d2bf111616a9,658585a2027a77f880364ed16d1c0de27069f39c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:42:07.017000,"{tcpdump,libpcap,afl}","{09dbb915c2c140d4f6e1f89a63110e9a92875371,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-04 14:42:07.017000,"{tcpdump,libpcap,afl}","{09dbb915c2c140d4f6e1f89a63110e9a92875371,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 14:44:59.928000,"{tcpdump,libpcap,afl}","{dda99e2050e0bfc6b0e314a8438ee1dde0123bcf,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-05 14:44:59.928000,"{tcpdump,libpcap,afl}","{dda99e2050e0bfc6b0e314a8438ee1dde0123bcf,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:46:03.501000,"{tcpdump,libpcap,afl}","{fe63d29ce1dc1b4735f016bb86157777d8427606,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-06 14:46:03.501000,"{tcpdump,libpcap,afl}","{fe63d29ce1dc1b4735f016bb86157777d8427606,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:46:17.490000,"{tcpdump,libpcap,afl}","{91f1b3bf9147cb09e9b795ae4ad31ccda61f7456,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-07 14:46:17.490000,"{tcpdump,libpcap,afl}","{91f1b3bf9147cb09e9b795ae4ad31ccda61f7456,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:37:17.601000,"{tcpdump,libpcap,afl}","{59cad18b62c33b93ce2a6386941cb6b16b044bab,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-08 14:37:17.601000,"{tcpdump,libpcap,afl}","{59cad18b62c33b93ce2a6386941cb6b16b044bab,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 14:40:23.677000,"{tcpdump,libpcap,afl}","{e703ccc5bd5585e04613b0a36f3a7b0e071901df,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26322.0,0.0,0.0
libpcap,2020-02-09 14:40:23.677000,"{tcpdump,libpcap,afl}","{e703ccc5bd5585e04613b0a36f3a7b0e071901df,4204cc13a5e207dd11bed6d81ad1d71c405b64dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:39:24.736000,"{tcpdump,libpcap,afl}","{03f24799992bc120c19ee4578f329f9c4d64e849,aeb18a2d9628bc76501ccef53a73a09d65ea02f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26322.0,14463.0,26245.0,-77.0,0.1612069084940373
libpcap,2020-02-10 14:39:24.736000,"{tcpdump,libpcap,afl}","{03f24799992bc120c19ee4578f329f9c4d64e849,aeb18a2d9628bc76501ccef53a73a09d65ea02f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:41:38.709000,"{tcpdump,libpcap,afl}","{03f24799992bc120c19ee4578f329f9c4d64e849,bf5cf5767df2833f78ae0494fd3ac1e0317a2fc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26245.0,14463.0,26245.0,0.0,0.0
libpcap,2020-02-11 14:41:38.709000,"{tcpdump,libpcap,afl}","{03f24799992bc120c19ee4578f329f9c4d64e849,bf5cf5767df2833f78ae0494fd3ac1e0317a2fc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:41:19.032000,"{tcpdump,libpcap,afl}","{d57927e13463b2219fa9228f148bcd4914d35704,d615abec7e0237299250c409dca23effb8dd36cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,26245.0,14463.0,26245.0,0.0,0.0
libpcap,2020-02-16 14:24:05.500000,"{tcpdump,libpcap,afl}","{d57927e13463b2219fa9228f148bcd4914d35704,d615abec7e0237299250c409dca23effb8dd36cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:25:45.831000,"{tcpdump,libpcap,afl}","{d57927e13463b2219fa9228f148bcd4914d35704,bfddda26cf912769f4d80ff7a3c7fd5ce66dfbf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
libpcap,2020-02-17 14:25:45.831000,"{tcpdump,libpcap,afl}","{d57927e13463b2219fa9228f148bcd4914d35704,bfddda26cf912769f4d80ff7a3c7fd5ce66dfbf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:24:07.967000,"{tcpdump,libpcap,afl}","{1a1ac1d6947a7d2f1f50f45c21d8851d0af66575,39a817d31fe40d6d4704453562154ffdc64d3408,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,14463.0,25725.0,nan,nan
libpcap,2020-02-18 17:49:06.485000,"{tcpdump,libpcap,afl}","{1a1ac1d6947a7d2f1f50f45c21d8851d0af66575,39a817d31fe40d6d4704453562154ffdc64d3408,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:05:09.102000,"{tcpdump,libpcap,afl}","{344e610236ae5279d45eef2626a874568ff129c2,3ac7ca7a92bf7ec5619f39c0baa4f99b9eba8bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,25725.0,14463.0,25681.0,-44.0,0.0963260492635385
libpcap,2020-02-21 14:24:11.050000,"{tcpdump,libpcap,afl}","{344e610236ae5279d45eef2626a874568ff129c2,3ac7ca7a92bf7ec5619f39c0baa4f99b9eba8bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:24:40.633000,"{tcpdump,libpcap,afl}","{12cf799245fc6c540959d3c86bb973b761bc3127,3ac7ca7a92bf7ec5619f39c0baa4f99b9eba8bc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14463.0,25681.0,14463.0,25681.0,0.0,0.0
