project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rocksdb,2021-04-15 07:33:43.289000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b1f62be10e7ab0e632b42ff5c51b2d1d476af21f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:43:42.369000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,00803d619c2713e7e8c6514ef900930cfa3d028f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25348.0,95997.0,26300.0,96009.0,12.0,0.9882733920583284
rocksdb,2021-04-16 07:43:42.369000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,00803d619c2713e7e8c6514ef900930cfa3d028f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 07:30:40.891000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,531a5f88a1149afaa5ea5529f93f27d759c28f33,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26300.0,96009.0,27119.0,96038.0,29.0,0.844515663682845
rocksdb,2021-04-18 08:50:52.871000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,531a5f88a1149afaa5ea5529f93f27d759c28f33,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 10:20:55.221000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c377c2ba154f28600faaa2f52f20b4a496df9cea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26960.0,96038.0,27028.0,96038.0,0.0,0.07080530623295189
rocksdb,2021-04-19 10:20:55.221000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c377c2ba154f28600faaa2f52f20b4a496df9cea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:00:52.255000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a345b4d60d0a5c4e7ccca7a6b1cd4a90f729179c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27028.0,96038.0,26088.0,96098.0,60.0,-0.995739574217108
rocksdb,2021-04-20 07:00:52.255000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a345b4d60d0a5c4e7ccca7a6b1cd4a90f729179c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 09:00:26.515000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,95f6add746339e8ea3d237438ab1c11bcae25864,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26088.0,96098.0,26973.0,96086.0,-12.0,0.9244402664876503
rocksdb,2021-04-21 09:00:26.515000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,95f6add746339e8ea3d237438ab1c11bcae25864,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:30:12.468000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,314352761fd2599fa8bb3afd602bf3c509a5c432,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26973.0,96086.0,26705.0,96207.0,121.0,-0.31387195335800655
rocksdb,2021-04-22 08:30:12.468000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,314352761fd2599fa8bb3afd602bf3c509a5c432,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 10:36:26.609000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d65d7d657dc24ff5b6fac1cea57d0e8a3321814c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26705.0,96207.0,26757.0,96374.0,167.0,0.005856747033401888
rocksdb,2021-04-23 10:36:26.609000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d65d7d657dc24ff5b6fac1cea57d0e8a3321814c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 09:28:11.342000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cc1c3ee54eace876ad18c39f931e8e5039823930,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",26757.0,96374.0,26702.0,96399.0,25.0,-0.06425474128480246
rocksdb,2021-04-26 06:37:24.389000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cc1c3ee54eace876ad18c39f931e8e5039823930,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:49:28.985000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,0ca6d6297fde6c09de4e11006a5d729829f4b16f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27109.0,96399.0,27226.0,96340.0,-59.0,0.13866699190130305
rocksdb,2021-04-27 07:49:28.985000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,0ca6d6297fde6c09de4e11006a5d729829f4b16f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:15:07.388000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3949731de3dd0bee48babba23006e3829fc82343,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27226.0,96340.0,27119.0,96340.0,0.0,-0.1110649782022044
rocksdb,2021-04-28 07:15:07.388000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3949731de3dd0bee48babba23006e3829fc82343,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 07:53:11.741000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a0e0feca6281e6f3c207757a15f6b99d3a67070d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27119.0,96340.0,27242.0,96396.0,56.0,0.11124570802212475
rocksdb,2021-04-29 07:53:11.741000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a0e0feca6281e6f3c207757a15f6b99d3a67070d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 09:50:58.829000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,85becd94c169b311cbf73d9dacd38f4d38206084,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27242.0,96396.0,27138.0,96382.0,-14.0,-0.10379897571862884
rocksdb,2021-04-30 09:50:58.829000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,85becd94c169b311cbf73d9dacd38f4d38206084,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:08:27.274000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d2ca04e3ed237e202306865db6201be1161cbdc2,f4cc718fdc4571f56280a1efad3645125bee2154}",27138.0,96382.0,26383.0,96391.0,9.0,-0.785897131348694
rocksdb,2021-05-03 06:49:19.709000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d2ca04e3ed237e202306865db6201be1161cbdc2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:29:19.844000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3ff14e2c12016385b30e6acc663415ddc0df90f,f4cc718fdc4571f56280a1efad3645125bee2154}",26235.0,96391.0,26055.0,96395.0,4.0,-0.1878610828911036
rocksdb,2021-05-04 08:29:19.844000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3ff14e2c12016385b30e6acc663415ddc0df90f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 10:31:37.088000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3b981eaa1d97e90d9f9a33295551a3c83cc82988,f4cc718fdc4571f56280a1efad3645125bee2154}",26055.0,96395.0,26166.0,96403.0,8.0,0.11289861018938296
rocksdb,2021-05-05 10:31:37.088000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3b981eaa1d97e90d9f9a33295551a3c83cc82988,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:44:05.944000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b71b4597e7da2db86eb51b2efe138ddf870d4954,f4cc718fdc4571f56280a1efad3645125bee2154}",26166.0,96403.0,26107.0,96344.0,-59.0,-0.04461724422787938
rocksdb,2021-05-06 06:44:05.944000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b71b4597e7da2db86eb51b2efe138ddf870d4954,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 10:09:27.609000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ecd63b92621abf90202254fe721332ca64aa3177,f4cc718fdc4571f56280a1efad3645125bee2154}",26107.0,96344.0,27000.0,96344.0,0.0,0.926886988291951
rocksdb,2021-05-07 10:09:27.609000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ecd63b92621abf90202254fe721332ca64aa3177,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:22:33.369000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f89a53655dc54be5ca132acf07517876d6ef519f,f4cc718fdc4571f56280a1efad3645125bee2154}",27000.0,96344.0,27043.0,96380.0,36.0,0.034147283364166725
rocksdb,2021-05-10 10:46:19.040000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f89a53655dc54be5ca132acf07517876d6ef519f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 11:35:41.598000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ff463742b5fa2c97ee20abbcd8b4378c8796325f,f4cc718fdc4571f56280a1efad3645125bee2154}",25329.0,96380.0,25322.0,96456.0,76.0,-0.027964113120216183
rocksdb,2021-05-11 11:35:41.598000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ff463742b5fa2c97ee20abbcd8b4378c8796325f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:57:21.105000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78a309bf867b19c1b01dfe86169016cf94652d91,f4cc718fdc4571f56280a1efad3645125bee2154}",25322.0,96456.0,26038.0,96570.0,114.0,0.7104403869339428
rocksdb,2021-05-12 06:57:21.105000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78a309bf867b19c1b01dfe86169016cf94652d91,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 08:06:00.916000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,feb06e83b2fbe5fe0bb63e18f1d3bbdbdb1a73e0,f4cc718fdc4571f56280a1efad3645125bee2154}",26038.0,96570.0,26141.0,96837.0,267.0,0.03202211709718128
rocksdb,2021-05-17 08:26:47.193000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,feb06e83b2fbe5fe0bb63e18f1d3bbdbdb1a73e0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 10:28:09.985000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,83d1a665988f3cf892df978fdf8d74b7e2bee08c,f4cc718fdc4571f56280a1efad3645125bee2154}",25982.0,96837.0,26215.0,96867.0,30.0,0.23222645888511906
rocksdb,2021-05-18 10:28:09.985000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,83d1a665988f3cf892df978fdf8d74b7e2bee08c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 09:23:57.956000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9d61a0856dbaee107861dcf96bc9f132fff971ff,f4cc718fdc4571f56280a1efad3645125bee2154}",26215.0,96867.0,26211.0,96880.0,13.0,-0.007760295627662117
rocksdb,2021-05-19 09:23:57.956000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9d61a0856dbaee107861dcf96bc9f132fff971ff,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 09:38:51.942000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3786181a90bd2daeff22bc0f20e0c06adca95bd2,f4cc718fdc4571f56280a1efad3645125bee2154}",26211.0,96880.0,26531.0,97347.0,467.0,0.1989302092863916
rocksdb,2021-05-20 09:38:51.942000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3786181a90bd2daeff22bc0f20e0c06adca95bd2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:28:20.947000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2f1984dd459833a92e8bd9c193f11ea82092c314,f4cc718fdc4571f56280a1efad3645125bee2154}",26531.0,97347.0,26030.0,97404.0,57.0,-0.5303014336871925
rocksdb,2021-05-21 06:28:20.947000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2f1984dd459833a92e8bd9c193f11ea82092c314,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 09:49:48.555000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,55853de661ce476281170ec90306b944df2234d9,f4cc718fdc4571f56280a1efad3645125bee2154}",26030.0,97404.0,26330.0,97562.0,158.0,0.2642181149956535
rocksdb,2021-05-24 07:56:09.477000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,55853de661ce476281170ec90306b944df2234d9,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:37:08.373000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a607b88240c1499e31eb8ee6ead3fc45fc2a7e93,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27393.0,97562.0,27377.0,97561.0,-1.0,-0.016112201287540984
rocksdb,2021-05-26 08:18:07.511000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a607b88240c1499e31eb8ee6ead3fc45fc2a7e93,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 10:38:19.568000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,dfa6b408fea2f39d3403b4d044e558c16b6462c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26518.0,97561.0,26460.0,97561.0,0.0,-0.059449985137501216
rocksdb,2021-05-27 10:38:19.568000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,dfa6b408fea2f39d3403b4d044e558c16b6462c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 11:19:28.133000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1c88f66ff89c8746e9451e58c8806ef9868c054f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26460.0,97561.0,27420.0,97562.0,1.0,0.9837116757219029
rocksdb,2021-05-31 10:25:39.960000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1c88f66ff89c8746e9451e58c8806ef9868c054f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 10:40:57.430000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d561af487cbbc0a4e31e59048cb7584e9537b5b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26239.0,97562.0,27192.0,97562.0,0.0,0.9768147434451997
rocksdb,2021-06-01 10:40:57.430000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,d561af487cbbc0a4e31e59048cb7584e9537b5b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:34:54.174000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2655477c679aecf4a5555af7e2cc9e988813f197,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27192.0,97562.0,26201.0,97562.0,0.0,-1.0157643344744898
rocksdb,2021-06-03 07:23:48.134000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2655477c679aecf4a5555af7e2cc9e988813f197,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 11:36:31.904000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9167ece5868fbad452fc5af3e9847988d64bb0e2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26198.0,97562.0,26658.0,97561.0,-1.0,0.4717751219037005
rocksdb,2021-06-04 11:36:31.904000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9167ece5868fbad452fc5af3e9847988d64bb0e2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:17:54.524000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,707f8d168a6c81b11753e07d965e54cf02ddde09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26658.0,97561.0,26650.0,97561.0,0.0,-0.008199997949997595
rocksdb,2021-06-07 06:35:26.665000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,707f8d168a6c81b11753e07d965e54cf02ddde09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:27:26.185000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,80a59a03a7d63a913b7a5558cf6d342533517a33,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26648.0,97561.0,25937.0,97574.0,13.0,-0.7323168519403609
rocksdb,2021-06-08 11:27:26.185000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,80a59a03a7d63a913b7a5558cf6d342533517a33,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 07:06:00.771000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2f93a3b80912b337c2d97c31292168ae6be2b949,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",25937.0,97574.0,25935.0,97570.0,-4.0,-0.000960054265881638
rocksdb,2021-06-09 07:06:00.771000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2f93a3b80912b337c2d97c31292168ae6be2b949,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 08:54:36.306000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,db325a5904e8df0c80b324c510335735adef6558,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",25935.0,97570.0,27516.0,97772.0,202.0,1.5621103681465094
rocksdb,2021-06-10 08:54:36.306000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,db325a5904e8df0c80b324c510335735adef6558,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:49:44.259000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3897ce3125b8c71072d01c198496a2c47b2a8e3a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27516.0,97772.0,26665.0,97867.0,95.0,-0.8968660276719618
rocksdb,2021-06-11 10:49:44.259000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3897ce3125b8c71072d01c198496a2c47b2a8e3a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 10:33:01.366000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b3dbeadc3460e8f349ddf8fafaa41abf72400f45,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",26665.0,97867.0,26735.0,97944.0,77.0,0.05004947350893829
