project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ostree,2022-06-26 07:01:45.517000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,f3838e517b32a303200ab9e2c9ca369ad97b276e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:23:47.368000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,6e81c21a8ba811b55a8b0271f4af064237a71744,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10552.0,178207.0,10525.0,178198.0,-9.0,-0.014852631140989558
ostree,2022-06-27 06:23:47.368000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,6e81c21a8ba811b55a8b0271f4af064237a71744,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:20:19.342000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,113d7263c6a3ee2234bc7cdc6131b3a670c9fb24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178198.0,10525.0,178198.0,0.0,0.0
ostree,2022-06-28 06:20:19.342000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,113d7263c6a3ee2234bc7cdc6131b3a670c9fb24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:32:28.304000,"{ostree,glib,aflplusplus}","{e527cdc5826ffb7c06ebf39fb3ab70482699eb8e,5e4fa36680caa951d17c1c608a44de6ef1bfede5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178198.0,10525.0,178218.0,20.0,-0.0006628232122416478
ostree,2022-06-29 06:32:28.304000,"{ostree,glib,aflplusplus}","{e527cdc5826ffb7c06ebf39fb3ab70482699eb8e,5e4fa36680caa951d17c1c608a44de6ef1bfede5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:29:10.709000,"{ostree,glib,aflplusplus}","{e527cdc5826ffb7c06ebf39fb3ab70482699eb8e,f7113ae60748fbb63c44d3d592dcf78285b58005,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178218.0,10525.0,178218.0,0.0,0.0
ostree,2022-06-30 06:29:10.709000,"{ostree,glib,aflplusplus}","{e527cdc5826ffb7c06ebf39fb3ab70482699eb8e,f7113ae60748fbb63c44d3d592dcf78285b58005,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:10:14.866000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,b1ffc838ce42c28665f45ef3854cdcdb5fdf35dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178218.0,10525.0,178242.0,24.0,-0.0007951915089048356
ostree,2022-07-02 06:28:56.630000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,b1ffc838ce42c28665f45ef3854cdcdb5fdf35dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:13:20.033000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,ccc9bc14001ddcc31f0ae250d22786708c9273ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178242.0,10525.0,178242.0,0.0,0.0
ostree,2022-07-05 06:33:54.294000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,ccc9bc14001ddcc31f0ae250d22786708c9273ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:15:37.854000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,41691cc4c88e0424f624fd2f5018c6025d5d4ac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178242.0,10525.0,178242.0,0.0,0.0
ostree,2022-07-06 06:15:37.854000,"{ostree,glib,aflplusplus}","{0d911bf91f84363f0f4fd88eefc9244f6910014d,41691cc4c88e0424f624fd2f5018c6025d5d4ac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:37:35.424000,"{ostree,glib,aflplusplus}","{c93fb71913818d8611d04a23b58c9fc855e9d26d,c25ad9aa56175047141fda2f7f0c1a8b402367ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178242.0,10525.0,178248.0,6.0,-0.00019876441858279748
ostree,2022-07-07 06:37:35.424000,"{ostree,glib,aflplusplus}","{c93fb71913818d8611d04a23b58c9fc855e9d26d,c25ad9aa56175047141fda2f7f0c1a8b402367ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:26:23.393000,"{ostree,glib,aflplusplus}","{c93fb71913818d8611d04a23b58c9fc855e9d26d,a7efce14e0d0dcf11b0f14db3baa718434f97588,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178248.0,10525.0,178262.0,14.0,-0.00046373160942625447
ostree,2022-07-08 06:26:23.393000,"{ostree,glib,aflplusplus}","{c93fb71913818d8611d04a23b58c9fc855e9d26d,a7efce14e0d0dcf11b0f14db3baa718434f97588,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:14:40.848000,"{ostree,glib,aflplusplus}","{51ac63aa28d60f05eae31de84ce41c63e791fd37,32dbedc5f2864eecabb66a16eb3a41522c6a5bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10525.0,178262.0,10565.0,178325.0,63.0,0.02034506354338017
ostree,2022-07-11 06:53:19.888000,"{ostree,glib,aflplusplus}","{51ac63aa28d60f05eae31de84ce41c63e791fd37,32dbedc5f2864eecabb66a16eb3a41522c6a5bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:13:17.158000,"{ostree,glib,aflplusplus}","{2f8e31d172e1150b819247b114a8487ec3449068,32dbedc5f2864eecabb66a16eb3a41522c6a5bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10565.0,178325.0,10565.0,178325.0,0.0,0.0
ostree,2022-07-12 06:13:17.158000,"{ostree,glib,aflplusplus}","{2f8e31d172e1150b819247b114a8487ec3449068,32dbedc5f2864eecabb66a16eb3a41522c6a5bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:31:21.803000,"{ostree,glib,aflplusplus}","{ed1146738b9aa687c7dabb0a4fd8dc2ad16244ce,c1eb93d2a264372f35f140fef3777aea20595f71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10565.0,178325.0,9236.0,164591.0,-13734.0,-0.3130904750967778
ostree,2022-07-15 06:31:21.803000,"{ostree,glib,aflplusplus}","{ed1146738b9aa687c7dabb0a4fd8dc2ad16244ce,c1eb93d2a264372f35f140fef3777aea20595f71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:10:06.361000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,32e1c2f91a8a51837b71d78c1ce2acad992e33f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9236.0,164591.0,9236.0,164605.0,14.0,-0.0004772685893819073
ostree,2022-07-16 06:10:06.361000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,32e1c2f91a8a51837b71d78c1ce2acad992e33f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:34:08.192000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,37efb8c229584817b69c5b978dc595893fa0849c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9236.0,164605.0,9236.0,164605.0,0.0,0.0
ostree,2022-07-17 06:34:08.192000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,37efb8c229584817b69c5b978dc595893fa0849c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:12:32.045000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,edcedd86d74fbe1edec94815c6a1c89ce07e67e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9236.0,164605.0,9236.0,164605.0,0.0,0.0
ostree,2022-07-19 06:11:31.874000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,edcedd86d74fbe1edec94815c6a1c89ce07e67e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:20:14.517000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,6abda14dc951ef4e2fdff778454033ef7175645f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9236.0,164605.0,9236.0,164605.0,0.0,0.0
ostree,2022-07-20 06:20:14.517000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,6abda14dc951ef4e2fdff778454033ef7175645f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:23:21.212000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,b12e031f5e7fa608a785d2ffaab7b0ab010f4ff5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9236.0,164605.0,9245.0,164684.0,79.0,0.0027733741862290273
ostree,2022-07-21 06:23:21.212000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,b12e031f5e7fa608a785d2ffaab7b0ab010f4ff5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:43:17.539000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,46744b9d8b72bef19903958909d34cd295496f88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9245.0,164684.0,9245.0,164684.0,0.0,0.0
ostree,2022-07-22 06:43:17.539000,"{ostree,glib,aflplusplus}","{f2ea2f30cc9c0020303893b31111480280c57431,46744b9d8b72bef19903958909d34cd295496f88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:21:22.918000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,e9c8070bfd2fa93833a23357523c286fb0c3cd83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9245.0,164684.0,9246.0,164684.0,0.0,0.0006072235311265217
ostree,2022-07-24 06:21:22.918000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,e9c8070bfd2fa93833a23357523c286fb0c3cd83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:22:41.009000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,30c840a7556f41e0f21751e91294f711304cd947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9246.0,164684.0,9248.0,164706.0,22.0,0.00046436345419476055
ostree,2022-07-25 06:22:41.009000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,30c840a7556f41e0f21751e91294f711304cd947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:13:13.791000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,f839eae274129278154a0d017e38f443e2018869,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9248.0,164706.0,9233.0,164704.0,-2.0,-0.009039065801289325
ostree,2022-07-26 06:13:13.791000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,f839eae274129278154a0d017e38f443e2018869,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:13:10.640000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,9bc9a9b62adc3f78c89509eccebec25b781af8bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164704.0,9233.0,164714.0,10.0,-0.0003403362231777507
ostree,2022-07-28 06:10:20.029000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,9bc9a9b62adc3f78c89509eccebec25b781af8bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:11:55.672000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,a775578b96ffc220616aa4c8b1e7d57367595c18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164714.0,9233.0,164714.0,0.0,0.0
ostree,2022-07-31 06:10:43.123000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,a775578b96ffc220616aa4c8b1e7d57367595c18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:10:52.158000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,ecdbe3c324d4f8903a40df6b5ec9cb609edb3d12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164714.0,9233.0,164714.0,0.0,0.0
ostree,2022-08-01 06:10:52.158000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,ecdbe3c324d4f8903a40df6b5ec9cb609edb3d12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:46:58.116000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,14736065c8e5ab3eb04f8b92239dc2f39db2743e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164714.0,9233.0,164722.0,8.0,-0.00027223922634345143
ostree,2022-08-02 06:46:58.116000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,14736065c8e5ab3eb04f8b92239dc2f39db2743e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:29:58.520000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,bf028b917622cf637cc701a8dd2c8d5ee71fb2c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164722.0,9233.0,164726.0,4.0,-0.00013610969709709764
ostree,2022-08-03 06:29:58.520000,"{ostree,glib,aflplusplus}","{459a4c222739274de45ed143ad547376ad48b4dc,bf028b917622cf637cc701a8dd2c8d5ee71fb2c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:21:42.929000,"{ostree,glib,aflplusplus}","{5de689b84698c1da00892a2bb5b265bd8e935945,08715a4cd1dd1a206fa5b576423098c8cd2d7eee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164726.0,9233.0,164726.0,0.0,0.0
ostree,2022-08-04 06:21:42.929000,"{ostree,glib,aflplusplus}","{5de689b84698c1da00892a2bb5b265bd8e935945,08715a4cd1dd1a206fa5b576423098c8cd2d7eee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:07:47.762000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,08715a4cd1dd1a206fa5b576423098c8cd2d7eee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164726.0,9233.0,164726.0,0.0,0.0
ostree,2022-08-04 16:07:47.762000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,08715a4cd1dd1a206fa5b576423098c8cd2d7eee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:11:02.652000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,72128e2abbe08f8154878c460430a3490c83ec6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164726.0,9233.0,164732.0,6.0,-0.00020415215190627833
ostree,2022-08-05 18:16:45.367000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,72128e2abbe08f8154878c460430a3490c83ec6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:18:57.831000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,1edb3c515ad30b5b0a206912c4a2e5936ea9393a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164732.0,9233.0,164733.0,1.0,-3.4023912810710044e-05
ostree,2022-08-06 06:18:57.831000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,1edb3c515ad30b5b0a206912c4a2e5936ea9393a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:16:29.248000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,14baaa97323479d63e56104c015efb68b6b8ca04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-07 06:16:29.248000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,14baaa97323479d63e56104c015efb68b6b8ca04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:32:23.065000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,dcf6f547d38bc4bee99775b9316157f0943d8ee3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-08 06:32:23.065000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,dcf6f547d38bc4bee99775b9316157f0943d8ee3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:57:58.158000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,bfe7c3475a8d798005edbe193fe2242613575f57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-12 06:11:38.460000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,bfe7c3475a8d798005edbe193fe2242613575f57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:28:36.961000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,9acb3e9dbc13bdf906dd3715f24b39ccc3c9d434,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-13 06:28:36.961000,"{ostree,glib,aflplusplus}","{e424efa1e4406f6b7bdeb900cc186d6772dbd1c4,9acb3e9dbc13bdf906dd3715f24b39ccc3c9d434,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:47:06.733000,"{ostree,glib,aflplusplus}","{4471c252a9c92442f54e0e0df514efccc8779bdd,9acb3e9dbc13bdf906dd3715f24b39ccc3c9d434,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-14 06:47:06.733000,"{ostree,glib,aflplusplus}","{4471c252a9c92442f54e0e0df514efccc8779bdd,9acb3e9dbc13bdf906dd3715f24b39ccc3c9d434,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:12:46.950000,"{ostree,glib,aflplusplus}","{4471c252a9c92442f54e0e0df514efccc8779bdd,663a7959ca1de24a7918b493cea3655e4f204795,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164733.0,0.0,0.0
ostree,2022-08-15 06:12:46.950000,"{ostree,glib,aflplusplus}","{4471c252a9c92442f54e0e0df514efccc8779bdd,663a7959ca1de24a7918b493cea3655e4f204795,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:11:04.752000,"{ostree,glib,aflplusplus}","{9995f370d3c1991b1b70a5595310545ed6158841,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164733.0,9233.0,164731.0,-2.0,6.804823870698584e-05
ostree,2022-08-16 06:11:04.752000,"{ostree,glib,aflplusplus}","{9995f370d3c1991b1b70a5595310545ed6158841,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:27:48.965000,"{ostree,glib,aflplusplus}","{26a546886a5ef48ed11551f69c7178277f752d9d,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164731.0,9233.0,164739.0,8.0,-0.0002721830412220072
ostree,2022-08-17 06:27:48.965000,"{ostree,glib,aflplusplus}","{26a546886a5ef48ed11551f69c7178277f752d9d,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:56:39.385000,"{ostree,glib,aflplusplus}","{ea2f0c294312240cbf1cc286bd71477d13cca89e,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-18 06:56:39.385000,"{ostree,glib,aflplusplus}","{ea2f0c294312240cbf1cc286bd71477d13cca89e,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:10:43.203000,"{ostree,glib,aflplusplus}","{1fe550e9a00847af464073a06614a462e40520c2,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-19 06:10:43.203000,"{ostree,glib,aflplusplus}","{1fe550e9a00847af464073a06614a462e40520c2,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:10:35.872000,"{ostree,glib,aflplusplus}","{1d478ced2e39518851937eb45d63f7f5ccfd06a0,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-21 06:28:19.305000,"{ostree,glib,aflplusplus}","{1d478ced2e39518851937eb45d63f7f5ccfd06a0,2a5219035a188b4554a8a556c4ddc1beec9bf3a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:44:35.634000,"{ostree,glib,aflplusplus}","{1d478ced2e39518851937eb45d63f7f5ccfd06a0,5abee3923db9830ec0aea58071486fcc01dec822,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-22 06:44:35.634000,"{ostree,glib,aflplusplus}","{1d478ced2e39518851937eb45d63f7f5ccfd06a0,5abee3923db9830ec0aea58071486fcc01dec822,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:44:50.972000,"{ostree,glib,aflplusplus}","{fb826346fe2ebeb9bf4df528763f57b7af707b36,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-23 06:27:20.025000,"{ostree,glib,aflplusplus}","{fb826346fe2ebeb9bf4df528763f57b7af707b36,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:25:22.834000,"{ostree,glib,aflplusplus}","{51edc3a70c52e1b83c33e3b938084e703601deb2,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-23 17:51:56.713000,"{ostree,glib,aflplusplus}","{51edc3a70c52e1b83c33e3b938084e703601deb2,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 22:00:35.529000,"{ostree,glib,aflplusplus}","{8f609dddaadcaf394a25799712097a6b335a6995,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-24 06:40:36.253000,"{ostree,glib,aflplusplus}","{8f609dddaadcaf394a25799712097a6b335a6995,1dfdcaf38bb5a44864c79f39c8cfcc3b5ba590bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:35:29.791000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,7435ac17d4ce41c6ea0f7e3fe339acfcc2a73816,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-25 06:35:29.791000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,7435ac17d4ce41c6ea0f7e3fe339acfcc2a73816,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:49:19.803000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,e493d593535c5582ccfd899328ec7071d30b8c89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-27 06:49:19.803000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,e493d593535c5582ccfd899328ec7071d30b8c89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:25:21.938000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,56236d708f8d74b30e974fdef9d2b9d408b62c5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164739.0,0.0,0.0
ostree,2022-08-29 06:39:07.608000,"{ostree,glib,aflplusplus}","{93a6d7bea2bbbdd61053c99af3a7a2276fdaa234,56236d708f8d74b30e974fdef9d2b9d408b62c5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:37:52.261000,"{ostree,glib,aflplusplus}","{06cd216f4e8b3a1e9ea4257b9b6cbd7352bb2e77,695d6b4d8d9a7c1aa183039a44adb70b7206f739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164739.0,9233.0,164764.0,25.0,-0.0008504016457528962
ostree,2022-08-30 06:37:52.261000,"{ostree,glib,aflplusplus}","{06cd216f4e8b3a1e9ea4257b9b6cbd7352bb2e77,695d6b4d8d9a7c1aa183039a44adb70b7206f739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:11:34.541000,"{ostree,glib,aflplusplus}","{eed9e9f335eeddb6cd648239daa23e99b93f9d41,695d6b4d8d9a7c1aa183039a44adb70b7206f739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164764.0,9233.0,164764.0,0.0,0.0
ostree,2022-08-31 06:11:34.541000,"{ostree,glib,aflplusplus}","{eed9e9f335eeddb6cd648239daa23e99b93f9d41,695d6b4d8d9a7c1aa183039a44adb70b7206f739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:32:59.705000,"{ostree,glib,aflplusplus}","{eed9e9f335eeddb6cd648239daa23e99b93f9d41,c0bd4d8de6e78c954cd078d550f7626214c07d44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9233.0,164764.0,9233.0,164764.0,0.0,0.0
