project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
imagemagick,2019-10-18 14:22:07.053000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,e39b4b77f58029ac4e50437adca468320efc48c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",2019-10-19 14:15:27.158000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,0eb9ca4f966cd9695ed68f21ca22bfa8c9849605,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",278706.0,527473.0,279567.0,527518.0,45.0,0.15870982898693597
imagemagick,2019-10-19 14:15:27.158000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,0eb9ca4f966cd9695ed68f21ca22bfa8c9849605,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:14:50.759000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,9995a3cf8c4ab16643b4d76ce5c82653c6a9ecb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",279567.0,527518.0,279242.0,527494.0,-24.0,-0.05920082465416243
imagemagick,2019-10-20 14:14:50.759000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,9995a3cf8c4ab16643b4d76ce5c82653c6a9ecb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 14:20:10.950000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,d220d0226e03335a2bc181f8a4fe96d1d481c59a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",279242.0,527494.0,279184.0,527426.0,-68.0,-0.004171678598360984
imagemagick,2019-10-21 14:20:10.950000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,90a30f154a612693641e5366ea8d1d27ea2a4a99,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,d220d0226e03335a2bc181f8a4fe96d1d481c59a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 14:20:24.589000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,3b8bc65c50b6d306239d461cf96f22f50fc2aed5,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,5022af6217e964665a946a4d024efe0c4aa27642,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",279184.0,527426.0,279307.0,527430.0,4.0,0.022919186982228723
imagemagick,2019-10-22 14:20:24.589000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,3b8bc65c50b6d306239d461cf96f22f50fc2aed5,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,17850e74cef8c7063a28320d3ab170ebe7f5d7c3,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,43b0c984f0a2c81565b05b6590bf9de7df612477,5022af6217e964665a946a4d024efe0c4aa27642,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 14:19:07.194000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,9f750f7a06a9c75200a01a7e48dd2c4536b2084e,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,dc3eab1cdfb685d3fdfdb896507c0772af4b9e6f,ec9c8944af2bfc65c697ca44f93a727a99b405f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279307.0,527430.0,279153.0,527430.0,0.0,-0.0291981874371956
imagemagick,2019-10-23 14:19:07.194000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,9a51a87af33026a2befb5abd1fdcd3362286b3dc,cacf7f1d4e3d44d871b605da3b647f07d718623f,9f750f7a06a9c75200a01a7e48dd2c4536b2084e,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,dc3eab1cdfb685d3fdfdb896507c0772af4b9e6f,ec9c8944af2bfc65c697ca44f93a727a99b405f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:21:03.024000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,1203fe528a053ee99bada0b3851429dc3fc8fa3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279153.0,527430.0,279644.0,527431.0,1.0,0.09299239706521689
imagemagick,2019-10-24 14:21:03.024000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,1203fe528a053ee99bada0b3851429dc3fc8fa3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:24:12.536000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,9e813b856c054bcb51c27d4a7937790a191200bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279644.0,527431.0,279322.0,527437.0,6.0,-0.06165308860646235
imagemagick,2019-10-25 14:24:12.536000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,0a3d2bb99b45b72e1d45185ab054efa993d97210,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,9e813b856c054bcb51c27d4a7937790a191200bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:21:12.302000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,62b1c449347b1a3ae3a9bcfae0407b30803ec9b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279322.0,527437.0,279764.0,527443.0,6.0,0.08319808931619121
imagemagick,2019-10-26 14:21:12.302000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,9999d8bcda4cf2a4aa1a5e8a064f1bfd1cdd62cd,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,8bf7b73703cbeecbb1e0a6ec5c0ac0dcb7a82ca1,62b1c449347b1a3ae3a9bcfae0407b30803ec9b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 14:19:48.857000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,2fcb93734b2030bc4185d6cab275c607339084e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279764.0,527443.0,279782.0,527443.0,0.0,0.0034126910395997356
imagemagick,2019-10-27 14:19:48.857000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,2fcb93734b2030bc4185d6cab275c607339084e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 14:17:43.995000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,2edda316a7e08b2eb3ae3bd5984872b684de2c54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279782.0,527443.0,279784.0,527427.0,-16.0,0.0019883691530466763
imagemagick,2019-10-28 14:17:43.995000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,55de97207d4168546cf8f2da4e8e14c04f31e22c,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,2edda316a7e08b2eb3ae3bd5984872b684de2c54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:13:31.704000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,a9e22cccd9f465a5df692fb3e8840eaa3c980de7,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,0b835077539f99a66af33243c079e202860fb553,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279784.0,527427.0,279123.0,526750.0,-677.0,-0.05730841340364634
imagemagick,2019-10-29 14:13:31.704000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,a9e22cccd9f465a5df692fb3e8840eaa3c980de7,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,0b835077539f99a66af33243c079e202860fb553,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:19:47.649000,"{bzip2,Little-CMS,libpng,libraw,xz,freetype2,libjpeg-turbo,zlib,libwebp,openjpeg,libheif,libde265,libtiff,imagemagick,afl,libfuzzer}","{b7a672291188a6469f71dd13ad14f2f9a7344fc8,e3beb54a261581300a440dca9fa7410483c76aa5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,0aa8b3f9fc604063953a9b4386ab6a9458cca830,de1f47b2b40e960b7bc3acba754f66dd19705921,b75031a26eed8838222ddb3a81bc1672a0e463a8,6902cdb17729b84855bbca8e2b5a2be0aa19d3d8,cacf7f1d4e3d44d871b605da3b647f07d718623f,78881b769c55ae8edb945338a26cd4bf50b5ab8b,5875a6b44618fb7dfd5cd6d742533eaee2014060,ae12405f9d9e69791c858f79341355e068302ffe,ae638c6c2c08eccc0f973874d4f5175ec0cfcf6b,0219b01b542d20df36dde2dfb5064440ed7c7df8,bb18472397613788ad4cb797616cddb5b416466c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",279123.0,526750.0,279758.0,527425.0,675.0,0.05257995708074503
