project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
glslang,2024-03-19 06:22:48.183000,{glslang},{b047a21033480766a6dbfad8a3b6790055aaa93d},2024-03-20 06:38:52.917000,{glslang},{be0d1cb45235dc72748c1ff83120cd2518fd62e8},25456.0,53561.0,25492.0,53562.0,1.0,0.0663245002312749
glslang,2024-03-20 06:38:52.917000,{glslang},{be0d1cb45235dc72748c1ff83120cd2518fd62e8},2024-03-21 06:33:25.337000,{glslang},{10ee92feb00712f444783032f5c9ee798887670d},25492.0,53562.0,24163.0,53578.0,16.0,-2.4947085574265984
glslang,2024-03-21 06:33:25.337000,{glslang},{10ee92feb00712f444783032f5c9ee798887670d},2024-03-22 06:28:08.163000,{glslang},{022aea431c462f351c1120cb0b4a2144aa237a50},24163.0,53578.0,24395.0,53580.0,2.0,0.4313139703413498
glslang,2024-03-22 06:28:08.163000,{glslang},{022aea431c462f351c1120cb0b4a2144aa237a50},2024-03-23 06:36:57.312000,{glslang},{3225778615fd9d7e23fd11b71a05097d59ba0247},24395.0,53580.0,23658.0,53581.0,1.0,-1.3763373219709507
glslang,2024-03-27 06:31:27.510000,{glslang},{3225778615fd9d7e23fd11b71a05097d59ba0247},2024-03-28 06:17:49.621000,{glslang},{8c0199c4fd186b2e4d736335d0e26fec34e30726},23651.0,53581.0,24431.0,53579.0,-2.0,1.457441932356744
glslang,2024-03-29 06:12:59.178000,{glslang},{8c0199c4fd186b2e4d736335d0e26fec34e30726},2024-03-30 06:16:35.488000,{glslang},{0015dc9345ff9572af60801948c82b7ebce5ddb3},24987.0,53579.0,23764.0,53593.0,14.0,-2.294197028031263
glslang,2024-04-01 06:50:18.144000,{glslang},{0015dc9345ff9572af60801948c82b7ebce5ddb3},2024-04-02 06:49:15.354000,{glslang},{8a3ea594c76c154493ade0948f1ea64a2f9d2e75},23829.0,53593.0,23841.0,53594.0,1.0,0.02156094159283839
glslang,2024-04-09 06:35:21.813000,{glslang},{8a3ea594c76c154493ade0948f1ea64a2f9d2e75},2024-04-10 06:26:29.565000,{glslang},{d52749714a89dd3c739553902564f8caed988332},24496.0,53593.0,24529.0,53593.0,0.0,0.06157520571716191
glslang,2024-04-11 06:30:17.784000,{glslang},{d52749714a89dd3c739553902564f8caed988332},2024-04-12 07:12:43.002000,{glslang},{2db79056b418587e61122a8a820cd832b2abdf83},25042.0,53593.0,27565.0,53594.0,1.0,4.706744668217283
glslang,2024-04-15 06:14:20.581000,{glslang},{2db79056b418587e61122a8a820cd832b2abdf83},2024-04-16 06:19:30.324000,{glslang},{05ba15169ea4b1471e18305786f12526600a7810},24907.0,53595.0,24577.0,53593.0,-2.0,-0.6140177777428235
glslang,2024-04-16 14:21:34.427000,{glslang},{05ba15169ea4b1471e18305786f12526600a7810},2024-04-17 06:53:18.555000,{glslang},{9001ec9aa56597ba6ddd5104bf53b44d7ae63527},24577.0,53593.0,24542.0,53594.0,1.0,-0.06616148451200843
glslang,2024-04-17 06:53:18.555000,{glslang},{9001ec9aa56597ba6ddd5104bf53b44d7ae63527},2024-04-18 02:54:30.749000,{glslang},{68df2230566b02c6495ffd8c200db523392fa797},24542.0,53594.0,24953.0,53597.0,3.0,0.7642708114566759
glslang,2024-04-22 06:21:40.535000,{glslang},{68df2230566b02c6495ffd8c200db523392fa797},2024-04-23 06:41:37.395000,{glslang},{b9b8fd917b195f680a1ce3f3f663c03e1c82579d},23740.0,53599.0,24452.0,53593.0,-6.0,1.3334904040957198
glslang,2024-04-23 06:41:37.395000,{glslang},{b9b8fd917b195f680a1ce3f3f663c03e1c82579d},2024-04-24 06:14:27.509000,{glslang},{b5672e8e8d42b0278d1765ab3d24c97b0e746bd0},24452.0,53593.0,23866.0,53595.0,2.0,-1.0950881746999173
glslang,2024-04-26 06:13:09.580000,{glslang},{b5672e8e8d42b0278d1765ab3d24c97b0e746bd0},2024-04-27 06:39:10.642000,{glslang},{44fcbccd06b6e3596925d787774afe2a28d3fe16},23680.0,53595.0,24387.0,53597.0,2.0,1.3174549610594894
glslang,2024-04-29 06:31:38.036000,{glslang},{44fcbccd06b6e3596925d787774afe2a28d3fe16},2024-04-30 06:31:04.956000,{glslang},{f857417c991d178e90670385e31fee6d30394076},24991.0,53598.0,24600.0,53606.0,8.0,-0.7363543991051316
glslang,2024-04-30 06:31:04.956000,{glslang},{f857417c991d178e90670385e31fee6d30394076},2024-05-01 06:25:54.254000,{glslang},{142052fa30f9eca191aa9dcf65359fcaed09eeec},24600.0,53606.0,25457.0,53607.0,1.0,1.597815763139053
glslang,2024-05-02 06:11:49.346000,{glslang},{142052fa30f9eca191aa9dcf65359fcaed09eeec},2024-05-03 06:17:47.228000,{glslang},{e8dd0b6903b34f1879520b444634c75ea2deedf5},25203.0,53607.0,24427.0,53607.0,0.0,-1.4475721454287722
glslang,2024-05-08 06:18:11.884000,{glslang},{e8dd0b6903b34f1879520b444634c75ea2deedf5},2024-05-09 06:32:27.220000,{glslang},{effcbf7893a177b756bc80bf74009a950c3073a1},24568.0,53607.0,28098.0,53607.0,0.0,6.584960919282928
glslang,2024-05-10 06:16:21.628000,{glslang},{effcbf7893a177b756bc80bf74009a950c3073a1},2024-05-11 06:22:08.811000,{glslang},{edca09e3af5ed5f65042577315cdc5a61d36b7e2},23919.0,53606.0,26764.0,53608.0,2.0,5.305379047708428
glslang,2024-05-13 06:17:49.738000,{glslang},{edca09e3af5ed5f65042577315cdc5a61d36b7e2},2024-05-14 06:48:34.926000,{glslang},{541733a66b1cf4465559c78a8bd857606ac76123},23917.0,53608.0,27081.0,53608.0,0.0,5.902104163557681
glslang,2024-05-14 06:48:34.926000,{glslang},{541733a66b1cf4465559c78a8bd857606ac76123},2024-05-15 06:15:26.939000,{glslang},{af0641aa09f2e63da2423fd652d2cd57497c5b48},27081.0,53608.0,25191.0,53607.0,-1.0,-3.524716609511387
glslang,2024-05-20 06:16:57.181000,{glslang},{af0641aa09f2e63da2423fd652d2cd57497c5b48},2024-05-21 06:15:27.025000,{glslang},{7c3c50ea94354d06dc8c280de8b8a5d5aacbbb19},24742.0,53607.0,24610.0,53608.0,1.0,-0.24709286711183864
glslang,2024-05-24 06:19:30.047000,{glslang},{7c3c50ea94354d06dc8c280de8b8a5d5aacbbb19},2024-05-25 06:15:10.137000,{glslang},{1cad045cc2bf79c976e1d7001ac71644f6cb29a8},27204.0,53608.0,23623.0,53608.0,0.0,-6.679973138337566
glslang,2024-05-27 06:43:14.998000,{glslang},{1cad045cc2bf79c976e1d7001ac71644f6cb29a8},2024-05-28 06:33:49.281000,{glslang},{2b19bf7e1bc0b60cf2fe9d33e5ba6b37dfc1cc83},27621.0,53608.0,27730.0,53608.0,0.0,0.20332786151320192
glslang,2024-06-03 06:43:19.490000,{glslang},{2b19bf7e1bc0b60cf2fe9d33e5ba6b37dfc1cc83},2024-06-04 06:37:07.657000,{glslang},{4da479aa6afa43e5a2ce4c4148c572a03123faf3},24039.0,53607.0,27066.0,53638.0,31.0,5.617470193683779
glslang,2024-06-06 06:38:52.481000,{glslang},{4da479aa6afa43e5a2ce4c4148c572a03123faf3},2024-06-07 06:26:33.280000,{glslang},{73eccd4b67985d344578cade8958214cee0a3f6e},27401.0,53638.0,27068.0,53638.0,0.0,-0.6208285170960792
glslang,2024-06-10 06:26:49.256000,{glslang},{73eccd4b67985d344578cade8958214cee0a3f6e},2024-06-11 06:34:05.950000,{glslang},{68821c4da8189262228bbd51e56ed75971b2d2c9},24501.0,53638.0,24405.0,53637.0,-1.0,-0.17812930557397522
glslang,2024-06-11 06:34:05.950000,{glslang},{68821c4da8189262228bbd51e56ed75971b2d2c9},2024-06-12 06:22:47.696000,{glslang},{a92c61f8456fa9731c0b000a2c6fc52a740c2be7},24405.0,53637.0,23926.0,53641.0,4.0,-0.8963666082007009
glslang,2024-06-14 06:14:17.598000,{glslang},{a92c61f8456fa9731c0b000a2c6fc52a740c2be7},2024-06-15 06:29:59.697000,{glslang},{19efb4ec60febf569ad3cf2f2fd71bbd20ff4617},23887.0,53640.0,26297.0,53640.0,0.0,4.492915734526477
glslang,2024-06-17 06:20:56.312000,{glslang},{19efb4ec60febf569ad3cf2f2fd71bbd20ff4617},2024-06-17 21:26:41.251000,{glslang},{68a17eb72182d3dcfac834eed3512ea205eac9d1},26934.0,53640.0,26934.0,53640.0,0.0,0.0
glslang,2024-06-20 13:53:43.970000,{glslang},{68a17eb72182d3dcfac834eed3512ea205eac9d1},2024-06-21 06:24:04.884000,{glslang},{2d8b71fc63578a93726c05e0565c3ef064bdc1ba},27185.0,53640.0,23897.0,53641.0,1.0,-6.1305844496251325
glslang,2024-06-24 06:27:02.746000,{glslang},{2d8b71fc63578a93726c05e0565c3ef064bdc1ba},2024-06-25 06:35:59.245000,{glslang},{0c15a28c94bf83a6814b31d15551437f5fc5fd42},24609.0,53640.0,27534.0,53640.0,0.0,5.45302013422819
glslang,2024-06-25 06:35:59.245000,{glslang},{0c15a28c94bf83a6814b31d15551437f5fc5fd42},2024-06-26 06:23:45.977000,{glslang},{fa9c3deb49e035a8abcabe366f26aac010f6cbfb},27534.0,53640.0,27571.0,53640.0,0.0,0.06897837434750187
glslang,2024-06-26 06:23:45.977000,{glslang},{fa9c3deb49e035a8abcabe366f26aac010f6cbfb},2024-06-27 06:19:07.166000,{glslang},{ea087ff90d03947307cfe52500b74551aa35d34d},27571.0,53640.0,24745.0,53639.0,-1.0,-5.267596337094815
glslang,2024-06-28 06:16:59.126000,{glslang},{ea087ff90d03947307cfe52500b74551aa35d34d},2024-06-29 06:31:02.178000,{glslang},{33c7e30860928bab3819c3abae8297b109a02f73},27423.0,53640.0,23309.0,53647.0,7.0,-7.675319572902808
glslang,2024-07-01 17:49:17.530000,{glslang},{33c7e30860928bab3819c3abae8297b109a02f73},2024-07-02 06:17:21.813000,{glslang},{8a5086efb01ce204a0060ae8fbe112aba935d44f},24332.0,53646.0,23967.0,53647.0,1.0,-0.6812190168499725
glslang,2024-07-02 06:17:21.813000,{glslang},{8a5086efb01ce204a0060ae8fbe112aba935d44f},2024-07-03 06:21:53.197000,{glslang},{704107fda3827377f00e57dff0c21da019bff4ae},23967.0,53647.0,24701.0,53646.0,-1.0,1.3690615400576647
glslang,2024-07-03 06:21:53.197000,{glslang},{704107fda3827377f00e57dff0c21da019bff4ae},2024-07-04 06:33:03.219000,{glslang},{5939e32b87487fa9c72ab336ebfcc5ae26d9ab6d},24701.0,53646.0,24894.0,53646.0,0.0,0.35976587257204784
glslang,2024-07-05 06:14:05.162000,{glslang},{5939e32b87487fa9c72ab336ebfcc5ae26d9ab6d},2024-07-06 06:47:07.887000,{glslang},{4a516f28a17d3128f144affd7952142a90ab22e7},24754.0,53645.0,24700.0,53646.0,1.0,-0.10152004055180441
glslang,2024-07-08 17:35:42.446000,{glslang},{4a516f28a17d3128f144affd7952142a90ab22e7},2024-07-09 06:23:06.311000,{glslang},{5ec1a8d0b524ad34ca137027c639218c95c3666a},24451.0,53646.0,26830.0,53646.0,0.0,4.4346269992170875
glslang,2024-07-09 06:23:06.311000,{glslang},{5ec1a8d0b524ad34ca137027c639218c95c3666a},2024-07-10 06:16:22.478000,{glslang},{42d9adf50b4ad7db2a7212318068ec614b36414f},26830.0,53646.0,24159.0,53645.0,-1.0,-4.9780965038959195
glslang,2024-07-12 06:26:58.809000,{glslang},{42d9adf50b4ad7db2a7212318068ec614b36414f},2024-07-13 06:48:36.750000,{glslang},{ba5c010c590761d0321bd16e915536ef4f9aad8d},24151.0,53646.0,26515.0,53646.0,0.0,4.406665921037913
glslang,2024-07-15 06:25:16.485000,{glslang},{ba5c010c590761d0321bd16e915536ef4f9aad8d},2024-07-16 06:25:05.249000,{glslang},{48eaea60b849e3eb9ff970b7d4e873646b658863},27295.0,53646.0,28146.0,53656.0,10.0,1.576546920768095
glslang,2024-07-17 06:20:18.484000,{glslang},{48eaea60b849e3eb9ff970b7d4e873646b658863},2024-07-18 06:42:45.702000,{glslang},{52f68dc6b2a9d017b43161f31f13a6f44636ee7c},27415.0,53656.0,24551.0,53672.0,16.0,-5.3513471474920635
glslang,2024-07-19 06:11:02.751000,{glslang},{52f68dc6b2a9d017b43161f31f13a6f44636ee7c},2024-07-20 06:47:34.603000,{glslang},{dc9f6f61adaec755a09e1943cf7014c688443bcb},24541.0,53673.0,27406.0,53700.0,27.0,5.312206224595926
glslang,2024-07-22 06:36:17.993000,{glslang},{dc9f6f61adaec755a09e1943cf7014c688443bcb},2024-07-23 06:27:46.632000,{glslang},{592aed9c206c283cac98f7a86e5cc237dadb2638},27170.0,53700.0,25374.0,53699.0,-1.0,-3.343626587028325
glslang,2024-07-23 06:27:46.632000,{glslang},{592aed9c206c283cac98f7a86e5cc237dadb2638},2024-07-24 06:37:20.560000,{glslang},{bedbe7481e1e08f4b374d77a34642e995276664d},25374.0,53699.0,24040.0,53700.0,1.0,-2.485051252822693
glslang,2024-07-24 06:37:20.560000,{glslang},{bedbe7481e1e08f4b374d77a34642e995276664d},2024-07-25 06:13:48.351000,{glslang},{3c7b12c643437061aec00a813a7f7ae578ba813f},24040.0,53700.0,27404.0,53702.0,2.0,6.262531480193438
glslang,2024-07-29 06:22:35.419000,{glslang},{3c7b12c643437061aec00a813a7f7ae578ba813f},2024-07-30 06:44:54.451000,{glslang},{69249e46b6286e41ee47b5f51bf814881f15b63a},24739.0,53703.0,27952.0,53728.0,25.0,5.9586871241412
glslang,2024-07-30 06:44:54.451000,{glslang},{69249e46b6286e41ee47b5f51bf814881f15b63a},2024-07-31 06:20:41.197000,{glslang},{8590f62c145549b30e07d6714afe6158174574f7},27952.0,53728.0,24092.0,53729.0,1.0,-7.185170485489955
glslang,2024-08-02 06:21:16.431000,{glslang},{8590f62c145549b30e07d6714afe6158174574f7},2024-08-03 06:29:23.675000,{glslang},{e40c14a3e007fac0e4f2e4164fdf14d1712355bd},25298.0,53728.0,24705.0,53728.0,0.0,-1.1037075640262088
glslang,2024-08-05 06:37:02.795000,{glslang},{e40c14a3e007fac0e4f2e4164fdf14d1712355bd},2024-08-06 06:38:54.224000,{glslang},{71c24c1e4b4823cab0919bc062202a42ef6569e8},25980.0,53729.0,24523.0,53729.0,0.0,-2.711757151631339
glslang,2024-08-06 06:38:54.224000,{glslang},{71c24c1e4b4823cab0919bc062202a42ef6569e8},2024-08-07 06:40:15.022000,{glslang},{5398d55e33dff7d26fecdd2c35808add986c558c},24523.0,53729.0,23948.0,53729.0,0.0,-1.0701855608702928
glslang,2024-08-08 06:43:44.673000,{glslang},{5398d55e33dff7d26fecdd2c35808add986c558c},2024-08-09 06:36:34.097000,{glslang},{7c4d91e7819a1d27213aa3499953d54ae1a00e8f},27955.0,53728.0,28428.0,53739.0,11.0,0.8695298277921708
glslang,2024-08-12 06:19:06.346000,{glslang},{7c4d91e7819a1d27213aa3499953d54ae1a00e8f},2024-08-13 06:54:49.250000,{glslang},{3a08cd8de1f88d114c18670366f29226db453a9e},27954.0,53739.0,28079.0,53741.0,2.0,0.23066120513489352
glslang,2024-08-14 06:22:42.630000,{glslang},{3a08cd8de1f88d114c18670366f29226db453a9e},2024-08-15 06:32:13.595000,{glslang},{0dc6711e5a178e4d5643437af688c6b48f829f5c},28059.0,53741.0,28079.0,53741.0,0.0,0.03721553376379205
glslang,2024-08-15 06:32:13.595000,{glslang},{0dc6711e5a178e4d5643437af688c6b48f829f5c},2024-08-16 06:41:28.487000,{glslang},{d59c84d388c805022e2bddea08aa41cbe7e43e55},28079.0,53741.0,28055.0,53646.0,-95.0,0.047787926772350886
glslang,2024-08-19 06:13:09.972000,{glslang},{d59c84d388c805022e2bddea08aa41cbe7e43e55},2024-08-20 06:24:53.550000,{glslang},{4422273e8464d20b9d8dd403cbfc3049e09a5f23},28055.0,53646.0,28038.0,53646.0,0.0,-0.03168922193639645
glslang,2024-08-20 06:24:53.550000,{glslang},{4422273e8464d20b9d8dd403cbfc3049e09a5f23},2024-08-21 06:24:07.428000,{glslang},{592de6cf78e0fb359fc3e2854c9dc0f3cf6d4820},28038.0,53646.0,28075.0,53646.0,0.0,0.06897065950862924
glslang,2024-08-22 06:36:05.799000,{glslang},{592de6cf78e0fb359fc3e2854c9dc0f3cf6d4820},2024-08-23 06:18:18.266000,{glslang},{ffd454c57bdbea8ae493df7a5d2733ae2b02cb81},28075.0,53646.0,28075.0,53646.0,0.0,0.0
glslang,2024-08-25 06:14:36.172000,{glslang},{ffd454c57bdbea8ae493df7a5d2733ae2b02cb81},2024-08-27 01:02:04.117000,{glslang},{df3398078fab37b50ab33192af01cbc5b5d5b377},28038.0,53646.0,28038.0,53646.0,0.0,0.0
glslang,2024-08-28 06:59:28.250000,{glslang},{df3398078fab37b50ab33192af01cbc5b5d5b377},2024-08-29 07:00:53.589000,{glslang},{5073d93ec4fa2b8e6ff9b9b889ca9151ced2bf48},28075.0,53646.0,28018.0,53646.0,0.0,-0.10625209708086203
glslang,2024-08-29 07:00:53.589000,{glslang},{5073d93ec4fa2b8e6ff9b9b889ca9151ced2bf48},2024-08-30 06:51:14.287000,{glslang},{12cbda959b6df2af119a76a73ff906c2bed36884},28018.0,53646.0,28055.0,53646.0,0.0,0.06897065950862924
glslang,2024-09-02 06:55:13.568000,{glslang},{12cbda959b6df2af119a76a73ff906c2bed36884},2024-09-03 06:45:01.369000,{glslang},{a496a34b439022750d41d2ba04fbbe416ef81c9a},28055.0,53646.0,28082.0,53653.0,7.0,0.04350034935826841
glslang,2024-09-04 13:40:03.544000,{glslang},{a496a34b439022750d41d2ba04fbbe416ef81c9a},2024-09-05 06:35:08.058000,{glslang},{79c4235085c5eb86ed78b034d94e03f7b3b5daef},28045.0,53653.0,28082.0,53653.0,0.0,0.0689616610441206
glslang,2024-09-09 06:48:47.412000,{glslang},{79c4235085c5eb86ed78b034d94e03f7b3b5daef},2024-09-10 06:39:35.491000,{glslang},{12a17b7ce41436427e358608183100b1103274da},28025.0,53653.0,28025.0,53653.0,0.0,0.0
glslang,2024-09-11 06:53:45.457000,{glslang},{12a17b7ce41436427e358608183100b1103274da},2024-09-12 06:42:58.087000,{glslang},{dc1012140e015d43711514d1294ac6f626890a40},28025.0,53653.0,23820.0,52773.0,-880.0,-7.097081029524212
glslang,2024-09-12 06:42:58.087000,{glslang},{dc1012140e015d43711514d1294ac6f626890a40},2024-09-13 06:46:12.005000,{glslang},{d7d5ab8f8a0cec6ee8318f3216377059b4824e2a},23820.0,52773.0,23855.0,52776.0,3.0,0.06375227086329005
glslang,2024-09-13 06:46:12.005000,{glslang},{d7d5ab8f8a0cec6ee8318f3216377059b4824e2a},2024-09-14 06:27:44.105000,{glslang},{02bc074ac4ad5f6927f75712476b0cd7d9bbd3f7},23855.0,52776.0,23249.0,52785.0,9.0,-1.1557602392572761
glslang,2024-09-17 06:50:12.595000,{glslang},{02bc074ac4ad5f6927f75712476b0cd7d9bbd3f7},2024-09-18 06:41:17.461000,{glslang},{e611e990372368f51ebbbcd1c85eb9e9f0a40528},23802.0,52785.0,23802.0,52785.0,0.0,0.0
glslang,2024-09-19 06:41:50.694000,{glslang},{e611e990372368f51ebbbcd1c85eb9e9f0a40528},2024-09-20 06:55:47.326000,{glslang},{c5b76b78c9dec95251e9c1840a671e19bf61abe3},23249.0,52785.0,23802.0,52785.0,0.0,1.0476461115847329
glslang,2024-09-20 06:55:47.326000,{glslang},{c5b76b78c9dec95251e9c1840a671e19bf61abe3},2024-09-21 06:56:52.655000,{glslang},{3e7831ba12e2c030be2b9b279312858cb6520d52},23802.0,52785.0,23820.0,52785.0,0.0,0.03410059676044597
glslang,2024-09-23 16:07:54.845000,{glslang},{3e7831ba12e2c030be2b9b279312858cb6520d52},2024-09-24 06:38:48.270000,{glslang},{96899e0f47045846b3b77cd9a9710c6366d9f859},23196.0,52785.0,23823.0,52785.0,0.0,1.1878374538221053
glslang,2024-09-25 06:41:54.078000,{glslang},{96899e0f47045846b3b77cd9a9710c6366d9f859},2024-09-26 06:33:49.964000,{glslang},{46ef757e048e760b46601e6e77ae0cb72c97bd2f},23805.0,52785.0,23805.0,52787.0,2.0,-0.0017086797588703462
glslang,2024-09-30 06:38:52.835000,{glslang},{46ef757e048e760b46601e6e77ae0cb72c97bd2f},2024-10-01 06:39:39.381000,{glslang},{a729c86d78552ec7e05e3748448e7a99f6f2a696},23823.0,52787.0,23196.0,52787.0,0.0,-1.1877924488983993
glslang,2024-10-04 06:52:09.787000,{glslang},{a729c86d78552ec7e05e3748448e7a99f6f2a696},2024-10-05 06:43:43.397000,{glslang},{f69d2768e534132e8626c4817c80e95464dcda8e},20819.0,52884.0,22158.0,52898.0,14.0,2.5208676675416655
glslang,2024-10-06 08:47:20.223000,{glslang},{f69d2768e534132e8626c4817c80e95464dcda8e},2024-10-08 20:00:01.623000,{glslang},{2acc4ea0028bc703be2d4e9bc8a4032d015d6516},15324.0,52898.0,18662.0,53037.0,139.0,6.217797286443137
glslang,2024-10-10 22:53:57.781000,{glslang},{2acc4ea0028bc703be2d4e9bc8a4032d015d6516},2024-10-15 06:15:24.791000,{glslang},{2bfc7cadbd52a90833416633a77ce1941086ea79},18625.0,53037.0,18625.0,53037.0,0.0,0.0
glslang,2024-10-18 06:44:16.672000,{glslang},{2bfc7cadbd52a90833416633a77ce1941086ea79},2024-10-19 06:08:06.726000,{glslang},{0d26b9d6d64f30105755b60fc9747065617998b4},18625.0,53037.0,18662.0,53037.0,0.0,0.0697626185493121
glslang,2024-10-21 06:25:21.317000,{glslang},{0d26b9d6d64f30105755b60fc9747065617998b4},2024-10-22 06:13:11.016000,{glslang},{2fed4fc07c9190df5369db787a679096c55474e5},18625.0,53037.0,20404.0,53037.0,0.0,3.354262118898127
glslang,2024-10-25 06:36:19.470000,{glslang},{2fed4fc07c9190df5369db787a679096c55474e5},2024-10-27 06:46:05.111000,{glslang},{3454c3618be8754cb2cec77dc21b142121dc606a},18528.0,53037.0,18528.0,53037.0,0.0,0.0
glslang,2024-10-28 06:30:01.615000,{glslang},{3454c3618be8754cb2cec77dc21b142121dc606a},2024-10-29 06:34:24.272000,{glslang},{63ebbe367c8c219e262a2bf78b7395b74cc9d9af},18662.0,53037.0,18625.0,53037.0,0.0,-0.0697626185493121
glslang,2024-10-30 06:31:34.698000,{glslang},{63ebbe367c8c219e262a2bf78b7395b74cc9d9af},2024-10-31 06:25:35.006000,{glslang},{d81aeef9f82050bd5940ce1c475d8316ad41d747},18662.0,53037.0,18662.0,53037.0,0.0,0.0
glslang,2024-11-04 06:48:10.907000,{glslang},{d81aeef9f82050bd5940ce1c475d8316ad41d747},2024-11-05 06:26:03.540000,{glslang},{d0e67c58134377f065a509845ca6b7d463f5b487},18528.0,53037.0,21101.0,53461.0,424.0,4.535791333764273
glslang,2024-11-06 06:20:08.380000,{glslang},{d0e67c58134377f065a509845ca6b7d463f5b487},2024-11-07 06:36:22.460000,{glslang},{76cc41d26f6902de543773023611e40fbcdde58b},19577.0,53461.0,22487.0,53461.0,0.0,5.4432202914274015
glslang,2024-11-08 06:40:58.853000,{glslang},{76cc41d26f6902de543773023611e40fbcdde58b},2024-11-09 06:45:19.350000,{glslang},{9c644fcb5b9a1a9c975c50a790fd14c5451292b0},21037.0,53461.0,18874.0,52869.0,-592.0,-3.6506212173635646
glslang,2024-11-11 06:16:26.276000,{glslang},{9c644fcb5b9a1a9c975c50a790fd14c5451292b0},2024-11-12 06:27:04.671000,{glslang},{cb9a9d375dfde6477c14a4f3de9e320134d37447},18347.0,52869.0,19758.0,52869.0,0.0,2.668860769070726
