project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openssl,2019-12-20 14:39:19.113000,"{openssl,afl}","{0ab6fc79a9a63370be1a615729dc2a6ed0d6c89b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:39:49.702000,"{openssl,afl}","{b0d3442efc10b635863b915c2d014345f6e5a219,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68574.0,182577.0,68574.0,182583.0,6.0,-0.001234253388268769
openssl,2019-12-21 14:39:49.702000,"{openssl,afl}","{b0d3442efc10b635863b915c2d014345f6e5a219,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 14:39:16.693000,"{openssl,afl}","{390b18a7a2b795b085c39b380e64d0f86b3801e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68574.0,182583.0,68592.0,182608.0,25.0,0.004715330998884326
openssl,2019-12-22 14:39:16.693000,"{openssl,afl}","{390b18a7a2b795b085c39b380e64d0f86b3801e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 14:39:01.006000,"{openssl,afl}","{b598b7a485e0ed6edf88d847e78d3c5bc74d7e2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68592.0,182608.0,68592.0,182608.0,0.0,0.0
openssl,2019-12-23 14:39:01.006000,"{openssl,afl}","{b598b7a485e0ed6edf88d847e78d3c5bc74d7e2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 14:39:29.269000,"{openssl,afl}","{b2a00f62209add348deb8283c588ddbd572dc216,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68592.0,182608.0,68592.0,182608.0,0.0,0.0
openssl,2019-12-25 14:40:13.867000,"{openssl,afl}","{b2a00f62209add348deb8283c588ddbd572dc216,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 14:39:53.992000,"{openssl,afl}","{f3fdfbf78c6bfc97abf9c70b03859a28ebf6b66d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68592.0,182608.0,68592.0,182608.0,0.0,0.0
openssl,2019-12-27 14:41:11.618000,"{openssl,afl}","{f3fdfbf78c6bfc97abf9c70b03859a28ebf6b66d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 14:41:06.666000,"{openssl,afl}","{5f95fbf39987848fc50fc8acf42eb8f4a7ec8666,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68592.0,182608.0,68592.0,182608.0,0.0,0.0
openssl,2020-01-01 14:41:20.984000,"{openssl,afl}","{5f95fbf39987848fc50fc8acf42eb8f4a7ec8666,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 14:40:05.051000,"{openssl,afl}","{2de5a5fbdd14f514e962cccfe90482c37786c183,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68595.0,182608.0,68595.0,182608.0,0.0,0.0
openssl,2020-01-02 14:40:05.051000,"{openssl,afl}","{2de5a5fbdd14f514e962cccfe90482c37786c183,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 14:40:49.440000,"{openssl,afl}","{e7b834b6bb0a32be694ebc8e614247c9af735c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68595.0,182608.0,68595.0,182608.0,0.0,0.0
openssl,2020-01-03 14:40:49.440000,"{openssl,afl}","{e7b834b6bb0a32be694ebc8e614247c9af735c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 14:41:48.675000,"{openssl,afl}","{1fdde9170cbe36c9cd7bf9dc712836f591f7d511,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68595.0,182608.0,68595.0,182608.0,0.0,0.0
openssl,2020-01-04 14:41:48.675000,"{openssl,afl}","{1fdde9170cbe36c9cd7bf9dc712836f591f7d511,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 14:41:43.774000,"{openssl,afl}","{6e49b514067a2b6a30d064d2ae1fdfd8050c184b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68595.0,182608.0,68635.0,182670.0,62.0,0.009147794144055865
openssl,2020-01-05 14:41:43.774000,"{openssl,afl}","{6e49b514067a2b6a30d064d2ae1fdfd8050c184b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 14:42:39.033000,"{openssl,afl}","{b1558c0bc895afd93170378053bae800efacee1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68635.0,182670.0,68724.0,184265.0,1595.0,-0.27693422543371327
openssl,2020-01-06 14:42:39.033000,"{openssl,afl}","{b1558c0bc895afd93170378053bae800efacee1e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:44:06.437000,"{openssl,afl}","{d368d9d2e4bce444b3c56db55aab5f8450814209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68724.0,184265.0,68726.0,184290.0,25.0,-0.003974209837942055
openssl,2020-01-07 14:44:06.437000,"{openssl,afl}","{d368d9d2e4bce444b3c56db55aab5f8450814209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:44:53.769000,"{openssl,afl}","{03047e7b7f64b054fa85d101e7097af5daf7a865,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68726.0,184290.0,68726.0,184290.0,0.0,0.0
openssl,2020-01-08 14:44:53.769000,"{openssl,afl}","{03047e7b7f64b054fa85d101e7097af5daf7a865,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:45:04.878000,"{openssl,afl}","{2293032121d33299be4f21a599aab84413467f8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68726.0,184290.0,68768.0,184717.0,427.0,-0.06346907328757823
openssl,2020-01-09 14:45:04.878000,"{openssl,afl}","{2293032121d33299be4f21a599aab84413467f8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:45:30.299000,"{openssl,afl}","{7671420d9ebd18242f571866c6adca6f8bcb2f90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68768.0,184717.0,68788.0,184759.0,42.0,0.0023619343997012265
openssl,2020-01-10 14:45:30.299000,"{openssl,afl}","{7671420d9ebd18242f571866c6adca6f8bcb2f90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:45:16.440000,"{openssl,afl}","{e0e68f9e34585084038fba768fb2eecb5dd1ddf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68788.0,184759.0,68788.0,184759.0,0.0,0.0
openssl,2020-01-11 14:45:16.440000,"{openssl,afl}","{e0e68f9e34585084038fba768fb2eecb5dd1ddf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:44:58.063000,"{openssl,afl}","{42b3f10b5e461496aab1f74d24103d6902ebfcd5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68788.0,184759.0,68789.0,184779.0,20.0,-0.0034886219638181615
openssl,2020-01-12 14:44:58.063000,"{openssl,afl}","{42b3f10b5e461496aab1f74d24103d6902ebfcd5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 14:45:22.226000,"{openssl,afl}","{6d242fa585d6e52ee6e099ac4f89601231c0f1d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68789.0,184779.0,68792.0,184782.0,3.0,0.0010191298621506917
openssl,2020-01-13 14:45:22.226000,"{openssl,afl}","{6d242fa585d6e52ee6e099ac4f89601231c0f1d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:45:56.745000,"{openssl,afl}","{7c66ad65f959fa05ad7b95b0c84384d6e63e56f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68792.0,184782.0,68832.0,184828.0,46.0,0.012376253693027195
openssl,2020-01-14 14:45:56.745000,"{openssl,afl}","{7c66ad65f959fa05ad7b95b0c84384d6e63e56f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:45:51.115000,"{openssl,afl}","{ed086e2318fb97ebafcd724fbfd1834e17d581d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68832.0,184828.0,68836.0,184861.0,33.0,-0.004484215987091034
openssl,2020-01-15 14:45:51.115000,"{openssl,afl}","{ed086e2318fb97ebafcd724fbfd1834e17d581d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 14:44:57.441000,"{openssl,afl}","{9372ddf1a294d61dcbf507680e4e3d5b094ef71d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68836.0,184861.0,68849.0,184870.0,9.0,0.005219183004570027
openssl,2020-01-16 14:44:57.441000,"{openssl,afl}","{9372ddf1a294d61dcbf507680e4e3d5b094ef71d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:46:41.515000,"{openssl,afl}","{c8a557357789a8a23fe7b87ec352bd5ea2c1251b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",68849.0,184870.0,69291.0,185012.0,142.0,0.2103196437084307
openssl,2020-01-17 14:46:41.515000,"{openssl,afl}","{c8a557357789a8a23fe7b87ec352bd5ea2c1251b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 14:48:57.078000,"{openssl,afl}","{b2b43d1b698235ee674e588c224db38d9b78d1ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69291.0,185012.0,69339.0,185044.0,32.0,0.0194631045130933
openssl,2020-01-18 14:48:57.078000,"{openssl,afl}","{b2b43d1b698235ee674e588c224db38d9b78d1ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 14:48:17.223000,"{openssl,afl}","{bddbfae1cd667f0c1458deff98cbc03171e90d5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69339.0,185044.0,69329.0,185058.0,14.0,-0.008238513315674822
openssl,2020-01-20 14:50:02.262000,"{openssl,afl}","{bddbfae1cd667f0c1458deff98cbc03171e90d5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:51:19.216000,"{openssl,afl}","{7b131de2bb2be8582c6dfc50bdd3cbc49e1a08be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69329.0,185058.0,69347.0,185213.0,155.0,-0.02163360794168767
openssl,2020-01-21 14:51:19.216000,"{openssl,afl}","{7b131de2bb2be8582c6dfc50bdd3cbc49e1a08be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:49:40.630000,"{openssl,afl}","{2280685883f7c19a07a55bcc3ddcd11b6cd82056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69347.0,185213.0,69356.0,185225.0,12.0,0.0024332510461420043
openssl,2020-01-22 14:49:40.630000,"{openssl,afl}","{2280685883f7c19a07a55bcc3ddcd11b6cd82056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 14:46:16.843000,"{openssl,afl}","{62f49b90d7e88d3c36fc1f5e4d677997aeb97b0a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69356.0,185225.0,69387.0,185262.0,37.0,0.009254812042009064
openssl,2020-01-23 14:46:16.843000,"{openssl,afl}","{62f49b90d7e88d3c36fc1f5e4d677997aeb97b0a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:43:27.245000,"{openssl,afl}","{d80bf693faaa8ad08ca76f52228837306d77bb32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69387.0,185262.0,69480.0,185388.0,126.0,0.02470961452077347
openssl,2020-01-24 14:43:27.245000,"{openssl,afl}","{d80bf693faaa8ad08ca76f52228837306d77bb32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 14:46:15.927000,"{openssl,afl}","{b0031e5dc2c8c99a6c04bc7625aa00d3d20a59a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69480.0,185388.0,69486.0,185396.0,8.0,0.0016191005663159785
openssl,2020-01-26 14:47:03.050000,"{openssl,afl}","{b0031e5dc2c8c99a6c04bc7625aa00d3d20a59a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 14:50:53.250000,"{openssl,afl}","{2ee4a50ab92020dc49383d5aa644397edac4a59a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69758.0,185396.0,69475.0,185385.0,-11.0,-0.1504226806586786
openssl,2020-01-27 14:50:53.250000,"{openssl,afl}","{2ee4a50ab92020dc49383d5aa644397edac4a59a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:50:04.958000,"{openssl,afl}","{0cb3f4f985aa52688ddc90075f480ba612d34fe3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69475.0,185385.0,69826.0,185504.0,119.0,0.16517351897537225
openssl,2020-01-28 14:50:04.958000,"{openssl,afl}","{0cb3f4f985aa52688ddc90075f480ba612d34fe3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:52:23.766000,"{openssl,afl}","{12603de634fe628488066d1f3f2c720ca20d6df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69826.0,185504.0,69616.0,186382.0,878.0,-0.2899904816524881
openssl,2020-01-29 14:52:23.766000,"{openssl,afl}","{12603de634fe628488066d1f3f2c720ca20d6df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:52:54.598000,"{openssl,afl}","{68229aebce159ecea7b887d6a0edd47d881a659b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69616.0,186382.0,69888.0,186382.0,0.0,0.1459368393943663
openssl,2020-01-30 14:52:54.598000,"{openssl,afl}","{68229aebce159ecea7b887d6a0edd47d881a659b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:13:05.627000,"{openssl,afl}","{c98eab85b8a6c5d49353a229ac1d2f4cd0b84682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69888.0,186382.0,69650.0,186101.0,-281.0,-0.0712693189159026
openssl,2020-01-31 15:13:05.627000,"{openssl,afl}","{c98eab85b8a6c5d49353a229ac1d2f4cd0b84682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 15:33:45.181000,"{openssl,afl}","{03e16083ff526d6d38de519620747aabbfc69b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69650.0,186101.0,69925.0,186101.0,0.0,0.1477692220890816
openssl,2020-02-01 15:33:45.181000,"{openssl,afl}","{03e16083ff526d6d38de519620747aabbfc69b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:15:18.960000,"{openssl,afl}","{7f293d9f3b5cee4f4b15624fff15a45e0517334f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69925.0,186101.0,69668.0,186058.0,-43.0,-0.12944528924515453
openssl,2020-02-02 15:15:18.960000,"{openssl,afl}","{7f293d9f3b5cee4f4b15624fff15a45e0517334f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 15:17:30.686000,"{openssl,afl}","{04bc70d7373300d378aa9c075289d1ee404ec528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69668.0,186058.0,69668.0,186058.0,0.0,0.0
openssl,2020-02-03 15:17:30.686000,"{openssl,afl}","{04bc70d7373300d378aa9c075289d1ee404ec528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:47:46.584000,"{openssl,afl}","{579422c85cf606c0ae1d4baf414010dc21da657a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69668.0,186058.0,69671.0,186061.0,3.0,0.0010086331178769115
openssl,2020-02-04 14:47:46.584000,"{openssl,afl}","{579422c85cf606c0ae1d4baf414010dc21da657a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 14:53:59.258000,"{openssl,afl}","{d8d4e5fb32b3f7d9af28d21ce4c1c46cc1c7614c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69671.0,186061.0,69963.0,186118.0,57.0,0.145421834278622
openssl,2020-02-05 14:53:59.258000,"{openssl,afl}","{d8d4e5fb32b3f7d9af28d21ce4c1c46cc1c7614c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:03:28.806000,"{openssl,afl}","{9afaa8d65bab372ddd9c62af67b63769bf09c091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69963.0,186118.0,70201.0,186609.0,491.0,0.028631962401149735
openssl,2020-02-06 15:03:28.806000,"{openssl,afl}","{9afaa8d65bab372ddd9c62af67b63769bf09c091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:51:50.542000,"{openssl,afl}","{0e43960e88128bb86031a45c0fe9ca3e3a310c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70201.0,186609.0,69930.0,186728.0,119.0,-0.16910531216274904
openssl,2020-02-07 14:51:50.542000,"{openssl,afl}","{0e43960e88128bb86031a45c0fe9ca3e3a310c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:46:27.773000,"{openssl,afl}","{87d3bb8e861e54e2549e848a1adee6d2df9ed603,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69930.0,186728.0,70211.0,186742.0,14.0,0.14766735533996922
openssl,2020-02-09 14:46:37.333000,"{openssl,afl}","{87d3bb8e861e54e2549e848a1adee6d2df9ed603,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:44:16.611000,"{openssl,afl}","{b0593c086dd303af31dc1e30233149978dd613c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69943.0,186742.0,69941.0,186740.0,-2.0,-0.0006698688145974074
openssl,2020-02-10 14:44:16.611000,"{openssl,afl}","{b0593c086dd303af31dc1e30233149978dd613c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:47:09.132000,"{openssl,afl}","{d819760d3da5dd5491c94a2d6b36553708c9338b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69941.0,186740.0,69949.0,187891.0,1151.0,-0.22517940948500836
openssl,2020-02-11 14:47:09.132000,"{openssl,afl}","{d819760d3da5dd5491c94a2d6b36553708c9338b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:47:56.232000,"{openssl,afl}","{104f85c62886e25188a71d1e498e553abedbf78c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69949.0,187891.0,70308.0,188163.0,272.0,0.1369761756315313
openssl,2020-02-12 14:47:56.232000,"{openssl,afl}","{104f85c62886e25188a71d1e498e553abedbf78c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:46:39.004000,"{openssl,afl}","{0618b62ca2a9c5fb7bf8421deabaee240c709040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70308.0,188163.0,70087.0,188259.0,96.0,-0.1364454589957873
openssl,2020-02-13 14:46:39.004000,"{openssl,afl}","{0618b62ca2a9c5fb7bf8421deabaee240c709040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:48:58.315000,"{openssl,afl}","{6943335e3e3889fd7a1c7b027ccdcd4f3955b5ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70087.0,188259.0,70087.0,188326.0,67.0,-0.013244825593247356
openssl,2020-02-14 14:48:58.315000,"{openssl,afl}","{6943335e3e3889fd7a1c7b027ccdcd4f3955b5ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:29:29.814000,"{openssl,afl}","{07980622e28746245a83ad9d011b6a4a32a1c2e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70087.0,188326.0,nan,nan,nan,nan
openssl,2020-02-15 14:29:29.814000,"{openssl,afl}","{07980622e28746245a83ad9d011b6a4a32a1c2e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:29:48.015000,"{openssl,afl}","{8083fd3a183d4c881d6b15727cbc6cb7faeb3280,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
openssl,2020-02-16 14:29:48.015000,"{openssl,afl}","{8083fd3a183d4c881d6b15727cbc6cb7faeb3280,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:31:01.441000,"{openssl,afl}","{86cde3187d9acf6f331daff79ff2de87e86c6dc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
openssl,2020-02-17 14:31:01.441000,"{openssl,afl}","{86cde3187d9acf6f331daff79ff2de87e86c6dc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:31:35.197000,"{openssl,afl}","{21542a48ab542dc4d687a15e19c11318df58f72e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,70418.0,190363.0,nan,nan
openssl,2020-02-18 14:31:35.197000,"{openssl,afl}","{21542a48ab542dc4d687a15e19c11318df58f72e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 18:08:34.693000,"{openssl,afl}","{ce82b892e8b86d68d02096554b4e07af7f095368,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70418.0,190363.0,70418.0,190363.0,0.0,0.0
openssl,2020-02-18 18:08:34.693000,"{openssl,afl}","{ce82b892e8b86d68d02096554b4e07af7f095368,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:25:19.073000,"{openssl,afl}","{cc0663f697b05ed121a728241f0502250429802d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70418.0,190363.0,70418.0,190369.0,6.0,-0.0011658862154604321
openssl,2020-02-19 19:25:19.073000,"{openssl,afl}","{cc0663f697b05ed121a728241f0502250429802d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:32:06.464000,"{openssl,afl}","{ada66e78ef535fe80e422bbbadffe8e7863d457c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70418.0,190369.0,69723.0,190329.0,-40.0,-0.35738321195984923
openssl,2020-02-20 14:32:06.464000,"{openssl,afl}","{ada66e78ef535fe80e422bbbadffe8e7863d457c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:30:55.921000,"{openssl,afl}","{92fee4213b80e3980f07260e5816e99b9e146e08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",69723.0,190329.0,70480.0,190331.0,2.0,0.39734322960462976
openssl,2020-02-21 14:30:55.921000,"{openssl,afl}","{92fee4213b80e3980f07260e5816e99b9e146e08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:33:05.378000,"{openssl,afl}","{3f7ce7f1029c01c2c4d00e14ffc9630d26f485a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70480.0,190331.0,70745.0,191433.0,1102.0,-0.07473794680942092
openssl,2020-02-23 14:29:19.830000,"{openssl,afl}","{3f7ce7f1029c01c2c4d00e14ffc9630d26f485a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:29:31.809000,"{openssl,afl}","{e1182bdb8a735b96dd99d8eefd01e4edf6241a82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70473.0,191433.0,70684.0,191433.0,0.0,0.11022133070056128
openssl,2020-02-24 14:29:31.809000,"{openssl,afl}","{e1182bdb8a735b96dd99d8eefd01e4edf6241a82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:30:37.773000,"{openssl,afl}","{e70452155e7d93118d33f4dde964a67d4ac1b505,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70684.0,191433.0,70956.0,191441.0,8.0,0.14053735099967923
openssl,2020-02-25 14:30:37.773000,"{openssl,afl}","{e70452155e7d93118d33f4dde964a67d4ac1b505,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:29:00.662000,"{openssl,afl}","{a998ec0e6e12e03c0d4f922a0fe288d5e054985e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70956.0,191441.0,70684.0,191446.0,5.0,-0.14304462252435712
openssl,2020-02-26 14:29:00.662000,"{openssl,afl}","{a998ec0e6e12e03c0d4f922a0fe288d5e054985e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:29:13.882000,"{openssl,afl}","{30a4cda5e0c67b4e77da4f21b7c5f27991d3367a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70684.0,191446.0,70684.0,191446.0,0.0,0.0
openssl,2020-02-27 14:29:13.882000,"{openssl,afl}","{30a4cda5e0c67b4e77da4f21b7c5f27991d3367a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:29:17.087000,"{openssl,afl}","{1dfdbd5bf65bc9e7dec728e502f9c7cd9352bb42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70684.0,191446.0,70684.0,191832.0,386.0,-0.07429183258765448
openssl,2020-02-28 14:29:17.087000,"{openssl,afl}","{1dfdbd5bf65bc9e7dec728e502f9c7cd9352bb42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:31:03.505000,"{openssl,afl}","{e32c608e0733d5b295c9aa119153133413c5d744,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70684.0,191832.0,70789.0,191959.0,127.0,0.030321335875456157
openssl,2020-03-01 14:29:16.085000,"{openssl,afl}","{e32c608e0733d5b295c9aa119153133413c5d744,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:29:06.310000,"{openssl,afl}","{348900774c14dd79c9cf762d59554f38d8c77120,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70517.0,191959.0,70594.0,192682.0,723.0,-0.09788007920504782
openssl,2020-03-03 14:29:06.310000,"{openssl,afl}","{348900774c14dd79c9cf762d59554f38d8c77120,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:31:32.048000,"{openssl,afl}","{6caf63ec4871a578f6f99c668b67e495ccc2bbf6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70594.0,192682.0,71275.0,193098.0,416.0,0.2737406469629633
openssl,2020-03-04 14:31:32.048000,"{openssl,afl}","{6caf63ec4871a578f6f99c668b67e495ccc2bbf6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:29:19.700000,"{openssl,afl}","{922241de76dce66a04e0217bfc270a5228b694f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",71275.0,193098.0,71003.0,193221.0,123.0,-0.16426833026355325
openssl,2020-03-05 14:29:19.700000,"{openssl,afl}","{922241de76dce66a04e0217bfc270a5228b694f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:29:35.061000,"{openssl,afl}","{f07f6e400db6b5839804b47f959d145266d9188c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",71003.0,193221.0,71003.0,193221.0,0.0,0.0
openssl,2020-03-06 14:29:35.061000,"{openssl,afl}","{f07f6e400db6b5839804b47f959d145266d9188c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:29:13.822000,"{openssl,afl}","{d462b5ff21e9fcdef98447c8f8d8c694b1e79602,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",71003.0,193221.0,71012.0,193243.0,22.0,0.00047383397603795174
