project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpcomponents-client,2022-09-27 06:23:43.423000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{bb67e4c0bee782316acc9e1f10660280f17f11d4,b500a6fdfd80772b089cd4069430dd0f6106afb1,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:55:18.796000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ac0a028f811243c09f44871c0dddfbdb055dc7b,b500a6fdfd80772b089cd4069430dd0f6106afb1,cf27cce26fa6d599f189021bdd1b181c91629b41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,306.0,10915.0,-153.0,0.020684194206273876
httpcomponents-client,2022-09-28 06:55:18.796000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ac0a028f811243c09f44871c0dddfbdb055dc7b,b500a6fdfd80772b089cd4069430dd0f6106afb1,cf27cce26fa6d599f189021bdd1b181c91629b41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:33:11.375000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{f3b96ff82aaa4c76e88ba796c3303cd43e89ccf6,47c7cc7fa46d883d46b4000028aab6ef5562a139,a3733de2e2b75b0c014548bb548a35afeff1fe55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,10915.0,308.0,11027.0,112.0,-0.01033734670585984
httpcomponents-client,2022-09-30 06:34:12.318000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{f3b96ff82aaa4c76e88ba796c3303cd43e89ccf6,47c7cc7fa46d883d46b4000028aab6ef5562a139,a3733de2e2b75b0c014548bb548a35afeff1fe55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:21:39.037000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{49bb7d944c4a31db39d7a5e065f6f2cc8450f562,47c7cc7fa46d883d46b4000028aab6ef5562a139,a3733de2e2b75b0c014548bb548a35afeff1fe55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,11027.0,-41.0,0.010346847500414036
httpcomponents-client,2022-10-01 06:21:39.037000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{49bb7d944c4a31db39d7a5e065f6f2cc8450f562,47c7cc7fa46d883d46b4000028aab6ef5562a139,a3733de2e2b75b0c014548bb548a35afeff1fe55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:16:25.400000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{be9695467b440b7f23abf02b1f14b2cd397119a6,47c7cc7fa46d883d46b4000028aab6ef5562a139,76dc8490fd2cda55eefc1347eeadfb9930e373fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11027.0,308.0,11027.0,0.0,0.0
httpcomponents-client,2022-10-02 06:16:25.400000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{be9695467b440b7f23abf02b1f14b2cd397119a6,47c7cc7fa46d883d46b4000028aab6ef5562a139,76dc8490fd2cda55eefc1347eeadfb9930e373fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:43:03.717000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{07bed85ee5bae851b4607cb1c0bfe4b71d3947e4,47c7cc7fa46d883d46b4000028aab6ef5562a139,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11027.0,308.0,11051.0,24.0,-0.006066008363065922
httpcomponents-client,2022-10-03 06:43:03.717000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{07bed85ee5bae851b4607cb1c0bfe4b71d3947e4,47c7cc7fa46d883d46b4000028aab6ef5562a139,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:27:05.482000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,47c7cc7fa46d883d46b4000028aab6ef5562a139,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11051.0,308.0,11051.0,0.0,0.0
httpcomponents-client,2022-10-11 06:45:20.244000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,47c7cc7fa46d883d46b4000028aab6ef5562a139,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:24:48.393000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,11051.0,-17.0,0.004280839137348114
httpcomponents-client,2022-10-16 06:26:26.044000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,912683c0c204c546fb8137cbb72aaa5b0d718506,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:21:21.200000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,57120024bf9cf25376dc2b1cee545cf3ecd60a1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,10284.0,-784.0,0.21214634836842583
httpcomponents-client,2022-10-17 06:21:21.200000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,57120024bf9cf25376dc2b1cee545cf3ecd60a1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:59:57.789000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,5718b4bc305ff403dc16709870cba32ce88d7995,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,10284.0,308.0,11027.0,743.0,-0.2017995008680118
httpcomponents-client,2022-10-18 06:59:57.789000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,5718b4bc305ff403dc16709870cba32ce88d7995,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:32:16.839000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,fa9f5f8d066487f9f19c4acaf90b5174fe5b92d6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11027.0,308.0,10325.0,-702.0,0.18990674661424256
httpcomponents-client,2022-10-19 06:32:16.839000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,fa9f5f8d066487f9f19c4acaf90b5174fe5b92d6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 07:03:26.020000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,f1bb865b6f4959a56d89f6eb7a13cee5ac909fb6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,10325.0,308.0,10308.0,-17.0,0.004919660885407406
httpcomponents-client,2022-10-23 06:34:13.140000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{7ab435c271b6ff3bde4e737c2b02ba873ffa8b55,e540299d58bc5f53cab3236cc1b2f29281982074,f1bb865b6f4959a56d89f6eb7a13cee5ac909fb6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:21:14.180000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,d31e3b6db75b9432b80d442aefd86e6fbc012c97,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,11051.0,-17.0,0.004280839137348114
httpcomponents-client,2022-10-26 06:26:30.835000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,d31e3b6db75b9432b80d442aefd86e6fbc012c97,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:22:28.917000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,a24609fa1d0d458070cc70e2e06ddf6f93532af9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,11068.0,0.0,0.0
httpcomponents-client,2022-10-26 19:42:07.038000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,a24609fa1d0d458070cc70e2e06ddf6f93532af9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:05:40.837000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,a24609fa1d0d458070cc70e2e06ddf6f93532af9,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11068.0,308.0,11068.0,0.0,0.0
httpcomponents-client,2022-10-27 07:05:40.837000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,a24609fa1d0d458070cc70e2e06ddf6f93532af9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:52:58.246000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,62c3bd3c078bf32131a3ce287e3816313b4de754,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11068.0,308.0,11068.0,0.0,0.0
httpcomponents-client,2022-11-01 06:26:08.295000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,62c3bd3c078bf32131a3ce287e3816313b4de754,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:22:11.907000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,fadae519f96041263ad55f663f81789afefe6470,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11027.0,308.0,11027.0,0.0,0.0
httpcomponents-client,2022-11-02 06:22:11.907000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,fadae519f96041263ad55f663f81789afefe6470,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:45:29.124000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,e1544687fa6aa67fb0296e04c098a71c2ba73e20,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11027.0,308.0,11051.0,24.0,-0.006066008363065922
httpcomponents-client,2022-11-05 06:32:28.987000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{ba45d80b072072be322d49835659f20b32bf2fb0,e540299d58bc5f53cab3236cc1b2f29281982074,e1544687fa6aa67fb0296e04c098a71c2ba73e20,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:20:18.096000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{233a5bdbb7105b149370fc3709ac08ea65c3b07d,e540299d58bc5f53cab3236cc1b2f29281982074,e1544687fa6aa67fb0296e04c098a71c2ba73e20,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11051.0,308.0,11068.0,17.0,-0.004280839137348114
httpcomponents-client,2022-11-06 06:20:18.096000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{233a5bdbb7105b149370fc3709ac08ea65c3b07d,e540299d58bc5f53cab3236cc1b2f29281982074,e1544687fa6aa67fb0296e04c098a71c2ba73e20,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:26:06.941000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{58a9438a239ce70d704cb9bcf0424ace452cec07,e540299d58bc5f53cab3236cc1b2f29281982074,c35d08d046c054fe24451875f111c7a827356a3d,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11068.0,308.0,11079.0,11.0,-0.0027629542185008127
httpcomponents-client,2022-11-08 06:29:37.264000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{58a9438a239ce70d704cb9bcf0424ace452cec07,e540299d58bc5f53cab3236cc1b2f29281982074,c35d08d046c054fe24451875f111c7a827356a3d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:22:49.545000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{58a9438a239ce70d704cb9bcf0424ace452cec07,e540299d58bc5f53cab3236cc1b2f29281982074,bb9060b16809ec286b8f4f4502067daaf7a2d841,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11079.0,308.0,11079.0,0.0,0.0
httpcomponents-client,2022-11-10 07:06:10.565000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{58a9438a239ce70d704cb9bcf0424ace452cec07,e540299d58bc5f53cab3236cc1b2f29281982074,bb9060b16809ec286b8f4f4502067daaf7a2d841,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:26:27.247000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{9345eb1d7868ef88dfc572d03d8f7467b07eae63,e540299d58bc5f53cab3236cc1b2f29281982074,bb9060b16809ec286b8f4f4502067daaf7a2d841,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11038.0,308.0,11079.0,41.0,-0.01032627344302428
httpcomponents-client,2022-11-12 06:51:48.401000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{9345eb1d7868ef88dfc572d03d8f7467b07eae63,e540299d58bc5f53cab3236cc1b2f29281982074,bb9060b16809ec286b8f4f4502067daaf7a2d841,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:28:24.940000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{6c9374f4cf4865a6e705a59c81d9fb04374e300b,e540299d58bc5f53cab3236cc1b2f29281982074,f029086491492f0442637024ff8d68f4e79aecfa,baa82e7189677bb9086beb5d9b5e58018d991607}",300.0,11079.0,308.0,10324.0,-755.0,0.27551417474844
httpcomponents-client,2022-11-13 06:28:24.940000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{6c9374f4cf4865a6e705a59c81d9fb04374e300b,e540299d58bc5f53cab3236cc1b2f29281982074,f029086491492f0442637024ff8d68f4e79aecfa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:29:29.112000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{0ca56358984a20eb2403b8db30ec074e4db5c77e,e540299d58bc5f53cab3236cc1b2f29281982074,7b707d4a1d5c5e94adfaedc3f0ecdb8f9d2bcd4c,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,10324.0,308.0,11085.0,761.0,-0.2048102463493584
httpcomponents-client,2022-11-14 06:29:29.112000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{0ca56358984a20eb2403b8db30ec074e4db5c77e,e540299d58bc5f53cab3236cc1b2f29281982074,7b707d4a1d5c5e94adfaedc3f0ecdb8f9d2bcd4c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:41:40.424000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,632410565b26e4d67fc7ef2ce4c212380b4e59d1,e59b7adbe0af2011a195230ca9934c51b426b198,baa82e7189677bb9086beb5d9b5e58018d991607}",308.0,11085.0,308.0,10304.0,-781.0,0.2106008903531995
httpcomponents-client,2022-11-16 06:56:26.384000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,632410565b26e4d67fc7ef2ce4c212380b4e59d1,e59b7adbe0af2011a195230ca9934c51b426b198,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-18 06:34:30.127000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,207bb299c319886aededb999269c1555abb9deae,e59b7adbe0af2011a195230ca9934c51b426b198}",308.0,10369.0,308.0,10335.0,-34.0,0.009771973444531401
httpcomponents-client,2022-11-19 06:56:00.280000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,207bb299c319886aededb999269c1555abb9deae,e59b7adbe0af2011a195230ca9934c51b426b198}",2022-11-20 06:49:56.235000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,207bb299c319886aededb999269c1555abb9deae,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11078.0,308.0,11054.0,-24.0,0.00603644345947929
httpcomponents-client,2022-11-21 06:25:57.037000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9cde791f35c21e1bcd01967d64f78d71cf790d86,207bb299c319886aededb999269c1555abb9deae,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-11-22 06:21:27.363000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,207bb299c319886aededb999269c1555abb9deae,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11078.0,308.0,11095.0,17.0,-0.004260013452074496
httpcomponents-client,2022-11-24 06:28:46.262000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,207bb299c319886aededb999269c1555abb9deae,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-11-25 06:47:52.647000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,10311.0,308.0,11084.0,773.0,-0.20832093036132449
httpcomponents-client,2022-11-25 06:47:52.647000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-11-26 06:28:25.074000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,3ff2a30e05e5825d96ddb54da243df48f1a9d897,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11084.0,308.0,11019.0,-65.0,0.016391751932433696
httpcomponents-client,2022-11-26 06:28:25.074000,"{httpcomponents-client,slf4j,httpcomponents-core}","{2f87e4a6b7af6cc83f3c757371bc9934e5b8af1e,3ff2a30e05e5825d96ddb54da243df48f1a9d897,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-11-27 07:20:56.807000,"{httpcomponents-client,slf4j,httpcomponents-core}","{bfd2bf1f7ef1aab953b0da208e18ccb646d6df1f,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11019.0,308.0,10358.0,-661.0,0.17837504112023606
httpcomponents-client,2022-12-03 06:21:32.094000,"{httpcomponents-client,slf4j,httpcomponents-core}","{bfd2bf1f7ef1aab953b0da208e18ccb646d6df1f,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-04 06:31:21.429000,"{httpcomponents-client,slf4j,httpcomponents-core}","{8ca97f1474bdcbf8f64241ef6a3d9af9fd3c81bc,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,10341.0,308.0,11101.0,760.0,-0.20391053683046545
httpcomponents-client,2022-12-07 06:35:01.857000,"{httpcomponents-client,slf4j,httpcomponents-core}","{8ca97f1474bdcbf8f64241ef6a3d9af9fd3c81bc,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-08 06:27:19.551000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11060.0,308.0,11101.0,41.0,-0.010285308998276843
httpcomponents-client,2022-12-09 06:21:01.951000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,2e71327c8ee745927d731e8d9f4e51d331dad138,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-10 06:40:02.110000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,363f0a534ea736bb02ced129f3ae27720f95c13f,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11101.0,308.0,10317.0,-784.0,0.2108391448081668
httpcomponents-client,2022-12-10 06:40:02.110000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,363f0a534ea736bb02ced129f3ae27720f95c13f,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-11 06:32:58.199000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,2f4aa754451167e2fef98a07f2e1260cdb08b332,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,10317.0,308.0,11102.0,785.0,-0.2110890569697217
httpcomponents-client,2022-12-12 06:59:20.028000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,2f4aa754451167e2fef98a07f2e1260cdb08b332,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-13 06:35:45.116000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,f85104040ce44ac545e15e4f41ef771a7a7f7add,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,10301.0,308.0,11102.0,801.0,-0.2157260653570896
httpcomponents-client,2022-12-15 06:52:40.987000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22e5a0be6b46ae00af525e3aa8363b4cd87e0146,f85104040ce44ac545e15e4f41ef771a7a7f7add,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-16 06:20:52.399000,"{httpcomponents-client,slf4j,httpcomponents-core}","{16d6461c28d23ce839653cd128af16983e744414,f85104040ce44ac545e15e4f41ef771a7a7f7add,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11102.0,3019.0,11061.0,-41.0,24.519821469227224
httpcomponents-client,2022-12-19 06:43:55.045000,"{httpcomponents-client,slf4j,httpcomponents-core}","{16d6461c28d23ce839653cd128af16983e744414,f85104040ce44ac545e15e4f41ef771a7a7f7add,8b3631b937710a2d6304c615644aceef1a9d4081}",2022-12-20 06:27:00.638000,"{httpcomponents-client,slf4j,httpcomponents-core}","{16d6461c28d23ce839653cd128af16983e744414,a5540ad51066b4b15132fdf27ead630519541d35,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,11085.0,308.0,11102.0,17.0,-0.004254639006962879
httpcomponents-client,2023-01-04 06:31:15.453000,"{httpcomponents-client,slf4j,httpcomponents-core}","{16d6461c28d23ce839653cd128af16983e744414,a5540ad51066b4b15132fdf27ead630519541d35,8b3631b937710a2d6304c615644aceef1a9d4081}",2023-01-05 03:32:26.105000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,8b3631b937710a2d6304c615644aceef1a9d4081}",308.0,10359.0,308.0,10361.0,2.0,-0.0005739330117129349
httpcomponents-client,2023-01-06 06:59:29.077000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,8b3631b937710a2d6304c615644aceef1a9d4081}",2023-01-07 06:51:06.294000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,46aaf92552d5b5008c594cd7f84f57d37aee138f}",300.0,10344.0,308.0,11087.0,743.0,-0.12220369710392198
httpcomponents-client,2023-01-07 06:51:06.294000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,46aaf92552d5b5008c594cd7f84f57d37aee138f}",2023-01-08 06:51:35.936000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,1a9c8e180f4e5f4384f034af48522c8acee85615}",308.0,11087.0,308.0,11104.0,17.0,-0.004253105319234063
