project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
netty,2024-03-15 06:08:06.049000,{netty},{3cd364107167600e8eb4b0b85553ed895519e2ed},2024-03-16 06:14:08.298000,{netty},{7133a90c8407c0351dfb5ac8b9c1a0637c830697},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-18 06:07:28.014000,{netty},{7133a90c8407c0351dfb5ac8b9c1a0637c830697},2024-03-19 06:16:15.097000,{netty},{47e0f4fcc79d2eed92635c3337a013eead0fb3a2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-19 06:16:15.097000,{netty},{47e0f4fcc79d2eed92635c3337a013eead0fb3a2},2024-03-20 06:19:16.874000,{netty},{57c579f832706c9695d696be1ee338dfadfac2c6},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-20 06:19:16.874000,{netty},{57c579f832706c9695d696be1ee338dfadfac2c6},2024-03-21 06:31:49.479000,{netty},{d4a640d23f228fde5b6d14dadaee05da33ca86cb},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-21 06:31:49.479000,{netty},{d4a640d23f228fde5b6d14dadaee05da33ca86cb},2024-03-22 06:24:05.584000,{netty},{45ba439cc0584f6ed0c3a0d7cdb7f319c5618b08},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-24 06:09:46.831000,{netty},{45ba439cc0584f6ed0c3a0d7cdb7f319c5618b08},2024-03-25 06:29:12.680000,{netty},{c9031b443bb245d5af88be68259dc028259e88ff},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-25 06:29:12.680000,{netty},{c9031b443bb245d5af88be68259dc028259e88ff},2024-03-26 06:32:41.002000,{netty},{733f992868fd50f0156035913c2f49834a3a19f6},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-27 06:20:12.712000,{netty},{733f992868fd50f0156035913c2f49834a3a19f6},2024-03-28 06:37:13.461000,{netty},{f6fca0c7d070280714774574ae72eb71ff97bc95},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-28 06:37:13.461000,{netty},{f6fca0c7d070280714774574ae72eb71ff97bc95},2024-03-29 06:04:09.126000,{netty},{fee3c39d0835ec18d7aace8776db5c5952ce8272},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-04 06:22:27.979000,{netty},{fee3c39d0835ec18d7aace8776db5c5952ce8272},2024-04-05 06:38:05.783000,{netty},{b0e43847a8c78325ea7dd8bb02934ed6c690cb9c},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-05 06:38:05.783000,{netty},{b0e43847a8c78325ea7dd8bb02934ed6c690cb9c},2024-04-06 06:22:51.216000,{netty},{c1d0fd2dbf7907a99ab702795e35d9de8068c1cb},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-08 06:11:37.213000,{netty},{c1d0fd2dbf7907a99ab702795e35d9de8068c1cb},2024-04-09 06:23:03.578000,{netty},{a38a85c908f41f03276e795851ee931bcb16dc49},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-09 06:23:03.578000,{netty},{a38a85c908f41f03276e795851ee931bcb16dc49},2024-04-10 06:39:03.196000,{netty},{33ed825d5bc1608cc9b6284a7238619e53c09e02},2107.0,84604.0,1995.0,84604.0,0.0,-0.1323814476856886
netty,2024-04-10 06:39:03.196000,{netty},{33ed825d5bc1608cc9b6284a7238619e53c09e02},2024-04-11 06:33:23.933000,{netty},{e19c91f73aa9d9ae2e67c0b01847f72a882196d1},1995.0,84604.0,2107.0,84604.0,0.0,0.1323814476856886
netty,2024-04-14 06:29:11.702000,{netty},{e19c91f73aa9d9ae2e67c0b01847f72a882196d1},2024-04-15 06:28:14.448000,{netty},{b9af2e686a5e9e2549a85bcfb9d9fe4e979475f7},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-15 06:28:14.448000,{netty},{b9af2e686a5e9e2549a85bcfb9d9fe4e979475f7},2024-04-16 06:18:01.277000,{netty},{13231ab34709821e427b92199ec523cd2a29ef3d},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-18 06:12:36.450000,{netty},{13231ab34709821e427b92199ec523cd2a29ef3d},2024-04-19 06:06:18.500000,{netty},{5834cdb9766f9a8935f23fbbadcd029d3b815820},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-20 06:12:58.615000,{netty},{5834cdb9766f9a8935f23fbbadcd029d3b815820},2024-04-21 06:31:54.537000,{netty},{ffdb7c73de6383840a1ecd4507d7854538b5151d},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-21 06:31:54.537000,{netty},{ffdb7c73de6383840a1ecd4507d7854538b5151d},2024-04-22 06:22:24.132000,{netty},{e6da9a71d74e8c9dc307edc0e322ec525755ae2e},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-22 06:22:24.132000,{netty},{e6da9a71d74e8c9dc307edc0e322ec525755ae2e},2024-04-23 06:08:19.499000,{netty},{93caaeb84f9c51214bfc0040fcd5c0d3be23bf91},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-23 06:08:19.499000,{netty},{93caaeb84f9c51214bfc0040fcd5c0d3be23bf91},2024-04-24 06:11:30.242000,{netty},{4379f0b92dc1ae375bba9afa1c279b5aa867a3eb},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-26 06:40:38.769000,{netty},{4379f0b92dc1ae375bba9afa1c279b5aa867a3eb},2024-04-27 06:17:17.767000,{netty},{420b037f20b8fc4c20291895db5946334d221491},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-27 06:17:17.767000,{netty},{420b037f20b8fc4c20291895db5946334d221491},2024-04-28 06:12:16.102000,{netty},{a300058380ec531db9af9d18585bd732e3039355},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-04-28 06:12:16.102000,{netty},{a300058380ec531db9af9d18585bd732e3039355},2024-04-29 06:38:07.225000,{netty},{2e413d6c73aac00d4541bab119c7a2c330bf8235},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-06 06:19:22.860000,{netty},{2e413d6c73aac00d4541bab119c7a2c330bf8235},2024-05-08 06:22:11.036000,{netty},{343879818495a6179e397f32034d6122980232ef},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-14 06:18:12.827000,{netty},{343879818495a6179e397f32034d6122980232ef},2024-05-15 06:08:57.963000,{netty},{7ad2b91515b3affaeadb4b2975cd6d2a8342c403},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-20 06:32:28.797000,{netty},{7ad2b91515b3affaeadb4b2975cd6d2a8342c403},2024-05-21 06:28:44.649000,{netty},{ecebe1c102cf9a9e2faaccbfc12f594963af7326},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-21 06:28:44.649000,{netty},{ecebe1c102cf9a9e2faaccbfc12f594963af7326},2024-05-23 06:27:46.508000,{netty},{70d6a3f40d7e8fd3f5ced7600ed209c58944f673},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-23 06:27:46.508000,{netty},{70d6a3f40d7e8fd3f5ced7600ed209c58944f673},2024-05-24 06:28:30.388000,{netty},{5085cef149134951c94a02a743ed70025c8cdad4},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-24 06:28:30.388000,{netty},{5085cef149134951c94a02a743ed70025c8cdad4},2024-05-25 06:34:00.951000,{netty},{d7e2de108bc06a563ed2828b4ef83a22fc0094a0},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-27 06:33:46.132000,{netty},{d7e2de108bc06a563ed2828b4ef83a22fc0094a0},2024-05-28 06:34:35.704000,{netty},{4ebda7b0ea571be9cfed7e470bdbeb5e77b92c3c},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-05-28 06:34:35.704000,{netty},{4ebda7b0ea571be9cfed7e470bdbeb5e77b92c3c},2024-05-30 06:23:57.123000,{netty},{4f19ecfbb4f14c092fc74643d38152f2d034cf43},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-03 06:15:54.280000,{netty},{4f19ecfbb4f14c092fc74643d38152f2d034cf43},2024-06-04 06:24:56.459000,{netty},{20a11b32f00a3d119bd2840e0963c3e9688b73a7},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-04 06:24:56.459000,{netty},{20a11b32f00a3d119bd2840e0963c3e9688b73a7},2024-06-04 17:21:01.294000,{netty},{23c19b2b764d49437c49653121c8185130814033},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-04 17:21:01.294000,{netty},{23c19b2b764d49437c49653121c8185130814033},2024-06-05 06:15:25.315000,{netty},{4b825d3528bac7ff5f1af22a56b5c58581d25b89},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-11 06:05:59.136000,{netty},{4b825d3528bac7ff5f1af22a56b5c58581d25b89},2024-06-12 06:15:51.730000,{netty},{ffee1746f85cb3e0d74801abe77ab30f49221185},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-12 06:15:51.730000,{netty},{ffee1746f85cb3e0d74801abe77ab30f49221185},2024-06-13 06:36:14.123000,{netty},{cb3ae54432814c8a7cab83a0e41f31cfa3530bf4},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-13 06:36:14.123000,{netty},{cb3ae54432814c8a7cab83a0e41f31cfa3530bf4},2024-06-14 06:36:35.341000,{netty},{db01c73ae478f7aa5f636468fd07dd9e196bd707},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-14 06:36:35.341000,{netty},{db01c73ae478f7aa5f636468fd07dd9e196bd707},2024-06-15 06:04:56.078000,{netty},{151dfa083d28e995a18f7d2c73d4a7d3b7ab73b2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-06-19 06:04:52.539000,{netty},{151dfa083d28e995a18f7d2c73d4a7d3b7ab73b2},2024-06-20 13:56:45.624000,{netty},{217df76c40be0f9d4f82e8cf05d68ea07a23f42f},2107.0,84604.0,nan,nan,nan,nan
netty,2024-06-25 06:24:47.883000,{netty},{217df76c40be0f9d4f82e8cf05d68ea07a23f42f},2024-06-26 06:26:12.291000,{netty},{967be496c6d9733062883344faec538b1854d2a8},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-02 06:22:22.959000,{netty},{967be496c6d9733062883344faec538b1854d2a8},2024-07-03 06:41:30.264000,{netty},{ef2ed4e2cda6f764c661e24caccc833f9fd0b6e5},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-08 06:24:31.406000,{netty},{ef2ed4e2cda6f764c661e24caccc833f9fd0b6e5},2024-07-08 17:35:19.792000,{netty},{ec867b6ee170f0c8872bd8f033c6d2aef2163961},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-08 17:35:19.792000,{netty},{ec867b6ee170f0c8872bd8f033c6d2aef2163961},2024-07-09 06:04:16.540000,{netty},{0deca94aa1b0670850ee4b99a26b542feaad816a},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-09 06:04:16.540000,{netty},{0deca94aa1b0670850ee4b99a26b542feaad816a},2024-07-10 06:06:34.884000,{netty},{80392321534b5d52ce0eb7ab834bb8bbca6ab2a5},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-10 06:06:34.884000,{netty},{80392321534b5d52ce0eb7ab834bb8bbca6ab2a5},2024-07-11 06:24:55.743000,{netty},{d1f22c2235ba912ac83715a3341ea98d0a3fa12b},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-11 06:24:55.743000,{netty},{d1f22c2235ba912ac83715a3341ea98d0a3fa12b},2024-07-12 06:30:22.621000,{netty},{d05af241def22b37120e19d477959799e7f653ff},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-15 06:30:56.769000,{netty},{d05af241def22b37120e19d477959799e7f653ff},2024-07-16 06:18:45.409000,{netty},{3881103a01488785a6d2f78a3a80258dd848609f},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-16 06:18:45.409000,{netty},{3881103a01488785a6d2f78a3a80258dd848609f},2024-07-17 06:40:19.593000,{netty},{b360abcca17bd86c7306ba4bdfdb22432bbcd5fd},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-18 06:12:15.679000,{netty},{b360abcca17bd86c7306ba4bdfdb22432bbcd5fd},2024-07-19 06:35:37.246000,{netty},{5e2d384477698419e56674ed5cf58d6865b95786},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-19 06:35:37.246000,{netty},{5e2d384477698419e56674ed5cf58d6865b95786},2024-07-20 06:20:40.716000,{netty},{e35c34377cb99e0fdb2fafae060d73e5a6f16509},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-23 06:40:05.853000,{netty},{e35c34377cb99e0fdb2fafae060d73e5a6f16509},2024-07-24 06:26:07.608000,{netty},{c944afe7aeeb68ff8d2c586aba5e6ceebb5a06b8},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-27 06:16:10.311000,{netty},{c944afe7aeeb68ff8d2c586aba5e6ceebb5a06b8},2024-07-28 06:08:13.594000,{netty},{20a790ed362a3c11e0e990b58598e4ac6aa88bef},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-07-30 06:19:04.259000,{netty},{20a790ed362a3c11e0e990b58598e4ac6aa88bef},2024-07-31 06:29:11.436000,{netty},{59ccbd9fd692b11f858bfbfe0ea79de364792a17},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-05 06:07:24.716000,{netty},{59ccbd9fd692b11f858bfbfe0ea79de364792a17},2024-08-06 06:19:57.492000,{netty},{0ec94939a1deb86b4bd96e6c3198304acad8e1ae},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-09 06:34:05.694000,{netty},{0ec94939a1deb86b4bd96e6c3198304acad8e1ae},2024-08-10 06:29:26.459000,{netty},{53cd686ef6baf9bf2e3418e184ad701bfa6b23f8},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-12 06:33:15.661000,{netty},{53cd686ef6baf9bf2e3418e184ad701bfa6b23f8},2024-08-13 06:17:09.582000,{netty},{eaf788e8b4a03fc7a45b6733e2c5c82a1950a8ef},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-19 06:18:53.559000,{netty},{eaf788e8b4a03fc7a45b6733e2c5c82a1950a8ef},2024-08-20 06:17:39.641000,{netty},{3f05c405a46af0264dabc831c8ee737dc97e6810},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-21 06:20:03.910000,{netty},{3f05c405a46af0264dabc831c8ee737dc97e6810},2024-08-22 06:07:19.873000,{netty},{065bfc40e74441cef387af83dfc5326468023f6d},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-22 06:07:19.873000,{netty},{065bfc40e74441cef387af83dfc5326468023f6d},2024-08-23 06:30:47.305000,{netty},{f09142c15ec80fac96bd331b236278978b69b35a},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-23 06:30:47.305000,{netty},{f09142c15ec80fac96bd331b236278978b69b35a},2024-08-24 06:34:59.183000,{netty},{235eb6f060e0ae5a063e96ba9be5efdc5806e5bf},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-28 06:45:19.697000,{netty},{235eb6f060e0ae5a063e96ba9be5efdc5806e5bf},2024-08-29 06:28:22.736000,{netty},{1c1da9f943322a12588e7c5b8b637c8e0fa642da},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-08-29 06:28:22.736000,{netty},{1c1da9f943322a12588e7c5b8b637c8e0fa642da},2024-08-30 06:10:58.141000,{netty},{95d86bbcee4f8e5a7d273d7ee16f69982cf2fab1},2107.0,84604.0,1995.0,84604.0,0.0,-0.1323814476856886
netty,2024-09-02 06:16:45.845000,{netty},{95d86bbcee4f8e5a7d273d7ee16f69982cf2fab1},2024-09-03 06:34:55.030000,{netty},{c0fdb8e9f8f256990e902fcfffbbe10754d0f3dd},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-03 13:03:05.486000,{netty},{c0fdb8e9f8f256990e902fcfffbbe10754d0f3dd},2024-09-04 06:31:32.627000,{netty},{e1d63849add6d100599e7cbc351934f829bb9167},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-04 06:31:32.627000,{netty},{e1d63849add6d100599e7cbc351934f829bb9167},2024-09-04 13:42:03.021000,{netty},{e8b3db68e7f7b53b4192431b96984227dd1ade9c},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-04 13:42:03.021000,{netty},{e8b3db68e7f7b53b4192431b96984227dd1ade9c},2024-09-05 06:30:42.402000,{netty},{f55edc8a2eff879982da18917f7457bfed4ec2d6},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-05 06:30:42.402000,{netty},{f55edc8a2eff879982da18917f7457bfed4ec2d6},2024-09-06 06:21:55.314000,{netty},{be0b7983a37906018ffc1853e4d2460070dfa11f},2107.0,84604.0,1995.0,84604.0,0.0,-0.1323814476856886
netty,2024-09-08 06:19:34.743000,{netty},{be0b7983a37906018ffc1853e4d2460070dfa11f},2024-09-09 06:40:47.550000,{netty},{ba7ee0adae77c3461d81bd340342c90a26a0e131},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-09 06:40:47.550000,{netty},{ba7ee0adae77c3461d81bd340342c90a26a0e131},2024-09-10 06:19:55.609000,{netty},{139d442f127fd0af853d1750621ca8eaa59d4ae3},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-10 06:19:55.609000,{netty},{139d442f127fd0af853d1750621ca8eaa59d4ae3},2024-09-11 06:22:36.014000,{netty},{5ffff87253b0155bbd7111829a69ff542fc49412},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-11 06:22:36.014000,{netty},{5ffff87253b0155bbd7111829a69ff542fc49412},2024-09-12 06:21:40.377000,{netty},{f093644197b8bdcf17cc04b232c50a2df2373747},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-12 06:21:40.377000,{netty},{f093644197b8bdcf17cc04b232c50a2df2373747},2024-09-13 06:33:28.233000,{netty},{5a9b28a4157f79bb69331b0979e73c2eb8b2bb3f},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-16 06:27:46.044000,{netty},{5a9b28a4157f79bb69331b0979e73c2eb8b2bb3f},2024-09-17 06:19:27.555000,{netty},{afb475dabd5ca9eaa94ccf07f0ecd8431db008ba},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-17 06:19:27.555000,{netty},{afb475dabd5ca9eaa94ccf07f0ecd8431db008ba},2024-09-18 06:45:38.380000,{netty},{2b7de5a50bb3feb1a351dcd1ce1da9474ae256ae},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-18 06:45:38.380000,{netty},{2b7de5a50bb3feb1a351dcd1ce1da9474ae256ae},2024-09-18 16:56:45.767000,{netty},{c7f950a7463814dc0a54147ae7a7206576af71e4},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-18 16:56:45.767000,{netty},{c7f950a7463814dc0a54147ae7a7206576af71e4},2024-09-19 06:26:28.761000,{netty},{a1b844b50a70c4b8b4f9cc727e9c8a6ea2811698},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-19 06:26:28.761000,{netty},{a1b844b50a70c4b8b4f9cc727e9c8a6ea2811698},2024-09-20 06:08:37.193000,{netty},{fdb391085e68b9c843b5d9ff9ad5e9f923e3a572},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-20 06:08:37.193000,{netty},{fdb391085e68b9c843b5d9ff9ad5e9f923e3a572},2024-09-21 06:10:57.985000,{netty},{b3c751882815af84d05d876cfa5a674894ec22e5},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-23 06:25:52.221000,{netty},{b3c751882815af84d05d876cfa5a674894ec22e5},2024-09-23 16:12:43.416000,{netty},{ddbac87029d98b41a3a7587162a15dff164fd2ea},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-23 16:12:43.416000,{netty},{ddbac87029d98b41a3a7587162a15dff164fd2ea},2024-09-24 06:40:17.189000,{netty},{bbd3a4a50ed23f2ae6c3d16b17b4423722380296},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-24 06:40:17.189000,{netty},{bbd3a4a50ed23f2ae6c3d16b17b4423722380296},2024-09-25 06:26:55.228000,{netty},{8362d9d9fd695ad8276a8c1db7733ec29e4c3619},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-25 06:26:55.228000,{netty},{8362d9d9fd695ad8276a8c1db7733ec29e4c3619},2024-09-26 06:42:55.005000,{netty},{56a91017242c57706762bd7359c921c43af64fa7},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-26 06:42:55.005000,{netty},{56a91017242c57706762bd7359c921c43af64fa7},2024-09-27 06:30:42.823000,{netty},{3f66dd22efde67fa775bc1bb353c0d803756abb2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-27 06:30:42.823000,{netty},{3f66dd22efde67fa775bc1bb353c0d803756abb2},2024-09-28 06:25:37.952000,{netty},{e87ce47ea4a4866697d5cb986cfb173185498fee},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-09-30 06:43:41.215000,{netty},{e87ce47ea4a4866697d5cb986cfb173185498fee},2024-10-01 06:19:25.743000,{netty},{041eaed17b066eefac20b6182533ffebd029d5f2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-01 06:19:25.743000,{netty},{041eaed17b066eefac20b6182533ffebd029d5f2},2024-10-02 06:45:52.696000,{netty},{e2c77f8104352d1c08231b1d51ba548087b72bb2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-05 06:16:13.049000,{netty},{e2c77f8104352d1c08231b1d51ba548087b72bb2},2024-10-06 20:33:41.961000,{netty},{28577f30b3f5fed863b6816c4aa4cf2825739d97},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-07 17:15:54.002000,{netty},{28577f30b3f5fed863b6816c4aa4cf2825739d97},2024-10-14 18:37:55.007000,{netty},{29bab2e58cca629939cd92a7ccc0bd08ec1c2d7f},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-18 06:08:34.398000,{netty},{29bab2e58cca629939cd92a7ccc0bd08ec1c2d7f},2024-10-19 06:15:10.940000,{netty},{f377e7e23f71fbf1e682bfd5b69b8720338ee8b9},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-22 06:31:01.007000,{netty},{f377e7e23f71fbf1e682bfd5b69b8720338ee8b9},2024-10-23 06:30:53.605000,{netty},{8e95a48252ae67a7ed1e66853ac5aef6f4efa785},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-10-23 06:30:53.605000,{netty},{8e95a48252ae67a7ed1e66853ac5aef6f4efa785},2024-10-24 06:38:27.179000,{netty},{047bdfe4860c077f5f4318742d6427d0f84c5c3a},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-01 06:42:59.907000,{netty},{047bdfe4860c077f5f4318742d6427d0f84c5c3a},2024-11-02 06:23:13.463000,{netty},{acd3211a209396ac418829dc9c3fd155d81464ea},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-02 06:23:13.463000,{netty},{acd3211a209396ac418829dc9c3fd155d81464ea},2024-11-03 06:40:46.725000,{netty},{c5b9e4157ae4fca1c35e179493305db9daaf2b02},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-04 06:46:16.489000,{netty},{c5b9e4157ae4fca1c35e179493305db9daaf2b02},2024-11-05 06:43:42.676000,{netty},{64c52255c073d4a308d3dbb56a12d3cca7692c47},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-06 06:18:58.306000,{netty},{64c52255c073d4a308d3dbb56a12d3cca7692c47},2024-11-07 06:35:16.769000,{netty},{8e3a97f37b501a80b07e300e16471e9b16ecaee2},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-07 06:35:16.769000,{netty},{8e3a97f37b501a80b07e300e16471e9b16ecaee2},2024-11-08 06:35:22.271000,{netty},{a434eef727be3622aa6ff9247bf0714dd427cb86},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-11-08 06:35:22.271000,{netty},{a434eef727be3622aa6ff9247bf0714dd427cb86},2024-11-09 06:13:06.826000,{netty},{9f3699e899a0e61ae2a2212252aa64832b9fb86a},2107.0,84604.0,2107.0,84604.0,0.0,0.0
