project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
protobuf-java,2022-03-02 11:49:48.269000,"{protobuf,aflplusplus}","{1d13b60904eaeb08d35cc3f84a3801ef7381a64f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:16:44.709000,"{protobuf,aflplusplus}","{038b479119bbf0096f1f3ab60401943000ad67e8,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18129.0,4792.0,18136.0,7.0,-0.010202332969164729
protobuf-java,2022-03-03 11:16:44.709000,"{protobuf,aflplusplus}","{038b479119bbf0096f1f3ab60401943000ad67e8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 08:36:13.153000,"{protobuf,aflplusplus}","{0a246e23f8e9997e2f7e5887b2523e867c8653c5,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18136.0,4792.0,18135.0,-1.0,0.0014569939296400491
protobuf-java,2022-03-05 07:44:42.404000,"{protobuf,aflplusplus}","{0a246e23f8e9997e2f7e5887b2523e867c8653c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 10:32:48.785000,"{protobuf,aflplusplus}","{349d74d92e8268c41fbb726b0a8292d588c63e20,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-07 06:29:13.375000,"{protobuf,aflplusplus}","{349d74d92e8268c41fbb726b0a8292d588c63e20,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 06:06:19.227000,"{protobuf,aflplusplus}","{92cdf87f1a276356657ca1b426c115bff0ad2798,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-08 06:06:19.227000,"{protobuf,aflplusplus}","{92cdf87f1a276356657ca1b426c115bff0ad2798,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:20:19.189000,"{protobuf,aflplusplus}","{5ad0697c868235f24559dc07f8a42870d160af76,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-09 10:20:19.189000,"{protobuf,aflplusplus}","{5ad0697c868235f24559dc07f8a42870d160af76,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 07:39:23.003000,"{protobuf,aflplusplus}","{426866285b029a80bbc87443fefcd39154eb1882,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-10 07:39:23.003000,"{protobuf,aflplusplus}","{426866285b029a80bbc87443fefcd39154eb1882,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 10:31:35.432000,"{protobuf,aflplusplus}","{5dab09408cd186a5235ace943d9c22936e52f376,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-14 10:42:14.636000,"{protobuf,aflplusplus}","{5dab09408cd186a5235ace943d9c22936e52f376,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:16:15.387000,"{protobuf,aflplusplus}","{7ecf43f0cedc4320c1cb31ba787161011b62e741,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18135.0,0.0,0.0
protobuf-java,2022-03-15 06:16:15.387000,"{protobuf,aflplusplus}","{7ecf43f0cedc4320c1cb31ba787161011b62e741,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 07:30:53.540000,"{protobuf,aflplusplus}","{46c3651c315cf77f1bcf5ad662074f04f095a04a,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18135.0,4792.0,18096.0,-39.0,0.05694836618084764
protobuf-java,2022-03-19 07:30:53.540000,"{protobuf,aflplusplus}","{46c3651c315cf77f1bcf5ad662074f04f095a04a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 06:10:41.819000,"{protobuf,aflplusplus}","{a69354f31b253856689ae765a9ea3217ec001873,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18096.0,4792.0,18096.0,0.0,0.0
protobuf-java,2022-03-21 09:23:34.953000,"{protobuf,aflplusplus}","{a69354f31b253856689ae765a9ea3217ec001873,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 10:01:57.201000,"{protobuf,aflplusplus}","{e5ae3bb7631492ff9e5cf5be5ee023f2a400aa73,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18096.0,4792.0,18092.0,-4.0,0.005854740277268178
protobuf-java,2022-03-22 10:01:57.201000,"{protobuf,aflplusplus}","{e5ae3bb7631492ff9e5cf5be5ee023f2a400aa73,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 08:49:55.007000,"{protobuf,aflplusplus}","{80308c85a1e0ef27490371df3f8d27cffdcf8fd6,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18092.0,4792.0,18092.0,0.0,0.0
protobuf-java,2022-03-23 08:49:55.007000,"{protobuf,aflplusplus}","{80308c85a1e0ef27490371df3f8d27cffdcf8fd6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 07:24:04.060000,"{protobuf,aflplusplus}","{744baa96ecc0c48ae1bd568421f44c27ecba659d,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18092.0,4792.0,18092.0,0.0,0.0
protobuf-java,2022-03-24 07:24:04.060000,"{protobuf,aflplusplus}","{744baa96ecc0c48ae1bd568421f44c27ecba659d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 07:41:44.602000,"{protobuf,aflplusplus}","{236d04c5b4431bd47bc88402e2a9332ba52847d6,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18092.0,4792.0,18092.0,0.0,0.0
protobuf-java,2022-03-25 07:41:44.602000,"{protobuf,aflplusplus}","{236d04c5b4431bd47bc88402e2a9332ba52847d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 12:00:37.794000,"{protobuf,aflplusplus}","{b5a35bcc7e4cc4ff00eb105449b300fca3a8b0d2,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,18092.0,4792.0,18092.0,0.0,0.0
protobuf-java,2022-03-28 09:22:47.187000,"{protobuf,aflplusplus}","{b5a35bcc7e4cc4ff00eb105449b300fca3a8b0d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 11:07:22.197000,"{protobuf,aflplusplus}","{43bb1bfe4224e31f2251da70aabcffeba0f3a2e6,550ba4d77294e61597a5259d00769c61281e0042}",4802.0,18092.0,4802.0,18092.0,0.0,0.0
protobuf-java,2022-03-29 11:07:22.197000,"{protobuf,aflplusplus}","{43bb1bfe4224e31f2251da70aabcffeba0f3a2e6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 09:28:18.596000,"{protobuf,aflplusplus}","{520c601c99012101c816b6ccc89e8d6fc28fdbb8,550ba4d77294e61597a5259d00769c61281e0042}",4802.0,18092.0,4802.0,18092.0,0.0,0.0
protobuf-java,2022-03-30 09:28:18.596000,"{protobuf,aflplusplus}","{520c601c99012101c816b6ccc89e8d6fc28fdbb8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 10:33:06.219000,"{protobuf,aflplusplus}","{61dcf50b85b7e2060e03bb99f88540d81eedb125,550ba4d77294e61597a5259d00769c61281e0042}",4802.0,18092.0,4806.0,18092.0,0.0,0.022109219544553582
protobuf-java,2022-03-31 10:33:06.219000,"{protobuf,aflplusplus}","{61dcf50b85b7e2060e03bb99f88540d81eedb125,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 06:42:00.730000,"{protobuf,aflplusplus}","{eb8976a56d3f596ada8562dcff27724fb3f3625c,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-01 06:42:00.730000,"{protobuf,aflplusplus}","{eb8976a56d3f596ada8562dcff27724fb3f3625c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 10:55:56.098000,"{protobuf,aflplusplus}","{7f9901c5f640fe0fbcd5dbdd303a269908fb3b62,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-06 10:55:56.098000,"{protobuf,aflplusplus}","{7f9901c5f640fe0fbcd5dbdd303a269908fb3b62,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 06:06:38.502000,"{protobuf,aflplusplus}","{061dead75344f98931ccb92a65b5e6c21d6354d7,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-07 06:06:38.502000,"{protobuf,aflplusplus}","{061dead75344f98931ccb92a65b5e6c21d6354d7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 08:26:17.844000,"{protobuf,aflplusplus}","{85aa87cbc95edfa63df159eec5536e1d39781f11,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-08 08:26:17.844000,"{protobuf,aflplusplus}","{85aa87cbc95edfa63df159eec5536e1d39781f11,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:26:10.080000,"{protobuf,aflplusplus}","{a85bbad37905e882f89973e9fa7836ff79d02024,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-12 08:54:11.616000,"{protobuf,aflplusplus}","{a85bbad37905e882f89973e9fa7836ff79d02024,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 07:46:56.923000,"{protobuf,aflplusplus}","{eb27c201f121b02c990c3665edce5171a8c70192,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4806.0,18092.0,0.0,0.0
protobuf-java,2022-04-14 07:58:05.481000,"{protobuf,aflplusplus}","{eb27c201f121b02c990c3665edce5171a8c70192,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 11:22:00.639000,"{protobuf,aflplusplus}","{82d04fabd9c6065bafa56161c73e04432818a0ca,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,18092.0,4797.0,18092.0,0.0,-0.04974574397523668
protobuf-java,2022-04-15 11:22:00.639000,"{protobuf,aflplusplus}","{82d04fabd9c6065bafa56161c73e04432818a0ca,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 11:54:31.173000,"{protobuf,aflplusplus}","{6f99f12a6b3e2a38f444d9d052eb29822f885913,550ba4d77294e61597a5259d00769c61281e0042}",4797.0,18092.0,4801.0,18096.0,4.0,0.01624348330265235
protobuf-java,2022-04-17 10:32:58.623000,"{protobuf,aflplusplus}","{6f99f12a6b3e2a38f444d9d052eb29822f885913,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 08:19:51.379000,"{protobuf,aflplusplus}","{e9246cd789d250727cbc03884795d92ed1f09a88,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-18 08:19:51.379000,"{protobuf,aflplusplus}","{e9246cd789d250727cbc03884795d92ed1f09a88,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 06:45:46.654000,"{protobuf,aflplusplus}","{81e5139679c7f36b6d8c1d030773a1d8675724d2,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-19 06:45:46.654000,"{protobuf,aflplusplus}","{81e5139679c7f36b6d8c1d030773a1d8675724d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:07:34.568000,"{protobuf,aflplusplus}","{c80808ce1defa4a6f02ceba8e1415b0bcdd068fd,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-21 06:07:34.568000,"{protobuf,aflplusplus}","{c80808ce1defa4a6f02ceba8e1415b0bcdd068fd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:19:16.067000,"{protobuf,aflplusplus}","{e81c678e7dfd43f75d4d68ba1df75ce168820f11,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-22 06:19:16.067000,"{protobuf,aflplusplus}","{e81c678e7dfd43f75d4d68ba1df75ce168820f11,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:13:31.007000,"{protobuf,aflplusplus}","{d76f8c868c271ce57241119f9316b6f5a7109e32,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-24 06:13:31.007000,"{protobuf,aflplusplus}","{d76f8c868c271ce57241119f9316b6f5a7109e32,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:30:04.794000,"{protobuf,aflplusplus}","{a6901f057e43b3b5c8079a5dac6165c5a8e9d427,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-26 06:30:04.794000,"{protobuf,aflplusplus}","{a6901f057e43b3b5c8079a5dac6165c5a8e9d427,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:08:31.999000,"{protobuf,aflplusplus}","{ece5ef6b9b6fa66ef4638335612284379ee4548f,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-27 06:08:31.999000,"{protobuf,aflplusplus}","{ece5ef6b9b6fa66ef4638335612284379ee4548f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:14:02.009000,"{protobuf,aflplusplus}","{cd1baaec0848511c144e8474b5da68876ca59932,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-28 06:14:02.009000,"{protobuf,aflplusplus}","{cd1baaec0848511c144e8474b5da68876ca59932,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:14:12.688000,"{protobuf,aflplusplus}","{c4ddd84918b4b58c03c60f44e0e7a2c6df5846d5,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-04-29 06:14:12.688000,"{protobuf,aflplusplus}","{c4ddd84918b4b58c03c60f44e0e7a2c6df5846d5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:12:30.480000,"{protobuf,aflplusplus}","{95da0ba5b43e5ac6cc12590566ca945b0c848793,550ba4d77294e61597a5259d00769c61281e0042}",4801.0,18096.0,4801.0,18096.0,0.0,0.0
protobuf-java,2022-05-02 06:12:33.203000,"{protobuf,aflplusplus}","{95da0ba5b43e5ac6cc12590566ca945b0c848793,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-04 06:12:03.889000,"{protobuf,aflplusplus}","{f2a126e349f86cff5caca0a92b55367184c1cdd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18096.0,4801.0,18100.0,4.0,-0.005863143651296809
protobuf-java,2022-05-04 06:12:03.889000,"{protobuf,aflplusplus}","{f2a126e349f86cff5caca0a92b55367184c1cdd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:08:37.955000,"{protobuf,aflplusplus}","{67823fe8dc7d57ca33689817c233dcf4f177fa4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-05 06:08:37.955000,"{protobuf,aflplusplus}","{67823fe8dc7d57ca33689817c233dcf4f177fa4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:18:24.281000,"{protobuf,aflplusplus}","{29d5ca825a4d7bba152a85accce4b0a8e317fa06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-06 06:18:24.281000,"{protobuf,aflplusplus}","{29d5ca825a4d7bba152a85accce4b0a8e317fa06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:13:30.060000,"{protobuf,aflplusplus}","{637a699969baf5930c77b87fbd89bd3286c09c98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-09 06:21:36.152000,"{protobuf,aflplusplus}","{637a699969baf5930c77b87fbd89bd3286c09c98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:25:42.187000,"{protobuf,aflplusplus}","{354aba886e07c18a233dc33a9895c5d4f8f0bc08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-10 06:25:42.187000,"{protobuf,aflplusplus}","{354aba886e07c18a233dc33a9895c5d4f8f0bc08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:08:20.985000,"{protobuf,aflplusplus}","{d60c0d2d35d838bdaf7a4815bf974879a6843e03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-12 06:08:20.985000,"{protobuf,aflplusplus}","{d60c0d2d35d838bdaf7a4815bf974879a6843e03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:08:16.059000,"{protobuf,aflplusplus}","{b3cbea18ea02ab82379ba5d014899035aad4b8f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-13 06:08:16.059000,"{protobuf,aflplusplus}","{b3cbea18ea02ab82379ba5d014899035aad4b8f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:37:50.511000,"{protobuf,aflplusplus}","{6da9b69efe369f3b17087c7d4e142503f05fb04a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-16 06:09:49.476000,"{protobuf,aflplusplus}","{6da9b69efe369f3b17087c7d4e142503f05fb04a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:26:59.598000,"{protobuf,aflplusplus}","{b3199d62be2af7f2ddd60a002e0f48850df09997,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4801.0,18100.0,0.0,0.0
protobuf-java,2022-05-17 06:26:59.598000,"{protobuf,aflplusplus}","{b3199d62be2af7f2ddd60a002e0f48850df09997,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:16:40.987000,"{protobuf,aflplusplus}","{07303d6f54e4768700925119a003493aacdb70ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4801.0,18100.0,4795.0,18100.0,0.0,-0.03314917127071837
protobuf-java,2022-05-18 06:16:40.987000,"{protobuf,aflplusplus}","{07303d6f54e4768700925119a003493aacdb70ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:20:49.840000,"{protobuf,aflplusplus}","{fd3b5a36ab19e5cbc8562f63ad3d7ff09db9019b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4795.0,18100.0,4795.0,18100.0,0.0,0.0
protobuf-java,2022-05-19 06:20:49.840000,"{protobuf,aflplusplus}","{fd3b5a36ab19e5cbc8562f63ad3d7ff09db9019b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:20:10.272000,"{protobuf,aflplusplus}","{450d24ca820750c5db5112a6f0b0c2efb9758021,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4795.0,18100.0,4791.0,18109.0,9.0,-0.03525459243275009
protobuf-java,2022-05-20 06:20:10.272000,"{protobuf,aflplusplus}","{450d24ca820750c5db5112a6f0b0c2efb9758021,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:19:52.096000,"{protobuf,aflplusplus}","{bbcc459aa0c2d5796725f5cb66718acda1ee38f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-05-24 06:08:04.620000,"{protobuf,aflplusplus}","{bbcc459aa0c2d5796725f5cb66718acda1ee38f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:36:53.545000,"{protobuf,aflplusplus}","{5e7b709564403f1fe22476f7efa1eeff61e995cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-05-25 06:36:53.545000,"{protobuf,aflplusplus}","{5e7b709564403f1fe22476f7efa1eeff61e995cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:12:08.319000,"{protobuf,aflplusplus}","{0e42bf9f5879f7133609b709d6d42f442f0a894f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-05-26 06:12:08.319000,"{protobuf,aflplusplus}","{0e42bf9f5879f7133609b709d6d42f442f0a894f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:07:04.681000,"{protobuf,aflplusplus}","{ceaae1b6a3acca823acc40380a96f94cecc6e6a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-05-27 06:07:04.681000,"{protobuf,aflplusplus}","{ceaae1b6a3acca823acc40380a96f94cecc6e6a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:06:39.652000,"{protobuf,aflplusplus}","{7f02c3b16bb76c6928f91b025cdce8f59fa8fc06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-05-31 06:07:56.132000,"{protobuf,aflplusplus}","{7f02c3b16bb76c6928f91b025cdce8f59fa8fc06,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:33:24.390000,"{protobuf,aflplusplus}","{bd85edfbd9ba449f7a7bda61b8f7e7b9986c0dc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-06-01 06:33:24.390000,"{protobuf,aflplusplus}","{bd85edfbd9ba449f7a7bda61b8f7e7b9986c0dc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:18:26.299000,"{protobuf,aflplusplus}","{67f46d249565b5002795c164625eb237437c966a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4791.0,18109.0,0.0,0.0
protobuf-java,2022-06-02 06:18:26.299000,"{protobuf,aflplusplus}","{67f46d249565b5002795c164625eb237437c966a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:26:09.400000,"{protobuf,aflplusplus}","{0663080c5a4f10524c7f171465d55cc51bee62d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4791.0,18109.0,4796.0,18109.0,0.0,0.02761058037440023
protobuf-java,2022-06-03 06:26:09.400000,"{protobuf,aflplusplus}","{0663080c5a4f10524c7f171465d55cc51bee62d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:18:11.531000,"{protobuf,aflplusplus}","{3380463ff87873b1ed07b730c79d78477289d0cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4796.0,18109.0,4796.0,18109.0,0.0,0.0
protobuf-java,2022-06-07 06:09:20.171000,"{protobuf,aflplusplus}","{3380463ff87873b1ed07b730c79d78477289d0cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:11:15.458000,"{protobuf,aflplusplus}","{c0fc2e881bc36aafb0bf539bf41889611370f60c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-08 06:11:15.458000,"{protobuf,aflplusplus}","{c0fc2e881bc36aafb0bf539bf41889611370f60c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:06:13.901000,"{protobuf,aflplusplus}","{0a16bdfbe6e0d4f270f8af47ba30979b02304d15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-09 06:06:13.901000,"{protobuf,aflplusplus}","{0a16bdfbe6e0d4f270f8af47ba30979b02304d15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:27:10.528000,"{protobuf,aflplusplus}","{85225b83c3386a282bf1e51f1be8bd2ad0bc45d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-11 06:37:01.013000,"{protobuf,aflplusplus}","{85225b83c3386a282bf1e51f1be8bd2ad0bc45d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:28:19.073000,"{protobuf,aflplusplus}","{a612a75b689e12a64979d8b901d9eb503aaf8700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-12 06:28:19.073000,"{protobuf,aflplusplus}","{a612a75b689e12a64979d8b901d9eb503aaf8700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:28:01.684000,"{protobuf,aflplusplus}","{c38281dd20e562bac239bc77ab2fa10f71661708,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-14 06:11:07.395000,"{protobuf,aflplusplus}","{c38281dd20e562bac239bc77ab2fa10f71661708,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:25:32.778000,"{protobuf,aflplusplus}","{cacb096002994000f8ccc6d9b8e1b5b0783ee561,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4802.0,18109.0,0.0,0.0
protobuf-java,2022-06-15 06:25:32.778000,"{protobuf,aflplusplus}","{cacb096002994000f8ccc6d9b8e1b5b0783ee561,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:07:31.741000,"{protobuf,aflplusplus}","{6e349120845fa2454fa16de904a1637030b211d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4802.0,18109.0,4806.0,18109.0,0.0,0.022088464299521604
protobuf-java,2022-06-16 06:07:31.741000,"{protobuf,aflplusplus}","{6e349120845fa2454fa16de904a1637030b211d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:30:23.885000,"{protobuf,aflplusplus}","{92ac51fd4381510d3c24f4bc6524fee282c74590,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4806.0,18109.0,4806.0,18109.0,0.0,0.0
protobuf-java,2022-06-18 06:17:45.624000,"{protobuf,aflplusplus}","{92ac51fd4381510d3c24f4bc6524fee282c74590,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:11:28.926000,"{protobuf,aflplusplus}","{cecbb0a70ee53d73f84bae13959acd84ddcd5b20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4806.0,18109.0,4804.0,18075.0,-34.0,0.03885675546885636
protobuf-java,2022-06-21 06:28:08.854000,"{protobuf,aflplusplus}","{cecbb0a70ee53d73f84bae13959acd84ddcd5b20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:24:48.573000,"{protobuf,aflplusplus}","{3f0f59b00e423a2d7bfaa4d55e3d7e0d43f1c35d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4804.0,18075.0,4804.0,18075.0,0.0,0.0
